timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:22:47.651641,1454.1,355345.0,629422.0
2025-06-20 10:22:48.444887,1454.9,356802.0,625849.0
2025-06-20 10:22:48.650569,1454.4,356802.0,625849.0
2025-06-20 10:22:49.649233,1454.9,356802.0,625849.0
2025-06-20 10:22:49.736947,1454.9,356131.0,626371.0
2025-06-20 10:22:50.645499,1454.9,356131.0,626371.0
2025-06-20 10:22:50.745196,1454.9,355707.0,627727.0
2025-06-20 10:22:51.645468,1454.9,355707.0,627727.0
2025-06-20 10:22:51.738647,1454.9,354476.0,629162.0
2025-06-20 10:22:52.647775,1454.9,354476.0,629162.0
2025-06-20 10:22:52.740715,1455.0,357508.0,626405.0
2025-06-20 10:22:53.639309,1454.5,355049.0,626757.0
2025-06-20 10:22:53.650572,1454.5,355049.0,626757.0
2025-06-20 10:22:54.647465,1454.9,355049.0,626757.0
2025-06-20 10:22:54.799905,1454.9,367590.0,626142.0
2025-06-20 10:22:55.648519,1454.9,367590.0,626142.0
2025-06-20 10:22:55.742186,1454.9,367029.0,625879.0
2025-06-20 10:22:56.648979,1455.0,367029.0,625879.0
2025-06-20 10:22:56.841960,1454.6,351829.0,626414.0
2025-06-20 10:22:57.649951,1455.0,351829.0,626414.0
2025-06-20 10:22:57.886391,1455.0,348973.0,625030.0
2025-06-20 10:22:58.670464,1454.6,348973.0,625030.0
2025-06-20 10:22:58.851014,1454.6,352610.0,624416.0
2025-06-20 10:22:59.648187,1455.0,352610.0,624416.0
2025-06-20 10:22:59.844153,1454.6,353204.0,620087.0
2025-06-20 10:23:00.843423,1454.3,352308.0,622524.0
2025-06-20 10:23:01.645904,1455.0,352308.0,622524.0
2025-06-20 10:23:01.743157,1455.0,351737.0,621076.0
2025-06-20 10:23:02.643777,1455.0,351800.0,618930.0
2025-06-20 10:23:02.646315,1455.0,351800.0,618930.0
2025-06-20 10:23:03.697917,1454.5,352554.0,617163.0
2025-06-20 10:23:03.700335,1454.5,352554.0,617163.0
2025-06-20 10:23:04.649803,1454.8,348752.0,615984.0
2025-06-20 10:23:04.651149,1454.8,348752.0,615984.0
2025-06-20 10:23:05.646285,1455.0,349947.0,617662.0
2025-06-20 10:23:05.647710,1455.0,349947.0,617662.0
2025-06-20 10:23:06.546731,1455.0,349295.0,617688.0
2025-06-20 10:23:06.646589,1455.0,349295.0,617688.0
2025-06-20 10:23:07.497665,1454.9,350181.0,616154.0
2025-06-20 10:23:07.647488,1454.6,350181.0,616154.0
2025-06-20 10:23:08.447261,1455.0,349018.0,616977.0
2025-06-20 10:23:08.647562,1455.0,349018.0,616977.0
2025-06-20 10:23:09.351332,1454.9,349323.0,618711.0
2025-06-20 10:23:09.696668,1454.5,349323.0,618711.0
2025-06-20 10:23:10.247857,1454.9,347273.0,617466.0
2025-06-20 10:23:10.646503,1454.9,347273.0,617466.0
2025-06-20 10:23:11.248757,1454.5,348484.0,618230.0
2025-06-20 10:23:11.728396,1454.5,348484.0,618230.0
2025-06-20 10:23:12.259244,1454.5,347153.0,620960.0
2025-06-20 10:23:12.652423,1454.9,347153.0,620960.0
2025-06-20 10:23:13.250864,1454.3,346873.0,622815.0
2025-06-20 10:23:13.646814,1454.3,346873.0,622815.0
2025-06-20 10:23:14.251133,1454.5,344257.0,623798.0
2025-06-20 10:23:14.647176,1454.5,344257.0,623798.0
2025-06-20 10:23:15.252440,1454.5,345963.0,619465.0
2025-06-20 10:23:15.657236,1454.6,345963.0,619465.0
2025-06-20 10:23:16.254385,1454.9,347710.0,618899.0
2025-06-20 10:23:16.646257,1454.5,347710.0,618899.0
2025-06-20 10:23:17.167800,1454.9,345924.0,620806.0
2025-06-20 10:23:17.647073,1454.9,345924.0,620806.0
2025-06-20 10:23:18.183852,1454.9,344908.0,623057.0
2025-06-20 10:23:18.701916,1454.5,344908.0,623057.0
2025-06-20 10:23:19.187701,1454.5,347150.0,623255.0
2025-06-20 10:23:19.660586,1454.5,347150.0,623255.0
2025-06-20 10:23:20.186334,1454.5,346135.0,624573.0
2025-06-20 10:23:20.648980,1454.3,346135.0,624573.0
2025-06-20 10:23:21.057534,1454.5,345693.0,625695.0
2025-06-20 10:23:21.647429,1454.5,345693.0,625695.0
2025-06-20 10:23:22.056215,1454.5,345023.0,624652.0
2025-06-20 10:23:22.646545,1454.5,345023.0,624652.0
2025-06-20 10:23:23.057868,1454.5,345109.0,626955.0
2025-06-20 10:23:23.647057,1454.8,345109.0,626955.0
2025-06-20 10:23:24.056888,1454.8,341449.0,625837.0
2025-06-20 10:23:24.647674,1454.5,341449.0,625837.0
2025-06-20 10:23:25.059904,1454.7,345073.0,624602.0
2025-06-20 10:23:25.653449,1454.5,345073.0,624602.0
2025-06-20 10:23:25.959255,1454.5,345068.0,629114.0
2025-06-20 10:23:26.648028,1454.5,345068.0,629114.0
2025-06-20 10:23:26.959907,1454.5,344774.0,628065.0
2025-06-20 10:23:27.646610,1454.5,344774.0,628065.0
2025-06-20 10:23:27.966800,1454.3,347087.0,628139.0
2025-06-20 10:23:28.668008,1454.5,347087.0,628139.0
2025-06-20 10:23:28.883999,1454.5,347390.0,628361.0
2025-06-20 10:23:29.646024,1454.3,347390.0,628361.0
2025-06-20 10:23:29.875134,1454.5,345080.0,630347.0
2025-06-20 10:23:30.646241,1454.3,345080.0,630347.0
2025-06-20 10:23:31.097994,1454.3,347021.0,631437.0
2025-06-20 10:23:31.647166,1454.2,347021.0,631437.0
2025-06-20 10:23:32.098754,1454.3,346848.0,631601.0
2025-06-20 10:23:32.651524,1454.3,346848.0,631601.0
2025-06-20 10:23:32.899172,1454.3,346445.0,630659.0
2025-06-20 10:23:33.648071,1454.2,346445.0,630659.0
2025-06-20 10:23:33.878612,1454.2,346271.0,631380.0
2025-06-20 10:23:34.651215,1454.2,346271.0,631380.0
2025-06-20 10:23:34.765775,1454.2,344331.0,631184.0
2025-06-20 10:23:35.648257,1454.5,344331.0,631184.0
2025-06-20 10:23:35.766321,1454.2,339894.0,631614.0
2025-06-20 10:23:36.648039,1454.1,339894.0,631614.0
2025-06-20 10:23:36.879793,1454.2,343202.0,632329.0
2025-06-20 10:23:37.648128,1454.2,343202.0,632329.0
2025-06-20 10:23:37.768151,1454.2,343213.0,632681.0
2025-06-20 10:23:38.650071,1454.1,343213.0,632681.0
2025-06-20 10:23:38.768213,1454.1,342730.0,635395.0
2025-06-20 10:23:39.647799,1454.0,342730.0,635395.0
2025-06-20 10:23:39.770352,1454.0,342687.0,635728.0
2025-06-20 10:23:40.709724,1454.2,342687.0,635728.0
2025-06-20 10:23:40.770061,1454.2,343197.0,635739.0
2025-06-20 10:23:41.648829,1454.0,343197.0,635739.0
2025-06-20 10:23:41.682707,1454.0,340418.0,636724.0
2025-06-20 10:23:42.649766,1454.0,340418.0,636724.0
2025-06-20 10:23:42.685115,1454.0,340071.0,643867.0
2025-06-20 10:23:43.649092,1453.9,340071.0,643867.0
2025-06-20 10:23:43.681756,1453.9,341241.0,644359.0
2025-06-20 10:23:44.572899,1453.9,341309.0,644523.0
2025-06-20 10:23:44.651870,1453.9,341309.0,644523.0
2025-06-20 10:23:45.476053,1454.0,343991.0,636286.0
2025-06-20 10:23:45.656698,1454.0,343991.0,636286.0
2025-06-20 10:23:46.474290,1453.9,343460.0,636876.0
2025-06-20 10:23:46.653575,1453.9,343460.0,636876.0
2025-06-20 10:23:47.594430,1454.2,342283.0,637065.0
2025-06-20 10:23:47.650673,1454.2,342283.0,637065.0
2025-06-20 10:23:48.277942,1453.8,342305.0,637611.0
2025-06-20 10:23:48.654237,1454.2,342305.0,637611.0
2025-06-20 10:23:49.278911,1453.8,343935.0,637446.0
2025-06-20 10:23:49.649652,1453.8,343935.0,637446.0
2025-06-20 10:23:50.277186,1453.8,344669.0,638581.0
2025-06-20 10:23:50.651055,1453.9,344669.0,638581.0
2025-06-20 10:23:51.276948,1454.0,342720.0,638999.0
2025-06-20 10:23:51.650695,1454.0,342720.0,638999.0
2025-06-20 10:23:52.280531,1454.0,342118.0,637516.0
2025-06-20 10:23:52.649311,1453.6,342118.0,637516.0
2025-06-20 10:23:53.282434,1453.6,344115.0,639791.0
2025-06-20 10:23:53.649265,1453.4,344115.0,639791.0
2025-06-20 10:23:54.285210,1453.4,343233.0,640158.0
2025-06-20 10:23:54.649130,1453.6,343233.0,640158.0
2025-06-20 10:23:55.177097,1453.6,343873.0,638376.0
2025-06-20 10:23:55.653853,1453.4,343873.0,638376.0
2025-06-20 10:23:56.283030,1453.4,342993.0,640715.0
2025-06-20 10:23:56.652039,1453.9,342993.0,640715.0
2025-06-20 10:23:57.196020,1453.4,343360.0,642678.0
2025-06-20 10:23:57.649728,1454.0,343360.0,642678.0
2025-06-20 10:23:58.181619,1453.4,343880.0,643115.0
2025-06-20 10:23:58.648973,1453.4,343880.0,643115.0
2025-06-20 10:23:59.082311,1453.4,343308.0,643788.0
2025-06-20 10:23:59.651431,1453.9,343308.0,643788.0
2025-06-20 10:23:59.986156,1453.9,343552.0,644626.0
2025-06-20 10:24:00.986564,1453.4,344216.0,645260.0
2025-06-20 10:24:01.655336,1454.3,344216.0,645260.0
2025-06-20 10:24:02.002504,1454.1,350680.0,641236.0
2025-06-20 10:24:02.654146,1454.2,350680.0,641236.0
2025-06-20 10:24:03.102505,1454.1,351306.0,641659.0
2025-06-20 10:24:03.651958,1454.1,351306.0,641659.0
2025-06-20 10:24:04.188273,1454.1,351297.0,641918.0
2025-06-20 10:24:04.655343,1454.1,351297.0,641918.0
2025-06-20 10:24:05.299768,1454.5,350086.0,638359.0
2025-06-20 10:24:05.658725,1454.5,350086.0,638359.0
2025-06-20 10:24:06.410151,1454.1,350296.0,637159.0
2025-06-20 10:24:06.655397,1454.1,350296.0,637159.0
2025-06-20 10:24:07.543996,1454.1,351317.0,637602.0
2025-06-20 10:24:07.699888,1454.1,351317.0,637602.0
2025-06-20 10:24:08.590832,1454.1,351362.0,638672.0
2025-06-20 10:24:08.653474,1454.1,351362.0,638672.0
2025-06-20 10:24:09.756372,1454.1,351184.0,638816.0
2025-06-20 10:24:09.757891,1454.1,351184.0,638816.0
2025-06-20 10:24:10.920522,1454.5,351184.0,638816.0
2025-06-20 10:24:10.935422,1454.5,351773.0,637663.0
2025-06-20 10:24:11.654241,1454.3,351773.0,637663.0
2025-06-20 10:24:11.706910,1454.3,354189.0,632407.0
2025-06-20 10:24:12.733363,1454.7,354189.0,632407.0
2025-06-20 10:24:12.847410,1454.7,353131.0,633819.0
2025-06-20 10:24:14.056017,1454.4,353131.0,633819.0
2025-06-20 10:24:14.167358,1454.4,355367.0,633580.0
2025-06-20 10:24:14.676697,1454.4,355367.0,633580.0
2025-06-20 10:24:15.005292,1454.4,355428.0,633520.0
2025-06-20 10:24:15.652721,1454.4,355428.0,633520.0
2025-06-20 10:24:15.993929,1454.4,353329.0,634212.0
2025-06-20 10:24:16.724060,1454.3,353329.0,634212.0
2025-06-20 10:24:17.097173,1454.5,350433.0,640309.0
2025-06-20 10:24:17.657721,1454.1,350433.0,640309.0
2025-06-20 10:24:18.196471,1454.1,349724.0,641349.0
2025-06-20 10:24:18.694368,1454.5,349724.0,641349.0
2025-06-20 10:24:19.332790,1454.1,350743.0,641205.0
2025-06-20 10:24:19.652001,1454.1,350743.0,641205.0
2025-06-20 10:24:20.600636,1454.2,349874.0,640610.0
2025-06-20 10:24:20.658492,1454.1,349874.0,640610.0
2025-06-20 10:24:21.413768,1454.1,351244.0,640929.0
2025-06-20 10:24:21.653654,1454.2,351244.0,640929.0
2025-06-20 10:24:22.503655,1454.2,352151.0,640747.0
2025-06-20 10:24:22.652795,1454.1,352151.0,640747.0
2025-06-20 10:24:23.599144,1454.2,350496.0,640516.0
2025-06-20 10:24:23.660731,1454.2,350496.0,640516.0
2025-06-20 10:24:24.662052,1454.2,350496.0,640516.0
2025-06-20 10:24:24.702724,1454.2,352635.0,641359.0
2025-06-20 10:24:25.659611,1454.5,352635.0,641359.0
2025-06-20 10:24:25.801089,1454.1,349362.0,641514.0
2025-06-20 10:24:26.652972,1454.8,349362.0,641514.0
2025-06-20 10:24:26.709555,1454.8,354367.0,626312.0
2025-06-20 10:24:27.652066,1455.6,354367.0,626312.0
2025-06-20 10:24:27.802215,1455.8,340207.0,612027.0
2025-06-20 10:24:28.656751,1455.6,340207.0,612027.0
2025-06-20 10:24:29.001246,1455.5,340469.0,607125.0
2025-06-20 10:24:29.651848,1456.1,340469.0,607125.0
2025-06-20 10:24:30.137618,1456.1,340421.0,609757.0
2025-06-20 10:24:30.653014,1455.3,340421.0,609757.0
2025-06-20 10:24:31.106195,1455.5,339833.0,610546.0
2025-06-20 10:24:31.655355,1455.8,339833.0,610546.0
2025-06-20 10:24:32.107752,1455.9,344347.0,610145.0
2025-06-20 10:24:32.653689,1456.2,344347.0,610145.0
2025-06-20 10:24:33.207056,1455.6,339812.0,607305.0
2025-06-20 10:24:33.652917,1456.1,339812.0,607305.0
2025-06-20 10:24:34.309317,1455.8,343465.0,621582.0
2025-06-20 10:24:34.657619,1455.2,343465.0,621582.0
2025-06-20 10:24:35.419953,1455.4,342237.0,619285.0
2025-06-20 10:24:35.652998,1456.0,342237.0,619285.0
2025-06-20 10:24:36.508052,1455.5,343541.0,619298.0
2025-06-20 10:24:36.655237,1455.5,343541.0,619298.0
2025-06-20 10:24:37.607112,1455.8,341738.0,619949.0
2025-06-20 10:24:37.653328,1455.8,341738.0,619949.0
2025-06-20 10:24:38.655363,1455.3,341738.0,619949.0
2025-06-20 10:24:38.707308,1455.3,342909.0,623367.0
2025-06-20 10:24:39.653351,1455.2,342909.0,623367.0
2025-06-20 10:24:39.809153,1455.2,341698.0,622051.0
2025-06-20 10:24:40.658914,1456.2,341698.0,622051.0
2025-06-20 10:24:40.921278,1456.6,340904.0,612862.0
2025-06-20 10:24:41.658460,1456.5,340904.0,612862.0
2025-06-20 10:24:42.011988,1456.0,345260.0,620215.0
2025-06-20 10:24:42.328443,1456.0,345260.0,620215.0
2025-06-20 10:24:42.656778,1456.6,345260.0,620215.0
2025-06-20 10:24:42.962502,1456.6,345260.0,620215.0
2025-06-20 10:24:43.146563,1456.5,342820.0,621485.0
2025-06-20 10:24:43.529167,1456.5,342820.0,621485.0
2025-06-20 10:24:43.654311,1455.8,342820.0,621485.0
2025-06-20 10:24:43.785577,1455.8,342820.0,621485.0
2025-06-20 10:24:44.010745,1455.9,342430.0,623775.0
2025-06-20 10:24:44.037914,1455.9,342430.0,623775.0
2025-06-20 10:24:44.696708,1456.6,342430.0,623775.0
2025-06-20 10:24:45.086917,1456.6,342430.0,623775.0
2025-06-20 10:24:45.113826,1456.0,344551.0,622241.0
2025-06-20 10:24:45.511382,1456.0,344551.0,622241.0
2025-06-20 10:24:45.655000,1456.0,344551.0,622241.0
2025-06-20 10:24:46.102025,1456.0,344551.0,622241.0
2025-06-20 10:24:46.214693,1456.7,343223.0,621413.0
2025-06-20 10:24:46.492485,1456.7,343223.0,621413.0
2025-06-20 10:24:46.651965,1456.1,343223.0,621413.0
2025-06-20 10:24:47.312299,1456.3,343268.0,620675.0
2025-06-20 10:24:47.686383,1456.3,343268.0,620675.0
2025-06-20 10:24:47.700625,1456.3,343268.0,620675.0
2025-06-20 10:24:48.511784,1456.4,343428.0,624306.0
2025-06-20 10:24:48.655345,1456.9,343428.0,624306.0
2025-06-20 10:24:48.818013,1456.9,343428.0,624306.0
2025-06-20 10:24:49.312219,1456.5,344296.0,626558.0
2025-06-20 10:24:49.653627,1456.5,344296.0,626558.0
2025-06-20 10:24:49.795720,1456.5,344296.0,626558.0
2025-06-20 10:24:50.444976,1456.4,346135.0,628054.0
2025-06-20 10:24:50.655283,1456.6,346135.0,628054.0
2025-06-20 10:24:51.325978,1456.6,346135.0,628054.0
2025-06-20 10:24:51.519169,1456.1,342662.0,629234.0
2025-06-20 10:24:51.653442,1456.6,342662.0,629234.0
2025-06-20 10:24:52.596912,1456.6,342662.0,629234.0
2025-06-20 10:24:52.613400,1456.1,344382.0,629028.0
2025-06-20 10:24:52.686285,1456.1,344382.0,629028.0
2025-06-20 10:24:53.659600,1456.6,344382.0,629028.0
2025-06-20 10:24:53.714340,1456.6,342733.0,627445.0
2025-06-20 10:24:53.838273,1456.6,342733.0,627445.0
2025-06-20 10:24:54.655454,1456.8,342733.0,627445.0
2025-06-20 10:24:54.815521,1456.8,342561.0,626384.0
2025-06-20 10:24:55.461894,1456.8,342561.0,626384.0
2025-06-20 10:24:55.667022,1456.3,342561.0,626384.0
2025-06-20 10:24:55.930318,1456.1,339814.0,629529.0
2025-06-20 10:24:56.652709,1456.2,339814.0,629529.0
2025-06-20 10:24:57.016572,1456.6,339934.0,630029.0
2025-06-20 10:24:57.654517,1456.3,339934.0,630029.0
2025-06-20 10:24:58.117629,1456.2,343227.0,630709.0
2025-06-20 10:24:58.654425,1456.4,343227.0,630709.0
2025-06-20 10:24:59.219808,1456.1,343352.0,629969.0
2025-06-20 10:24:59.653782,1456.3,343352.0,629969.0
2025-06-20 10:25:00.317609,1456.7,340762.0,630352.0
2025-06-20 10:25:01.621195,1456.2,340299.0,630423.0
2025-06-20 10:25:01.656350,1456.2,340299.0,630423.0
2025-06-20 10:25:02.618116,1456.3,342003.0,632113.0
2025-06-20 10:25:02.651492,1456.6,342003.0,632113.0
2025-06-20 10:25:03.651753,1456.7,342003.0,632113.0
2025-06-20 10:25:03.718366,1456.7,338872.0,633140.0
2025-06-20 10:25:04.653054,1456.2,338872.0,633140.0
2025-06-20 10:25:04.719259,1456.1,333112.0,635912.0
2025-06-20 10:25:05.653012,1455.9,333112.0,635912.0
2025-06-20 10:25:05.721123,1456.5,338888.0,634813.0
2025-06-20 10:25:06.654743,1456.5,338888.0,634813.0
2025-06-20 10:25:06.738262,1456.5,340265.0,632304.0
2025-06-20 10:25:07.652974,1456.5,340265.0,632304.0
2025-06-20 10:25:07.728295,1456.5,342290.0,631140.0
2025-06-20 10:25:08.654778,1456.8,342290.0,631140.0
2025-06-20 10:25:08.886115,1456.8,342103.0,631439.0
2025-06-20 10:25:09.693618,1456.6,342103.0,631439.0
2025-06-20 10:25:09.825935,1456.6,342310.0,632420.0
2025-06-20 10:25:10.662019,1456.0,342310.0,632420.0
2025-06-20 10:25:10.826684,1456.0,339115.0,634369.0
2025-06-20 10:25:11.651962,1456.0,339115.0,634369.0
2025-06-20 10:25:11.827605,1456.5,339065.0,636407.0
2025-06-20 10:25:12.657460,1456.2,339065.0,636407.0
2025-06-20 10:25:12.937804,1456.7,337293.0,636762.0
2025-06-20 10:25:13.653011,1456.1,337293.0,636762.0
2025-06-20 10:25:13.939495,1456.0,338109.0,639903.0
2025-06-20 10:25:14.651901,1456.0,338109.0,639903.0
2025-06-20 10:25:14.940603,1455.8,340520.0,642773.0
2025-06-20 10:25:15.652687,1456.0,340520.0,642773.0
2025-06-20 10:25:15.940624,1456.0,341446.0,642147.0
2025-06-20 10:25:16.656068,1456.1,341446.0,642147.0
2025-06-20 10:25:17.030843,1456.5,346773.0,638705.0
2025-06-20 10:25:17.652177,1456.1,346773.0,638705.0
2025-06-20 10:25:18.029356,1456.5,338783.0,639936.0
2025-06-20 10:25:18.655198,1456.5,338783.0,639936.0
2025-06-20 10:25:19.130412,1456.1,338725.0,640147.0
2025-06-20 10:25:20.346948,1456.1,338725.0,640147.0
2025-06-20 10:25:20.361931,1456.0,338836.0,639718.0
2025-06-20 10:25:20.698137,1456.1,338836.0,639718.0
2025-06-20 10:25:21.330228,1456.9,342498.0,631854.0
2025-06-20 10:25:21.651888,1456.5,342498.0,631854.0
2025-06-20 10:25:22.444313,1456.7,345352.0,631227.0
2025-06-20 10:25:22.653286,1456.7,345352.0,631227.0
2025-06-20 10:25:23.535009,1457.0,341654.0,632940.0
2025-06-20 10:25:23.660903,1456.6,341654.0,632940.0
2025-06-20 10:25:24.632868,1457.0,336486.0,628902.0
2025-06-20 10:25:24.657419,1457.0,336486.0,628902.0
2025-06-20 10:25:25.542680,1456.6,338831.0,632613.0
2025-06-20 10:25:25.654799,1456.6,338831.0,632613.0
2025-06-20 10:25:26.681519,1456.6,340109.0,632675.0
2025-06-20 10:25:26.776467,1456.6,340109.0,632675.0
2025-06-20 10:25:27.702706,1456.6,340109.0,632675.0
2025-06-20 10:25:27.737226,1456.6,345884.0,627875.0
2025-06-20 10:25:28.653237,1456.7,345884.0,627875.0
2025-06-20 10:25:28.834407,1456.6,343599.0,630324.0
2025-06-20 10:25:29.652171,1456.6,343599.0,630324.0
2025-06-20 10:25:30.037534,1456.9,345321.0,629387.0
2025-06-20 10:25:30.654027,1457.0,345321.0,629387.0
2025-06-20 10:25:31.037080,1456.8,342942.0,627856.0
2025-06-20 10:25:31.660400,1456.7,342942.0,627856.0
2025-06-20 10:25:32.041481,1456.7,344974.0,630455.0
2025-06-20 10:25:32.653310,1456.6,344974.0,630455.0
2025-06-20 10:25:33.039517,1456.6,343798.0,630862.0
2025-06-20 10:25:33.657440,1457.0,343798.0,630862.0
2025-06-20 10:25:34.138996,1457.0,342155.0,631890.0
2025-06-20 10:25:34.653081,1457.0,342155.0,631890.0
2025-06-20 10:25:35.143524,1456.6,346301.0,627471.0
2025-06-20 10:25:35.656311,1457.1,346301.0,627471.0
2025-06-20 10:25:36.243774,1457.0,346008.0,624296.0
2025-06-20 10:25:36.652837,1457.1,346008.0,624296.0
2025-06-20 10:25:37.344061,1457.4,355435.0,625042.0
2025-06-20 10:25:37.653368,1457.1,355435.0,625042.0
2025-06-20 10:25:38.342633,1457.5,356052.0,621203.0
2025-06-20 10:25:38.651716,1457.2,356052.0,621203.0
2025-06-20 10:25:39.454374,1457.2,355710.0,623160.0
2025-06-20 10:25:39.651497,1457.5,355710.0,623160.0
2025-06-20 10:25:40.551752,1457.5,354594.0,624063.0
2025-06-20 10:25:40.653480,1457.5,354594.0,624063.0
2025-06-20 10:25:41.644969,1457.5,354857.0,624263.0
2025-06-20 10:25:41.652086,1457.5,354857.0,624263.0
2025-06-20 10:25:42.685822,1457.5,354857.0,624263.0
2025-06-20 10:25:42.745570,1456.9,353085.0,624687.0
2025-06-20 10:25:43.729762,1457.5,353085.0,624687.0
2025-06-20 10:25:43.819056,1457.5,351711.0,625607.0
2025-06-20 10:25:44.656918,1457.0,351711.0,625607.0
2025-06-20 10:25:44.847670,1457.0,351757.0,625898.0
2025-06-20 10:25:45.654456,1456.9,351757.0,625898.0
2025-06-20 10:25:45.954497,1456.9,354212.0,627547.0
2025-06-20 10:25:46.656007,1457.2,354212.0,627547.0
2025-06-20 10:25:47.048565,1457.2,354255.0,627245.0
2025-06-20 10:25:47.657612,1457.5,354255.0,627245.0
2025-06-20 10:25:48.153882,1457.5,352438.0,626001.0
2025-06-20 10:25:48.658701,1457.5,352438.0,626001.0
2025-06-20 10:25:49.252003,1457.5,352419.0,626618.0
2025-06-20 10:25:49.657335,1457.5,352419.0,626618.0
2025-06-20 10:25:50.252193,1457.5,353626.0,626695.0
2025-06-20 10:25:50.657825,1457.5,353626.0,626695.0
2025-06-20 10:25:51.251373,1457.2,353017.0,627987.0
2025-06-20 10:25:51.655936,1457.2,353017.0,627987.0
2025-06-20 10:25:52.352734,1457.0,354442.0,630070.0
2025-06-20 10:25:52.657815,1457.0,354442.0,630070.0
2025-06-20 10:25:53.464979,1457.5,356358.0,627637.0
2025-06-20 10:25:53.656638,1457.5,356358.0,627637.0
2025-06-20 10:25:54.552697,1457.9,355773.0,624716.0
2025-06-20 10:25:54.659401,1457.9,355773.0,624716.0
2025-06-20 10:25:55.656443,1457.2,352384.0,630206.0
2025-06-20 10:25:55.660051,1457.2,352384.0,630206.0
2025-06-20 10:25:56.653983,1457.1,352384.0,630206.0
2025-06-20 10:25:56.668626,1457.1,355418.0,634608.0
2025-06-20 10:25:57.655712,1457.5,355418.0,634608.0
2025-06-20 10:25:57.754892,1457.5,353045.0,632945.0
2025-06-20 10:25:58.660156,1457.5,353045.0,632945.0
2025-06-20 10:25:58.857313,1457.1,354048.0,636238.0
2025-06-20 10:25:59.656074,1457.5,354048.0,636238.0
2025-06-20 10:25:59.958918,1457.5,354263.0,636895.0
2025-06-20 10:26:01.574852,1457.1,355343.0,635237.0
2025-06-20 10:26:01.657861,1457.1,355343.0,635237.0
2025-06-20 10:26:02.474242,1457.2,352752.0,638920.0
2025-06-20 10:26:02.654443,1457.2,352752.0,638920.0
2025-06-20 10:26:03.474184,1457.1,354710.0,638778.0
2025-06-20 10:26:03.656872,1457.1,354710.0,638778.0
2025-06-20 10:26:04.470868,1457.1,348217.0,643162.0
2025-06-20 10:26:04.657146,1456.9,348217.0,643162.0
2025-06-20 10:26:05.565991,1456.9,337113.0,643837.0
2025-06-20 10:26:05.655849,1457.0,337113.0,643837.0
2025-06-20 10:26:06.654407,1457.0,337113.0,643837.0
2025-06-20 10:26:06.669788,1457.0,337297.0,643724.0
2025-06-20 10:26:07.655999,1457.0,337297.0,643724.0
2025-06-20 10:26:07.763214,1457.0,340571.0,639386.0
2025-06-20 10:26:08.656697,1457.4,340571.0,639386.0
2025-06-20 10:26:08.765312,1457.9,342215.0,636161.0
2025-06-20 10:26:09.655014,1457.5,342215.0,636161.0
2025-06-20 10:26:09.865556,1458.0,345394.0,628681.0
2025-06-20 10:26:10.654750,1457.5,345394.0,628681.0
2025-06-20 10:26:10.868124,1457.4,345891.0,632655.0
2025-06-20 10:26:11.656281,1457.5,345891.0,632655.0
2025-06-20 10:26:11.968096,1457.4,344690.0,635525.0
2025-06-20 10:26:12.656156,1457.5,344690.0,635525.0
2025-06-20 10:26:13.069110,1457.3,342554.0,634732.0
2025-06-20 10:26:13.656919,1457.9,342554.0,634732.0
2025-06-20 10:26:14.069892,1457.3,345574.0,633756.0
2025-06-20 10:26:14.659270,1457.3,345574.0,633756.0
2025-06-20 10:26:15.068463,1457.3,345708.0,634073.0
2025-06-20 10:26:15.657773,1458.0,345708.0,634073.0
2025-06-20 10:26:16.173780,1458.0,346441.0,633515.0
2025-06-20 10:26:16.656798,1457.3,346441.0,633515.0
2025-06-20 10:26:17.272511,1457.4,345735.0,635078.0
2025-06-20 10:26:17.664066,1457.2,345735.0,635078.0
2025-06-20 10:26:18.372291,1457.2,344180.0,636033.0
2025-06-20 10:26:19.481156,1457.2,341974.0,638484.0
2025-06-20 10:26:19.657926,1457.2,341974.0,638484.0
2025-06-20 10:26:20.479380,1457.2,340419.0,638762.0
2025-06-20 10:26:20.689689,1457.2,340419.0,638762.0
2025-06-20 10:26:21.585137,1457.3,343447.0,633456.0
2025-06-20 10:26:21.656490,1457.3,343447.0,633456.0
2025-06-20 10:26:22.656565,1457.5,343447.0,633456.0
2025-06-20 10:26:22.686367,1457.5,344750.0,633053.0
2025-06-20 10:26:23.676131,1458.0,344750.0,633053.0
2025-06-20 10:26:23.688142,1458.0,346577.0,632697.0
2025-06-20 10:26:24.656092,1457.5,346577.0,632697.0
2025-06-20 10:26:24.689802,1457.5,346513.0,633504.0
2025-06-20 10:26:25.656006,1457.9,346513.0,633504.0
2025-06-20 10:26:25.689857,1457.9,345222.0,632687.0
2025-06-20 10:26:26.657303,1458.0,345222.0,632687.0
2025-06-20 10:26:26.689781,1458.0,347670.0,631631.0
2025-06-20 10:26:27.665018,1457.9,347670.0,631631.0
2025-06-20 10:26:27.690524,1457.9,348096.0,630839.0
2025-06-20 10:26:28.659763,1457.9,348096.0,630839.0
2025-06-20 10:26:28.790506,1457.9,347490.0,630932.0
2025-06-20 10:26:29.656511,1457.9,347490.0,630932.0
2025-06-20 10:26:29.781436,1457.9,346895.0,631632.0
2025-06-20 10:26:30.664669,1457.8,346895.0,631632.0
2025-06-20 10:26:30.698031,1457.8,346895.0,632476.0
