timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:20:21.633630,4288.0,58230.0,61779.0
2025-06-20 10:20:21.877864,4287.1,58164.0,61359.0
2025-06-20 10:20:22.634036,4287.1,58164.0,61359.0
2025-06-20 10:20:22.868030,4287.1,58244.0,61402.0
2025-06-20 10:20:23.856417,4287.8,57905.0,61685.0
2025-06-20 10:20:24.636960,4287.8,57905.0,61685.0
2025-06-20 10:20:24.855691,4287.8,58019.0,61719.0
2025-06-20 10:20:25.635544,4285.8,58019.0,61719.0
2025-06-20 10:20:25.860117,4285.8,58193.0,61688.0
2025-06-20 10:20:26.632906,4287.5,58193.0,61688.0
2025-06-20 10:20:26.858866,4287.5,57944.0,61629.0
2025-06-20 10:20:28.149254,4287.5,58034.0,61357.0
2025-06-20 10:20:28.881181,4287.5,57541.0,61382.0
2025-06-20 10:20:29.861697,4286.5,56710.0,61479.0
2025-06-20 10:20:30.633198,4286.5,56710.0,61479.0
2025-06-20 10:20:30.751012,4286.5,58220.0,61521.0
2025-06-20 10:20:31.633229,4286.6,58220.0,61521.0
2025-06-20 10:20:31.753014,4286.6,58337.0,61516.0
2025-06-20 10:20:32.754752,4286.6,57959.0,61354.0
2025-06-20 10:20:33.757925,4286.6,58104.0,61458.0
2025-06-20 10:20:34.634078,4287.2,58104.0,61458.0
2025-06-20 10:20:34.757923,4287.2,56733.0,61569.0
2025-06-20 10:20:35.757524,4287.2,58244.0,61535.0
2025-06-20 10:20:36.759119,4287.2,58088.0,61609.0
2025-06-20 10:20:37.633547,4287.0,58088.0,61609.0
2025-06-20 10:20:37.761604,4287.0,57861.0,61623.0
2025-06-20 10:20:38.634288,4287.0,57861.0,61623.0
2025-06-20 10:20:38.759317,4287.0,58002.0,61658.0
2025-06-20 10:20:39.637719,4287.0,58002.0,61658.0
2025-06-20 10:20:39.762529,4287.0,58141.0,61953.0
2025-06-20 10:20:40.633598,4286.8,58141.0,61953.0
2025-06-20 10:20:40.760138,4286.8,58277.0,62047.0
2025-06-20 10:20:42.061789,4286.8,58174.0,62038.0
2025-06-20 10:20:42.893333,4286.8,58219.0,62007.0
2025-06-20 10:20:43.634598,4287.4,58219.0,62007.0
2025-06-20 10:20:43.894536,4287.4,57796.0,62019.0
2025-06-20 10:20:44.969127,4287.4,58272.0,62020.0
2025-06-20 10:20:45.875779,4287.4,58134.0,62034.0
2025-06-20 10:20:46.876641,4287.4,58307.0,62032.0
2025-06-20 10:20:47.636005,4287.5,58307.0,62032.0
2025-06-20 10:20:47.966978,4287.5,58139.0,62038.0
2025-06-20 10:20:48.890467,4287.5,58011.0,62028.0
2025-06-20 10:20:49.876699,4287.5,57642.0,62024.0
2025-06-20 10:20:50.880074,4287.5,57572.0,61645.0
2025-06-20 10:20:51.969891,4287.5,56679.0,61645.0
2025-06-20 10:20:52.970656,4287.5,56751.0,61596.0
2025-06-20 10:20:53.640989,4287.1,56751.0,61596.0
2025-06-20 10:20:53.971480,4287.1,56699.0,61760.0
2025-06-20 10:20:54.635630,4287.1,56699.0,61760.0
2025-06-20 10:20:55.068974,4287.1,57623.0,61765.0
2025-06-20 10:20:56.069979,4287.1,57553.0,61802.0
2025-06-20 10:20:57.171295,4286.8,57549.0,61784.0
2025-06-20 10:20:57.638622,4285.0,57549.0,61784.0
2025-06-20 10:20:58.274818,4285.0,58138.0,61653.0
2025-06-20 10:20:59.384962,4285.4,56614.0,61842.0
2025-06-20 10:20:59.639003,4285.4,56614.0,61842.0
2025-06-20 10:21:00.385068,4285.4,57825.0,61815.0
2025-06-20 10:21:01.573084,4285.4,58899.0,61806.0
2025-06-20 10:21:01.638816,4285.4,58899.0,61806.0
2025-06-20 10:21:02.582550,4285.0,58871.0,61867.0
2025-06-20 10:21:02.640006,4285.0,58871.0,61867.0
2025-06-20 10:21:03.475358,4284.4,58646.0,61880.0
2025-06-20 10:21:03.642602,4284.4,58646.0,61880.0
2025-06-20 10:21:04.474336,4284.7,58606.0,61982.0
2025-06-20 10:21:04.649778,4284.6,58606.0,61982.0
2025-06-20 10:21:05.473906,4284.6,58804.0,61974.0
2025-06-20 10:21:06.473928,4284.6,58805.0,62108.0
2025-06-20 10:21:07.475985,4284.7,58805.0,62134.0
2025-06-20 10:21:07.666002,4284.7,58805.0,62134.0
2025-06-20 10:21:08.476181,4284.6,58805.0,62043.0
2025-06-20 10:21:08.638895,4284.6,58805.0,62043.0
2025-06-20 10:21:09.491814,4284.7,58567.0,61834.0
2025-06-20 10:21:09.639761,4284.7,58567.0,61834.0
2025-06-20 10:21:10.281207,4284.7,58587.0,61841.0
2025-06-20 10:21:11.283214,4285.6,58615.0,61840.0
2025-06-20 10:21:11.637587,4285.6,58615.0,61840.0
2025-06-20 10:21:12.284888,4285.6,58794.0,61759.0
2025-06-20 10:21:13.188262,4285.6,58877.0,61890.0
2025-06-20 10:21:13.644719,4285.6,58877.0,61890.0
2025-06-20 10:21:14.184312,4285.0,58191.0,62355.0
2025-06-20 10:21:14.646164,4285.0,58191.0,62355.0
2025-06-20 10:21:15.130660,4284.6,57531.0,62525.0
2025-06-20 10:21:15.697219,4284.6,57531.0,62525.0
2025-06-20 10:21:16.083409,4284.6,57458.0,62504.0
2025-06-20 10:21:16.645699,4284.4,57458.0,62504.0
2025-06-20 10:21:16.984349,4284.4,57736.0,62402.0
2025-06-20 10:21:17.641237,4284.3,57736.0,62402.0
2025-06-20 10:21:17.988352,4284.3,56466.0,62506.0
2025-06-20 10:21:18.909602,4284.3,57827.0,62356.0
2025-06-20 10:21:19.640559,4284.5,57827.0,62356.0
2025-06-20 10:21:19.987053,4284.5,58188.0,62261.0
2025-06-20 10:21:20.935849,4284.5,58416.0,62332.0
2025-06-20 10:21:21.920003,4284.5,58417.0,62339.0
2025-06-20 10:21:22.991737,4284.5,58395.0,62353.0
2025-06-20 10:21:23.785885,4284.5,58089.0,62359.0
2025-06-20 10:21:24.691091,4284.5,57665.0,62138.0
2025-06-20 10:21:25.644536,4287.3,57665.0,62138.0
2025-06-20 10:21:25.702209,4287.3,56923.0,62108.0
2025-06-20 10:21:26.696603,4287.3,56768.0,62180.0
2025-06-20 10:21:27.689902,4287.3,58102.0,62127.0
2025-06-20 10:21:28.617030,4287.3,58245.0,62134.0
2025-06-20 10:21:29.593276,4287.3,57047.0,61492.0
2025-06-20 10:21:29.640836,4287.3,57047.0,61492.0
2025-06-20 10:21:30.594746,4287.3,57915.0,61523.0
2025-06-20 10:21:31.579752,4287.3,57937.0,61559.0
2025-06-20 10:21:32.648829,4287.3,58213.0,61575.0
2025-06-20 10:21:32.655906,4287.3,58213.0,61575.0
2025-06-20 10:21:33.637356,4287.3,58460.0,61588.0
2025-06-20 10:21:33.642023,4287.3,58460.0,61588.0
2025-06-20 10:21:34.493833,4287.3,58431.0,61646.0
2025-06-20 10:21:34.637464,4287.3,58431.0,61646.0
2025-06-20 10:21:35.498681,4287.3,58138.0,61613.0
2025-06-20 10:21:36.442547,4287.8,57818.0,61588.0
2025-06-20 10:21:36.638655,4287.8,57818.0,61588.0
2025-06-20 10:21:37.296079,4285.4,57853.0,61619.0
2025-06-20 10:21:37.649633,4285.4,57853.0,61619.0
2025-06-20 10:21:38.194780,4285.4,57766.0,61614.0
2025-06-20 10:21:39.095550,4285.4,56838.0,61802.0
2025-06-20 10:21:40.095654,4285.4,58368.0,61852.0
2025-06-20 10:21:40.638676,4287.8,58368.0,61852.0
2025-06-20 10:21:40.997952,4287.8,56985.0,61657.0
2025-06-20 10:21:41.851745,4287.8,56985.0,61657.0
2025-06-20 10:21:41.997711,4287.8,58001.0,61657.0
2025-06-20 10:21:42.203401,4287.8,58001.0,61657.0
2025-06-20 10:21:42.998448,4287.8,58240.0,61635.0
2025-06-20 10:21:43.097201,4287.8,58240.0,61635.0
2025-06-20 10:21:43.928480,4287.8,57959.0,61660.0
2025-06-20 10:21:44.447581,4287.8,57959.0,61660.0
2025-06-20 10:21:44.803655,4287.8,57946.0,61673.0
2025-06-20 10:21:44.843989,4287.8,57946.0,61673.0
2025-06-20 10:21:45.480846,4287.8,57946.0,61673.0
2025-06-20 10:21:45.702233,4287.0,57946.0,61673.0
2025-06-20 10:21:45.803575,4287.0,57897.0,61693.0
2025-06-20 10:21:45.828298,4287.0,57897.0,61693.0
2025-06-20 10:21:46.842622,4287.0,57897.0,61693.0
2025-06-20 10:21:47.141100,4287.0,57923.0,61670.0
2025-06-20 10:21:48.010712,4287.0,57935.0,61683.0
2025-06-20 10:21:48.144981,4287.0,57935.0,61683.0
2025-06-20 10:21:49.004596,4287.0,58557.0,61683.0
2025-06-20 10:21:49.117158,4287.0,58557.0,61683.0
2025-06-20 10:21:50.007269,4287.0,58583.0,61816.0
2025-06-20 10:21:50.647141,4285.9,58583.0,61816.0
2025-06-20 10:21:50.713508,4285.9,58583.0,61816.0
2025-06-20 10:21:51.007421,4285.9,58618.0,61797.0
2025-06-20 10:21:51.689807,4285.9,58618.0,61797.0
2025-06-20 10:21:51.986813,4285.9,58618.0,61797.0
2025-06-20 10:21:52.007874,4285.9,58969.0,61805.0
2025-06-20 10:21:52.654766,4285.9,58969.0,61805.0
2025-06-20 10:21:53.105430,4285.9,59702.0,61813.0
2025-06-20 10:21:53.217936,4285.9,59702.0,61813.0
2025-06-20 10:21:53.638395,4285.9,59702.0,61813.0
2025-06-20 10:21:54.208720,4286.3,58336.0,61562.0
2025-06-20 10:21:54.645692,4286.3,58336.0,61562.0
2025-06-20 10:21:54.821140,4286.3,58336.0,61562.0
2025-06-20 10:21:55.208044,4286.3,59676.0,61594.0
2025-06-20 10:21:56.307695,4286.3,59844.0,61524.0
2025-06-20 10:21:57.508021,4287.0,59547.0,61518.0
2025-06-20 10:21:57.642170,4287.0,59547.0,61518.0
2025-06-20 10:21:58.495631,4285.9,59039.0,61560.0
2025-06-20 10:21:58.641667,4285.9,59039.0,61560.0
2025-06-20 10:21:59.510818,4286.9,57997.0,62042.0
2025-06-20 10:21:59.651882,4286.9,57997.0,62042.0
2025-06-20 10:22:01.012693,4286.9,58728.0,61891.0
2025-06-20 10:22:02.027696,4287.5,58805.0,61811.0
2025-06-20 10:22:02.683948,4287.5,58805.0,61811.0
2025-06-20 10:22:03.108722,4287.5,57115.0,61797.0
2025-06-20 10:22:04.212787,4287.5,58463.0,61751.0
2025-06-20 10:22:05.313950,4287.5,57308.0,61583.0
2025-06-20 10:22:06.209605,4287.5,58596.0,61620.0
2025-06-20 10:22:07.634435,4287.5,58742.0,61740.0
2025-06-20 10:22:08.369020,4286.1,58645.0,61940.0
2025-06-20 10:22:08.687877,4286.1,58645.0,61940.0
2025-06-20 10:22:09.425910,4287.6,58381.0,61656.0
2025-06-20 10:22:09.649776,4287.6,58381.0,61656.0
2025-06-20 10:22:10.512200,4287.6,58424.0,61734.0
2025-06-20 10:22:11.619693,4286.9,58012.0,61684.0
2025-06-20 10:22:11.694463,4286.9,58012.0,61684.0
2025-06-20 10:22:12.516039,4286.5,57066.0,61827.0
2025-06-20 10:22:12.650348,4286.5,57066.0,61827.0
2025-06-20 10:22:13.618546,4286.5,57104.0,61695.0
2025-06-20 10:22:15.320386,4286.5,58134.0,61644.0
2025-06-20 10:22:16.449395,4286.5,58627.0,61644.0
2025-06-20 10:22:17.516270,4286.5,58468.0,61653.0
2025-06-20 10:22:17.650787,4286.7,58468.0,61653.0
2025-06-20 10:22:18.429550,4286.7,58030.0,61685.0
2025-06-20 10:22:18.687493,4286.7,58030.0,61685.0
2025-06-20 10:22:19.517980,4286.7,58040.0,61704.0
2025-06-20 10:22:20.617441,4285.0,58365.0,61700.0
2025-06-20 10:22:20.647983,4285.0,58365.0,61700.0
2025-06-20 10:22:21.721557,4285.0,57031.0,61647.0
2025-06-20 10:22:22.820056,4285.0,58067.0,61638.0
2025-06-20 10:22:23.651277,4285.7,58067.0,61638.0
2025-06-20 10:22:23.820298,4285.7,58690.0,61704.0
2025-06-20 10:22:24.652973,4286.9,58690.0,61704.0
2025-06-20 10:22:24.821590,4286.9,58137.0,61703.0
2025-06-20 10:22:25.650286,4286.8,58137.0,61703.0
2025-06-20 10:22:25.737897,4286.8,58114.0,61725.0
2025-06-20 10:22:26.823781,4286.8,56899.0,61702.0
2025-06-20 10:22:27.949875,4286.8,58256.0,61709.0
2025-06-20 10:22:29.027628,4286.8,58020.0,61698.0
2025-06-20 10:22:29.684055,4286.0,58020.0,61698.0
2025-06-20 10:22:30.126350,4286.0,58254.0,61708.0
2025-06-20 10:22:31.181655,4286.0,58254.0,61713.0
2025-06-20 10:22:31.657077,4286.0,58254.0,61713.0
2025-06-20 10:22:32.226819,4286.0,58544.0,61722.0
2025-06-20 10:22:32.660582,4285.0,58544.0,61722.0
2025-06-20 10:22:33.229168,4285.0,57057.0,61831.0
2025-06-20 10:22:33.655994,4285.0,57057.0,61831.0
2025-06-20 10:22:34.417704,4286.0,57943.0,61811.0
2025-06-20 10:22:34.716400,4285.5,57943.0,61811.0
2025-06-20 10:22:35.442372,4285.9,58432.0,61810.0
2025-06-20 10:22:35.650643,4285.9,58432.0,61810.0
2025-06-20 10:22:36.444930,4286.1,58603.0,61806.0
2025-06-20 10:22:36.649598,4286.1,58603.0,61806.0
2025-06-20 10:22:37.538491,4286.1,57153.0,61790.0
2025-06-20 10:22:37.653851,4286.1,57153.0,61790.0
2025-06-20 10:22:38.633125,4286.1,57148.0,62000.0
2025-06-20 10:22:38.655898,4286.1,57148.0,62000.0
2025-06-20 10:22:39.636989,4286.1,57975.0,61992.0
2025-06-20 10:22:39.656441,4286.1,57975.0,61992.0
2025-06-20 10:22:40.694096,4286.1,58563.0,61971.0
2025-06-20 10:22:41.683568,4286.1,58563.0,61971.0
2025-06-20 10:22:41.733925,4286.1,57231.0,61943.0
2025-06-20 10:22:42.839730,4286.1,58731.0,61954.0
2025-06-20 10:22:43.950122,4286.1,58721.0,61957.0
2025-06-20 10:22:44.660090,4286.0,58721.0,61957.0
2025-06-20 10:22:44.945132,4286.0,58604.0,61974.0
2025-06-20 10:22:46.038463,4286.0,58736.0,61996.0
2025-06-20 10:22:46.653415,4286.0,58736.0,61996.0
2025-06-20 10:22:47.135264,4286.0,58615.0,61990.0
2025-06-20 10:22:47.655110,4286.1,58615.0,61990.0
2025-06-20 10:22:48.038080,4286.1,58818.0,61872.0
2025-06-20 10:22:49.235360,4286.1,58940.0,61932.0
2025-06-20 10:22:50.343104,4286.1,59018.0,61749.0
2025-06-20 10:22:51.343650,4286.1,58344.0,61878.0
2025-06-20 10:22:52.344356,4286.1,58352.0,61946.0
2025-06-20 10:22:53.341525,4286.1,58236.0,61945.0
2025-06-20 10:22:54.241704,4286.9,58420.0,61924.0
2025-06-20 10:22:54.653016,4286.9,58420.0,61924.0
2025-06-20 10:22:55.344470,4286.1,58555.0,61991.0
2025-06-20 10:22:55.652793,4286.1,58555.0,61991.0
2025-06-20 10:22:56.448031,4286.1,58210.0,62099.0
2025-06-20 10:22:57.458407,4286.1,58243.0,62155.0
2025-06-20 10:22:57.653217,4286.1,58243.0,62155.0
2025-06-20 10:22:58.451726,4286.1,58227.0,62294.0
2025-06-20 10:22:58.673780,4286.4,58227.0,62294.0
2025-06-20 10:22:59.443180,4286.7,58221.0,62267.0
2025-06-20 10:22:59.651521,4286.7,58221.0,62267.0
2025-06-20 10:23:00.743681,4286.7,58768.0,62222.0
2025-06-20 10:23:01.648121,4288.0,58768.0,62222.0
2025-06-20 10:23:01.844019,4288.0,58886.0,61833.0
2025-06-20 10:23:02.745313,4288.0,57715.0,61738.0
2025-06-20 10:23:03.701728,4288.0,57715.0,61738.0
2025-06-20 10:23:03.745962,4288.0,59195.0,61671.0
2025-06-20 10:23:04.652751,4288.0,59195.0,61671.0
2025-06-20 10:23:04.747123,4288.0,58610.0,61742.0
2025-06-20 10:23:05.746583,4288.0,57512.0,61819.0
2025-06-20 10:23:06.662603,4288.0,58449.0,61736.0
2025-06-20 10:23:07.548515,4288.0,58719.0,61893.0
2025-06-20 10:23:08.548860,4286.3,58893.0,61942.0
2025-06-20 10:23:08.650056,4286.3,58893.0,61942.0
2025-06-20 10:23:09.447053,4286.3,58852.0,61954.0
2025-06-20 10:23:10.350456,4288.0,58954.0,61677.0
2025-06-20 10:23:10.648514,4288.0,58954.0,61677.0
2025-06-20 10:23:11.357028,4288.0,58777.0,62012.0
2025-06-20 10:23:11.730623,4286.1,58777.0,62012.0
2025-06-20 10:23:12.355412,4286.1,59109.0,61881.0
2025-06-20 10:23:13.356396,4286.1,59092.0,61891.0
2025-06-20 10:23:14.353922,4286.1,58967.0,61920.0
2025-06-20 10:23:15.356189,4286.1,58976.0,61920.0
2025-06-20 10:23:16.360839,4286.1,59037.0,61854.0
2025-06-20 10:23:17.254318,4287.2,58867.0,62327.0
2025-06-20 10:23:17.649132,4287.2,58867.0,62327.0
2025-06-20 10:23:18.254940,4287.2,58860.0,62330.0
2025-06-20 10:23:18.706524,4287.2,58860.0,62330.0
2025-06-20 10:23:19.270447,4287.7,58767.0,62244.0
2025-06-20 10:23:19.661305,4287.7,58767.0,62244.0
2025-06-20 10:23:20.256239,4287.7,58559.0,62316.0
2025-06-20 10:23:21.166529,4287.7,57344.0,62306.0
2025-06-20 10:23:22.163349,4287.7,58851.0,62343.0
2025-06-20 10:23:23.167792,4287.7,58558.0,62266.0
2025-06-20 10:23:24.170391,4287.7,58568.0,62263.0
2025-06-20 10:23:24.650146,4287.5,58568.0,62263.0
2025-06-20 10:23:25.172966,4287.5,58589.0,62284.0
2025-06-20 10:23:26.061009,4287.5,58592.0,62267.0
2025-06-20 10:23:27.060966,4287.5,58283.0,62245.0
2025-06-20 10:23:28.063722,4287.5,58716.0,62246.0
2025-06-20 10:23:28.980568,4287.5,58770.0,62283.0
2025-06-20 10:23:29.649770,4286.4,58770.0,62283.0
2025-06-20 10:23:29.963781,4286.4,58789.0,62329.0
2025-06-20 10:23:30.649622,4286.4,58789.0,62329.0
2025-06-20 10:23:31.101758,4286.4,58821.0,62329.0
2025-06-20 10:23:32.101277,4286.4,58160.0,62524.0
2025-06-20 10:23:32.966772,4286.4,58161.0,62546.0
2025-06-20 10:23:33.650817,4286.4,58161.0,62546.0
2025-06-20 10:23:33.967318,4286.4,58277.0,62377.0
2025-06-20 10:23:34.653817,4286.4,58277.0,62377.0
2025-06-20 10:23:34.989158,4286.4,58873.0,62637.0
2025-06-20 10:23:35.652691,4287.6,58873.0,62637.0
2025-06-20 10:23:35.879188,4287.6,58750.0,62670.0
2025-06-20 10:23:36.972090,4287.6,58065.0,62566.0
2025-06-20 10:23:37.968557,4287.6,57929.0,62552.0
2025-06-20 10:23:38.652408,4287.6,57929.0,62552.0
2025-06-20 10:23:38.882738,4287.6,58028.0,62463.0
2025-06-20 10:23:39.884756,4287.6,58191.0,62464.0
2025-06-20 10:23:40.970914,4287.6,58339.0,62450.0
2025-06-20 10:23:41.651062,4287.6,58339.0,62450.0
2025-06-20 10:23:41.771361,4287.6,57290.0,62527.0
2025-06-20 10:23:42.652203,4287.6,57290.0,62527.0
2025-06-20 10:23:42.773461,4287.6,58956.0,62528.0
2025-06-20 10:23:43.773387,4287.6,59017.0,62528.0
2025-06-20 10:23:44.654156,4286.4,59017.0,62528.0
2025-06-20 10:23:44.773264,4286.4,58319.0,62653.0
2025-06-20 10:23:45.573719,4286.4,58332.0,62647.0
2025-06-20 10:23:45.659224,4286.9,58332.0,62647.0
2025-06-20 10:23:46.573934,4284.9,57672.0,63536.0
2025-06-20 10:23:46.655802,4284.9,57672.0,63536.0
2025-06-20 10:23:47.596636,4285.5,57734.0,63446.0
2025-06-20 10:23:47.651802,4284.5,57734.0,63446.0
2025-06-20 10:23:48.415609,4284.6,56569.0,63227.0
2025-06-20 10:23:48.656292,4286.1,56569.0,63227.0
2025-06-20 10:23:49.390903,4286.1,58012.0,63085.0
2025-06-20 10:23:49.652105,4284.2,58012.0,63085.0
2025-06-20 10:23:50.389608,4284.2,57988.0,62903.0
2025-06-20 10:23:50.653551,4284.2,57988.0,62903.0
2025-06-20 10:23:51.389805,4285.1,58400.0,62850.0
2025-06-20 10:23:51.652794,4285.1,58400.0,62850.0
2025-06-20 10:23:52.389358,4285.1,56788.0,62724.0
2025-06-20 10:23:53.391419,4285.1,58292.0,62726.0
2025-06-20 10:23:53.652694,4285.1,58292.0,62726.0
2025-06-20 10:23:54.408713,4284.4,58213.0,62712.0
2025-06-20 10:23:54.653472,4284.4,58213.0,62712.0
2025-06-20 10:23:55.279713,4284.4,58380.0,62735.0
2025-06-20 10:23:56.395502,4284.4,58265.0,62797.0
2025-06-20 10:23:57.293763,4284.4,58284.0,62806.0
2025-06-20 10:23:58.290258,4284.4,56799.0,62867.0
2025-06-20 10:23:59.184920,4284.4,58094.0,62904.0
2025-06-20 10:24:00.083238,4284.2,58005.0,62896.0
2025-06-20 10:24:00.987563,4284.2,58117.0,63018.0
2025-06-20 10:24:01.657619,4284.2,58117.0,63018.0
2025-06-20 10:24:02.168380,4284.2,57863.0,63049.0
2025-06-20 10:24:03.183757,4284.2,56645.0,62932.0
2025-06-20 10:24:04.296465,4284.2,56485.0,62898.0
2025-06-20 10:24:05.430626,4284.2,57574.0,62944.0
2025-06-20 10:24:06.486336,4284.9,56690.0,62958.0
2025-06-20 10:24:06.659315,4284.9,56690.0,62958.0
2025-06-20 10:24:07.614794,4284.9,57886.0,63024.0
2025-06-20 10:24:08.700144,4284.9,56689.0,63055.0
2025-06-20 10:24:09.773672,4284.9,56684.0,63029.0
2025-06-20 10:24:10.940171,4284.9,56708.0,63062.0
2025-06-20 10:24:11.789387,4284.9,56434.0,63212.0
2025-06-20 10:24:12.926361,4284.9,57485.0,63229.0
2025-06-20 10:24:14.093425,4284.9,57485.0,63229.0
2025-06-20 10:24:14.167623,4284.9,57351.0,63116.0
2025-06-20 10:24:14.677084,4284.2,57351.0,63116.0
2025-06-20 10:24:15.005942,4285.3,56411.0,63073.0
2025-06-20 10:24:15.653796,4285.3,56411.0,63073.0
2025-06-20 10:24:16.121067,4285.3,57343.0,63014.0
2025-06-20 10:24:16.731543,4286.5,57343.0,63014.0
2025-06-20 10:24:17.197811,4285.1,57631.0,63030.0
2025-06-20 10:24:17.659506,4285.1,57631.0,63030.0
2025-06-20 10:24:18.307177,4285.1,57672.0,63289.0
2025-06-20 10:24:18.696478,4285.1,57672.0,63289.0
2025-06-20 10:24:19.427111,4285.1,57927.0,63176.0
2025-06-20 10:24:20.601563,4285.1,57945.0,63223.0
2025-06-20 10:24:21.508119,4285.1,57674.0,63222.0
2025-06-20 10:24:21.656637,4285.1,57674.0,63222.0
2025-06-20 10:24:22.599187,4285.1,57505.0,63297.0
2025-06-20 10:24:23.662500,4285.3,57505.0,63297.0
2025-06-20 10:24:23.706935,4285.3,57960.0,63302.0
2025-06-20 10:24:24.664601,4285.3,57960.0,63302.0
2025-06-20 10:24:24.798026,4285.3,57957.0,63287.0
2025-06-20 10:24:25.661696,4284.9,57957.0,63287.0
2025-06-20 10:24:25.912989,4284.9,57578.0,63368.0
2025-06-20 10:24:26.807731,4285.0,57721.0,63366.0
2025-06-20 10:24:27.653695,4285.0,57721.0,63366.0
2025-06-20 10:24:27.916974,4285.0,57722.0,63367.0
2025-06-20 10:24:28.657980,4284.6,57722.0,63367.0
2025-06-20 10:24:29.002372,4284.6,56405.0,63403.0
2025-06-20 10:24:29.656617,4284.3,56405.0,63403.0
2025-06-20 10:24:30.139242,4284.3,58049.0,63390.0
2025-06-20 10:24:31.201758,4284.3,58056.0,63376.0
2025-06-20 10:24:32.203848,4284.3,58086.0,63280.0
2025-06-20 10:24:32.655141,4284.3,58086.0,63280.0
2025-06-20 10:24:33.305384,4284.3,58090.0,63190.0
2025-06-20 10:24:33.655148,4284.3,58090.0,63190.0
2025-06-20 10:24:34.415322,4285.3,57838.0,62963.0
2025-06-20 10:24:34.660088,4285.3,57838.0,62963.0
2025-06-20 10:24:35.504182,4285.3,58258.0,62896.0
2025-06-20 10:24:36.604602,4285.3,58451.0,62851.0
2025-06-20 10:24:37.715961,4285.3,58005.0,62877.0
2025-06-20 10:24:38.657109,4286.0,58005.0,62877.0
2025-06-20 10:24:38.807158,4286.0,58289.0,63058.0
2025-06-20 10:24:39.655391,4285.9,58289.0,63058.0
2025-06-20 10:24:39.920119,4285.9,57136.0,63000.0
2025-06-20 10:24:40.660614,4285.9,57136.0,63000.0
2025-06-20 10:24:41.007256,4285.9,57902.0,63012.0
2025-06-20 10:24:41.659454,4285.9,57902.0,63012.0
2025-06-20 10:24:42.111261,4285.9,57011.0,63012.0
2025-06-20 10:24:42.297739,4285.9,57011.0,63012.0
2025-06-20 10:24:43.209393,4285.9,58319.0,63020.0
2025-06-20 10:24:43.504975,4285.9,58319.0,63020.0
2025-06-20 10:24:43.655078,4285.9,58319.0,63020.0
2025-06-20 10:24:43.787738,4285.9,58319.0,63020.0
2025-06-20 10:24:44.039728,4285.9,58319.0,63020.0
2025-06-20 10:24:44.108381,4285.9,58456.0,63021.0
2025-06-20 10:24:44.439425,4285.9,58456.0,63021.0
2025-06-20 10:24:44.698617,4285.9,58456.0,63021.0
2025-06-20 10:24:45.089199,4285.9,58456.0,63021.0
2025-06-20 10:24:45.210063,4285.6,58602.0,63172.0
2025-06-20 10:24:45.515211,4285.6,58602.0,63172.0
2025-06-20 10:24:45.657394,4285.6,58602.0,63172.0
2025-06-20 10:24:46.103380,4285.6,58602.0,63172.0
2025-06-20 10:24:46.309533,4285.6,58603.0,63005.0
2025-06-20 10:24:46.489957,4285.6,58603.0,63005.0
2025-06-20 10:24:47.635138,4285.3,58619.0,62876.0
2025-06-20 10:24:47.693268,4285.3,58619.0,62876.0
2025-06-20 10:24:47.701910,4285.3,58619.0,62876.0
2025-06-20 10:24:48.513140,4285.3,57118.0,62898.0
2025-06-20 10:24:48.819605,4285.3,57118.0,62898.0
2025-06-20 10:24:49.444632,4285.3,57116.0,62897.0
2025-06-20 10:24:49.655164,4285.3,57116.0,62897.0
2025-06-20 10:24:49.797085,4285.3,57116.0,62897.0
2025-06-20 10:24:50.511702,4285.2,58683.0,62986.0
2025-06-20 10:24:50.657828,4285.2,58683.0,62986.0
2025-06-20 10:24:51.302034,4285.2,58683.0,62986.0
2025-06-20 10:24:51.611235,4285.2,58691.0,63040.0
2025-06-20 10:24:52.578483,4285.2,58691.0,63040.0
2025-06-20 10:24:52.687366,4285.9,58691.0,63040.0
2025-06-20 10:24:52.722422,4285.9,57189.0,63072.0
2025-06-20 10:24:53.661533,4286.0,57189.0,63072.0
2025-06-20 10:24:53.837152,4286.0,57189.0,63072.0
2025-06-20 10:24:53.839058,4286.0,58522.0,62778.0
2025-06-20 10:24:54.661293,4285.1,58522.0,62778.0
2025-06-20 10:24:54.926037,4285.1,57041.0,62769.0
2025-06-20 10:24:55.471101,4285.1,57041.0,62769.0
2025-06-20 10:24:55.668817,4285.9,57041.0,62769.0
2025-06-20 10:24:56.014693,4286.0,56878.0,62836.0
2025-06-20 10:24:56.654424,4286.0,56878.0,62836.0
2025-06-20 10:24:57.113421,4286.0,57943.0,62780.0
2025-06-20 10:24:57.656637,4285.0,57943.0,62780.0
2025-06-20 10:24:58.213811,4285.9,57654.0,62733.0
2025-06-20 10:24:58.660316,4285.9,57654.0,62733.0
2025-06-20 10:24:59.316662,4285.1,57671.0,63060.0
2025-06-20 10:24:59.658938,4285.1,57671.0,63060.0
2025-06-20 10:25:01.016880,4285.8,57893.0,62979.0
2025-06-20 10:25:01.659969,4285.8,57893.0,62979.0
2025-06-20 10:25:02.019517,4285.8,58221.0,62898.0
2025-06-20 10:25:03.022424,4285.8,58068.0,62900.0
2025-06-20 10:25:03.655888,4284.6,58068.0,62900.0
