timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:36:07.710600,2342.8,107964.0,88067.0
2025-06-20 10:36:08.375911,2342.8,107978.0,88098.0
2025-06-20 10:36:09.373251,2343.1,107744.0,88349.0
2025-06-20 10:36:09.749005,2343.1,107744.0,88349.0
2025-06-20 10:36:10.376350,2343.1,108009.0,88275.0
2025-06-20 10:36:11.376008,2343.1,108073.0,88199.0
2025-06-20 10:36:11.700823,2343.1,108073.0,88199.0
2025-06-20 10:36:12.497329,2343.1,108090.0,88156.0
2025-06-20 10:36:13.499499,2343.1,108119.0,88157.0
2025-06-20 10:36:13.706476,2343.1,108119.0,88157.0
2025-06-20 10:36:14.578528,2343.1,108122.0,88156.0
2025-06-20 10:36:15.677974,2342.9,107977.0,88415.0
2025-06-20 10:36:15.694429,2342.7,107977.0,88415.0
2025-06-20 10:36:16.699240,2342.7,107977.0,88415.0
2025-06-20 10:36:16.778105,2342.9,107970.0,88084.0
2025-06-20 10:36:17.699969,2342.7,107970.0,88084.0
2025-06-20 10:36:17.878223,2342.4,108023.0,88400.0
2025-06-20 10:36:18.704158,2342.4,108023.0,88400.0
2025-06-20 10:36:18.884499,2342.4,107933.0,88359.0
2025-06-20 10:36:20.077149,2342.9,107954.0,88331.0
2025-06-20 10:36:20.702603,2342.9,107954.0,88331.0
2025-06-20 10:36:21.080962,2342.9,107977.0,88327.0
2025-06-20 10:36:21.698065,2342.9,107977.0,88327.0
2025-06-20 10:36:22.181970,2342.6,107555.0,88626.0
2025-06-20 10:36:22.705125,2342.6,107555.0,88626.0
2025-06-20 10:36:23.283471,2342.9,107935.0,88171.0
2025-06-20 10:36:23.705164,2342.9,107935.0,88171.0
2025-06-20 10:36:24.383358,2342.9,107605.0,88477.0
2025-06-20 10:36:24.712623,2342.9,107605.0,88477.0
2025-06-20 10:36:25.284270,2342.9,107552.0,88499.0
2025-06-20 10:36:26.383280,2342.9,107468.0,88322.0
2025-06-20 10:36:27.498659,2342.3,107539.0,88437.0
2025-06-20 10:36:27.698176,2342.3,107539.0,88437.0
2025-06-20 10:36:28.593472,2342.3,107506.0,88440.0
2025-06-20 10:36:29.685559,2342.3,107505.0,88420.0
2025-06-20 10:36:30.689618,2342.3,107344.0,88242.0
2025-06-20 10:36:30.703627,2342.1,107344.0,88242.0
2025-06-20 10:36:31.691285,2342.8,107346.0,88456.0
2025-06-20 10:36:31.740232,2342.8,107346.0,88456.0
2025-06-20 10:36:32.687879,2342.1,107330.0,88526.0
2025-06-20 10:36:32.698865,2342.1,107330.0,88526.0
2025-06-20 10:36:33.689827,2342.1,107305.0,88688.0
2025-06-20 10:36:34.689260,2342.9,107403.0,88592.0
2025-06-20 10:36:34.704121,2342.9,107403.0,88592.0
2025-06-20 10:36:35.689942,2342.9,107294.0,88633.0
2025-06-20 10:36:36.594725,2342.9,107283.0,88609.0
2025-06-20 10:36:37.592433,2342.9,107283.0,88663.0
2025-06-20 10:36:38.592102,2342.8,107495.0,88659.0
2025-06-20 10:36:38.696978,2342.8,107495.0,88659.0
2025-06-20 10:36:39.591786,2342.2,107393.0,88630.0
2025-06-20 10:36:39.701409,2342.2,107393.0,88630.0
2025-06-20 10:36:40.592648,2342.0,107384.0,89068.0
2025-06-20 10:36:40.705013,2342.0,107384.0,89068.0
2025-06-20 10:36:41.593425,2342.0,107347.0,89009.0
2025-06-20 10:36:41.713090,2341.9,107347.0,89009.0
2025-06-20 10:36:42.594956,2341.9,106973.0,89330.0
2025-06-20 10:36:42.703387,2341.8,106973.0,89330.0
2025-06-20 10:36:43.596527,2341.8,107310.0,89343.0
2025-06-20 10:36:44.140200,2341.8,107310.0,89343.0
2025-06-20 10:36:44.594578,2341.8,107535.0,88915.0
2025-06-20 10:36:44.839458,2341.8,107535.0,88915.0
2025-06-20 10:36:45.232743,2341.8,107535.0,88915.0
2025-06-20 10:36:45.594642,2341.8,107441.0,89214.0
2025-06-20 10:36:45.882812,2341.8,107441.0,89214.0
2025-06-20 10:36:46.281781,2341.8,107441.0,89214.0
2025-06-20 10:36:46.595124,2341.9,106971.0,89129.0
2025-06-20 10:36:46.699604,2341.9,106971.0,89129.0
2025-06-20 10:36:46.935048,2341.9,106971.0,89129.0
2025-06-20 10:36:47.407630,2341.9,106971.0,89129.0
2025-06-20 10:36:47.598943,2341.9,107175.0,89307.0
2025-06-20 10:36:47.995212,2341.9,107175.0,89307.0
2025-06-20 10:36:48.386675,2341.9,107175.0,89307.0
2025-06-20 10:36:48.599319,2341.9,107242.0,89252.0
2025-06-20 10:36:49.343012,2341.9,107242.0,89252.0
2025-06-20 10:36:49.608131,2342.0,107238.0,89223.0
2025-06-20 10:36:49.700093,2342.0,107238.0,89223.0
2025-06-20 10:36:50.684607,2342.0,107238.0,89223.0
2025-06-20 10:36:50.728337,2342.0,107355.0,89032.0
2025-06-20 10:36:51.683532,2342.0,107355.0,89032.0
2025-06-20 10:36:51.712572,2342.0,107488.0,89053.0
2025-06-20 10:36:52.707545,2342.0,107429.0,88997.0
2025-06-20 10:36:53.220417,2342.0,107429.0,88997.0
2025-06-20 10:36:53.801050,2342.0,107536.0,89021.0
2025-06-20 10:36:54.510193,2342.0,107536.0,89021.0
2025-06-20 10:36:54.801183,2342.0,107538.0,89029.0
2025-06-20 10:36:55.701186,2342.3,107538.0,89029.0
2025-06-20 10:36:55.751699,2342.3,107538.0,89029.0
2025-06-20 10:36:55.802165,2342.3,108436.0,87208.0
2025-06-20 10:36:56.916231,2342.3,108080.0,87449.0
2025-06-20 10:36:57.369537,2342.3,108080.0,87449.0
2025-06-20 10:36:57.911512,2342.3,107756.0,87604.0
2025-06-20 10:36:58.919610,2343.1,107353.0,87616.0
2025-06-20 10:36:59.705160,2343.1,107353.0,87616.0
2025-06-20 10:36:59.903883,2343.1,107517.0,87362.0
2025-06-20 10:37:00.695656,2343.1,107517.0,87362.0
2025-06-20 10:37:01.103858,2343.1,107236.0,87109.0
2025-06-20 10:37:01.703962,2343.2,107236.0,87109.0
2025-06-20 10:37:02.204809,2342.9,107230.0,86940.0
2025-06-20 10:37:02.700228,2342.9,107230.0,86940.0
2025-06-20 10:37:03.305522,2342.5,107099.0,87046.0
2025-06-20 10:37:03.702441,2342.5,107099.0,87046.0
2025-06-20 10:37:04.442295,2342.5,107134.0,86930.0
2025-06-20 10:37:05.311859,2342.5,107197.0,86871.0
2025-06-20 10:37:06.312151,2342.5,106940.0,86614.0
2025-06-20 10:37:07.446689,2342.6,107229.0,86510.0
2025-06-20 10:37:07.705432,2342.6,107229.0,86510.0
2025-06-20 10:37:08.504642,2342.6,107301.0,86555.0
2025-06-20 10:37:09.313285,2342.6,107287.0,86512.0
2025-06-20 10:37:10.512591,2342.6,107330.0,86562.0
2025-06-20 10:37:11.657203,2342.6,107319.0,86772.0
2025-06-20 10:37:12.610109,2343.6,107320.0,86769.0
2025-06-20 10:37:12.709097,2343.6,107320.0,86769.0
2025-06-20 10:37:13.738112,2343.6,107335.0,86824.0
2025-06-20 10:37:14.812280,2343.6,107322.0,86534.0
2025-06-20 10:37:15.925163,2343.6,107312.0,86820.0
2025-06-20 10:37:17.023194,2343.6,107274.0,86890.0
2025-06-20 10:37:17.700652,2342.3,107274.0,86890.0
2025-06-20 10:37:18.114905,2342.3,107172.0,86878.0
2025-06-20 10:37:19.029894,2342.3,107316.0,86935.0
2025-06-20 10:37:20.118293,2342.3,107946.0,87708.0
2025-06-20 10:37:21.225729,2342.3,107931.0,87516.0
2025-06-20 10:37:22.320812,2342.3,108078.0,87277.0
2025-06-20 10:37:23.655701,2342.3,108099.0,87347.0
2025-06-20 10:37:24.521477,2342.3,107394.0,87420.0
2025-06-20 10:37:25.622127,2342.3,107293.0,87651.0
2025-06-20 10:37:26.734202,2342.3,107392.0,87564.0
2025-06-20 10:37:27.823307,2342.3,107485.0,87588.0
2025-06-20 10:37:28.751443,2342.7,107485.0,87588.0
2025-06-20 10:37:28.876128,2342.7,107001.0,87594.0
2025-06-20 10:37:29.707372,2342.7,107001.0,87594.0
2025-06-20 10:37:29.940232,2342.7,107441.0,87646.0
2025-06-20 10:37:31.028554,2342.7,107315.0,87653.0
2025-06-20 10:37:32.126007,2342.7,107472.0,87616.0
2025-06-20 10:37:33.329505,2342.6,106312.0,88247.0
2025-06-20 10:37:33.700693,2342.6,106312.0,88247.0
2025-06-20 10:37:34.435120,2342.6,106354.0,87906.0
2025-06-20 10:37:35.525059,2342.6,106613.0,88108.0
2025-06-20 10:37:36.626133,2342.6,106840.0,88117.0
2025-06-20 10:37:37.768936,2342.6,107077.0,88040.0
2025-06-20 10:37:38.828118,2342.6,107283.0,88053.0
2025-06-20 10:37:39.835295,2342.7,107446.0,87118.0
2025-06-20 10:37:40.707857,2342.7,107446.0,87118.0
2025-06-20 10:37:40.944257,2342.9,107229.0,87320.0
2025-06-20 10:37:41.704425,2342.9,107229.0,87320.0
2025-06-20 10:37:42.131362,2342.9,107541.0,86965.0
2025-06-20 10:37:42.709308,2342.9,107541.0,86965.0
2025-06-20 10:37:43.232333,2343.2,107607.0,86663.0
2025-06-20 10:37:43.733500,2343.2,107607.0,86663.0
2025-06-20 10:37:44.332350,2343.2,107239.0,86510.0
2025-06-20 10:37:45.255483,2343.2,107049.0,86732.0
2025-06-20 10:37:45.703447,2343.2,107049.0,86732.0
2025-06-20 10:37:46.240572,2343.2,107058.0,86733.0
2025-06-20 10:37:47.239659,2343.2,107069.0,86764.0
2025-06-20 10:37:48.338743,2343.2,107028.0,86728.0
2025-06-20 10:37:49.442420,2343.2,107073.0,86968.0
2025-06-20 10:37:50.540653,2343.2,107065.0,87036.0
2025-06-20 10:37:51.640639,2343.2,107363.0,86899.0
2025-06-20 10:37:52.760655,2343.2,107095.0,87150.0
2025-06-20 10:37:53.845850,2343.2,107281.0,87005.0
2025-06-20 10:37:54.995943,2343.2,107266.0,86957.0
2025-06-20 10:37:55.704434,2343.9,107266.0,86957.0
2025-06-20 10:37:56.046201,2343.9,107297.0,87045.0
2025-06-20 10:37:56.705617,2343.2,107297.0,87045.0
2025-06-20 10:37:57.181276,2343.2,107295.0,87060.0
2025-06-20 10:37:57.708556,2343.2,107295.0,87060.0
2025-06-20 10:37:58.342475,2343.9,107442.0,86990.0
2025-06-20 10:37:58.706306,2343.9,107442.0,86990.0
2025-06-20 10:37:59.450899,2343.9,107536.0,86869.0
2025-06-20 10:38:01.049032,2343.9,107856.0,86324.0
2025-06-20 10:38:01.703586,2343.9,107856.0,86324.0
2025-06-20 10:38:02.150602,2343.9,108081.0,86740.0
2025-06-20 10:38:03.150332,2343.9,108379.0,86751.0
2025-06-20 10:38:04.248055,2343.7,107273.0,87014.0
2025-06-20 10:38:04.701701,2343.7,107273.0,87014.0
2025-06-20 10:38:05.351159,2343.3,107353.0,87111.0
2025-06-20 10:38:05.703571,2343.3,107353.0,87111.0
2025-06-20 10:38:06.458693,2343.3,107654.0,86948.0
2025-06-20 10:38:07.550183,2343.8,107672.0,86949.0
2025-06-20 10:38:07.705497,2343.8,107672.0,86949.0
2025-06-20 10:38:08.555071,2343.4,107470.0,86920.0
2025-06-20 10:38:08.701693,2343.4,107470.0,86920.0
2025-06-20 10:38:09.550803,2343.4,107617.0,87034.0
2025-06-20 10:38:10.689972,2343.4,107595.0,87026.0
2025-06-20 10:38:11.751139,2343.4,107595.0,87026.0
2025-06-20 10:38:11.798174,2343.4,107646.0,87061.0
2025-06-20 10:38:12.853508,2343.4,107570.0,86899.0
2025-06-20 10:38:13.855969,2343.4,107568.0,87000.0
2025-06-20 10:38:14.704921,2343.7,107568.0,87000.0
2025-06-20 10:38:15.059758,2343.7,107657.0,86954.0
2025-06-20 10:38:16.057151,2343.7,107621.0,86947.0
2025-06-20 10:38:16.704668,2343.5,107621.0,86947.0
2025-06-20 10:38:17.069388,2343.5,107445.0,87463.0
2025-06-20 10:38:18.159015,2343.5,107541.0,87322.0
2025-06-20 10:38:19.168319,2343.5,107565.0,87253.0
2025-06-20 10:38:20.260341,2343.9,107498.0,87126.0
2025-06-20 10:38:20.705004,2343.9,107498.0,87126.0
2025-06-20 10:38:21.406759,2343.9,107604.0,87069.0
2025-06-20 10:38:21.702470,2343.2,107604.0,87069.0
2025-06-20 10:38:22.492244,2343.2,107576.0,87184.0
2025-06-20 10:38:22.704130,2343.2,107576.0,87184.0
2025-06-20 10:38:23.564330,2343.7,107553.0,87286.0
2025-06-20 10:38:23.712591,2343.7,107553.0,87286.0
2025-06-20 10:38:24.565053,2343.7,107554.0,87309.0
2025-06-20 10:38:25.573411,2343.2,108140.0,87177.0
2025-06-20 10:38:25.705767,2343.2,108140.0,87177.0
2025-06-20 10:38:26.578195,2343.2,107775.0,86532.0
2025-06-20 10:38:27.670629,2343.2,107659.0,86707.0
2025-06-20 10:38:28.705412,2343.7,107659.0,86707.0
2025-06-20 10:38:28.770737,2343.7,107936.0,86755.0
2025-06-20 10:38:29.869193,2343.7,108258.0,86822.0
2025-06-20 10:38:30.769373,2343.7,108258.0,86916.0
2025-06-20 10:38:31.754912,2343.8,108258.0,86916.0
2025-06-20 10:38:31.778886,2343.8,108305.0,86991.0
2025-06-20 10:38:32.771136,2343.8,108441.0,86947.0
2025-06-20 10:38:33.874264,2343.8,108412.0,87034.0
2025-06-20 10:38:34.983696,2343.8,109222.0,87019.0
2025-06-20 10:38:35.711739,2343.6,109222.0,87019.0
2025-06-20 10:38:35.872573,2343.6,109235.0,86944.0
2025-06-20 10:38:36.874512,2343.6,109235.0,86926.0
2025-06-20 10:38:37.705648,2343.8,109235.0,86926.0
2025-06-20 10:38:37.877389,2343.8,109226.0,86873.0
2025-06-20 10:38:38.877139,2343.8,109219.0,86951.0
2025-06-20 10:38:39.705468,2343.8,109219.0,86951.0
2025-06-20 10:38:39.880158,2343.8,109211.0,86924.0
2025-06-20 10:38:40.879429,2343.8,109213.0,86956.0
2025-06-20 10:38:41.712450,2343.8,109213.0,86956.0
2025-06-20 10:38:41.881014,2343.8,109268.0,86897.0
2025-06-20 10:38:42.705532,2343.8,109268.0,86897.0
2025-06-20 10:38:42.993669,2343.8,109315.0,86884.0
2025-06-20 10:38:44.017602,2343.8,109336.0,86901.0
2025-06-20 10:38:44.789260,2343.8,109336.0,86901.0
2025-06-20 10:38:44.994938,2343.8,109253.0,86917.0
2025-06-20 10:38:45.706248,2343.8,109253.0,86917.0
2025-06-20 10:38:45.996505,2343.8,109215.0,86917.0
2025-06-20 10:38:46.710994,2343.6,109215.0,86917.0
2025-06-20 10:38:46.887599,2343.6,109191.0,87155.0
2025-06-20 10:38:47.995261,2343.6,109153.0,87265.0
2025-06-20 10:38:48.706205,2343.7,109153.0,87265.0
2025-06-20 10:38:49.066984,2343.7,109316.0,87119.0
2025-06-20 10:38:50.084193,2343.7,109314.0,87161.0
2025-06-20 10:38:51.086582,2343.7,109335.0,87151.0
2025-06-20 10:38:52.087082,2343.6,109384.0,87189.0
2025-06-20 10:38:52.704578,2343.9,109384.0,87189.0
2025-06-20 10:38:53.085884,2343.9,109125.0,86962.0
2025-06-20 10:38:54.194302,2343.9,109043.0,86936.0
2025-06-20 10:38:54.761155,2343.4,109043.0,86936.0
2025-06-20 10:38:55.287704,2343.4,109354.0,87035.0
2025-06-20 10:38:56.390833,2343.4,109172.0,86987.0
2025-06-20 10:38:57.391991,2343.4,109209.0,86756.0
2025-06-20 10:38:57.746065,2343.8,109209.0,86756.0
2025-06-20 10:38:58.429726,2343.8,109342.0,87034.0
2025-06-20 10:38:58.706647,2343.8,109342.0,87034.0
2025-06-20 10:38:59.501316,2343.8,109334.0,87007.0
2025-06-20 10:39:01.525517,2343.8,109392.0,87008.0
2025-06-20 10:39:01.750966,2343.8,109392.0,87008.0
2025-06-20 10:39:02.401064,2343.8,109376.0,86850.0
2025-06-20 10:39:03.398018,2343.8,109276.0,86457.0
2025-06-20 10:39:03.745799,2343.9,109276.0,86457.0
2025-06-20 10:39:04.407425,2344.0,109903.0,86121.0
2025-06-20 10:39:04.713947,2344.0,109903.0,86121.0
2025-06-20 10:39:05.532983,2344.1,110221.0,84617.0
2025-06-20 10:39:05.739757,2344.1,110221.0,84617.0
2025-06-20 10:39:06.512904,2344.1,110351.0,84466.0
2025-06-20 10:39:07.599405,2344.6,110460.0,84677.0
2025-06-20 10:39:07.715591,2344.6,110460.0,84677.0
2025-06-20 10:39:08.698186,2344.9,109550.0,84565.0
2025-06-20 10:39:08.712413,2344.9,109550.0,84565.0
2025-06-20 10:39:09.598166,2344.9,109808.0,84565.0
2025-06-20 10:39:09.714762,2344.9,109808.0,84565.0
2025-06-20 10:39:10.600096,2344.9,109848.0,84799.0
2025-06-20 10:39:10.714639,2344.9,109848.0,84799.0
2025-06-20 10:39:11.916532,2344.9,109884.0,84662.0
2025-06-20 10:39:13.102667,2344.9,109643.0,84904.0
2025-06-20 10:39:14.107576,2344.9,109909.0,84901.0
2025-06-20 10:39:15.207046,2344.8,109910.0,84915.0
2025-06-20 10:39:15.710297,2344.8,109910.0,84915.0
2025-06-20 10:39:16.308742,2344.8,109873.0,84655.0
2025-06-20 10:39:17.423982,2344.8,109935.0,84640.0
2025-06-20 10:39:18.519238,2344.8,109920.0,84640.0
2025-06-20 10:39:19.519119,2344.8,109897.0,84566.0
2025-06-20 10:39:20.443881,2344.9,109876.0,84642.0
2025-06-20 10:39:20.716119,2344.9,109876.0,84642.0
2025-06-20 10:39:21.545179,2344.9,109929.0,84774.0
2025-06-20 10:39:22.421668,2344.9,109851.0,84825.0
2025-06-20 10:39:23.423176,2344.9,109771.0,84874.0
2025-06-20 10:39:24.523316,2344.9,109771.0,84887.0
2025-06-20 10:39:25.533682,2344.9,109826.0,84962.0
2025-06-20 10:39:25.714247,2344.8,109826.0,84962.0
2025-06-20 10:39:26.417132,2344.8,109802.0,85038.0
2025-06-20 10:39:27.428544,2344.5,108668.0,85823.0
2025-06-20 10:39:27.713262,2344.5,108668.0,85823.0
2025-06-20 10:39:28.551359,2344.5,108948.0,85910.0
2025-06-20 10:39:29.530538,2344.3,109060.0,85954.0
2025-06-20 10:39:29.717061,2343.8,109060.0,85954.0
2025-06-20 10:39:30.531029,2344.4,109029.0,85973.0
2025-06-20 10:39:30.715155,2344.4,109029.0,85973.0
2025-06-20 10:39:31.619257,2344.4,108950.0,85960.0
2025-06-20 10:39:32.531209,2344.4,109026.0,85899.0
2025-06-20 10:39:32.712154,2344.4,109026.0,85899.0
2025-06-20 10:39:33.529763,2344.4,109174.0,85795.0
2025-06-20 10:39:34.535111,2344.4,109230.0,85918.0
2025-06-20 10:39:35.554047,2344.3,109233.0,85978.0
2025-06-20 10:39:35.719510,2344.3,109233.0,85978.0
2025-06-20 10:39:36.538327,2344.3,109216.0,85985.0
2025-06-20 10:39:37.537469,2344.3,109216.0,85984.0
2025-06-20 10:39:38.438305,2344.1,108806.0,86356.0
2025-06-20 10:39:38.716398,2344.4,108806.0,86356.0
2025-06-20 10:39:39.456321,2344.4,109093.0,86300.0
2025-06-20 10:39:40.469262,2344.4,109156.0,86672.0
2025-06-20 10:39:41.439044,2343.8,109108.0,86710.0
2025-06-20 10:39:41.719991,2343.8,109108.0,86710.0
2025-06-20 10:39:42.440519,2343.8,109040.0,86781.0
2025-06-20 10:39:42.730675,2343.8,109040.0,86781.0
2025-06-20 10:39:43.440059,2343.8,109062.0,86949.0
2025-06-20 10:39:44.442887,2343.8,109139.0,86713.0
2025-06-20 10:39:44.634827,2343.8,109139.0,86713.0
2025-06-20 10:39:45.039452,2343.8,109139.0,86713.0
2025-06-20 10:39:45.667371,2344.1,109150.0,86207.0
2025-06-20 10:39:45.720345,2344.1,109150.0,86207.0
2025-06-20 10:39:45.751020,2344.1,109150.0,86207.0
2025-06-20 10:39:46.060625,2344.1,109150.0,86207.0
2025-06-20 10:39:46.479713,2344.1,109179.0,86369.0
2025-06-20 10:39:46.956658,2344.1,109179.0,86369.0
2025-06-20 10:39:47.421143,2344.1,109179.0,86369.0
2025-06-20 10:39:47.464260,2344.1,109162.0,86209.0
2025-06-20 10:39:47.870775,2344.1,109162.0,86209.0
2025-06-20 10:39:48.443025,2344.1,109162.0,86209.0
2025-06-20 10:39:48.457961,2344.4,109332.0,86034.0
2025-06-20 10:39:48.763460,2344.4,109332.0,86034.0
2025-06-20 10:39:48.859122,2344.4,109332.0,86034.0
2025-06-20 10:39:49.445254,2343.7,109348.0,86150.0
2025-06-20 10:39:49.771580,2343.7,109348.0,86150.0
2025-06-20 10:39:49.818780,2343.7,109348.0,86150.0
2025-06-20 10:39:50.348311,2344.4,109124.0,86100.0
2025-06-20 10:39:50.796642,2344.4,109124.0,86100.0
2025-06-20 10:39:51.247712,2344.4,109124.0,86100.0
2025-06-20 10:39:51.343527,2343.7,108990.0,86111.0
2025-06-20 10:39:51.717068,2343.7,108990.0,86111.0
2025-06-20 10:39:52.161635,2343.7,108990.0,86111.0
2025-06-20 10:39:52.445514,2343.7,109069.0,86152.0
2025-06-20 10:39:53.822399,2343.7,109012.0,85639.0
2025-06-20 10:39:53.829499,2343.7,109012.0,85639.0
2025-06-20 10:39:54.637647,2343.7,108935.0,85600.0
2025-06-20 10:39:55.032130,2343.7,108935.0,85600.0
2025-06-20 10:39:55.640665,2344.5,108930.0,85905.0
2025-06-20 10:39:55.728481,2344.5,108930.0,85905.0
2025-06-20 10:39:56.234721,2344.5,108930.0,85905.0
2025-06-20 10:39:56.544716,2344.5,108914.0,85993.0
2025-06-20 10:39:57.550631,2344.5,108907.0,86058.0
2025-06-20 10:39:57.733494,2344.5,108907.0,86058.0
2025-06-20 10:39:57.875321,2344.5,108907.0,86058.0
2025-06-20 10:39:58.729016,2344.4,108907.0,86058.0
2025-06-20 10:39:59.244962,2344.4,108749.0,85902.0
2025-06-20 10:40:00.345326,2344.4,108867.0,86015.0
2025-06-20 10:40:01.443172,2344.4,108888.0,85951.0
2025-06-20 10:40:02.447709,2344.4,108911.0,85950.0
2025-06-20 10:40:03.349597,2344.4,108999.0,85829.0
2025-06-20 10:40:03.725007,2344.4,108999.0,85829.0
2025-06-20 10:40:04.350712,2344.4,109032.0,85771.0
2025-06-20 10:40:05.352504,2344.4,109210.0,85635.0
2025-06-20 10:40:05.716081,2344.4,109210.0,85635.0
2025-06-20 10:40:06.352164,2344.4,109400.0,86003.0
2025-06-20 10:40:07.350136,2344.4,109617.0,85837.0
2025-06-20 10:40:07.728272,2344.2,109617.0,85837.0
2025-06-20 10:40:08.436745,2344.2,109632.0,85837.0
2025-06-20 10:40:09.250113,2344.2,109686.0,85836.0
2025-06-20 10:40:11.053746,2344.5,109549.0,85889.0
2025-06-20 10:40:11.722935,2344.2,109549.0,85889.0
2025-06-20 10:40:11.951609,2344.2,109568.0,85871.0
2025-06-20 10:40:12.963430,2344.2,109560.0,85881.0
2025-06-20 10:40:13.731483,2344.2,109560.0,85881.0
2025-06-20 10:40:13.853441,2344.2,109421.0,85868.0
2025-06-20 10:40:14.852494,2344.2,109362.0,85866.0
2025-06-20 10:40:15.856323,2344.2,109194.0,85825.0
2025-06-20 10:40:16.723130,2344.6,109194.0,85825.0
2025-06-20 10:40:16.762275,2344.6,109222.0,85804.0
2025-06-20 10:40:17.658508,2344.4,109226.0,85864.0
2025-06-20 10:40:17.721883,2344.4,109226.0,85864.0
2025-06-20 10:40:18.568823,2344.4,109103.0,85638.0
2025-06-20 10:40:19.693739,2344.4,109118.0,85629.0
2025-06-20 10:40:20.472577,2344.7,109128.0,85613.0
2025-06-20 10:40:20.734272,2344.7,109128.0,85613.0
2025-06-20 10:40:21.366441,2344.7,109112.0,85567.0
2025-06-20 10:40:22.368783,2344.7,109140.0,85508.0
2025-06-20 10:40:22.727252,2344.7,109140.0,85508.0
2025-06-20 10:40:23.365514,2344.4,109346.0,85654.0
2025-06-20 10:40:24.178686,2344.4,109346.0,85654.0
2025-06-20 10:40:24.368714,2344.4,109494.0,85656.0
2025-06-20 10:40:24.727713,2344.3,109494.0,85656.0
2025-06-20 10:40:25.364735,2344.1,109495.0,85614.0
2025-06-20 10:40:25.717518,2344.1,109495.0,85614.0
2025-06-20 10:40:26.375758,2344.1,109508.0,85608.0
2025-06-20 10:40:27.377096,2344.4,109536.0,85609.0
2025-06-20 10:40:27.736649,2344.4,109536.0,85609.0
2025-06-20 10:40:28.367837,2344.4,109515.0,85631.0
2025-06-20 10:40:28.736032,2344.4,109515.0,85631.0
2025-06-20 10:40:29.440930,2344.4,109526.0,85811.0
2025-06-20 10:40:30.379635,2344.4,109527.0,85850.0
2025-06-20 10:40:30.727063,2344.4,109527.0,85850.0
2025-06-20 10:40:31.371776,2344.4,109497.0,85895.0
2025-06-20 10:40:32.267711,2344.4,109497.0,85895.0
2025-06-20 10:40:32.723711,2344.4,109497.0,85895.0
2025-06-20 10:40:33.268940,2344.7,109033.0,85528.0
2025-06-20 10:40:33.718736,2344.1,109033.0,85528.0
2025-06-20 10:40:34.268475,2344.0,108864.0,85513.0
2025-06-20 10:40:34.739849,2344.0,108864.0,85513.0
2025-06-20 10:40:35.268802,2344.0,110537.0,84773.0
2025-06-20 10:40:35.757117,2344.7,110537.0,84773.0
2025-06-20 10:40:36.269601,2344.5,108753.0,85398.0
2025-06-20 10:40:36.802879,2344.5,108753.0,85398.0
2025-06-20 10:40:37.270241,2344.6,109409.0,85437.0
2025-06-20 10:40:37.719973,2344.6,109409.0,85437.0
2025-06-20 10:40:38.169869,2344.6,109388.0,85499.0
2025-06-20 10:40:39.072875,2344.6,109423.0,85519.0
2025-06-20 10:40:39.734315,2344.5,109423.0,85519.0
2025-06-20 10:40:40.071087,2344.6,109426.0,86002.0
2025-06-20 10:40:40.729509,2344.5,109426.0,86002.0
2025-06-20 10:40:41.074690,2344.5,109386.0,85970.0
2025-06-20 10:40:42.074105,2344.5,109649.0,85956.0
2025-06-20 10:40:42.721850,2344.6,109649.0,85956.0
2025-06-20 10:40:43.072857,2344.6,109670.0,85932.0
2025-06-20 10:40:43.725465,2344.6,109670.0,85932.0
2025-06-20 10:40:43.985868,2344.6,109690.0,85895.0
2025-06-20 10:40:44.723792,2344.6,109690.0,85895.0
2025-06-20 10:40:44.875170,2344.6,109695.0,85893.0
2025-06-20 10:40:45.728968,2344.6,109695.0,85893.0
2025-06-20 10:40:45.791002,2344.6,109710.0,85812.0
2025-06-20 10:40:46.678176,2344.6,109780.0,85859.0
2025-06-20 10:40:47.676972,2344.6,109816.0,85896.0
2025-06-20 10:40:48.681544,2345.0,109659.0,85595.0
2025-06-20 10:40:48.731608,2345.0,109659.0,85595.0
2025-06-20 10:40:49.678941,2345.0,109665.0,85688.0
2025-06-20 10:40:50.588875,2345.0,109639.0,86003.0
2025-06-20 10:40:50.726928,2345.0,109639.0,86003.0
2025-06-20 10:40:51.584284,2345.0,109642.0,86015.0
2025-06-20 10:40:52.581941,2345.0,109643.0,86003.0
2025-06-20 10:40:52.733944,2345.0,109643.0,86003.0
2025-06-20 10:40:53.512044,2345.0,109678.0,86098.0
2025-06-20 10:40:54.383775,2345.0,109713.0,86040.0
2025-06-20 10:40:55.388027,2345.0,109723.0,86000.0
2025-06-20 10:40:56.285660,2345.0,109825.0,85076.0
2025-06-20 10:40:56.723200,2345.0,109825.0,85076.0
2025-06-20 10:40:57.286133,2345.0,109780.0,85457.0
2025-06-20 10:40:58.288248,2345.0,109769.0,85471.0
2025-06-20 10:40:58.737495,2345.0,109769.0,85471.0
2025-06-20 10:40:59.188738,2345.0,109804.0,85410.0
2025-06-20 10:40:59.733237,2345.0,109804.0,85410.0
2025-06-20 10:41:00.091998,2345.0,109811.0,85428.0
2025-06-20 10:41:02.746195,2345.0,109811.0,85428.0
2025-06-20 10:41:06.293229,2345.0,109548.0,85809.0
