timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:00.415140,11479.0,19441.0,24272.0
2025-06-20 10:24:00.656439,11479.0,19441.0,24272.0
2025-06-20 10:24:01.484244,11479.0,19436.0,24284.0
2025-06-20 10:24:02.898209,11479.0,19408.0,24339.0
2025-06-20 10:24:04.087635,11479.0,19408.0,24350.0
2025-06-20 10:24:05.186474,11479.0,19388.0,24353.0
2025-06-20 10:24:06.293411,11480.0,19335.0,24330.0
2025-06-20 10:24:06.665438,11480.0,19335.0,24330.0
2025-06-20 10:24:07.541861,11479.0,19381.0,24307.0
2025-06-20 10:24:07.721207,11479.0,19381.0,24307.0
2025-06-20 10:24:08.488901,11479.0,19400.0,24334.0
2025-06-20 10:24:09.752994,11479.0,19395.0,24348.0
2025-06-20 10:24:10.570857,11479.0,19398.0,24351.0
2025-06-20 10:24:10.927869,11478.0,19398.0,24351.0
2025-06-20 10:24:11.591841,11478.0,19421.0,24281.0
2025-06-20 10:24:12.662479,11478.0,19425.0,24321.0
2025-06-20 10:24:14.130685,11478.0,19429.0,24326.0
2025-06-20 10:24:14.790834,11478.0,19325.0,24392.0
2025-06-20 10:24:15.654843,11479.0,19325.0,24392.0
2025-06-20 10:24:15.794025,11479.0,19361.0,24387.0
2025-06-20 10:24:16.908908,11479.0,19361.0,24385.0
2025-06-20 10:24:18.098941,11479.0,19368.0,24372.0
2025-06-20 10:24:19.100113,11479.0,19368.0,24372.0
2025-06-20 10:24:20.198246,11479.0,19365.0,24368.0
2025-06-20 10:24:21.198815,11479.0,19417.0,24369.0
2025-06-20 10:24:22.347086,11479.0,19417.0,24374.0
2025-06-20 10:24:24.100843,11479.0,19408.0,24370.0
2025-06-20 10:24:25.602928,11479.0,19420.0,24372.0
2025-06-20 10:24:26.503293,11479.0,19416.0,24383.0
2025-06-20 10:24:27.603653,11479.0,19420.0,24383.0
2025-06-20 10:24:28.703990,11479.0,19420.0,24384.0
2025-06-20 10:24:29.804961,11479.0,19420.0,24375.0
2025-06-20 10:24:30.942996,11479.0,19429.0,24364.0
2025-06-20 10:24:32.006224,11479.0,19429.0,24364.0
2025-06-20 10:24:33.107879,11479.0,19429.0,24364.0
2025-06-20 10:24:34.204795,11479.0,19421.0,24368.0
2025-06-20 10:24:35.206043,11479.0,19334.0,24436.0
2025-06-20 10:24:36.307808,11476.0,19161.0,24758.0
2025-06-20 10:24:36.664221,11473.0,19161.0,24758.0
2025-06-20 10:24:37.505375,11473.0,19257.0,24707.0
2025-06-20 10:24:38.508582,11473.0,19267.0,24696.0
2025-06-20 10:24:39.609241,11473.0,19270.0,24691.0
2025-06-20 10:24:40.807292,11473.0,19270.0,24696.0
2025-06-20 10:24:41.810872,11473.0,19277.0,24680.0
2025-06-20 10:24:42.290172,11473.0,19277.0,24680.0
2025-06-20 10:24:42.926401,11473.0,19266.0,24658.0
2025-06-20 10:24:42.950570,11473.0,19266.0,24658.0
2025-06-20 10:24:43.495451,11473.0,19266.0,24658.0
2025-06-20 10:24:43.947014,11473.0,19266.0,24653.0
2025-06-20 10:24:44.033002,11473.0,19266.0,24653.0
2025-06-20 10:24:45.009493,11473.0,19283.0,24658.0
2025-06-20 10:24:45.054515,11473.0,19283.0,24658.0
2025-06-20 10:24:46.074446,11473.0,19283.0,24658.0
2025-06-20 10:24:46.107872,11473.0,21010.0,24658.0
2025-06-20 10:24:46.485593,11473.0,21010.0,24658.0
2025-06-20 10:24:47.211151,11473.0,21010.0,24655.0
2025-06-20 10:24:47.644710,11473.0,21010.0,24655.0
2025-06-20 10:24:47.703161,11477.0,21010.0,24655.0
2025-06-20 10:24:48.310550,11477.0,21010.0,24654.0
2025-06-20 10:24:48.783453,11477.0,21010.0,24654.0
2025-06-20 10:24:49.212994,11477.0,21007.0,24655.0
2025-06-20 10:24:49.783010,11477.0,21007.0,24655.0
2025-06-20 10:24:51.291577,11477.0,21007.0,24655.0
2025-06-20 10:24:51.327546,11477.0,21037.0,24655.0
2025-06-20 10:24:52.446256,11477.0,21037.0,24640.0
2025-06-20 10:24:52.566728,11477.0,21037.0,24640.0
2025-06-20 10:24:53.515426,11477.0,21028.0,24647.0
2025-06-20 10:24:53.831341,11477.0,21028.0,24647.0
2025-06-20 10:24:54.615679,11477.0,21019.0,24642.0
2025-06-20 10:24:55.422225,11477.0,21019.0,24642.0
2025-06-20 10:24:55.723407,11477.0,21041.0,24642.0
2025-06-20 10:24:56.817407,11477.0,21039.0,24648.0
2025-06-20 10:24:58.615231,11477.0,21039.0,24648.0
2025-06-20 10:24:59.618138,11477.0,21039.0,24648.0
2025-06-20 10:25:04.621548,11477.0,21041.0,24664.0
2025-06-20 10:25:10.688743,11477.0,21041.0,24664.0
2025-06-20 10:25:10.827575,11477.0,21015.0,24688.0
2025-06-20 10:25:13.660944,11473.0,21015.0,24688.0
2025-06-20 10:25:17.129571,11473.0,20832.0,24806.0
2025-06-20 10:25:22.667164,11473.0,20832.0,24806.0
2025-06-20 10:25:23.034291,11473.0,20787.0,24816.0
2025-06-20 10:25:28.661992,11473.0,20787.0,24816.0
2025-06-20 10:25:29.234257,11473.0,20790.0,24824.0
2025-06-20 10:25:34.665500,11476.0,20790.0,24824.0
2025-06-20 10:25:35.343910,11476.0,20901.0,24593.0
2025-06-20 10:25:41.744946,11476.0,20907.0,24723.0
2025-06-20 10:25:43.740510,11480.0,20907.0,24723.0
2025-06-20 10:25:46.667465,11478.0,20907.0,24723.0
2025-06-20 10:25:47.855393,11478.0,21060.0,24211.0
2025-06-20 10:25:49.665680,11479.0,21060.0,24211.0
2025-06-20 10:25:52.668168,11483.0,21060.0,24211.0
2025-06-20 10:25:53.854580,11480.0,21076.0,24196.0
2025-06-20 10:25:55.670697,11480.0,21076.0,24196.0
2025-06-20 10:25:58.672243,11479.0,21076.0,24196.0
2025-06-20 10:25:59.761281,11479.0,21044.0,24215.0
2025-06-20 10:26:01.666761,11479.0,21044.0,24215.0
2025-06-20 10:26:04.667355,11478.0,21044.0,24215.0
2025-06-20 10:26:05.667709,11474.0,20731.0,24790.0
2025-06-20 10:26:07.673410,11474.0,20731.0,24790.0
2025-06-20 10:26:10.671195,11474.0,20731.0,24790.0
2025-06-20 10:26:11.969945,11474.0,20877.0,24453.0
2025-06-20 10:26:16.668099,11480.0,20877.0,24453.0
2025-06-20 10:26:18.373845,11478.0,20976.0,24253.0
2025-06-20 10:26:19.668618,11478.0,20976.0,24253.0
2025-06-20 10:26:24.487254,11478.0,20977.0,24234.0
2025-06-20 10:26:30.785280,11478.0,20998.0,24261.0
2025-06-20 10:26:31.678674,11478.0,20998.0,24261.0
2025-06-20 10:26:34.673787,11478.0,20998.0,24261.0
2025-06-20 10:26:36.892699,11478.0,20978.0,24309.0
2025-06-20 10:26:37.682123,11478.0,20978.0,24309.0
2025-06-20 10:26:43.400406,11478.0,20976.0,24295.0
2025-06-20 10:26:49.506882,11477.0,20884.0,24503.0
2025-06-20 10:26:49.715627,11477.0,20884.0,24503.0
2025-06-20 10:26:52.915286,11483.0,20884.0,24503.0
2025-06-20 10:26:56.102540,11479.0,20884.0,24503.0
2025-06-20 10:26:56.104130,11479.0,20997.0,24153.0
2025-06-20 10:26:58.699919,11482.0,20997.0,24153.0
2025-06-20 10:27:02.011678,11482.0,20972.0,24273.0
2025-06-20 10:27:04.725292,11482.0,20972.0,24273.0
2025-06-20 10:27:08.539875,11482.0,21043.0,24137.0
2025-06-20 10:27:10.704115,11484.0,21043.0,24137.0
2025-06-20 10:27:13.715158,11487.0,21043.0,24137.0
2025-06-20 10:27:15.119339,11487.0,21113.0,23771.0
2025-06-20 10:27:16.670301,11489.0,21113.0,23771.0
2025-06-20 10:27:19.705403,11480.0,21113.0,23771.0
2025-06-20 10:27:21.623583,11480.0,20993.0,24022.0
2025-06-20 10:27:22.689865,11480.0,20993.0,24022.0
2025-06-20 10:27:28.229481,11486.0,21034.0,24105.0
2025-06-20 10:27:29.747404,11480.0,21034.0,24105.0
2025-06-20 10:27:32.729275,11484.0,21034.0,24105.0
2025-06-20 10:27:35.032736,11484.0,20975.0,24159.0
2025-06-20 10:27:35.674432,11481.0,20975.0,24159.0
2025-06-20 10:27:38.723225,11484.0,20975.0,24159.0
2025-06-20 10:27:41.542279,11486.0,21036.0,24068.0
2025-06-20 10:27:42.661217,11486.0,21036.0,24068.0
2025-06-20 10:27:42.738938,11481.0,21036.0,24068.0
2025-06-20 10:27:43.019526,11481.0,21036.0,24068.0
2025-06-20 10:27:44.236276,11481.0,21036.0,24068.0
2025-06-20 10:27:45.266970,11481.0,21036.0,24068.0
2025-06-20 10:27:46.282726,11481.0,21036.0,24068.0
2025-06-20 10:27:46.676619,11482.0,21036.0,24068.0
2025-06-20 10:27:46.735454,11482.0,21036.0,24068.0
2025-06-20 10:27:47.679093,11482.0,21036.0,24068.0
2025-06-20 10:27:47.959576,11481.0,20919.0,24308.0
2025-06-20 10:27:49.004108,11481.0,20919.0,24308.0
2025-06-20 10:27:50.680163,11473.0,20919.0,24308.0
2025-06-20 10:27:51.500335,11473.0,20919.0,24308.0
2025-06-20 10:27:52.679880,11479.0,20919.0,24308.0
2025-06-20 10:27:52.833692,11479.0,20919.0,24308.0
2025-06-20 10:27:54.020731,11479.0,20919.0,24308.0
2025-06-20 10:27:54.352135,11479.0,20834.0,24482.0
2025-06-20 10:27:55.611332,11479.0,20834.0,24482.0
2025-06-20 10:27:58.674500,11477.0,20834.0,24482.0
2025-06-20 10:28:00.654970,11477.0,20764.0,24628.0
2025-06-20 10:28:01.710154,11477.0,20794.0,24647.0
2025-06-20 10:28:02.664515,11477.0,20820.0,24741.0
2025-06-20 10:28:03.762248,11477.0,20748.0,24742.0
2025-06-20 10:28:04.858995,11477.0,20741.0,24757.0
2025-06-20 10:28:05.968533,11477.0,20740.0,24748.0
2025-06-20 10:28:07.059543,11477.0,20741.0,24751.0
2025-06-20 10:28:08.061697,11477.0,20749.0,24729.0
2025-06-20 10:28:09.160213,11477.0,20743.0,24709.0
2025-06-20 10:28:10.262211,11475.0,20735.0,24923.0
2025-06-20 10:28:10.674614,11475.0,20735.0,24923.0
2025-06-20 10:28:11.362650,11473.0,20738.0,24970.0
2025-06-20 10:28:11.670845,11473.0,20738.0,24970.0
2025-06-20 10:28:12.472466,11473.0,20739.0,24993.0
2025-06-20 10:28:13.564057,11473.0,20737.0,24989.0
2025-06-20 10:28:14.672119,11473.0,20737.0,24989.0
2025-06-20 10:28:14.675996,11473.0,20783.0,24985.0
2025-06-20 10:28:15.765453,11473.0,20783.0,24943.0
2025-06-20 10:28:16.878094,11473.0,20784.0,24965.0
2025-06-20 10:28:19.745532,11473.0,20784.0,24976.0
2025-06-20 10:28:20.769803,11473.0,20782.0,24973.0
2025-06-20 10:28:22.903403,11473.0,20780.0,24976.0
2025-06-20 10:28:23.978055,11473.0,20778.0,24963.0
2025-06-20 10:28:25.593656,11473.0,20778.0,24963.0
2025-06-20 10:28:26.685197,11473.0,20788.0,24961.0
2025-06-20 10:28:27.778072,11473.0,20791.0,24962.0
2025-06-20 10:28:28.894610,11473.0,20790.0,24961.0
2025-06-20 10:28:29.980604,11473.0,20779.0,24925.0
2025-06-20 10:28:31.080298,11473.0,20790.0,24926.0
2025-06-20 10:28:32.185810,11473.0,20790.0,24926.0
2025-06-20 10:28:33.082461,11473.0,20790.0,24923.0
2025-06-20 10:28:34.182232,11473.0,20791.0,24926.0
2025-06-20 10:28:35.184988,11473.0,20794.0,24880.0
2025-06-20 10:28:35.677184,11473.0,20794.0,24880.0
2025-06-20 10:28:36.286500,11473.0,20782.0,24913.0
2025-06-20 10:28:36.686529,11474.0,20782.0,24913.0
2025-06-20 10:28:37.388725,11474.0,20783.0,24919.0
2025-06-20 10:28:38.484595,11473.0,20784.0,24933.0
2025-06-20 10:28:38.678555,11473.0,20784.0,24933.0
2025-06-20 10:28:40.586968,11473.0,20784.0,24964.0
2025-06-20 10:28:41.587783,11473.0,20502.0,24921.0
2025-06-20 10:28:42.697144,11473.0,20770.0,24951.0
2025-06-20 10:28:43.718254,11473.0,20770.0,24963.0
2025-06-20 10:28:44.804718,11473.0,20771.0,25014.0
2025-06-20 10:28:45.681884,11475.0,20771.0,25014.0
2025-06-20 10:28:45.717885,11475.0,20771.0,24995.0
2025-06-20 10:28:46.677469,11475.0,20771.0,24995.0
2025-06-20 10:28:46.785675,11475.0,20860.0,24719.0
2025-06-20 10:28:47.676734,11474.0,20860.0,24719.0
2025-06-20 10:28:47.897685,11474.0,20811.0,24796.0
2025-06-20 10:28:48.993911,11474.0,20811.0,24797.0
2025-06-20 10:28:50.089582,11474.0,20798.0,24826.0
2025-06-20 10:28:51.190808,11474.0,20795.0,24869.0
2025-06-20 10:28:52.215943,11474.0,20810.0,24853.0
2025-06-20 10:28:53.290241,11474.0,20832.0,24853.0
2025-06-20 10:28:54.393157,11474.0,20832.0,24856.0
2025-06-20 10:28:55.494437,11474.0,20792.0,24901.0
2025-06-20 10:28:56.595255,11474.0,20791.0,24895.0
2025-06-20 10:28:57.687181,11474.0,20791.0,24895.0
2025-06-20 10:28:57.706840,11474.0,20778.0,24904.0
2025-06-20 10:28:58.796166,11474.0,20784.0,24905.0
2025-06-20 10:28:59.674790,11476.0,20784.0,24905.0
2025-06-20 10:28:59.900666,11476.0,20873.0,24734.0
2025-06-20 10:29:01.595617,11473.0,20842.0,24720.0
2025-06-20 10:29:02.681383,11473.0,20842.0,24720.0
2025-06-20 10:29:07.506017,11473.0,20845.0,24738.0
2025-06-20 10:29:09.686660,11475.0,20845.0,24738.0
2025-06-20 10:29:12.717443,11472.0,20845.0,24738.0
2025-06-20 10:29:13.713977,11470.0,20742.0,24826.0
2025-06-20 10:29:14.681297,11470.0,20742.0,24826.0
2025-06-20 10:29:18.984492,11470.0,20742.0,24826.0
2025-06-20 10:29:20.016694,11470.0,20715.0,25059.0
2025-06-20 10:29:20.716066,11470.0,20715.0,25059.0
2025-06-20 10:29:22.692797,11470.0,20715.0,25059.0
2025-06-20 10:29:25.514614,11470.0,20694.0,25040.0
2025-06-20 10:29:26.683507,11470.0,20694.0,25040.0
2025-06-20 10:29:31.217977,11470.0,20743.0,25024.0
2025-06-20 10:29:36.677654,11470.0,20743.0,25024.0
2025-06-20 10:29:36.946035,11473.0,20714.0,24925.0
2025-06-20 10:29:39.685365,11474.0,20714.0,24925.0
2025-06-20 10:29:42.690910,11471.0,20714.0,24925.0
2025-06-20 10:29:42.823986,11471.0,20767.0,24869.0
2025-06-20 10:29:48.857808,11471.0,20784.0,24869.0
2025-06-20 10:29:51.714655,11476.0,20784.0,24869.0
2025-06-20 10:29:54.633622,11476.0,21012.0,24869.0
2025-06-20 10:30:00.190974,11476.0,21090.0,24910.0
2025-06-20 10:30:00.683858,11476.0,21090.0,24910.0
2025-06-20 10:30:02.687825,11472.0,21090.0,24910.0
2025-06-20 10:30:05.728338,11473.0,21090.0,24910.0
2025-06-20 10:30:05.843002,11473.0,21032.0,24907.0
2025-06-20 10:30:11.987788,11473.0,21071.0,24855.0
2025-06-20 10:30:12.722239,11473.0,21071.0,24855.0
2025-06-20 10:30:17.851115,11473.0,21057.0,24963.0
2025-06-20 10:30:20.686248,11473.0,21057.0,24963.0
2025-06-20 10:30:22.686055,11473.0,21057.0,24963.0
2025-06-20 10:30:23.892333,11473.0,21109.0,24840.0
2025-06-20 10:30:24.726330,11473.0,21109.0,24840.0
2025-06-20 10:30:29.484381,11473.0,21026.0,24850.0
2025-06-20 10:30:34.723714,11478.0,21026.0,24850.0
2025-06-20 10:30:35.066559,11475.0,21050.0,24639.0
2025-06-20 10:30:37.689247,11474.0,21050.0,24639.0
2025-06-20 10:30:41.010298,11474.0,20873.0,24762.0
2025-06-20 10:30:43.171942,11474.0,20873.0,24762.0
2025-06-20 10:30:44.211260,11474.0,20873.0,24762.0
2025-06-20 10:30:45.303259,11474.0,20873.0,24762.0
2025-06-20 10:30:46.460954,11474.0,20873.0,24762.0
2025-06-20 10:30:46.679150,11474.0,20856.0,24793.0
2025-06-20 10:30:47.018256,11474.0,20856.0,24793.0
2025-06-20 10:30:47.656775,11474.0,20856.0,24793.0
2025-06-20 10:30:48.379321,11474.0,20856.0,24793.0
2025-06-20 10:30:49.724170,11474.0,20856.0,24793.0
2025-06-20 10:30:50.744906,11474.0,20856.0,24793.0
2025-06-20 10:30:52.190397,11474.0,20850.0,24843.0
2025-06-20 10:30:52.248943,11474.0,20850.0,24843.0
2025-06-20 10:30:53.527291,11474.0,20850.0,24843.0
2025-06-20 10:30:54.799463,11474.0,20850.0,24843.0
2025-06-20 10:30:55.695634,11477.0,20850.0,24843.0
2025-06-20 10:30:56.486300,11477.0,20850.0,24843.0
2025-06-20 10:30:57.994483,11477.0,21101.0,24869.0
2025-06-20 10:30:58.692923,11477.0,21101.0,24869.0
2025-06-20 10:31:01.695524,11479.0,21101.0,24869.0
2025-06-20 10:31:04.184011,11481.0,21020.0,24666.0
2025-06-20 10:31:04.699144,11481.0,21020.0,24666.0
2025-06-20 10:31:07.699722,11479.0,21020.0,24666.0
2025-06-20 10:31:10.489737,11479.0,21068.0,24749.0
2025-06-20 10:31:13.765188,11479.0,21068.0,24749.0
2025-06-20 10:31:16.592993,11483.0,21123.0,24722.0
2025-06-20 10:31:16.709694,11483.0,21123.0,24722.0
2025-06-20 10:31:19.700197,11483.0,21123.0,24722.0
2025-06-20 10:31:22.597570,11483.0,21052.0,24745.0
2025-06-20 10:31:28.406283,11485.0,21209.0,24682.0
2025-06-20 10:31:28.744268,11479.0,21209.0,24682.0
2025-06-20 10:31:31.763530,11478.0,21209.0,24682.0
2025-06-20 10:31:34.105091,11476.0,21198.0,24992.0
2025-06-20 10:31:34.749310,11476.0,21198.0,24992.0
2025-06-20 10:31:37.725900,11474.0,21198.0,24992.0
2025-06-20 10:31:40.377723,11474.0,21236.0,25040.0
2025-06-20 10:31:41.045660,11474.0,21236.0,25040.0
2025-06-20 10:31:43.736570,11474.0,21236.0,25040.0
2025-06-20 10:31:46.323578,11474.0,21245.0,25047.0
2025-06-20 10:31:46.707092,11474.0,21245.0,25047.0
2025-06-20 10:31:49.703243,11474.0,21245.0,25047.0
2025-06-20 10:31:52.117537,11474.0,21286.0,25024.0
2025-06-20 10:31:58.121224,11474.0,21272.0,25012.0
2025-06-20 10:32:03.829668,11474.0,21227.0,25125.0
2025-06-20 10:32:05.702113,11474.0,21227.0,25125.0
2025-06-20 10:32:09.715779,11474.0,21227.0,25125.0
2025-06-20 10:32:10.409950,11474.0,21229.0,25164.0
2025-06-20 10:32:13.695487,11477.0,21229.0,25164.0
2025-06-20 10:32:16.654488,11477.0,21289.0,25114.0
2025-06-20 10:32:17.694919,11475.0,21289.0,25114.0
2025-06-20 10:32:21.695882,11475.0,21289.0,25114.0
2025-06-20 10:32:22.964179,11475.0,21318.0,25040.0
2025-06-20 10:32:28.701305,11477.0,21318.0,25040.0
2025-06-20 10:32:29.168343,11477.0,21332.0,25072.0
2025-06-20 10:32:34.693833,11476.0,21332.0,25072.0
2025-06-20 10:32:35.348219,11477.0,21339.0,24975.0
2025-06-20 10:32:37.728312,11477.0,21339.0,24975.0
2025-06-20 10:32:41.350613,11477.0,21354.0,25008.0
2025-06-20 10:32:47.254075,11477.0,21336.0,25188.0
2025-06-20 10:32:49.693813,11479.0,21336.0,25188.0
2025-06-20 10:32:52.733422,11477.0,21336.0,25188.0
2025-06-20 10:32:53.554807,11477.0,21405.0,24800.0
2025-06-20 10:32:58.698262,11480.0,21405.0,24800.0
2025-06-20 10:32:59.673956,11480.0,21484.0,24815.0
2025-06-20 10:33:01.714309,11480.0,21484.0,24815.0
2025-06-20 10:33:05.366447,11480.0,21529.0,24770.0
2025-06-20 10:33:11.103530,11480.0,21470.0,24884.0
2025-06-20 10:33:13.756200,11480.0,21470.0,24884.0
2025-06-20 10:33:15.694701,11484.0,21470.0,24884.0
2025-06-20 10:33:16.876613,11484.0,21503.0,24896.0
2025-06-20 10:33:19.728134,11480.0,21503.0,24896.0
2025-06-20 10:33:22.778100,11480.0,21491.0,24860.0
2025-06-20 10:33:27.694278,11480.0,21491.0,24860.0
2025-06-20 10:33:28.885527,11480.0,21360.0,25034.0
2025-06-20 10:33:33.717367,11480.0,21360.0,25034.0
2025-06-20 10:33:34.991146,11480.0,21408.0,24982.0
2025-06-20 10:33:41.014085,11480.0,21456.0,24947.0
2025-06-20 10:33:43.644192,11480.0,21456.0,24947.0
2025-06-20 10:33:44.032487,11480.0,21456.0,24947.0
2025-06-20 10:33:45.023587,11480.0,21456.0,24947.0
2025-06-20 10:33:46.375451,11480.0,21456.0,24947.0
2025-06-20 10:33:46.701106,11480.0,21456.0,24936.0
2025-06-20 10:33:46.838114,11480.0,21456.0,24936.0
2025-06-20 10:33:47.411248,11480.0,21456.0,24936.0
2025-06-20 10:33:48.824390,11480.0,21456.0,24936.0
2025-06-20 10:33:49.694190,11480.0,21456.0,24936.0
2025-06-20 10:33:50.130845,11480.0,21456.0,24936.0
2025-06-20 10:33:51.345656,11480.0,21456.0,24936.0
2025-06-20 10:33:52.659694,11480.0,21300.0,24957.0
2025-06-20 10:33:52.662437,11480.0,21300.0,24957.0
2025-06-20 10:33:52.714337,11480.0,21300.0,24957.0
2025-06-20 10:33:53.949099,11480.0,21300.0,24957.0
2025-06-20 10:33:55.226640,11480.0,21300.0,24957.0
2025-06-20 10:33:55.692249,11480.0,21300.0,24957.0
2025-06-20 10:33:56.827475,11480.0,21300.0,24957.0
2025-06-20 10:33:58.620453,11480.0,21356.0,24896.0
2025-06-20 10:34:01.694848,11483.0,21356.0,24896.0
2025-06-20 10:34:04.001030,11481.0,21380.0,24906.0
2025-06-20 10:34:04.698337,11481.0,21380.0,24906.0
2025-06-20 10:34:10.102328,11484.0,21385.0,24890.0
2025-06-20 10:34:10.751067,11484.0,21385.0,24890.0
2025-06-20 10:34:13.695794,11484.0,21385.0,24890.0
2025-06-20 10:34:16.005816,11480.0,21413.0,24911.0
2025-06-20 10:34:16.745869,11480.0,21413.0,24911.0
2025-06-20 10:34:19.693089,11480.0,21413.0,24911.0
2025-06-20 10:34:21.719366,11480.0,21400.0,24853.0
2025-06-20 10:34:22.712515,11480.0,21400.0,24853.0
2025-06-20 10:34:25.724856,11480.0,21400.0,24853.0
2025-06-20 10:34:27.211669,11480.0,21415.0,24860.0
2025-06-20 10:34:28.719888,11481.0,21415.0,24860.0
2025-06-20 10:34:33.021675,11481.0,21454.0,24955.0
2025-06-20 10:34:34.700525,11481.0,21454.0,24955.0
2025-06-20 10:34:37.698232,11481.0,21454.0,24955.0
2025-06-20 10:34:38.618098,11481.0,21453.0,25003.0
2025-06-20 10:34:40.715955,11484.0,21453.0,25003.0
2025-06-20 10:34:44.322476,11484.0,21490.0,24951.0
2025-06-20 10:34:49.751398,11481.0,21490.0,24951.0
2025-06-20 10:34:49.830700,11481.0,21484.0,25008.0
2025-06-20 10:34:52.761098,11481.0,21484.0,25008.0
2025-06-20 10:34:55.534484,11481.0,21474.0,24974.0
2025-06-20 10:34:55.718385,11481.0,21474.0,24974.0
2025-06-20 10:34:57.736916,11482.0,21474.0,24974.0
2025-06-20 10:34:58.740042,11481.0,21474.0,24974.0
2025-06-20 10:35:00.639005,11481.0,21481.0,24972.0
2025-06-20 10:35:03.700672,11484.0,21481.0,24972.0
2025-06-20 10:35:06.239555,11484.0,21495.0,24983.0
2025-06-20 10:35:10.699845,11480.0,21495.0,24983.0
2025-06-20 10:35:11.967736,11480.0,21475.0,24986.0
2025-06-20 10:35:13.707500,11480.0,21475.0,24986.0
2025-06-20 10:35:17.844609,11480.0,21457.0,25050.0
2025-06-20 10:35:23.757840,11480.0,21440.0,25112.0
2025-06-20 10:35:26.702087,11480.0,21440.0,25112.0
2025-06-20 10:35:28.705716,11482.0,21440.0,25112.0
2025-06-20 10:35:29.490677,11481.0,21470.0,24881.0
2025-06-20 10:35:29.708903,11481.0,21470.0,24881.0
2025-06-20 10:35:32.703711,11481.0,21470.0,24881.0
2025-06-20 10:35:35.559414,11481.0,21505.0,24892.0
2025-06-20 10:35:41.262805,11481.0,21517.0,24911.0
2025-06-20 10:35:44.709817,11481.0,21517.0,24911.0
2025-06-20 10:35:47.063580,11481.0,21511.0,24908.0
2025-06-20 10:35:48.697999,11481.0,21511.0,24908.0
2025-06-20 10:35:50.702096,11480.0,21511.0,24908.0
2025-06-20 10:35:52.752517,11479.0,21511.0,24908.0
2025-06-20 10:35:53.066389,11479.0,21191.0,25256.0
2025-06-20 10:35:54.705329,11477.0,21191.0,25256.0
2025-06-20 10:35:56.699605,11477.0,21191.0,25256.0
2025-06-20 10:35:58.696873,11478.0,21191.0,25256.0
2025-06-20 10:35:58.878861,11477.0,21172.0,25108.0
2025-06-20 10:35:59.722290,11477.0,21172.0,25108.0
2025-06-20 10:36:04.576117,11477.0,21172.0,25094.0
2025-06-20 10:36:06.718683,11477.0,21172.0,25094.0
2025-06-20 10:36:09.757026,11476.0,21172.0,25094.0
2025-06-20 10:36:10.575084,11476.0,21166.0,25115.0
2025-06-20 10:36:12.728876,11476.0,21166.0,25115.0
2025-06-20 10:36:15.699667,11476.0,21166.0,25115.0
2025-06-20 10:36:16.577970,11472.0,21041.0,25154.0
2025-06-20 10:36:18.712612,11476.0,21041.0,25154.0
2025-06-20 10:36:22.495867,11476.0,21102.0,25231.0
2025-06-20 10:36:24.719485,11476.0,21102.0,25231.0
2025-06-20 10:36:28.384615,11476.0,21229.0,25241.0
2025-06-20 10:36:33.710368,11473.0,21229.0,25241.0
2025-06-20 10:36:34.501805,11473.0,21220.0,25308.0
2025-06-20 10:36:36.704116,11473.0,21220.0,25308.0
2025-06-20 10:36:40.593310,11473.0,21229.0,25270.0
2025-06-20 10:36:44.139217,11473.0,21229.0,25270.0
2025-06-20 10:36:45.223653,11473.0,21229.0,25270.0
2025-06-20 10:36:46.206817,11473.0,21257.0,25118.0
2025-06-20 10:36:46.280530,11473.0,21257.0,25118.0
2025-06-20 10:36:47.401345,11473.0,21257.0,25118.0
2025-06-20 10:36:48.385369,11473.0,21257.0,25118.0
2025-06-20 10:36:49.342580,11473.0,21257.0,25118.0
2025-06-20 10:36:50.682807,11473.0,21257.0,25118.0
2025-06-20 10:36:51.682769,11473.0,21257.0,25118.0
2025-06-20 10:36:51.699926,11475.0,21257.0,25118.0
2025-06-20 10:36:52.013890,11475.0,21163.0,25174.0
2025-06-20 10:36:53.218650,11475.0,21163.0,25174.0
2025-06-20 10:36:53.708026,11475.0,21163.0,25174.0
2025-06-20 10:36:54.508935,11475.0,21163.0,25174.0
2025-06-20 10:36:55.749667,11475.0,21163.0,25174.0
2025-06-20 10:36:57.367412,11475.0,21163.0,25174.0
2025-06-20 10:36:57.606465,11475.0,21214.0,25148.0
2025-06-20 10:36:59.712720,11475.0,21214.0,25148.0
2025-06-20 10:37:03.308092,11475.0,21338.0,25044.0
2025-06-20 10:37:03.707669,11475.0,21338.0,25044.0
2025-06-20 10:37:09.514927,11475.0,21376.0,25049.0
2025-06-20 10:37:09.708407,11477.0,21376.0,25049.0
2025-06-20 10:37:15.213814,11477.0,21347.0,25030.0
2025-06-20 10:37:17.703826,11476.0,21347.0,25030.0
2025-06-20 10:37:20.817381,11476.0,21338.0,25139.0
2025-06-20 10:37:26.523453,11476.0,21346.0,25138.0
2025-06-20 10:37:26.708053,11477.0,21346.0,25138.0
2025-06-20 10:37:32.029744,11477.0,21397.0,25120.0
2025-06-20 10:37:37.534315,11477.0,21422.0,25159.0
2025-06-20 10:37:43.335076,11477.0,21478.0,25189.0
2025-06-20 10:37:47.709416,11478.0,21478.0,25189.0
2025-06-20 10:37:48.837766,11478.0,21478.0,25208.0
