timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:29:06.675286,3426.9,91038.0,117762.0
2025-06-20 10:29:06.797291,3426.9,91099.0,117663.0
2025-06-20 10:29:07.674729,3426.6,91099.0,117663.0
2025-06-20 10:29:07.798116,3426.6,91144.0,117566.0
2025-06-20 10:29:08.672368,3426.6,91144.0,117566.0
2025-06-20 10:29:08.799086,3426.6,91140.0,117968.0
2025-06-20 10:29:09.678721,3426.5,91140.0,117968.0
2025-06-20 10:29:09.715102,3426.5,91110.0,117900.0
2025-06-20 10:29:10.679339,3426.5,91110.0,117900.0
2025-06-20 10:29:10.710048,3426.5,91101.0,117770.0
2025-06-20 10:29:11.685318,3426.5,91101.0,117770.0
2025-06-20 10:29:11.716236,3426.5,91135.0,117391.0
2025-06-20 10:29:12.714469,3426.6,91135.0,117391.0
2025-06-20 10:29:12.723431,3426.6,91190.0,117568.0
2025-06-20 10:29:13.713460,3426.6,91192.0,116516.0
2025-06-20 10:29:14.678872,3427.0,91192.0,116516.0
2025-06-20 10:29:14.718367,3427.0,91033.0,116902.0
2025-06-20 10:29:15.679416,3427.0,91033.0,116902.0
2025-06-20 10:29:15.718182,3427.0,91069.0,117142.0
2025-06-20 10:29:16.681821,3426.6,91069.0,117142.0
2025-06-20 10:29:16.717718,3426.6,91020.0,117170.0
2025-06-20 10:29:17.685696,3427.0,91020.0,117170.0
2025-06-20 10:29:17.739135,3427.0,91089.0,116595.0
2025-06-20 10:29:18.983134,3426.6,91089.0,116595.0
2025-06-20 10:29:18.990802,3426.6,91224.0,116229.0
2025-06-20 10:29:19.696302,3427.0,91224.0,116229.0
2025-06-20 10:29:19.808111,3427.0,91161.0,116582.0
2025-06-20 10:29:20.678693,3426.6,91161.0,116582.0
2025-06-20 10:29:20.810396,3426.6,91189.0,116604.0
2025-06-20 10:29:21.676375,3427.7,91189.0,116604.0
2025-06-20 10:29:21.719168,3427.7,91517.0,115275.0
2025-06-20 10:29:22.690423,3427.9,91517.0,115275.0
2025-06-20 10:29:22.807597,3427.9,91619.0,114881.0
2025-06-20 10:29:23.680353,3427.3,91619.0,114881.0
2025-06-20 10:29:23.809579,3427.3,91578.0,115576.0
2025-06-20 10:29:24.688787,3428.1,91578.0,115576.0
2025-06-20 10:29:25.021581,3428.1,91785.0,114884.0
2025-06-20 10:29:25.677458,3427.3,91785.0,114884.0
2025-06-20 10:29:26.012628,3427.3,91545.0,114711.0
2025-06-20 10:29:26.677782,3428.6,91545.0,114711.0
2025-06-20 10:29:27.113037,3428.6,91100.0,115181.0
2025-06-20 10:29:27.682818,3428.1,91100.0,115181.0
2025-06-20 10:29:28.159737,3428.1,91250.0,115458.0
2025-06-20 10:29:28.677266,3428.8,91250.0,115458.0
2025-06-20 10:29:29.115307,3428.8,91062.0,115024.0
2025-06-20 10:29:29.674358,3428.1,91062.0,115024.0
2025-06-20 10:29:30.114797,3428.6,91222.0,114698.0
2025-06-20 10:29:30.722843,3428.1,91222.0,114698.0
2025-06-20 10:29:31.215730,3428.1,91287.0,114673.0
2025-06-20 10:29:31.679827,3428.2,91287.0,114673.0
2025-06-20 10:29:32.218250,3428.2,91345.0,114806.0
2025-06-20 10:29:33.318101,3428.2,91366.0,114886.0
2025-06-20 10:29:34.431308,3428.2,91324.0,115086.0
2025-06-20 10:29:34.675832,3428.5,91324.0,115086.0
2025-06-20 10:29:35.518907,3428.2,91329.0,114943.0
2025-06-20 10:29:35.678734,3428.2,91329.0,114943.0
2025-06-20 10:29:36.620360,3428.2,91390.0,114890.0
2025-06-20 10:29:36.674791,3428.2,91390.0,114890.0
2025-06-20 10:29:37.676685,3428.5,91390.0,114890.0
2025-06-20 10:29:37.725671,3428.5,91473.0,114899.0
2025-06-20 10:29:38.673442,3428.5,91473.0,114899.0
2025-06-20 10:29:38.822611,3428.5,91461.0,114936.0
2025-06-20 10:29:39.681806,3428.5,91461.0,114936.0
2025-06-20 10:29:39.822314,3428.5,91636.0,114126.0
2025-06-20 10:29:40.679233,3428.5,91636.0,114126.0
2025-06-20 10:29:40.934247,3428.5,91540.0,114430.0
2025-06-20 10:29:41.711316,3428.5,91540.0,114430.0
2025-06-20 10:29:42.034946,3428.5,91501.0,115091.0
2025-06-20 10:29:42.679612,3428.6,91501.0,115091.0
2025-06-20 10:29:43.123566,3428.6,90641.0,115175.0
2025-06-20 10:29:44.226240,3428.6,91598.0,114982.0
2025-06-20 10:29:44.753564,3428.6,91598.0,114982.0
2025-06-20 10:29:45.159457,3428.6,91608.0,115055.0
2025-06-20 10:29:45.698122,3428.5,91608.0,115055.0
2025-06-20 10:29:46.177884,3428.5,91639.0,115074.0
2025-06-20 10:29:46.711231,3428.6,91639.0,115074.0
2025-06-20 10:29:47.226762,3428.6,91549.0,114973.0
2025-06-20 10:29:47.681533,3428.6,91549.0,114973.0
2025-06-20 10:29:48.329068,3429.4,91690.0,114344.0
2025-06-20 10:29:48.678624,3428.6,91690.0,114344.0
2025-06-20 10:29:49.438017,3428.6,91635.0,114255.0
2025-06-20 10:29:49.695862,3428.6,91635.0,114255.0
2025-06-20 10:29:50.461836,3429.7,91740.0,113818.0
2025-06-20 10:29:50.677027,3428.7,91740.0,113818.0
2025-06-20 10:29:51.442534,3428.7,91863.0,114192.0
2025-06-20 10:29:51.711005,3429.6,91863.0,114192.0
2025-06-20 10:29:52.454865,3429.6,91760.0,114300.0
2025-06-20 10:29:52.680718,3428.7,91760.0,114300.0
2025-06-20 10:29:53.441719,3428.7,91706.0,114503.0
2025-06-20 10:29:54.447111,3429.4,91717.0,114430.0
2025-06-20 10:29:54.676841,3428.7,91717.0,114430.0
2025-06-20 10:29:55.659385,3428.7,91784.0,114452.0
2025-06-20 10:29:56.535195,3428.7,91932.0,114522.0
2025-06-20 10:29:56.683479,3428.7,91932.0,114522.0
2025-06-20 10:29:57.536630,3428.7,91713.0,114864.0
2025-06-20 10:29:57.680556,3428.7,91713.0,114864.0
2025-06-20 10:29:58.639508,3428.7,91715.0,114844.0
2025-06-20 10:29:58.682326,3428.7,91715.0,114844.0
2025-06-20 10:29:59.684375,3429.6,91715.0,114844.0
2025-06-20 10:29:59.740996,3429.6,91700.0,114549.0
2025-06-20 10:30:00.705266,3428.7,91700.0,114549.0
2025-06-20 10:30:01.519500,3428.6,91519.0,115259.0
2025-06-20 10:30:01.700441,3428.6,91519.0,115259.0
2025-06-20 10:30:02.538610,3428.5,91469.0,115977.0
2025-06-20 10:30:02.684304,3428.5,91469.0,115977.0
2025-06-20 10:30:03.469037,3428.6,91509.0,115969.0
2025-06-20 10:30:03.684546,3428.5,91509.0,115969.0
2025-06-20 10:30:04.542301,3428.6,91367.0,115958.0
2025-06-20 10:30:04.677245,3428.5,91367.0,115958.0
2025-06-20 10:30:05.540575,3428.6,91365.0,115932.0
2025-06-20 10:30:05.702752,3428.6,91365.0,115932.0
2025-06-20 10:30:06.544427,3428.6,91405.0,115329.0
2025-06-20 10:30:06.681231,3428.5,91405.0,115329.0
2025-06-20 10:30:07.648651,3428.6,91345.0,115421.0
2025-06-20 10:30:07.688982,3428.5,91345.0,115421.0
2025-06-20 10:30:08.651613,3428.1,91292.0,114724.0
2025-06-20 10:30:08.676215,3428.2,91292.0,114724.0
2025-06-20 10:30:09.715051,3428.2,91320.0,114951.0
2025-06-20 10:30:09.774822,3428.2,91320.0,114951.0
2025-06-20 10:30:10.654806,3428.2,90235.0,115055.0
2025-06-20 10:30:10.705763,3428.1,90235.0,115055.0
2025-06-20 10:30:11.668806,3427.4,90551.0,114792.0
2025-06-20 10:30:11.704991,3427.4,90551.0,114792.0
2025-06-20 10:30:12.651866,3428.7,90768.0,114757.0
2025-06-20 10:30:12.720871,3428.7,90768.0,114757.0
2025-06-20 10:30:13.653179,3428.5,90624.0,115121.0
2025-06-20 10:30:13.725762,3427.6,90624.0,115121.0
2025-06-20 10:30:14.553344,3428.5,90677.0,115242.0
2025-06-20 10:30:14.698670,3427.6,90677.0,115242.0
2025-06-20 10:30:15.654560,3427.6,90586.0,115259.0
2025-06-20 10:30:16.966212,3427.6,90155.0,116361.0
2025-06-20 10:30:17.693542,3428.5,90155.0,116361.0
2025-06-20 10:30:17.850710,3428.5,90306.0,116299.0
2025-06-20 10:30:18.791217,3427.4,90306.0,116299.0
2025-06-20 10:30:19.050599,3427.4,90414.0,116296.0
2025-06-20 10:30:19.719957,3427.6,90414.0,116296.0
2025-06-20 10:30:19.851616,3427.6,90461.0,116413.0
2025-06-20 10:30:20.684702,3428.5,90461.0,116413.0
2025-06-20 10:30:21.353671,3428.5,90211.0,116460.0
2025-06-20 10:30:21.706030,3428.5,90211.0,116460.0
2025-06-20 10:30:22.481897,3428.5,90283.0,116271.0
2025-06-20 10:30:22.685185,3428.0,90283.0,116271.0
2025-06-20 10:30:23.555389,3428.5,90215.0,116420.0
2025-06-20 10:30:23.722993,3428.5,90215.0,116420.0
2025-06-20 10:30:24.655436,3428.5,90243.0,116161.0
2025-06-20 10:30:24.702106,3428.0,90243.0,116161.0
2025-06-20 10:30:25.656974,3428.0,90168.0,116183.0
2025-06-20 10:30:26.724846,3428.5,90168.0,116183.0
2025-06-20 10:30:26.756361,3428.5,90175.0,116070.0
2025-06-20 10:30:27.707452,3428.0,90175.0,116070.0
2025-06-20 10:30:27.857272,3428.0,90219.0,115979.0
2025-06-20 10:30:28.699371,3428.5,90219.0,115979.0
2025-06-20 10:30:28.996174,3428.5,90351.0,116003.0
2025-06-20 10:30:29.719803,3428.0,90351.0,116003.0
2025-06-20 10:30:29.979512,3428.0,90350.0,116042.0
2025-06-20 10:30:31.365538,3428.0,90400.0,116038.0
2025-06-20 10:30:32.065782,3428.0,90846.0,115902.0
2025-06-20 10:30:32.712313,3428.5,90846.0,115902.0
2025-06-20 10:30:33.177729,3429.0,91193.0,112896.0
2025-06-20 10:30:33.683939,3429.1,91193.0,112896.0
2025-06-20 10:30:34.265299,3429.2,91224.0,114472.0
2025-06-20 10:30:34.694078,3428.9,91224.0,114472.0
2025-06-20 10:30:35.367386,3428.9,90942.0,114757.0
2025-06-20 10:30:36.489269,3428.9,90975.0,114667.0
2025-06-20 10:30:37.487907,3428.9,91074.0,114800.0
2025-06-20 10:30:37.688097,3428.9,91074.0,114800.0
2025-06-20 10:30:38.568719,3429.0,90383.0,115110.0
2025-06-20 10:30:38.684681,3429.0,90383.0,115110.0
2025-06-20 10:30:39.674952,3429.0,90467.0,115137.0
2025-06-20 10:30:40.692025,3429.2,90467.0,115137.0
2025-06-20 10:30:40.774453,3429.2,90469.0,115398.0
2025-06-20 10:30:41.684804,3429.0,90469.0,115398.0
2025-06-20 10:30:41.981987,3429.0,90754.0,115257.0
2025-06-20 10:30:42.978749,3429.0,90606.0,115549.0
2025-06-20 10:30:43.172254,3429.0,90606.0,115549.0
2025-06-20 10:30:44.070602,3429.0,90565.0,115640.0
2025-06-20 10:30:44.211426,3429.0,90565.0,115640.0
2025-06-20 10:30:44.683322,3429.2,90565.0,115640.0
2025-06-20 10:30:44.916215,3429.2,90565.0,115640.0
2025-06-20 10:30:45.185119,3429.2,90580.0,115688.0
2025-06-20 10:30:45.303556,3429.2,90580.0,115688.0
2025-06-20 10:30:45.692057,3429.0,90580.0,115688.0
2025-06-20 10:30:45.993664,3429.0,90580.0,115688.0
2025-06-20 10:30:46.270619,3429.0,90599.0,115850.0
2025-06-20 10:30:46.461500,3429.0,90599.0,115850.0
2025-06-20 10:30:47.373682,3429.0,90774.0,115676.0
2025-06-20 10:30:47.657358,3429.0,90774.0,115676.0
2025-06-20 10:30:47.703436,3429.0,90774.0,115676.0
2025-06-20 10:30:48.380137,3429.0,90774.0,115676.0
2025-06-20 10:30:48.479684,3429.0,90756.0,115929.0
2025-06-20 10:30:48.679366,3428.3,90756.0,115929.0
2025-06-20 10:30:49.571301,3428.3,90776.0,115793.0
2025-06-20 10:30:49.724335,3428.3,90776.0,115793.0
2025-06-20 10:30:50.745103,3428.3,90776.0,115793.0
2025-06-20 10:30:51.272232,3429.0,90801.0,115811.0
2025-06-20 10:30:51.686220,3429.0,90801.0,115811.0
2025-06-20 10:30:52.249521,3429.0,90801.0,115811.0
2025-06-20 10:30:52.373075,3428.4,91114.0,115321.0
2025-06-20 10:30:52.698131,3428.5,91114.0,115321.0
2025-06-20 10:30:53.487710,3429.0,91295.0,113682.0
2025-06-20 10:30:53.527662,3429.0,91295.0,113682.0
2025-06-20 10:30:53.734393,3428.6,91295.0,113682.0
2025-06-20 10:30:54.487052,3428.7,91024.0,114559.0
2025-06-20 10:30:54.685389,3428.5,91024.0,114559.0
2025-06-20 10:30:54.799584,3428.5,91024.0,114559.0
2025-06-20 10:30:55.580336,3428.5,90906.0,114731.0
2025-06-20 10:30:55.692130,3428.4,90906.0,114731.0
2025-06-20 10:30:56.487355,3428.4,90906.0,114731.0
2025-06-20 10:30:56.702794,3429.0,90906.0,114731.0
2025-06-20 10:30:56.707998,3429.0,91080.0,114617.0
2025-06-20 10:30:57.717691,3429.8,91080.0,114617.0
2025-06-20 10:30:57.874470,3429.8,91287.0,113330.0
2025-06-20 10:30:58.689171,3429.1,91287.0,113330.0
2025-06-20 10:30:58.987659,3429.1,90919.0,112884.0
2025-06-20 10:30:59.690462,3429.1,90919.0,112884.0
2025-06-20 10:31:00.081569,3430.0,90929.0,113080.0
2025-06-20 10:31:01.693746,3430.0,90929.0,113080.0
2025-06-20 10:31:01.779481,3430.0,91253.0,112871.0
2025-06-20 10:31:02.697416,3430.1,91253.0,112871.0
2025-06-20 10:31:02.956190,3430.1,91349.0,112504.0
2025-06-20 10:31:03.689351,3430.3,91349.0,112504.0
2025-06-20 10:31:03.990674,3430.3,91421.0,112527.0
2025-06-20 10:31:04.694349,3430.2,91421.0,112527.0
2025-06-20 10:31:05.080746,3431.9,91516.0,111255.0
2025-06-20 10:31:05.695808,3430.6,91516.0,111255.0
2025-06-20 10:31:06.181656,3431.3,90971.0,113021.0
2025-06-20 10:31:06.698557,3431.9,90971.0,113021.0
2025-06-20 10:31:07.080946,3431.3,91143.0,113027.0
2025-06-20 10:31:07.694924,3431.9,91143.0,113027.0
2025-06-20 10:31:08.088725,3431.9,91186.0,112577.0
2025-06-20 10:31:08.696819,3431.3,91186.0,112577.0
2025-06-20 10:31:09.185613,3431.3,90962.0,112943.0
2025-06-20 10:31:09.948850,3431.3,90962.0,112943.0
2025-06-20 10:31:10.288159,3430.6,90705.0,112813.0
2025-06-20 10:31:10.707795,3430.6,90705.0,112813.0
2025-06-20 10:31:11.288897,3431.3,90670.0,113869.0
2025-06-20 10:31:11.729780,3430.6,90670.0,113869.0
2025-06-20 10:31:12.290053,3430.6,90635.0,113483.0
2025-06-20 10:31:13.288444,3431.3,90950.0,112962.0
2025-06-20 10:31:13.764205,3430.6,90950.0,112962.0
2025-06-20 10:31:14.311569,3430.6,90813.0,112641.0
2025-06-20 10:31:15.498560,3431.3,91789.0,111427.0
2025-06-20 10:31:15.695676,3431.3,91789.0,111427.0
2025-06-20 10:31:16.591466,3431.8,90787.0,112546.0
2025-06-20 10:31:16.706038,3430.8,90787.0,112546.0
2025-06-20 10:31:17.695053,3431.3,90787.0,112546.0
2025-06-20 10:31:17.701191,3431.3,91069.0,112640.0
2025-06-20 10:31:18.598727,3431.3,90986.0,112811.0
2025-06-20 10:31:18.736321,3431.3,90986.0,112811.0
2025-06-20 10:31:19.607665,3432.1,91005.0,112274.0
2025-06-20 10:31:19.697738,3432.1,91005.0,112274.0
2025-06-20 10:31:20.696856,3431.8,91005.0,112274.0
2025-06-20 10:31:20.808898,3431.8,90850.0,113641.0
2025-06-20 10:31:21.705834,3432.1,90850.0,113641.0
2025-06-20 10:31:21.898925,3432.1,90936.0,113603.0
2025-06-20 10:31:22.734531,3431.8,90936.0,113603.0
2025-06-20 10:31:23.001537,3431.8,90867.0,113607.0
2025-06-20 10:31:23.701215,3431.8,90867.0,113607.0
2025-06-20 10:31:24.096996,3431.8,90930.0,113906.0
2025-06-20 10:31:24.737063,3432.6,90930.0,113906.0
2025-06-20 10:31:25.094967,3432.1,90863.0,113724.0
2025-06-20 10:31:25.686849,3431.0,90863.0,113724.0
2025-06-20 10:31:26.194803,3432.5,91132.0,113748.0
2025-06-20 10:31:26.691947,3431.0,91132.0,113748.0
2025-06-20 10:31:27.294984,3431.0,91081.0,113682.0
2025-06-20 10:31:27.732562,3431.5,91081.0,113682.0
2025-06-20 10:31:28.404884,3431.5,91063.0,113799.0
2025-06-20 10:31:28.740501,3431.2,91063.0,113799.0
2025-06-20 10:31:29.521176,3431.1,90969.0,113143.0
2025-06-20 10:31:29.746734,3431.2,90969.0,113143.0
2025-06-20 10:31:31.099918,3431.2,90750.0,114956.0
2025-06-20 10:31:31.761463,3430.9,90750.0,114956.0
2025-06-20 10:31:32.200173,3430.9,90302.0,116164.0
2025-06-20 10:31:32.720258,3430.9,90302.0,116164.0
2025-06-20 10:31:33.316057,3430.7,90038.0,116684.0
2025-06-20 10:31:33.736489,3430.3,90038.0,116684.0
2025-06-20 10:31:34.417095,3430.3,90304.0,116873.0
2025-06-20 10:31:34.740142,3430.9,90304.0,116873.0
2025-06-20 10:31:35.509250,3430.9,89957.0,117068.0
2025-06-20 10:31:35.717937,3430.3,89957.0,117068.0
2025-06-20 10:31:36.504437,3430.3,90309.0,116527.0
2025-06-20 10:31:37.604863,3430.3,90292.0,116179.0
2025-06-20 10:31:38.655084,3430.3,90293.0,116374.0
2025-06-20 10:31:39.749845,3430.3,90293.0,116374.0
2025-06-20 10:31:40.205112,3430.3,90277.0,116524.0
2025-06-20 10:31:41.043189,3430.4,90277.0,116524.0
2025-06-20 10:31:41.050493,3430.4,90282.0,116666.0
2025-06-20 10:31:41.735186,3430.6,90282.0,116666.0
2025-06-20 10:31:42.015202,3430.6,90408.0,117006.0
2025-06-20 10:31:42.731905,3430.9,90408.0,117006.0
2025-06-20 10:31:43.010670,3430.7,90429.0,116792.0
2025-06-20 10:31:43.733621,3430.7,90429.0,116792.0
2025-06-20 10:31:44.180286,3430.7,90179.0,116038.0
2025-06-20 10:31:44.702742,3430.7,90179.0,116038.0
2025-06-20 10:31:45.209629,3430.7,90292.0,116172.0
2025-06-20 10:31:45.755946,3430.7,90292.0,116172.0
2025-06-20 10:31:46.321015,3430.7,90329.0,116370.0
2025-06-20 10:31:46.701817,3430.9,90329.0,116370.0
2025-06-20 10:31:47.445213,3430.9,90351.0,116253.0
2025-06-20 10:31:47.718885,3430.7,90351.0,116253.0
2025-06-20 10:31:48.440249,3430.7,90452.0,116041.0
2025-06-20 10:31:48.707240,3430.7,90452.0,116041.0
2025-06-20 10:31:49.517156,3430.9,90473.0,116182.0
2025-06-20 10:31:49.701877,3430.7,90473.0,116182.0
2025-06-20 10:31:50.634317,3430.9,90475.0,116202.0
2025-06-20 10:31:50.709178,3430.7,90475.0,116202.0
2025-06-20 10:31:51.699104,3430.9,90475.0,116202.0
2025-06-20 10:31:51.724118,3430.9,90690.0,116795.0
2025-06-20 10:31:52.712494,3430.9,90690.0,116795.0
2025-06-20 10:31:52.735920,3430.9,90642.0,116891.0
2025-06-20 10:31:53.691651,3430.7,90642.0,116891.0
2025-06-20 10:31:53.927806,3430.1,89124.0,117750.0
2025-06-20 10:31:54.715314,3429.9,89124.0,117750.0
2025-06-20 10:31:54.927365,3429.7,89395.0,118851.0
2025-06-20 10:31:55.712206,3429.0,89395.0,118851.0
2025-06-20 10:31:56.020780,3429.9,89540.0,118729.0
2025-06-20 10:31:56.693322,3429.5,89540.0,118729.0
2025-06-20 10:31:57.116755,3428.7,89646.0,118557.0
2025-06-20 10:31:57.719295,3428.6,89646.0,118557.0
2025-06-20 10:31:58.218180,3428.5,89714.0,118764.0
2025-06-20 10:31:58.700792,3428.5,89714.0,118764.0
2025-06-20 10:31:59.346955,3429.3,89305.0,119186.0
2025-06-20 10:31:59.690628,3428.4,89305.0,119186.0
2025-06-20 10:32:00.223055,3429.3,89395.0,119257.0
2025-06-20 10:32:01.700645,3429.3,89395.0,119257.0
2025-06-20 10:32:02.030262,3429.3,89144.0,119329.0
2025-06-20 10:32:02.697174,3428.1,89144.0,119329.0
2025-06-20 10:32:03.033680,3428.1,88996.0,119709.0
2025-06-20 10:32:03.697965,3429.3,88996.0,119709.0
2025-06-20 10:32:04.040797,3429.3,88413.0,120781.0
2025-06-20 10:32:04.696587,3428.4,88413.0,120781.0
2025-06-20 10:32:05.025845,3428.4,88314.0,121235.0
2025-06-20 10:32:05.691612,3428.0,88314.0,121235.0
2025-06-20 10:32:06.124540,3428.0,93460.0,121236.0
2025-06-20 10:32:06.912921,3428.1,93460.0,121236.0
2025-06-20 10:32:07.026650,3428.1,93202.0,121782.0
2025-06-20 10:32:07.697453,3428.0,93202.0,121782.0
2025-06-20 10:32:08.027139,3428.0,93401.0,121888.0
2025-06-20 10:32:08.684509,3428.0,93401.0,121888.0
2025-06-20 10:32:09.029541,3428.0,93391.0,121840.0
2025-06-20 10:32:09.684197,3428.0,93391.0,121840.0
2025-06-20 10:32:10.165017,3428.0,93109.0,121822.0
2025-06-20 10:32:10.692853,3428.1,93109.0,121822.0
2025-06-20 10:32:11.028209,3428.1,93059.0,121890.0
2025-06-20 10:32:11.698557,3428.1,93059.0,121890.0
2025-06-20 10:32:12.041721,3427.6,86302.0,122519.0
2025-06-20 10:32:12.682910,3427.0,86302.0,122519.0
2025-06-20 10:32:13.150211,3427.3,87466.0,123699.0
2025-06-20 10:32:13.683932,3427.3,87466.0,123699.0
2025-06-20 10:32:13.833512,3427.3,87800.0,123230.0
2025-06-20 10:32:14.683314,3427.3,87800.0,123230.0
2025-06-20 10:32:14.839428,3427.0,87823.0,123212.0
2025-06-20 10:32:15.697586,3427.0,87823.0,123212.0
2025-06-20 10:32:15.837931,3427.0,87021.0,123915.0
2025-06-20 10:32:16.682748,3426.5,87021.0,123915.0
2025-06-20 10:32:16.838024,3426.5,87700.0,124079.0
2025-06-20 10:32:17.686502,3426.5,87700.0,124079.0
2025-06-20 10:32:17.840016,3426.5,87640.0,124291.0
2025-06-20 10:32:18.683716,3426.6,87640.0,124291.0
2025-06-20 10:32:18.838544,3426.6,87780.0,124370.0
2025-06-20 10:32:19.682157,3426.5,87780.0,124370.0
2025-06-20 10:32:19.744141,3426.5,88381.0,123989.0
2025-06-20 10:32:20.700710,3426.5,88381.0,123989.0
2025-06-20 10:32:20.749306,3426.5,88132.0,123948.0
2025-06-20 10:32:21.683500,3426.5,88132.0,123948.0
2025-06-20 10:32:21.748787,3426.5,88228.0,124272.0
2025-06-20 10:32:22.748037,3426.5,88245.0,124242.0
2025-06-20 10:32:23.682938,3426.9,88245.0,124242.0
2025-06-20 10:32:23.747319,3426.9,88155.0,124283.0
2025-06-20 10:32:24.688422,3426.5,88155.0,124283.0
2025-06-20 10:32:24.746280,3426.5,88130.0,124836.0
2025-06-20 10:32:25.640760,3426.9,88113.0,125095.0
2025-06-20 10:32:25.726261,3426.5,88113.0,125095.0
2025-06-20 10:32:26.640447,3426.9,87950.0,124599.0
2025-06-20 10:32:26.683580,3426.5,87950.0,124599.0
2025-06-20 10:32:27.640483,3426.5,88489.0,124421.0
2025-06-20 10:32:27.685739,3426.5,88489.0,124421.0
2025-06-20 10:32:28.642709,3426.9,88382.0,124834.0
2025-06-20 10:32:28.689936,3426.5,88382.0,124834.0
2025-06-20 10:32:29.889249,3426.5,88340.0,124845.0
2025-06-20 10:32:29.896672,3426.6,88340.0,124845.0
2025-06-20 10:32:30.654673,3426.6,88424.0,125011.0
2025-06-20 10:32:30.703188,3426.6,88424.0,125011.0
2025-06-20 10:32:31.544564,3426.6,88444.0,124587.0
2025-06-20 10:32:31.688403,3426.6,88444.0,124587.0
2025-06-20 10:32:32.553936,3426.6,88443.0,124622.0
2025-06-20 10:32:33.543828,3426.6,88550.0,124895.0
2025-06-20 10:32:34.478703,3426.6,88549.0,124895.0
2025-06-20 10:32:35.346850,3426.6,88499.0,125124.0
2025-06-20 10:32:36.272885,3427.0,88541.0,124596.0
2025-06-20 10:32:36.686281,3427.0,88541.0,124596.0
2025-06-20 10:32:37.246163,3426.6,88350.0,124891.0
2025-06-20 10:32:37.687021,3427.0,88350.0,124891.0
2025-06-20 10:32:38.150136,3427.0,88136.0,125235.0
2025-06-20 10:32:38.909134,3426.6,88136.0,125235.0
2025-06-20 10:32:39.206015,3426.6,88352.0,124954.0
2025-06-20 10:32:40.147474,3426.6,88332.0,124784.0
2025-06-20 10:32:41.147902,3427.3,88409.0,123953.0
2025-06-20 10:32:41.683135,3426.6,88409.0,123953.0
2025-06-20 10:32:42.052369,3426.6,88125.0,124692.0
2025-06-20 10:32:42.683387,3426.6,88125.0,124692.0
2025-06-20 10:32:43.050629,3426.6,88438.0,123712.0
2025-06-20 10:32:43.688150,3426.6,88438.0,123712.0
2025-06-20 10:32:44.050870,3426.6,88311.0,124134.0
2025-06-20 10:32:44.852581,3426.6,88316.0,124130.0
2025-06-20 10:32:45.756202,3426.6,88489.0,124068.0
2025-06-20 10:32:46.652335,3426.6,88575.0,123954.0
2025-06-20 10:32:46.696813,3426.6,88575.0,123954.0
2025-06-20 10:32:47.653743,3426.6,88912.0,123428.0
2025-06-20 10:32:47.723229,3426.6,88912.0,123428.0
2025-06-20 10:32:48.653504,3427.9,89527.0,119929.0
2025-06-20 10:32:48.696412,3427.9,89527.0,119929.0
2025-06-20 10:32:49.551353,3429.1,89292.0,120972.0
2025-06-20 10:32:49.684743,3427.8,89292.0,120972.0
2025-06-20 10:32:50.552458,3427.8,89428.0,121019.0
2025-06-20 10:32:51.813154,3429.2,89892.0,118963.0
2025-06-20 10:32:51.814526,3428.6,89892.0,118963.0
2025-06-20 10:32:52.481506,3428.6,89459.0,120285.0
2025-06-20 10:32:52.686230,3428.4,89459.0,120285.0
2025-06-20 10:32:53.352909,3429.1,89310.0,121040.0
2025-06-20 10:32:53.737500,3429.1,89310.0,121040.0
2025-06-20 10:32:54.253695,3429.1,89464.0,121314.0
2025-06-20 10:32:55.172694,3429.1,89413.0,121548.0
2025-06-20 10:32:56.158246,3429.1,89481.0,121962.0
2025-06-20 10:32:56.745474,3428.9,89481.0,121962.0
2025-06-20 10:32:57.166683,3428.9,89240.0,122262.0
2025-06-20 10:32:57.685730,3427.9,89240.0,122262.0
2025-06-20 10:32:58.160922,3427.9,89386.0,122612.0
2025-06-20 10:32:58.689052,3428.3,89386.0,122612.0
2025-06-20 10:32:59.161510,3428.3,89395.0,122577.0
2025-06-20 10:32:59.690794,3427.3,89395.0,122577.0
2025-06-20 10:33:00.061489,3427.3,89592.0,122414.0
2025-06-20 10:33:00.991530,3427.3,89520.0,122632.0
2025-06-20 10:33:01.982387,3427.3,89515.0,122641.0
2025-06-20 10:33:02.688671,3427.4,89515.0,122641.0
2025-06-20 10:33:03.059142,3427.4,89586.0,122577.0
2025-06-20 10:33:04.231295,3427.4,89447.0,122455.0
2025-06-20 10:33:04.696283,3427.4,89447.0,122455.0
2025-06-20 10:33:05.261554,3427.4,89581.0,122091.0
2025-06-20 10:33:06.361390,3427.4,89580.0,122101.0
2025-06-20 10:33:07.264891,3427.4,89595.0,122050.0
2025-06-20 10:33:09.109531,3427.4,89621.0,122172.0
2025-06-20 10:33:09.569348,3427.4,89892.0,122474.0
2025-06-20 10:33:10.734114,3427.4,89868.0,122562.0
2025-06-20 10:33:11.697878,3427.7,89868.0,122562.0
2025-06-20 10:33:11.772652,3427.7,89793.0,122306.0
2025-06-20 10:33:12.688180,3427.7,89793.0,122306.0
2025-06-20 10:33:12.867064,3427.7,89814.0,122196.0
2025-06-20 10:33:13.705267,3427.9,89814.0,122196.0
2025-06-20 10:33:13.869386,3427.9,89829.0,122196.0
