timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:27:32.716139,650.3,415263.0,364014.0
2025-06-20 10:27:33.441097,650.3,415160.0,364006.0
2025-06-20 10:27:34.537006,650.3,413939.0,367003.0
2025-06-20 10:27:34.691411,650.3,413939.0,367003.0
2025-06-20 10:27:35.632408,650.45,414362.0,365866.0
2025-06-20 10:27:35.668971,650.45,414362.0,365866.0
2025-06-20 10:27:36.692223,650.3,414362.0,365866.0
2025-06-20 10:27:36.764580,650.3,414416.0,365701.0
2025-06-20 10:27:37.635343,650.3,414520.0,365741.0
2025-06-20 10:27:38.720083,650.3,414520.0,365741.0
2025-06-20 10:27:38.777894,650.3,414587.0,366006.0
2025-06-20 10:27:39.695302,649.8,414587.0,366006.0
2025-06-20 10:27:39.841368,649.9,410656.0,377659.0
2025-06-20 10:27:40.683180,649.6,410656.0,377659.0
2025-06-20 10:27:40.975692,649.8,410386.0,377669.0
2025-06-20 10:27:41.668595,649.8,410386.0,377669.0
2025-06-20 10:27:42.041284,649.55,412117.0,378314.0
2025-06-20 10:27:42.703308,649.55,412117.0,378314.0
2025-06-20 10:27:42.707257,649.55,412117.0,378314.0
2025-06-20 10:27:43.053302,649.55,412117.0,378314.0
2025-06-20 10:27:43.139066,649.4,396566.0,384696.0
2025-06-20 10:27:43.326929,649.4,396566.0,384696.0
2025-06-20 10:27:43.677869,649.4,396566.0,384696.0
2025-06-20 10:27:43.695016,649.4,396566.0,384696.0
2025-06-20 10:27:44.041876,649.4,408541.0,384887.0
2025-06-20 10:27:44.267458,649.4,408541.0,384887.0
2025-06-20 10:27:45.248918,649.25,409122.0,386114.0
2025-06-20 10:27:45.299871,649.25,409122.0,386114.0
2025-06-20 10:27:45.679280,649.25,409122.0,386114.0
2025-06-20 10:27:45.782360,649.25,409122.0,386114.0
2025-06-20 10:27:46.312872,649.25,409122.0,386114.0
2025-06-20 10:27:46.342045,649.25,403940.0,385788.0
2025-06-20 10:27:46.673332,649.25,403940.0,385788.0
2025-06-20 10:27:46.747069,649.25,403940.0,385788.0
2025-06-20 10:27:47.457054,649.5,405646.0,382490.0
2025-06-20 10:27:47.698563,649.5,405646.0,382490.0
2025-06-20 10:27:47.721832,649.5,405646.0,382490.0
2025-06-20 10:27:48.550426,649.5,405217.0,383891.0
2025-06-20 10:27:49.020820,649.5,405217.0,383891.0
2025-06-20 10:27:49.646049,649.5,406536.0,382103.0
2025-06-20 10:27:49.678346,649.5,406536.0,382103.0
2025-06-20 10:27:50.013410,649.5,406536.0,382103.0
2025-06-20 10:27:50.646954,649.3,406520.0,382713.0
2025-06-20 10:27:50.677789,649.3,406520.0,382713.0
2025-06-20 10:27:51.511482,649.3,406520.0,382713.0
2025-06-20 10:27:51.646069,649.3,406610.0,382866.0
2025-06-20 10:27:52.675858,649.4,406610.0,382866.0
2025-06-20 10:27:52.761095,649.4,406483.0,382966.0
2025-06-20 10:27:52.826025,649.4,406483.0,382966.0
2025-06-20 10:27:53.849742,649.4,406707.0,382834.0
2025-06-20 10:27:54.027784,649.4,406707.0,382834.0
2025-06-20 10:27:54.680725,649.4,406707.0,382834.0
2025-06-20 10:27:54.956122,649.4,406669.0,382998.0
2025-06-20 10:27:55.625583,649.4,406669.0,382998.0
2025-06-20 10:27:55.707623,649.25,406669.0,382998.0
2025-06-20 10:27:56.051010,649.25,406505.0,383952.0
2025-06-20 10:27:57.052487,649.25,406463.0,385611.0
2025-06-20 10:27:58.052358,649.25,406352.0,385521.0
2025-06-20 10:27:58.671545,649.4,406352.0,385521.0
2025-06-20 10:27:59.053518,649.4,406353.0,387434.0
2025-06-20 10:28:00.054151,649.6,407620.0,377258.0
2025-06-20 10:28:01.158063,649.8,407856.0,380882.0
2025-06-20 10:28:01.717517,649.8,407856.0,380882.0
2025-06-20 10:28:02.265019,649.8,406585.0,379295.0
2025-06-20 10:28:03.158257,649.8,407006.0,379132.0
2025-06-20 10:28:04.271195,649.8,408774.0,377933.0
2025-06-20 10:28:05.361021,649.7,409117.0,376213.0
2025-06-20 10:28:05.673536,649.7,409117.0,376213.0
2025-06-20 10:28:06.470706,649.6,403493.0,382871.0
2025-06-20 10:28:06.673975,649.6,403493.0,382871.0
2025-06-20 10:28:07.473510,649.6,404462.0,386521.0
2025-06-20 10:28:08.563333,649.6,404679.0,388807.0
2025-06-20 10:28:09.664730,649.6,404997.0,386915.0
2025-06-20 10:28:10.674182,649.65,404997.0,386915.0
2025-06-20 10:28:11.360847,649.65,404642.0,387732.0
2025-06-20 10:28:12.470924,649.65,406165.0,388656.0
2025-06-20 10:28:13.562512,649.5,407253.0,388587.0
2025-06-20 10:28:13.675916,649.5,407253.0,388587.0
2025-06-20 10:28:14.675644,649.5,407154.0,388742.0
2025-06-20 10:28:15.674814,649.3,407154.0,388742.0
2025-06-20 10:28:15.764176,649.3,404090.0,391802.0
2025-06-20 10:28:16.670825,649.05,404090.0,391802.0
2025-06-20 10:28:16.877360,649.25,399264.0,396227.0
2025-06-20 10:28:17.672456,649.0,399264.0,396227.0
2025-06-20 10:28:17.969588,649.0,404039.0,393728.0
2025-06-20 10:28:19.066774,649.0,404176.0,393613.0
2025-06-20 10:28:19.739287,649.05,404176.0,393613.0
2025-06-20 10:28:20.168038,649.05,405037.0,392856.0
2025-06-20 10:28:20.675517,649.05,405037.0,392856.0
2025-06-20 10:28:21.135704,649.05,405356.0,393294.0
2025-06-20 10:28:22.268977,649.1,405346.0,392889.0
2025-06-20 10:28:22.717377,649.1,405346.0,392889.0
2025-06-20 10:28:23.371317,649.1,405422.0,392830.0
2025-06-20 10:28:23.692545,649.1,405422.0,392830.0
2025-06-20 10:28:24.481763,649.1,405399.0,392764.0
2025-06-20 10:28:25.593045,649.05,405000.0,392775.0
2025-06-20 10:28:25.672707,649.05,405000.0,392775.0
2025-06-20 10:28:26.672772,649.1,405000.0,392775.0
2025-06-20 10:28:26.681998,649.1,405357.0,393057.0
2025-06-20 10:28:27.671232,649.1,405357.0,393057.0
2025-06-20 10:28:27.777625,649.05,407273.0,392971.0
2025-06-20 10:28:28.707309,649.05,407273.0,392971.0
2025-06-20 10:28:28.893881,649.05,406713.0,396004.0
2025-06-20 10:28:29.670372,649.05,406713.0,396004.0
2025-06-20 10:28:29.980002,649.05,406702.0,396250.0
2025-06-20 10:28:30.674018,649.05,406702.0,396250.0
2025-06-20 10:28:31.079640,649.05,406110.0,398197.0
2025-06-20 10:28:32.183782,649.05,405809.0,398213.0
2025-06-20 10:28:32.674910,649.05,405809.0,398213.0
2025-06-20 10:28:33.081665,649.2,406037.0,396557.0
2025-06-20 10:28:33.751161,649.2,406037.0,396557.0
2025-06-20 10:28:34.181764,649.2,406465.0,396819.0
2025-06-20 10:28:35.183994,649.05,406682.0,396933.0
2025-06-20 10:28:35.676071,649.05,406682.0,396933.0
2025-06-20 10:28:36.285802,649.05,406517.0,397140.0
2025-06-20 10:28:36.685528,649.3,406517.0,397140.0
2025-06-20 10:28:37.387917,649.3,406579.0,397619.0
2025-06-20 10:28:37.672918,649.3,406579.0,397619.0
2025-06-20 10:28:38.484209,649.3,406634.0,397575.0
2025-06-20 10:28:39.492280,649.3,406540.0,398209.0
2025-06-20 10:28:40.585829,649.05,406701.0,397938.0
2025-06-20 10:28:40.674875,649.05,406701.0,397938.0
2025-06-20 10:28:41.587070,649.05,406600.0,397927.0
2025-06-20 10:28:42.696924,649.05,406284.0,400222.0
2025-06-20 10:28:43.675480,649.15,406284.0,400222.0
2025-06-20 10:28:43.717905,649.15,406504.0,400361.0
2025-06-20 10:28:44.675386,649.1,406504.0,400361.0
2025-06-20 10:28:44.804173,649.1,406032.0,400789.0
2025-06-20 10:28:45.681515,649.15,406032.0,400789.0
2025-06-20 10:28:45.717650,649.15,405685.0,400563.0
2025-06-20 10:28:46.785391,649.15,405388.0,400139.0
2025-06-20 10:28:47.897058,649.15,406207.0,400139.0
2025-06-20 10:28:48.993722,649.15,406271.0,400288.0
2025-06-20 10:28:49.686905,649.1,406271.0,400288.0
2025-06-20 10:28:50.089402,649.1,405985.0,400395.0
2025-06-20 10:28:50.738899,649.1,405985.0,400395.0
2025-06-20 10:28:51.190114,649.1,405942.0,400040.0
2025-06-20 10:28:51.679765,649.1,405942.0,400040.0
2025-06-20 10:28:52.215083,649.1,406389.0,400095.0
2025-06-20 10:28:52.672869,649.2,406389.0,400095.0
2025-06-20 10:28:53.289333,649.2,406210.0,399161.0
2025-06-20 10:28:53.674016,649.1,406210.0,399161.0
2025-06-20 10:28:54.392414,649.2,406221.0,398937.0
2025-06-20 10:28:54.678106,649.2,406221.0,398937.0
2025-06-20 10:28:55.493654,649.1,406975.0,399022.0
2025-06-20 10:28:55.671972,649.1,406975.0,399022.0
2025-06-20 10:28:56.594590,649.2,406708.0,400450.0
2025-06-20 10:28:56.676354,649.2,406708.0,400450.0
2025-06-20 10:28:57.706083,649.2,406794.0,400457.0
2025-06-20 10:28:58.679578,649.1,406794.0,400457.0
2025-06-20 10:28:58.795176,649.1,406551.0,400304.0
2025-06-20 10:28:59.900115,649.1,406491.0,400457.0
2025-06-20 10:29:00.676852,649.1,406491.0,400457.0
2025-06-20 10:29:01.294627,649.1,406302.0,400085.0
2025-06-20 10:29:02.680665,649.35,406302.0,400085.0
2025-06-20 10:29:03.677333,649.25,406302.0,400085.0
2025-06-20 10:29:06.678860,649.6,406302.0,400085.0
2025-06-20 10:29:07.302998,649.2,405490.0,396213.0
2025-06-20 10:29:08.674144,649.45,405490.0,396213.0
2025-06-20 10:29:09.686215,649.45,405490.0,396213.0
2025-06-20 10:29:12.716895,649.15,405490.0,396213.0
2025-06-20 10:29:13.503917,649.15,408900.0,395525.0
2025-06-20 10:29:16.685858,649.15,408900.0,395525.0
2025-06-20 10:29:17.738790,649.2,408900.0,395525.0
2025-06-20 10:29:19.648734,649.15,409089.0,395776.0
2025-06-20 10:29:20.715475,649.15,409089.0,395776.0
2025-06-20 10:29:22.692249,649.15,409089.0,395776.0
2025-06-20 10:29:25.218381,649.15,408738.0,395772.0
2025-06-20 10:29:26.682682,649.15,408738.0,395772.0
2025-06-20 10:29:30.725417,649.15,408738.0,395772.0
2025-06-20 10:29:30.970792,649.15,408889.0,396727.0
2025-06-20 10:29:32.682379,649.15,408889.0,396727.0
2025-06-20 10:29:34.678054,649.2,408889.0,396727.0
2025-06-20 10:29:36.621801,649.15,405478.0,397956.0
2025-06-20 10:29:36.676889,649.15,405478.0,397956.0
2025-06-20 10:29:39.684904,649.2,405478.0,397956.0
2025-06-20 10:29:42.527171,649.2,408768.0,394577.0
2025-06-20 10:29:42.690723,649.2,408768.0,394577.0
2025-06-20 10:29:45.710483,649.15,408768.0,394577.0
2025-06-20 10:29:48.528212,649.15,408356.0,396886.0
2025-06-20 10:29:51.714033,649.15,408356.0,396886.0
2025-06-20 10:29:54.454189,649.15,408321.0,398139.0
2025-06-20 10:29:57.682943,649.15,408321.0,398139.0
2025-06-20 10:29:59.837290,649.2,408202.0,398818.0
2025-06-20 10:30:00.682911,649.4,408202.0,398818.0
2025-06-20 10:30:02.687401,649.15,408202.0,398818.0
2025-06-20 10:30:05.541766,649.3,408647.0,394285.0
2025-06-20 10:30:05.727927,649.3,408647.0,394285.0
2025-06-20 10:30:08.688990,649.5,408647.0,394285.0
2025-06-20 10:30:11.669127,649.65,411120.0,381038.0
2025-06-20 10:30:12.721805,649.8,411120.0,381038.0
2025-06-20 10:30:16.961807,649.8,411120.0,381038.0
2025-06-20 10:30:17.551165,649.8,413377.0,387021.0
2025-06-20 10:30:18.792431,649.9,413377.0,387021.0
2025-06-20 10:30:19.728353,649.75,413377.0,387021.0
2025-06-20 10:30:21.707764,649.75,413377.0,387021.0
2025-06-20 10:30:23.468410,649.85,416523.0,386547.0
2025-06-20 10:30:24.725326,649.75,416523.0,386547.0
2025-06-20 10:30:26.728943,649.75,416523.0,386547.0
2025-06-20 10:30:28.720766,649.8,416523.0,386547.0
2025-06-20 10:30:29.165208,649.8,417622.0,386418.0
2025-06-20 10:30:31.711453,649.8,417622.0,386418.0
2025-06-20 10:30:34.722838,650.05,417622.0,386418.0
2025-06-20 10:30:34.765497,650.05,416811.0,378262.0
2025-06-20 10:30:37.688920,650.05,416811.0,378262.0
2025-06-20 10:30:40.676819,650.4,418857.0,380455.0
2025-06-20 10:30:40.695574,650.4,418857.0,380455.0
2025-06-20 10:30:43.224950,650.4,418857.0,380455.0
2025-06-20 10:30:43.685501,650.25,418857.0,380455.0
2025-06-20 10:30:43.853754,650.25,418857.0,380455.0
2025-06-20 10:30:44.248737,650.25,418857.0,380455.0
2025-06-20 10:30:45.318389,650.25,418857.0,380455.0
2025-06-20 10:30:46.374096,650.25,418446.0,381121.0
2025-06-20 10:30:46.504585,650.25,418446.0,381121.0
2025-06-20 10:30:46.679540,650.25,418446.0,381121.0
2025-06-20 10:30:47.034327,650.25,418446.0,381121.0
2025-06-20 10:30:47.699911,650.25,418446.0,381121.0
2025-06-20 10:30:48.386664,650.25,418446.0,381121.0
2025-06-20 10:30:49.688914,650.15,418446.0,381121.0
2025-06-20 10:30:49.733581,650.15,418446.0,381121.0
2025-06-20 10:30:50.765658,650.15,418446.0,381121.0
2025-06-20 10:30:51.874937,650.15,418347.0,382179.0
2025-06-20 10:30:52.260685,650.15,418347.0,382179.0
2025-06-20 10:30:52.701164,650.45,418347.0,382179.0
2025-06-20 10:30:53.533479,650.45,418347.0,382179.0
2025-06-20 10:30:54.819750,650.45,418347.0,382179.0
2025-06-20 10:30:55.695191,650.3,418347.0,382179.0
2025-06-20 10:30:56.511153,650.3,418347.0,382179.0
2025-06-20 10:30:57.736011,650.35,419574.0,373765.0
2025-06-20 10:30:58.692201,650.3,419574.0,373765.0
2025-06-20 10:31:01.691038,650.3,419574.0,373765.0
2025-06-20 10:31:01.776867,650.3,418420.0,370388.0
2025-06-20 10:31:02.692166,650.4,418420.0,370388.0
2025-06-20 10:31:02.777835,650.4,418583.0,371005.0
2025-06-20 10:31:03.687370,650.5,418583.0,371005.0
2025-06-20 10:31:03.988541,650.5,418748.0,372523.0
2025-06-20 10:31:05.078748,650.4,419150.0,372561.0
2025-06-20 10:31:05.693874,650.5,419150.0,372561.0
2025-06-20 10:31:06.179269,650.5,418653.0,372525.0
2025-06-20 10:31:07.079420,650.5,418704.0,372525.0
2025-06-20 10:31:08.084594,650.5,420124.0,373471.0
2025-06-20 10:31:09.184397,650.5,420031.0,373572.0
2025-06-20 10:31:10.284699,650.45,419590.0,375079.0
2025-06-20 10:31:10.694728,650.45,419590.0,375079.0
2025-06-20 10:31:11.285534,650.45,419016.0,375949.0
2025-06-20 10:31:11.709687,650.45,419016.0,375949.0
2025-06-20 10:31:12.286621,650.45,419219.0,375606.0
2025-06-20 10:31:12.698664,650.45,419219.0,375606.0
2025-06-20 10:31:13.190334,650.45,419925.0,377493.0
2025-06-20 10:31:13.760126,650.45,419925.0,377493.0
2025-06-20 10:31:14.299584,650.45,419710.0,377547.0
2025-06-20 10:31:14.702890,650.5,419710.0,377547.0
2025-06-20 10:31:15.400039,650.4,420345.0,377455.0
2025-06-20 10:31:15.693161,650.4,420345.0,377455.0
2025-06-20 10:31:16.501282,650.9,420336.0,370914.0
2025-06-20 10:31:16.703392,650.9,420336.0,370914.0
2025-06-20 10:31:17.595730,651.0,420634.0,373056.0
2025-06-20 10:31:17.693394,651.0,420634.0,373056.0
2025-06-20 10:31:18.595714,650.95,420515.0,374134.0
2025-06-20 10:31:18.732913,650.95,420515.0,374134.0
2025-06-20 10:31:19.603945,650.95,420112.0,371969.0
2025-06-20 10:31:19.695208,650.95,420112.0,371969.0
2025-06-20 10:31:20.696136,650.7,420112.0,371969.0
2025-06-20 10:31:20.708690,650.7,420224.0,376595.0
2025-06-20 10:31:21.704654,650.95,420224.0,376595.0
2025-06-20 10:31:21.797369,650.95,420669.0,375701.0
2025-06-20 10:31:22.896114,650.95,420837.0,375294.0
2025-06-20 10:31:24.004398,650.95,421099.0,375239.0
2025-06-20 10:31:24.702459,650.95,421099.0,375239.0
2025-06-20 10:31:25.003076,650.95,420298.0,374761.0
2025-06-20 10:31:25.684476,650.7,420298.0,374761.0
2025-06-20 10:31:26.095585,650.95,418036.0,378814.0
2025-06-20 10:31:26.689889,650.95,418036.0,378814.0
2025-06-20 10:31:27.199799,650.95,420095.0,378836.0
2025-06-20 10:31:28.302315,650.75,420050.0,378660.0
2025-06-20 10:31:28.739342,650.95,420050.0,378660.0
2025-06-20 10:31:29.517085,650.8,419951.0,378451.0
2025-06-20 10:31:29.743270,650.8,419951.0,378451.0
2025-06-20 10:31:30.415500,650.8,419383.0,378665.0
2025-06-20 10:31:30.711233,650.8,419383.0,378665.0
2025-06-20 10:31:31.500293,650.8,419648.0,378311.0
2025-06-20 10:31:31.757533,650.8,419648.0,378311.0
2025-06-20 10:31:32.633313,650.8,419685.0,378535.0
2025-06-20 10:31:33.744626,650.8,419210.0,379027.0
2025-06-20 10:31:34.804190,650.8,419366.0,379038.0
2025-06-20 10:31:35.707394,650.8,419366.0,379038.0
2025-06-20 10:31:35.915487,650.8,419200.0,379041.0
2025-06-20 10:31:37.147547,650.8,419184.0,377389.0
2025-06-20 10:31:38.012866,650.8,419237.0,377727.0
2025-06-20 10:31:38.716660,650.8,419237.0,377727.0
2025-06-20 10:31:39.106602,650.8,419486.0,378222.0
2025-06-20 10:31:40.309404,650.8,419343.0,378196.0
2025-06-20 10:31:41.042197,650.8,419343.0,378196.0
2025-06-20 10:31:41.310819,650.8,419467.0,378229.0
2025-06-20 10:31:42.321066,650.95,419500.0,377742.0
2025-06-20 10:31:42.694506,650.95,419500.0,377742.0
2025-06-20 10:31:43.437394,650.8,419743.0,378191.0
2025-06-20 10:31:43.731673,650.8,419743.0,378191.0
2025-06-20 10:31:44.512270,650.9,421402.0,376017.0
2025-06-20 10:31:44.699032,650.9,421402.0,376017.0
2025-06-20 10:31:45.612370,650.8,421770.0,376364.0
2025-06-20 10:31:45.731570,650.8,421770.0,376364.0
2025-06-20 10:31:46.699833,650.9,421770.0,376364.0
2025-06-20 10:31:46.722420,650.9,421643.0,376583.0
2025-06-20 10:31:47.828951,650.9,421741.0,375998.0
2025-06-20 10:31:48.705766,650.9,421741.0,375998.0
2025-06-20 10:31:48.820485,650.9,420802.0,376894.0
2025-06-20 10:31:50.139846,650.9,420704.0,376646.0
2025-06-20 10:31:50.707399,650.9,420704.0,376646.0
2025-06-20 10:31:51.020776,650.9,420310.0,377308.0
2025-06-20 10:31:51.697061,651.0,420310.0,377308.0
2025-06-20 10:31:52.114824,651.2,419065.0,371454.0
2025-06-20 10:31:52.701218,651.2,419065.0,371454.0
2025-06-20 10:31:53.221560,651.2,418449.0,374135.0
2025-06-20 10:31:53.688625,651.2,418449.0,374135.0
2025-06-20 10:31:54.218846,651.0,418077.0,376055.0
2025-06-20 10:31:54.714725,651.0,418077.0,376055.0
2025-06-20 10:31:55.332242,651.0,417994.0,376512.0
2025-06-20 10:31:55.709703,651.1,417994.0,376512.0
2025-06-20 10:31:56.435809,651.0,418048.0,375701.0
2025-06-20 10:31:56.686636,651.0,418048.0,375701.0
2025-06-20 10:31:57.521176,651.0,419137.0,375464.0
2025-06-20 10:31:57.718308,651.0,419137.0,375464.0
2025-06-20 10:31:58.618975,651.0,418359.0,376134.0
2025-06-20 10:31:58.699442,651.0,418359.0,376134.0
2025-06-20 10:31:59.687175,651.2,418359.0,376134.0
2025-06-20 10:31:59.718517,651.2,418662.0,376307.0
2025-06-20 10:32:01.731513,651.2,418662.0,376307.0
2025-06-20 10:32:03.654864,651.0,419197.0,377053.0
2025-06-20 10:32:05.701657,650.85,419197.0,377053.0
2025-06-20 10:32:09.708446,650.8,419197.0,377053.0
2025-06-20 10:32:10.159700,650.95,416161.0,379536.0
2025-06-20 10:32:13.695047,650.7,416161.0,379536.0
2025-06-20 10:32:16.236959,650.95,416856.0,377925.0
2025-06-20 10:32:17.694309,650.7,416856.0,377925.0
2025-06-20 10:32:21.695064,650.75,416856.0,377925.0
2025-06-20 10:32:22.541343,650.8,417920.0,377687.0
2025-06-20 10:32:25.738540,650.8,417920.0,377687.0
2025-06-20 10:32:28.700896,650.85,417920.0,377687.0
2025-06-20 10:32:28.754504,650.85,418650.0,379079.0
2025-06-20 10:32:31.700778,650.95,418650.0,379079.0
2025-06-20 10:32:34.693315,651.0,418650.0,379079.0
2025-06-20 10:32:35.047434,651.0,419336.0,378337.0
2025-06-20 10:32:37.727259,651.0,419336.0,378337.0
2025-06-20 10:32:40.741993,650.9,419336.0,378337.0
2025-06-20 10:32:41.051154,650.9,419781.0,379510.0
2025-06-20 10:32:43.697203,651.0,419781.0,379510.0
2025-06-20 10:32:46.734216,650.9,419781.0,379510.0
2025-06-20 10:32:46.986519,650.9,419691.0,379648.0
2025-06-20 10:32:49.693351,651.15,419691.0,379648.0
2025-06-20 10:32:52.733238,651.35,419691.0,379648.0
2025-06-20 10:32:53.154900,651.5,415502.0,367691.0
2025-06-20 10:32:55.697403,651.6,415502.0,367691.0
2025-06-20 10:32:58.697859,651.6,415502.0,367691.0
2025-06-20 10:32:59.363592,651.6,420638.0,368864.0
2025-06-20 10:33:01.713737,651.65,420638.0,368864.0
2025-06-20 10:33:04.715303,652.0,420638.0,368864.0
2025-06-20 10:33:05.064058,652.0,422249.0,367243.0
2025-06-20 10:33:07.741900,652.0,422249.0,367243.0
2025-06-20 10:33:09.153448,651.7,422249.0,367243.0
2025-06-20 10:33:10.846740,651.7,416968.0,372160.0
2025-06-20 10:33:11.735468,652.0,416968.0,372160.0
2025-06-20 10:33:13.755503,651.75,416968.0,372160.0
2025-06-20 10:33:14.695542,651.95,416968.0,372160.0
2025-06-20 10:33:16.570158,651.95,421905.0,370395.0
2025-06-20 10:33:17.703073,652.0,421905.0,370395.0
2025-06-20 10:33:21.696370,651.8,421905.0,370395.0
2025-06-20 10:33:22.487846,651.8,422993.0,367711.0
2025-06-20 10:33:23.753909,652.0,422993.0,367711.0
2025-06-20 10:33:24.714788,652.0,422993.0,367711.0
2025-06-20 10:33:27.693863,651.85,422993.0,367711.0
2025-06-20 10:33:28.579131,651.85,422848.0,370994.0
2025-06-20 10:33:29.713618,651.95,422848.0,370994.0
2025-06-20 10:33:30.699931,651.85,422848.0,370994.0
2025-06-20 10:33:32.837781,651.85,422848.0,370994.0
2025-06-20 10:33:34.691856,651.85,424870.0,369610.0
2025-06-20 10:33:37.697897,652.0,424870.0,369610.0
2025-06-20 10:33:40.699069,652.05,425695.0,354596.0
2025-06-20 10:33:40.700901,652.05,425695.0,354596.0
2025-06-20 10:33:43.685178,652.05,425695.0,354596.0
2025-06-20 10:33:43.721643,651.9,425695.0,354596.0
2025-06-20 10:33:44.049155,651.9,425695.0,354596.0
2025-06-20 10:33:45.040835,651.9,425695.0,354596.0
2025-06-20 10:33:46.386131,651.9,425695.0,354596.0
2025-06-20 10:33:46.500713,652.2,422803.0,364697.0
2025-06-20 10:33:46.700047,652.2,422803.0,364697.0
2025-06-20 10:33:46.849396,652.2,422803.0,364697.0
2025-06-20 10:33:47.526848,652.2,422803.0,364697.0
2025-06-20 10:33:48.798737,652.2,422803.0,364697.0
2025-06-20 10:33:49.693993,651.95,422803.0,364697.0
2025-06-20 10:33:50.147429,651.95,422803.0,364697.0
2025-06-20 10:33:51.363827,651.95,422803.0,364697.0
2025-06-20 10:33:52.193254,652.0,422606.0,367075.0
2025-06-20 10:33:52.674081,652.0,422606.0,367075.0
2025-06-20 10:33:52.714192,652.05,422606.0,367075.0
2025-06-20 10:33:54.002609,652.05,422606.0,367075.0
2025-06-20 10:33:55.210532,652.05,422606.0,367075.0
2025-06-20 10:33:55.691741,651.85,422606.0,367075.0
2025-06-20 10:33:56.857921,651.85,422606.0,367075.0
2025-06-20 10:33:58.296283,652.0,418442.0,367496.0
2025-06-20 10:33:58.695060,652.0,418442.0,367496.0
2025-06-20 10:34:01.199355,651.85,418635.0,367934.0
2025-06-20 10:34:01.690836,651.95,418635.0,367934.0
2025-06-20 10:34:02.347185,652.0,418709.0,367992.0
2025-06-20 10:34:02.690890,652.0,418709.0,367992.0
2025-06-20 10:34:03.412772,652.0,418681.0,367991.0
2025-06-20 10:34:03.689898,652.0,418681.0,367991.0
2025-06-20 10:34:04.509415,652.05,419054.0,367240.0
2025-06-20 10:34:04.690830,652.05,419054.0,367240.0
2025-06-20 10:34:05.510195,652.15,418297.0,367214.0
2025-06-20 10:34:05.690185,651.8,418297.0,367214.0
2025-06-20 10:34:06.504833,652.2,417936.0,366736.0
2025-06-20 10:34:06.691979,652.2,417936.0,366736.0
2025-06-20 10:34:07.504795,652.2,419925.0,364495.0
2025-06-20 10:34:07.690163,652.2,419925.0,364495.0
2025-06-20 10:34:08.507599,652.4,418718.0,362630.0
2025-06-20 10:34:08.688205,652.4,418718.0,362630.0
2025-06-20 10:34:09.625612,652.4,420979.0,362623.0
2025-06-20 10:34:09.688184,652.4,420979.0,362623.0
2025-06-20 10:34:10.705199,652.45,420979.0,362623.0
2025-06-20 10:34:10.751250,652.45,419771.0,359252.0
2025-06-20 10:34:11.712958,652.4,419771.0,359252.0
2025-06-20 10:34:11.801719,652.5,420532.0,360531.0
2025-06-20 10:34:12.689826,652.6,420532.0,360531.0
2025-06-20 10:34:12.802460,652.6,419695.0,361343.0
2025-06-20 10:34:13.690458,652.6,419695.0,361343.0
2025-06-20 10:34:13.912630,652.6,419801.0,361852.0
2025-06-20 10:34:15.144087,652.6,420144.0,361814.0
2025-06-20 10:34:15.689160,652.35,420144.0,361814.0
2025-06-20 10:34:16.102916,652.35,420174.0,361340.0
2025-06-20 10:34:17.203894,652.35,419885.0,362071.0
2025-06-20 10:34:18.207440,652.45,420059.0,362123.0
2025-06-20 10:34:18.688078,652.35,420059.0,362123.0
2025-06-20 10:34:19.207081,652.35,420929.0,361681.0
2025-06-20 10:34:19.688922,652.5,420929.0,361681.0
2025-06-20 10:34:20.320965,652.35,420965.0,361533.0
2025-06-20 10:34:20.699119,652.35,420965.0,361533.0
2025-06-20 10:34:21.308135,652.35,422046.0,361751.0
2025-06-20 10:34:21.696973,652.35,422046.0,361751.0
2025-06-20 10:34:22.419473,652.35,421128.0,362110.0
2025-06-20 10:34:23.650693,652.35,420214.0,362622.0
2025-06-20 10:34:24.515993,652.6,420973.0,362723.0
2025-06-20 10:34:24.701481,652.6,420973.0,362723.0
2025-06-20 10:34:25.423255,652.3,420889.0,363320.0
2025-06-20 10:34:25.717278,652.3,420889.0,363320.0
2025-06-20 10:34:26.516202,652.3,421017.0,363309.0
2025-06-20 10:34:26.698308,652.3,421017.0,363309.0
2025-06-20 10:34:27.613841,652.3,421039.0,363353.0
2025-06-20 10:34:27.738304,652.3,421039.0,363353.0
2025-06-20 10:34:28.708474,652.35,421039.0,363353.0
2025-06-20 10:34:28.730166,652.35,421013.0,363422.0
2025-06-20 10:34:29.692300,652.5,421013.0,363422.0
2025-06-20 10:34:29.727192,652.5,420882.0,363286.0
2025-06-20 10:34:30.699558,652.3,420882.0,363286.0
2025-06-20 10:34:30.813580,652.3,421002.0,361581.0
2025-06-20 10:34:31.698687,652.3,421002.0,361581.0
2025-06-20 10:34:31.992103,652.3,419778.0,365401.0
2025-06-20 10:34:33.018789,652.3,419866.0,365311.0
2025-06-20 10:34:33.819632,652.3,419813.0,367085.0
2025-06-20 10:34:34.695537,652.35,419813.0,367085.0
2025-06-20 10:34:34.824789,652.35,419764.0,367604.0
2025-06-20 10:34:35.700460,652.15,419764.0,367604.0
2025-06-20 10:34:36.158807,652.15,403347.0,371472.0
2025-06-20 10:34:36.730356,652.15,403347.0,371472.0
2025-06-20 10:34:37.017642,652.15,418118.0,370507.0
