timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:22:57.648859,1499.4,124859.0,129588.0
2025-06-20 10:22:57.657065,1499.4,124859.0,129588.0
2025-06-20 10:22:58.663955,1499.4,124996.0,129790.0
2025-06-20 10:22:59.743501,1499.4,124768.0,129834.0
2025-06-20 10:23:01.658131,1499.4,124768.0,129834.0
2025-06-20 10:23:06.049747,1499.4,124615.0,130623.0
2025-06-20 10:23:07.655435,1499.8,124615.0,130623.0
2025-06-20 10:23:11.859238,1499.8,124642.0,130544.0
2025-06-20 10:23:17.364916,1499.8,124457.0,130076.0
2025-06-20 10:23:17.654321,1499.8,124457.0,130076.0
2025-06-20 10:23:21.663234,1499.9,124457.0,130076.0
2025-06-20 10:23:23.367294,1499.9,124846.0,129102.0
2025-06-20 10:23:29.174183,1499.9,125062.0,128079.0
2025-06-20 10:23:31.685000,1500.1,125062.0,128079.0
2025-06-20 10:23:34.768020,1500.1,125103.0,127975.0
2025-06-20 10:23:39.660884,1499.9,125103.0,127975.0
2025-06-20 10:23:40.767200,1500.4,125224.0,127551.0
2025-06-20 10:23:41.658690,1500.4,125224.0,127551.0
2025-06-20 10:23:43.662992,1500.5,125224.0,127551.0
2025-06-20 10:23:45.673782,1500.5,125224.0,127551.0
2025-06-20 10:23:46.784075,1499.9,125264.0,127293.0
2025-06-20 10:23:47.662763,1499.9,125264.0,127293.0
2025-06-20 10:23:51.698533,1499.9,125264.0,127293.0
2025-06-20 10:23:52.580700,1499.9,125354.0,126696.0
2025-06-20 10:23:58.291657,1499.9,125266.0,126637.0
2025-06-20 10:24:01.703945,1500.1,125266.0,126637.0
2025-06-20 10:24:03.661272,1500.1,125266.0,126637.0
2025-06-20 10:24:03.792578,1500.1,125391.0,126768.0
2025-06-20 10:24:07.723017,1500.6,125391.0,126768.0
2025-06-20 10:24:09.403424,1500.6,125555.0,126323.0
2025-06-20 10:24:09.768694,1500.6,125555.0,126323.0
2025-06-20 10:24:15.193488,1500.6,136204.0,127683.0
2025-06-20 10:24:15.700088,1500.2,136204.0,127683.0
2025-06-20 10:24:20.798034,1500.2,136655.0,127423.0
2025-06-20 10:24:26.309331,1500.2,136384.0,127373.0
2025-06-20 10:24:29.667165,1500.1,136384.0,127373.0
2025-06-20 10:24:32.108794,1500.1,136279.0,127777.0
2025-06-20 10:24:33.661162,1500.6,136279.0,127777.0
2025-06-20 10:24:37.659876,1500.6,136279.0,127777.0
2025-06-20 10:24:37.950382,1500.6,136529.0,127236.0
2025-06-20 10:24:42.297262,1500.6,136529.0,127236.0
2025-06-20 10:24:43.504524,1500.6,136529.0,127236.0
2025-06-20 10:24:43.666225,1500.6,136529.0,127236.0
2025-06-20 10:24:43.786913,1500.6,136529.0,127236.0
2025-06-20 10:24:43.816387,1500.6,136485.0,127326.0
2025-06-20 10:24:44.038674,1500.6,136485.0,127326.0
2025-06-20 10:24:45.088174,1500.6,136485.0,127326.0
2025-06-20 10:24:45.662132,1500.2,136485.0,127326.0
2025-06-20 10:24:46.102980,1500.2,136485.0,127326.0
2025-06-20 10:24:47.692285,1500.2,136485.0,127326.0
2025-06-20 10:24:47.703491,1500.2,136485.0,127326.0
2025-06-20 10:24:48.819172,1500.2,136485.0,127326.0
2025-06-20 10:24:49.612486,1500.2,135869.0,126893.0
2025-06-20 10:24:49.796347,1500.2,135869.0,126893.0
2025-06-20 10:24:51.301529,1500.2,135869.0,126893.0
2025-06-20 10:24:51.660892,1500.6,135869.0,126893.0
2025-06-20 10:24:52.577992,1500.6,135869.0,126893.0
2025-06-20 10:24:53.834373,1500.6,135869.0,126893.0
2025-06-20 10:24:55.221306,1500.6,135786.0,126743.0
2025-06-20 10:24:55.469752,1500.6,135786.0,126743.0
2025-06-20 10:24:55.683681,1500.2,135786.0,126743.0
2025-06-20 10:25:01.018691,1500.2,135587.0,127061.0
2025-06-20 10:25:03.662670,1500.2,135587.0,127061.0
2025-06-20 10:25:07.126272,1500.2,135488.0,127156.0
2025-06-20 10:25:07.662705,1500.2,135488.0,127156.0
2025-06-20 10:25:13.328301,1500.6,135701.0,127538.0
2025-06-20 10:25:15.664784,1500.2,135701.0,127538.0
2025-06-20 10:25:19.605426,1500.5,134346.0,129273.0
2025-06-20 10:25:21.658031,1500.2,134346.0,129273.0
2025-06-20 10:25:24.669605,1500.2,134346.0,129273.0
2025-06-20 10:25:25.543886,1500.2,134834.0,129445.0
2025-06-20 10:25:27.710730,1500.2,134834.0,129445.0
2025-06-20 10:25:30.666674,1500.2,134834.0,129445.0
2025-06-20 10:25:31.538932,1500.2,134900.0,129129.0
2025-06-20 10:25:33.665282,1500.3,134900.0,129129.0
2025-06-20 10:25:36.665305,1500.1,134900.0,129129.0
2025-06-20 10:25:37.951201,1500.1,134807.0,129564.0
2025-06-20 10:25:39.667205,1500.1,134807.0,129564.0
2025-06-20 10:25:42.691643,1500.0,134807.0,129564.0
2025-06-20 10:25:44.147793,1500.0,134789.0,129555.0
2025-06-20 10:25:50.253729,1500.0,134478.0,129494.0
2025-06-20 10:25:56.258657,1500.0,135522.0,128092.0
2025-06-20 10:25:57.673181,1500.0,135522.0,128092.0
2025-06-20 10:26:00.657379,1500.0,135522.0,128092.0
2025-06-20 10:26:01.961060,1500.0,135246.0,128195.0
2025-06-20 10:26:08.168741,1500.1,135302.0,128097.0
2025-06-20 10:26:09.670057,1500.0,135302.0,128097.0
2025-06-20 10:26:14.582179,1500.1,135554.0,127253.0
2025-06-20 10:26:15.667599,1500.0,135554.0,127253.0
2025-06-20 10:26:18.670041,1500.0,135554.0,127253.0
2025-06-20 10:26:20.775597,1500.0,135594.0,127728.0
2025-06-20 10:26:27.079525,1500.0,135789.0,127022.0
2025-06-20 10:26:27.683374,1500.0,135789.0,127022.0
2025-06-20 10:26:30.679342,1499.9,135789.0,127022.0
2025-06-20 10:26:33.083187,1499.9,131670.0,128713.0
2025-06-20 10:26:33.666694,1499.9,131670.0,128713.0
2025-06-20 10:26:36.674964,1500.0,131670.0,128713.0
2025-06-20 10:26:39.493092,1500.0,135026.0,128924.0
2025-06-20 10:26:42.709553,1499.9,135026.0,128924.0
2025-06-20 10:26:45.672098,1499.9,135026.0,128924.0
2025-06-20 10:26:45.998230,1499.9,135323.0,127439.0
2025-06-20 10:26:48.668547,1500.1,135323.0,127439.0
2025-06-20 10:26:51.743369,1500.1,135323.0,127439.0
2025-06-20 10:26:52.002588,1500.1,136668.0,127219.0
2025-06-20 10:26:54.703858,1500.1,136668.0,127219.0
2025-06-20 10:26:58.210365,1500.1,136311.0,127386.0
2025-06-20 10:27:00.662198,1500.1,136311.0,127386.0
2025-06-20 10:27:03.693131,1500.7,136311.0,127386.0
2025-06-20 10:27:04.523933,1500.7,136919.0,126730.0
2025-06-20 10:27:11.114918,1500.7,137059.0,126680.0
2025-06-20 10:27:15.668457,1501.1,137059.0,126680.0
2025-06-20 10:27:17.818971,1501.1,136171.0,126852.0
2025-06-20 10:27:24.463274,1501.1,136745.0,125937.0
2025-06-20 10:27:31.353030,1501.1,136780.0,126224.0
2025-06-20 10:27:31.681504,1501.6,136780.0,126224.0
2025-06-20 10:27:34.692804,1500.8,136780.0,126224.0
2025-06-20 10:27:37.638091,1500.8,136154.0,127860.0
2025-06-20 10:27:37.687022,1500.8,136154.0,127860.0
2025-06-20 10:27:40.692946,1500.6,136154.0,127860.0
2025-06-20 10:27:42.698861,1500.6,136154.0,127860.0
2025-06-20 10:27:43.049569,1500.6,136154.0,127860.0
2025-06-20 10:27:44.144390,1500.2,135925.0,129010.0
2025-06-20 10:27:44.266841,1500.2,135925.0,129010.0
2025-06-20 10:27:44.670925,1500.2,135925.0,129010.0
2025-06-20 10:27:45.299416,1500.2,135925.0,129010.0
2025-06-20 10:27:46.298673,1500.2,135925.0,129010.0
2025-06-20 10:27:47.697976,1500.2,135925.0,129010.0
2025-06-20 10:27:48.678948,1500.3,135925.0,129010.0
2025-06-20 10:27:49.020506,1500.3,135925.0,129010.0
2025-06-20 10:27:50.474697,1500.3,135683.0,129267.0
2025-06-20 10:27:51.509531,1500.3,135683.0,129267.0
2025-06-20 10:27:52.824609,1500.3,135683.0,129267.0
2025-06-20 10:27:54.027476,1500.3,135683.0,129267.0
2025-06-20 10:27:54.682555,1500.8,135683.0,129267.0
2025-06-20 10:27:55.624941,1500.8,135683.0,129267.0
2025-06-20 10:27:56.860087,1500.8,135900.0,129087.0
2025-06-20 10:28:03.160862,1500.8,135752.0,129166.0
2025-06-20 10:28:09.261152,1500.8,135762.0,129142.0
2025-06-20 10:28:12.677137,1500.2,135762.0,129142.0
2025-06-20 10:28:14.674301,1500.2,135762.0,129142.0
2025-06-20 10:28:15.279582,1500.6,134921.0,130530.0
2025-06-20 10:28:17.674908,1500.6,134921.0,130530.0
2025-06-20 10:28:20.677671,1500.2,134921.0,130530.0
2025-06-20 10:28:21.480535,1500.2,135130.0,130401.0
2025-06-20 10:28:27.184026,1500.6,135241.0,130377.0
2025-06-20 10:28:29.671948,1500.6,135241.0,130377.0
2025-06-20 10:28:33.383185,1500.5,135161.0,130399.0
2025-06-20 10:28:35.680271,1500.2,135161.0,130399.0
2025-06-20 10:28:38.680367,1500.2,135161.0,130399.0
2025-06-20 10:28:39.498315,1500.2,134765.0,130779.0
2025-06-20 10:28:41.678373,1500.5,134765.0,130779.0
2025-06-20 10:28:45.728376,1500.5,135206.0,130402.0
2025-06-20 10:28:47.678754,1500.5,135206.0,130402.0
2025-06-20 10:28:50.739812,1500.2,135206.0,130402.0
2025-06-20 10:28:51.996434,1500.2,134663.0,131313.0
2025-06-20 10:28:53.675163,1500.2,134663.0,131313.0
2025-06-20 10:28:56.678574,1500.1,134663.0,131313.0
2025-06-20 10:28:58.002105,1500.2,134399.0,132144.0
2025-06-20 10:28:59.676305,1500.0,134399.0,132144.0
2025-06-20 10:29:03.910820,1500.0,134883.0,130787.0
2025-06-20 10:29:05.679584,1500.0,134883.0,130787.0
2025-06-20 10:29:10.008295,1500.0,134905.0,131195.0
2025-06-20 10:29:13.678644,1500.5,134905.0,131195.0
2025-06-20 10:29:15.683506,1500.0,134905.0,131195.0
2025-06-20 10:29:16.309667,1500.0,134677.0,130466.0
2025-06-20 10:29:22.110933,1500.0,134541.0,130888.0
2025-06-20 10:29:27.686341,1500.0,134541.0,130888.0
2025-06-20 10:29:27.815490,1500.0,134864.0,130525.0
2025-06-20 10:29:33.450188,1500.0,135091.0,130682.0
2025-06-20 10:29:38.675609,1500.0,135091.0,130682.0
2025-06-20 10:29:39.225651,1500.0,135165.0,130781.0
2025-06-20 10:29:45.263302,1500.0,135251.0,130273.0
2025-06-20 10:29:47.685354,1500.0,135251.0,130273.0
2025-06-20 10:29:51.129819,1500.0,135292.0,129995.0
2025-06-20 10:29:53.677949,1500.0,135292.0,129995.0
2025-06-20 10:29:56.836425,1500.0,135298.0,130135.0
2025-06-20 10:30:01.701305,1500.4,135298.0,130135.0
2025-06-20 10:30:02.139056,1500.0,135220.0,129948.0
2025-06-20 10:30:04.679847,1500.0,135220.0,129948.0
2025-06-20 10:30:07.690302,1500.1,135220.0,129948.0
2025-06-20 10:30:08.245313,1500.1,134963.0,130170.0
2025-06-20 10:30:13.732342,1500.1,134963.0,130170.0
2025-06-20 10:30:14.352784,1500.1,134638.0,130751.0
2025-06-20 10:30:15.707985,1500.1,134638.0,130751.0
2025-06-20 10:30:19.725305,1500.0,134638.0,130751.0
2025-06-20 10:30:20.194460,1500.0,134640.0,130669.0
2025-06-20 10:30:23.724813,1500.1,134640.0,130669.0
2025-06-20 10:30:25.987618,1500.0,134836.0,130579.0
2025-06-20 10:30:27.709178,1500.0,134836.0,130579.0
2025-06-20 10:30:31.334241,1500.0,134836.0,130579.0
2025-06-20 10:30:31.662352,1500.0,134386.0,130553.0
2025-06-20 10:30:37.488601,1500.0,134525.0,130093.0
2025-06-20 10:30:39.694832,1500.1,134525.0,130093.0
2025-06-20 10:30:43.224239,1500.1,134525.0,130093.0
2025-06-20 10:30:43.270757,1500.1,134636.0,131446.0
2025-06-20 10:30:43.533688,1500.1,134636.0,131446.0
2025-06-20 10:30:44.248127,1500.1,134636.0,131446.0
2025-06-20 10:30:45.317884,1500.1,134636.0,131446.0
2025-06-20 10:30:45.697965,1500.0,134636.0,131446.0
2025-06-20 10:30:46.014395,1500.0,134636.0,131446.0
2025-06-20 10:30:46.495802,1500.0,134636.0,131446.0
2025-06-20 10:30:47.699263,1500.0,134636.0,131446.0
2025-06-20 10:30:48.386108,1500.0,134636.0,131446.0
2025-06-20 10:30:48.681012,1500.1,134636.0,131446.0
2025-06-20 10:30:48.874296,1500.1,135253.0,131236.0
2025-06-20 10:30:49.733172,1500.1,135253.0,131236.0
2025-06-20 10:30:50.764882,1500.1,135253.0,131236.0
2025-06-20 10:30:51.687272,1500.1,135253.0,131236.0
2025-06-20 10:30:52.260170,1500.1,135253.0,131236.0
2025-06-20 10:30:53.533182,1500.1,135253.0,131236.0
2025-06-20 10:30:54.376335,1501.5,135442.0,127538.0
2025-06-20 10:30:54.686898,1501.5,135442.0,127538.0
2025-06-20 10:30:54.806617,1501.5,135442.0,127538.0
2025-06-20 10:30:56.510606,1501.5,135442.0,127538.0
2025-06-20 10:30:57.729333,1501.1,135442.0,127538.0
2025-06-20 10:31:00.486955,1501.5,135783.0,128008.0
2025-06-20 10:31:00.678484,1501.5,135783.0,128008.0
2025-06-20 10:31:03.691370,1501.9,135783.0,128008.0
2025-06-20 10:31:06.787556,1501.9,134958.0,127639.0
2025-06-20 10:31:12.707353,1501.8,134958.0,127639.0
2025-06-20 10:31:13.001336,1501.8,135631.0,126719.0
2025-06-20 10:31:15.696640,1502.0,135631.0,126719.0
2025-06-20 10:31:18.739559,1502.7,135631.0,126719.0
2025-06-20 10:31:19.006913,1502.7,136028.0,124413.0
2025-06-20 10:31:21.707483,1502.7,136028.0,124413.0
2025-06-20 10:31:24.738733,1502.7,136028.0,124413.0
2025-06-20 10:31:24.907488,1502.7,136845.0,123205.0
2025-06-20 10:31:27.734200,1503.5,136845.0,123205.0
2025-06-20 10:31:30.601399,1503.0,137137.0,121781.0
2025-06-20 10:31:30.723325,1503.0,137137.0,121781.0
2025-06-20 10:31:33.737422,1503.2,137137.0,121781.0
2025-06-20 10:31:36.715773,1503.1,137137.0,121781.0
2025-06-20 10:31:36.726500,1503.1,136198.0,124146.0
2025-06-20 10:31:42.736650,1502.7,136198.0,124146.0
2025-06-20 10:31:42.742416,1502.7,136311.0,126745.0
2025-06-20 10:31:45.764177,1502.8,136311.0,126745.0
2025-06-20 10:31:48.613627,1502.1,135541.0,125935.0
2025-06-20 10:31:48.708444,1502.1,135541.0,125935.0
2025-06-20 10:31:51.700393,1502.8,135541.0,125935.0
2025-06-20 10:31:54.651890,1502.8,135273.0,127184.0
2025-06-20 10:31:54.727091,1502.8,135273.0,127184.0
2025-06-20 10:31:57.720571,1502.7,135273.0,127184.0
2025-06-20 10:32:00.333652,1502.1,135564.0,127997.0
2025-06-20 10:32:00.687350,1502.1,135564.0,127997.0
2025-06-20 10:32:01.543791,1502.1,135497.0,127489.0
2025-06-20 10:32:01.705911,1502.1,135497.0,127489.0
2025-06-20 10:32:02.522363,1502.6,135571.0,127532.0
2025-06-20 10:32:02.705100,1502.6,135571.0,127532.0
2025-06-20 10:32:03.650541,1502.6,133937.0,127640.0
2025-06-20 10:32:04.449965,1502.6,135590.0,127671.0
2025-06-20 10:32:04.703524,1502.6,135590.0,127671.0
2025-06-20 10:32:05.552462,1502.6,135411.0,127773.0
2025-06-20 10:32:06.557194,1502.6,135459.0,128008.0
2025-06-20 10:32:07.646550,1502.6,135515.0,128037.0
2025-06-20 10:32:08.438938,1502.6,135567.0,128214.0
2025-06-20 10:32:09.449937,1502.5,135604.0,127922.0
2025-06-20 10:32:09.705983,1502.5,135604.0,127922.0
2025-06-20 10:32:10.525016,1502.5,135551.0,127905.0
2025-06-20 10:32:11.652574,1502.5,135561.0,127911.0
2025-06-20 10:32:12.690996,1502.1,135561.0,127911.0
2025-06-20 10:32:13.341260,1502.3,135411.0,128973.0
2025-06-20 10:32:13.691649,1502.4,135411.0,128973.0
2025-06-20 10:32:14.231810,1502.4,135477.0,128933.0
2025-06-20 10:32:15.232039,1502.4,135620.0,128918.0
2025-06-20 10:32:16.234317,1502.4,135658.0,128909.0
2025-06-20 10:32:17.234069,1502.4,135657.0,128659.0
2025-06-20 10:32:18.234862,1502.4,135660.0,128672.0
2025-06-20 10:32:19.138003,1502.4,135648.0,128646.0
2025-06-20 10:32:20.137116,1502.4,135611.0,128681.0
2025-06-20 10:32:20.714076,1501.8,135611.0,128681.0
2025-06-20 10:32:21.136054,1501.8,135542.0,128742.0
2025-06-20 10:32:22.195880,1501.8,135481.0,128626.0
2025-06-20 10:32:23.136725,1501.8,135502.0,128618.0
2025-06-20 10:32:24.136880,1502.4,135662.0,128463.0
2025-06-20 10:32:24.694851,1502.4,135662.0,128463.0
2025-06-20 10:32:25.135099,1502.4,135642.0,128483.0
2025-06-20 10:32:26.038987,1502.4,135662.0,128483.0
2025-06-20 10:32:27.041729,1502.4,135677.0,128501.0
2025-06-20 10:32:28.172480,1502.4,135586.0,128507.0
2025-06-20 10:32:29.167524,1502.4,135555.0,128505.0
2025-06-20 10:32:29.899774,1501.8,135555.0,128505.0
2025-06-20 10:32:30.041904,1501.8,135607.0,128419.0
2025-06-20 10:32:31.041968,1501.8,135542.0,128422.0
2025-06-20 10:32:31.978559,1501.8,135553.0,128393.0
2025-06-20 10:32:32.724279,1502.4,135553.0,128393.0
2025-06-20 10:32:32.993476,1502.4,135571.0,128477.0
2025-06-20 10:32:33.957204,1502.4,135553.0,128490.0
2025-06-20 10:32:34.848588,1502.4,135571.0,128505.0
2025-06-20 10:32:35.749603,1502.4,135542.0,128462.0
2025-06-20 10:32:36.644975,1502.4,135488.0,128772.0
2025-06-20 10:32:37.548611,1502.4,135525.0,128821.0
2025-06-20 10:32:38.544897,1502.4,135507.0,128821.0
2025-06-20 10:32:39.546728,1502.4,135489.0,128821.0
2025-06-20 10:32:40.551271,1502.7,135508.0,128061.0
2025-06-20 10:32:40.731670,1502.7,135508.0,128061.0
2025-06-20 10:32:41.546123,1502.0,135643.0,127475.0
2025-06-20 10:32:41.728046,1502.0,135643.0,127475.0
2025-06-20 10:32:42.460232,1502.0,134739.0,127765.0
2025-06-20 10:32:43.350737,1502.0,134752.0,127843.0
2025-06-20 10:32:44.346854,1502.0,134144.0,128298.0
2025-06-20 10:32:45.251415,1502.0,134171.0,128452.0
2025-06-20 10:32:46.149304,1502.0,134585.0,128506.0
2025-06-20 10:32:47.052415,1502.0,134627.0,128532.0
2025-06-20 10:32:48.058055,1502.0,133438.0,127512.0
2025-06-20 10:32:49.050249,1502.0,134888.0,127795.0
2025-06-20 10:32:49.964051,1502.0,134851.0,128119.0
2025-06-20 10:32:50.975440,1502.0,134812.0,128135.0
2025-06-20 10:32:51.982796,1502.0,134811.0,128181.0
2025-06-20 10:32:52.852843,1502.0,134796.0,128264.0
2025-06-20 10:32:53.766032,1502.0,135276.0,127404.0
2025-06-20 10:32:54.656907,1502.0,135264.0,126839.0
2025-06-20 10:32:55.556301,1502.0,134729.0,127402.0
2025-06-20 10:32:56.556143,1502.0,134724.0,127532.0
2025-06-20 10:32:57.557316,1502.0,134654.0,127930.0
2025-06-20 10:32:58.558696,1502.0,134826.0,127523.0
2025-06-20 10:32:58.694485,1502.4,134826.0,127523.0
2025-06-20 10:32:59.560119,1502.1,134749.0,127977.0
2025-06-20 10:32:59.703831,1502.1,134749.0,127977.0
2025-06-20 10:33:01.864959,1502.1,134951.0,127750.0
2025-06-20 10:33:03.786450,1502.4,134951.0,127750.0
2025-06-20 10:33:06.711750,1502.4,134951.0,127750.0
2025-06-20 10:33:07.699984,1502.4,135203.0,127944.0
2025-06-20 10:33:10.843265,1502.4,135203.0,127944.0
2025-06-20 10:33:13.428826,1502.4,135215.0,128011.0
2025-06-20 10:33:19.272874,1502.4,135191.0,128016.0
2025-06-20 10:33:20.690889,1502.4,135191.0,128016.0
2025-06-20 10:33:24.691463,1502.4,135191.0,128016.0
2025-06-20 10:33:25.278394,1502.4,135296.0,128511.0
2025-06-20 10:33:26.698100,1502.4,135296.0,128511.0
2025-06-20 10:33:30.697288,1502.1,135296.0,128511.0
2025-06-20 10:33:31.283571,1502.1,135225.0,128663.0
2025-06-20 10:33:36.704945,1502.4,135225.0,128663.0
2025-06-20 10:33:37.452004,1502.4,136180.0,128563.0
2025-06-20 10:33:42.689486,1502.0,136180.0,128563.0
2025-06-20 10:33:43.284209,1502.0,136534.0,128221.0
2025-06-20 10:33:43.684587,1502.0,136534.0,128221.0
2025-06-20 10:33:44.048554,1502.0,136534.0,128221.0
2025-06-20 10:33:45.040162,1502.0,136534.0,128221.0
2025-06-20 10:33:45.695212,1502.9,136534.0,128221.0
2025-06-20 10:33:45.745617,1502.9,136534.0,128221.0
2025-06-20 10:33:46.385449,1502.9,136534.0,128221.0
2025-06-20 10:33:47.525296,1502.9,136534.0,128221.0
2025-06-20 10:33:48.798155,1502.9,136534.0,128221.0
2025-06-20 10:33:49.089654,1502.9,136876.0,127901.0
2025-06-20 10:33:50.146284,1502.9,136876.0,127901.0
2025-06-20 10:33:51.363291,1502.9,136876.0,127901.0
2025-06-20 10:33:51.695166,1502.3,136876.0,127901.0
2025-06-20 10:33:52.673021,1502.3,136876.0,127901.0
2025-06-20 10:33:54.001128,1502.3,136876.0,127901.0
2025-06-20 10:33:55.029476,1502.3,136558.0,127313.0
2025-06-20 10:33:55.209209,1502.3,136558.0,127313.0
2025-06-20 10:33:56.857282,1502.3,136558.0,127313.0
2025-06-20 10:33:57.695803,1502.3,136558.0,127313.0
2025-06-20 10:34:00.688144,1502.3,136558.0,127313.0
2025-06-20 10:34:00.800972,1502.3,136906.0,126667.0
2025-06-20 10:34:03.694329,1503.0,136906.0,126667.0
2025-06-20 10:34:06.412798,1503.0,136676.0,126971.0
2025-06-20 10:34:12.507377,1503.0,137521.0,124962.0
2025-06-20 10:34:12.694750,1503.0,137521.0,124962.0
2025-06-20 10:34:15.693086,1502.9,137521.0,124962.0
2025-06-20 10:34:18.309544,1503.1,136390.0,127744.0
2025-06-20 10:34:18.692363,1503.1,136390.0,127744.0
2025-06-20 10:34:24.014289,1503.0,136411.0,127699.0
2025-06-20 10:34:24.729407,1503.0,136411.0,127699.0
2025-06-20 10:34:29.525112,1503.0,136661.0,127553.0
2025-06-20 10:34:30.702115,1503.0,136661.0,127553.0
2025-06-20 10:34:35.218787,1503.0,136235.0,127899.0
2025-06-20 10:34:41.145322,1503.0,136127.0,127715.0
2025-06-20 10:34:42.737017,1502.5,136127.0,127715.0
2025-06-20 10:34:45.744009,1502.5,136127.0,127715.0
2025-06-20 10:34:46.527827,1502.5,136163.0,127970.0
2025-06-20 10:34:52.493277,1502.5,136150.0,127917.0
2025-06-20 10:34:56.760924,1502.5,136150.0,127917.0
2025-06-20 10:34:57.638108,1502.5,136317.0,128388.0
2025-06-20 10:34:58.698573,1502.5,136317.0,128388.0
2025-06-20 10:35:00.762715,1502.5,136317.0,128388.0
2025-06-20 10:35:02.708868,1502.6,136317.0,128388.0
2025-06-20 10:35:02.842018,1502.6,136389.0,128623.0
2025-06-20 10:35:08.542555,1502.6,136557.0,127865.0
2025-06-20 10:35:12.699594,1503.0,136557.0,127865.0
2025-06-20 10:35:14.245532,1503.0,136512.0,127761.0
2025-06-20 10:35:15.699199,1502.6,136512.0,127761.0
2025-06-20 10:35:18.700342,1503.0,136512.0,127761.0
2025-06-20 10:35:20.153231,1503.0,138867.0,128952.0
2025-06-20 10:35:21.696409,1503.0,138867.0,128952.0
2025-06-20 10:35:23.723915,1503.1,138867.0,128952.0
2025-06-20 10:35:25.704050,1503.1,138867.0,128952.0
2025-06-20 10:35:26.178390,1503.1,139022.0,128405.0
2025-06-20 10:35:31.863112,1503.1,139012.0,127767.0
2025-06-20 10:35:35.698969,1503.1,139012.0,127767.0
2025-06-20 10:35:37.696750,1503.1,139012.0,127767.0
2025-06-20 10:35:37.859648,1503.1,138420.0,128853.0
2025-06-20 10:35:39.714453,1503.1,138420.0,128853.0
2025-06-20 10:35:41.696979,1503.0,138420.0,128853.0
2025-06-20 10:35:43.565809,1503.4,138852.0,128568.0
2025-06-20 10:35:43.713088,1503.4,138852.0,128568.0
2025-06-20 10:35:47.710107,1503.0,138852.0,128568.0
2025-06-20 10:35:49.493870,1503.0,138321.0,129396.0
2025-06-20 10:35:51.707340,1502.4,138321.0,129396.0
2025-06-20 10:35:55.508877,1502.4,138235.0,129752.0
2025-06-20 10:35:57.712696,1502.4,138235.0,129752.0
2025-06-20 10:35:59.710373,1503.0,138235.0,129752.0
2025-06-20 10:36:01.007767,1502.4,137897.0,129800.0
2025-06-20 10:36:01.714663,1502.4,137897.0,129800.0
2025-06-20 10:36:05.699572,1502.4,137897.0,129800.0
2025-06-20 10:36:06.772241,1502.4,138000.0,129504.0
2025-06-20 10:36:11.709874,1502.4,138000.0,129504.0
2025-06-20 10:36:12.986385,1502.4,137990.0,130311.0
2025-06-20 10:36:14.714553,1502.4,137990.0,130311.0
2025-06-20 10:36:17.713263,1503.4,137990.0,130311.0
2025-06-20 10:36:19.079147,1503.4,137724.0,128115.0
2025-06-20 10:36:24.783495,1503.4,139456.0,126974.0
2025-06-20 10:36:29.698774,1503.0,139456.0,126974.0
2025-06-20 10:36:30.785935,1503.0,138429.0,128105.0
2025-06-20 10:36:32.703603,1503.0,138429.0,128105.0
2025-06-20 10:36:37.002565,1503.0,138538.0,128211.0
2025-06-20 10:36:38.699900,1503.5,138538.0,128211.0
2025-06-20 10:36:41.714986,1503.6,138538.0,128211.0
2025-06-20 10:36:42.794798,1503.6,139848.0,125905.0
2025-06-20 10:36:44.145011,1503.6,139848.0,125905.0
2025-06-20 10:36:44.710184,1503.4,139848.0,125905.0
2025-06-20 10:36:44.847529,1503.4,139848.0,125905.0
2025-06-20 10:36:45.241739,1503.4,139848.0,125905.0
2025-06-20 10:36:46.287054,1503.4,139848.0,125905.0
2025-06-20 10:36:47.443855,1503.4,139848.0,125905.0
2025-06-20 10:36:48.398006,1503.4,139848.0,125905.0
2025-06-20 10:36:48.503199,1503.4,139728.0,126035.0
2025-06-20 10:36:49.351770,1503.4,139728.0,126035.0
2025-06-20 10:36:50.693328,1503.4,139728.0,126035.0
2025-06-20 10:36:51.679260,1503.4,139728.0,126035.0
2025-06-20 10:36:53.228656,1503.4,139728.0,126035.0
2025-06-20 10:36:54.206150,1503.4,139081.0,126416.0
2025-06-20 10:36:54.528293,1503.4,139081.0,126416.0
2025-06-20 10:36:55.766145,1503.4,139081.0,126416.0
2025-06-20 10:36:56.701618,1504.1,139081.0,126416.0
2025-06-20 10:36:57.383249,1504.1,139081.0,126416.0
2025-06-20 10:36:58.704334,1504.1,139081.0,126416.0
2025-06-20 10:36:59.805019,1504.2,139211.0,126953.0
2025-06-20 10:37:00.694196,1503.5,139211.0,126953.0
2025-06-20 10:37:05.714422,1503.5,139108.0,126105.0
2025-06-20 10:37:08.703500,1504.1,139108.0,126105.0
2025-06-20 10:37:11.811977,1504.1,139106.0,126788.0
2025-06-20 10:37:12.713043,1504.1,139106.0,126788.0
2025-06-20 10:37:14.704782,1503.6,139106.0,126788.0
2025-06-20 10:37:16.712131,1503.6,139106.0,126788.0
2025-06-20 10:37:17.427195,1503.6,139200.0,127432.0
2025-06-20 10:37:19.708912,1504.7,139200.0,127432.0
2025-06-20 10:37:22.712490,1504.1,139200.0,127432.0
2025-06-20 10:37:23.120314,1504.1,139124.0,126179.0
2025-06-20 10:37:25.704552,1504.6,139124.0,126179.0
