timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:36.664355,332.4,827175.0,813165.0
2025-06-20 10:23:38.663216,332.4,827175.0,813165.0
2025-06-20 10:23:39.276307,332.4,824753.0,815787.0
2025-06-20 10:23:40.765651,332.4,824753.0,815787.0
2025-06-20 10:23:42.662622,332.3,824753.0,815787.0
2025-06-20 10:23:44.667613,332.3,824753.0,815787.0
2025-06-20 10:23:45.475025,332.3,824629.0,817311.0
2025-06-20 10:23:46.667652,332.3,824629.0,817311.0
2025-06-20 10:23:48.678122,332.3,824629.0,817311.0
2025-06-20 10:23:50.668739,332.25,824629.0,817311.0
2025-06-20 10:23:51.279275,332.25,824333.0,824961.0
2025-06-20 10:23:52.659620,332.25,824333.0,824961.0
2025-06-20 10:23:54.670366,332.25,824333.0,824961.0
2025-06-20 10:23:56.664381,332.3,824333.0,824961.0
2025-06-20 10:23:56.908588,332.3,824859.0,827125.0
2025-06-20 10:23:58.662359,332.3,824859.0,827125.0
2025-06-20 10:24:00.677094,332.25,824859.0,827125.0
2025-06-20 10:24:02.630910,332.25,826075.0,826074.0
2025-06-20 10:24:02.672381,332.25,826075.0,826074.0
2025-06-20 10:24:04.666042,332.3,826075.0,826074.0
2025-06-20 10:24:06.668698,332.3,826075.0,826074.0
2025-06-20 10:24:07.993964,332.3,827099.0,829143.0
2025-06-20 10:24:10.932923,332.25,827099.0,829143.0
2025-06-20 10:24:14.165846,332.3,828183.0,827497.0
2025-06-20 10:24:14.714712,332.3,828183.0,827497.0
2025-06-20 10:24:16.773585,332.3,828183.0,827497.0
2025-06-20 10:24:18.703541,332.35,828183.0,827497.0
2025-06-20 10:24:19.440369,332.35,829901.0,826179.0
2025-06-20 10:24:20.702961,332.35,829901.0,826179.0
2025-06-20 10:24:22.661140,332.4,829901.0,826179.0
2025-06-20 10:24:25.001854,332.4,836167.0,823741.0
2025-06-20 10:24:26.662437,332.4,836167.0,823741.0
2025-06-20 10:24:28.671059,332.4,836167.0,823741.0
2025-06-20 10:24:30.697345,332.4,836167.0,823741.0
2025-06-20 10:24:30.716206,332.4,836192.0,822561.0
2025-06-20 10:24:32.666310,332.4,836192.0,822561.0
2025-06-20 10:24:34.667901,332.4,836192.0,822561.0
2025-06-20 10:24:36.509153,332.4,835525.0,822895.0
2025-06-20 10:24:36.696426,332.4,835525.0,822895.0
2025-06-20 10:24:42.290545,332.4,835525.0,822895.0
2025-06-20 10:24:42.424150,332.4,835215.0,823556.0
2025-06-20 10:24:42.655992,332.4,835215.0,823556.0
2025-06-20 10:24:42.697784,332.4,835215.0,823556.0
2025-06-20 10:24:42.959004,332.4,835215.0,823556.0
2025-06-20 10:24:43.496072,332.4,835215.0,823556.0
2025-06-20 10:24:44.034166,332.4,835215.0,823556.0
2025-06-20 10:24:44.707611,332.4,835215.0,823556.0
2025-06-20 10:24:45.055800,332.4,835215.0,823556.0
2025-06-20 10:24:45.668069,332.4,835215.0,823556.0
2025-06-20 10:24:46.075386,332.4,835215.0,823556.0
2025-06-20 10:24:47.645849,332.4,835215.0,823556.0
2025-06-20 10:24:48.211529,332.4,834735.0,823610.0
2025-06-20 10:24:48.666910,332.4,834735.0,823610.0
2025-06-20 10:24:48.783770,332.4,834735.0,823610.0
2025-06-20 10:24:49.783344,332.4,834735.0,823610.0
2025-06-20 10:24:50.662438,332.3,834735.0,823610.0
2025-06-20 10:24:51.292243,332.3,834735.0,823610.0
2025-06-20 10:24:52.567632,332.3,834735.0,823610.0
2025-06-20 10:24:53.832212,332.3,834735.0,823610.0
2025-06-20 10:24:54.013900,332.4,834563.0,823677.0
2025-06-20 10:24:54.665044,332.4,834563.0,823677.0
2025-06-20 10:24:55.422700,332.4,834563.0,823677.0
2025-06-20 10:24:56.660070,332.4,834563.0,823677.0
2025-06-20 10:24:58.664632,332.4,834563.0,823677.0
2025-06-20 10:24:59.722126,332.4,834503.0,824712.0
2025-06-20 10:25:00.658355,332.3,834503.0,824712.0
2025-06-20 10:25:05.722537,332.3,831479.0,823986.0
2025-06-20 10:25:08.669773,332.4,831479.0,823986.0
2025-06-20 10:25:10.719256,332.3,831479.0,823986.0
2025-06-20 10:25:11.829278,332.25,828104.0,827337.0
2025-06-20 10:25:14.664486,332.35,828104.0,827337.0
2025-06-20 10:25:17.661595,332.3,828104.0,827337.0
2025-06-20 10:25:18.030650,332.3,822698.0,834458.0
2025-06-20 10:25:20.355056,332.25,822698.0,834458.0
2025-06-20 10:25:24.241998,332.25,823561.0,831303.0
2025-06-20 10:25:25.684059,332.2,823561.0,831303.0
2025-06-20 10:25:28.664732,332.3,823561.0,831303.0
2025-06-20 10:25:30.266194,332.2,821770.0,832694.0
2025-06-20 10:25:32.666042,332.2,821770.0,832694.0
2025-06-20 10:25:35.667840,332.2,821770.0,832694.0
2025-06-20 10:25:36.344741,332.2,824025.0,832755.0
2025-06-20 10:25:37.665462,332.2,824025.0,832755.0
2025-06-20 10:25:40.674912,332.2,824025.0,832755.0
2025-06-20 10:25:42.685186,332.3,822225.0,833165.0
2025-06-20 10:25:44.670978,332.15,822225.0,833165.0
2025-06-20 10:25:47.666197,332.25,822225.0,833165.0
2025-06-20 10:25:48.857922,332.25,822494.0,838056.0
2025-06-20 10:25:50.671083,332.3,822494.0,838056.0
2025-06-20 10:25:53.664747,332.2,822494.0,838056.0
2025-06-20 10:25:54.858961,332.2,825589.0,830777.0
2025-06-20 10:25:56.665295,332.35,825589.0,830777.0
2025-06-20 10:25:58.675934,332.2,825589.0,830777.0
2025-06-20 10:26:00.661915,332.2,824524.0,833125.0
2025-06-20 10:26:01.669255,332.2,824524.0,833125.0
2025-06-20 10:26:05.662749,332.35,824524.0,833125.0
2025-06-20 10:26:06.670434,332.35,826315.0,831702.0
2025-06-20 10:26:08.666924,332.2,826315.0,831702.0
2025-06-20 10:26:11.661967,332.2,826315.0,831702.0
2025-06-20 10:26:13.071015,332.2,824702.0,829743.0
2025-06-20 10:26:16.671228,332.3,824702.0,829743.0
2025-06-20 10:26:19.374424,332.3,829724.0,823516.0
2025-06-20 10:26:19.670492,332.3,829724.0,823516.0
2025-06-20 10:26:22.669983,332.3,829724.0,823516.0
2025-06-20 10:26:25.587728,332.3,831988.0,822859.0
2025-06-20 10:26:28.674648,332.3,831988.0,822859.0
2025-06-20 10:26:31.692313,332.3,832812.0,821740.0
2025-06-20 10:26:32.671740,332.3,832812.0,821740.0
2025-06-20 10:26:37.987838,332.3,835359.0,820557.0
2025-06-20 10:26:38.719039,332.4,835359.0,820557.0
2025-06-20 10:26:40.670408,332.4,835359.0,820557.0
2025-06-20 10:26:43.712335,332.35,835359.0,820557.0
2025-06-20 10:26:44.501275,332.35,837833.0,818267.0
2025-06-20 10:26:47.691066,332.4,837833.0,818267.0
2025-06-20 10:26:50.602044,332.4,839254.0,818319.0
2025-06-20 10:26:52.917729,332.4,839254.0,818319.0
2025-06-20 10:26:56.103435,332.4,839254.0,818319.0
2025-06-20 10:26:57.017894,332.4,842701.0,817713.0
2025-06-20 10:27:01.701236,332.4,842701.0,817713.0
2025-06-20 10:27:03.010042,332.55,846465.0,799423.0
2025-06-20 10:27:05.697152,332.6,846465.0,799423.0
2025-06-20 10:27:07.717755,332.7,846465.0,799423.0
2025-06-20 10:27:09.515925,332.6,847327.0,793135.0
2025-06-20 10:27:10.704936,332.7,847327.0,793135.0
2025-06-20 10:27:13.717448,332.7,847327.0,793135.0
2025-06-20 10:27:16.135272,332.65,848043.0,787999.0
2025-06-20 10:27:17.669134,332.65,848043.0,787999.0
2025-06-20 10:27:20.674423,332.65,848043.0,787999.0
2025-06-20 10:27:22.735712,332.8,846645.0,791872.0
2025-06-20 10:27:24.138300,332.8,846645.0,791872.0
2025-06-20 10:27:26.671565,332.8,846645.0,791872.0
2025-06-20 10:27:29.329256,332.8,847622.0,796702.0
2025-06-20 10:27:29.808944,332.8,847622.0,796702.0
2025-06-20 10:27:33.667127,332.8,847622.0,796702.0
2025-06-20 10:27:35.678601,332.7,847622.0,796702.0
2025-06-20 10:27:36.034130,332.7,848490.0,796951.0
2025-06-20 10:27:39.697329,332.7,848490.0,796951.0
2025-06-20 10:27:42.639800,332.8,848195.0,799801.0
2025-06-20 10:27:42.662348,332.8,848195.0,799801.0
2025-06-20 10:27:42.739985,332.8,848195.0,799801.0
2025-06-20 10:27:43.020217,332.8,848195.0,799801.0
2025-06-20 10:27:44.237200,332.8,848195.0,799801.0
2025-06-20 10:27:45.267655,332.8,848195.0,799801.0
2025-06-20 10:27:46.284399,332.8,848195.0,799801.0
2025-06-20 10:27:46.733929,332.8,848195.0,799801.0
2025-06-20 10:27:46.736050,332.8,848195.0,799801.0
2025-06-20 10:27:47.686103,332.8,848195.0,799801.0
2025-06-20 10:27:48.979845,332.8,845076.0,803458.0
2025-06-20 10:27:49.006410,332.8,845076.0,803458.0
2025-06-20 10:27:51.501641,332.8,845076.0,803458.0
2025-06-20 10:27:52.682127,332.8,845076.0,803458.0
2025-06-20 10:27:52.834374,332.8,845076.0,803458.0
2025-06-20 10:27:54.021471,332.8,845076.0,803458.0
2025-06-20 10:27:55.352484,332.7,847961.0,802398.0
2025-06-20 10:27:55.612264,332.7,847961.0,802398.0
2025-06-20 10:27:56.677281,332.8,847961.0,802398.0
2025-06-20 10:28:01.710660,332.7,846830.0,801556.0
2025-06-20 10:28:01.743640,332.7,846830.0,801556.0
2025-06-20 10:28:03.687328,332.8,846830.0,801556.0
2025-06-20 10:28:05.676587,332.8,846830.0,801556.0
2025-06-20 10:28:07.680625,332.8,846830.0,801556.0
2025-06-20 10:28:07.762585,332.8,848689.0,802347.0
2025-06-20 10:28:09.673773,332.7,848689.0,802347.0
2025-06-20 10:28:11.674799,332.7,848689.0,802347.0
2025-06-20 10:28:13.680795,332.7,848195.0,803127.0
2025-06-20 10:28:15.678290,332.65,848195.0,803127.0
2025-06-20 10:28:19.742946,332.55,848195.0,803127.0
2025-06-20 10:28:19.887050,332.55,830714.0,822362.0
2025-06-20 10:28:21.675915,332.65,830714.0,822362.0
2025-06-20 10:28:25.676783,332.55,830714.0,822362.0
2025-06-20 10:28:25.787349,332.55,830239.0,831306.0
2025-06-20 10:28:27.675974,332.55,830239.0,831306.0
2025-06-20 10:28:31.676760,332.55,830239.0,831306.0
2025-06-20 10:28:32.109453,332.55,833463.0,822382.0
2025-06-20 10:28:34.675408,332.75,833463.0,822382.0
2025-06-20 10:28:37.675102,332.75,833463.0,822382.0
2025-06-20 10:28:38.137265,332.75,832433.0,822412.0
2025-06-20 10:28:40.678684,332.7,832433.0,822412.0
2025-06-20 10:28:44.187869,332.7,833402.0,824244.0
2025-06-20 10:28:49.689789,332.7,833402.0,824244.0
2025-06-20 10:28:50.703658,332.7,836948.0,819328.0
2025-06-20 10:28:51.683278,332.7,836948.0,819328.0
2025-06-20 10:28:54.681395,332.7,836948.0,819328.0
2025-06-20 10:28:56.595903,332.7,837387.0,813031.0
2025-06-20 10:28:57.691936,332.75,837387.0,813031.0
2025-06-20 10:29:00.684041,332.8,837387.0,813031.0
2025-06-20 10:29:02.599270,332.8,838039.0,808261.0
2025-06-20 10:29:02.684707,332.8,838039.0,808261.0
2025-06-20 10:29:04.717567,332.9,838039.0,808261.0
2025-06-20 10:29:06.682712,333.2,838039.0,808261.0
2025-06-20 10:29:08.500584,333.1,845917.0,789287.0
2025-06-20 10:29:08.676788,333.1,845917.0,789287.0
2025-06-20 10:29:12.721510,333.2,845917.0,789287.0
2025-06-20 10:29:14.683353,333.1,845917.0,789287.0
2025-06-20 10:29:14.806185,333.1,846767.0,789005.0
2025-06-20 10:29:16.687686,333.2,846767.0,789005.0
2025-06-20 10:29:18.987417,333.1,846767.0,789005.0
2025-06-20 10:29:20.717937,333.2,846767.0,789005.0
2025-06-20 10:29:20.811616,333.2,845935.0,788533.0
2025-06-20 10:29:22.695058,333.3,845935.0,788533.0
2025-06-20 10:29:24.714039,333.2,845935.0,788533.0
2025-06-20 10:29:26.443225,333.1,840475.0,797613.0
2025-06-20 10:29:26.688797,333.1,840475.0,797613.0
2025-06-20 10:29:30.728602,333.1,840475.0,797613.0
2025-06-20 10:29:32.119223,333.1,840835.0,806472.0
2025-06-20 10:29:32.684898,333.15,840835.0,806472.0
2025-06-20 10:29:34.681707,333.1,840835.0,806472.0
2025-06-20 10:29:36.681326,333.1,840835.0,806472.0
2025-06-20 10:29:37.820974,333.1,839873.0,809212.0
2025-06-20 10:29:42.691926,333.15,839873.0,809212.0
2025-06-20 10:29:43.824942,333.15,829669.0,810028.0
2025-06-20 10:29:45.713930,333.05,829669.0,810028.0
2025-06-20 10:29:48.825615,333.0,829669.0,810028.0
2025-06-20 10:29:49.729840,333.0,831605.0,816361.0
2025-06-20 10:29:51.717046,333.0,831605.0,816361.0
2025-06-20 10:29:54.688471,333.0,831605.0,816361.0
2025-06-20 10:29:55.660347,333.0,827120.0,823713.0
2025-06-20 10:29:57.711680,333.0,827120.0,823713.0
2025-06-20 10:30:00.702833,333.0,827120.0,823713.0
2025-06-20 10:30:01.518385,333.0,826991.0,822981.0
2025-06-20 10:30:01.680807,333.0,826991.0,822981.0
2025-06-20 10:30:02.452594,333.0,828087.0,819698.0
2025-06-20 10:30:03.467160,333.0,829331.0,816289.0
2025-06-20 10:30:03.683553,333.0,829331.0,816289.0
2025-06-20 10:30:04.344310,333.1,832122.0,810518.0
2025-06-20 10:30:04.676578,333.25,832122.0,810518.0
2025-06-20 10:30:05.481776,333.15,831090.0,800127.0
2025-06-20 10:30:05.701587,333.15,831090.0,800127.0
2025-06-20 10:30:06.543148,333.15,831972.0,800449.0
2025-06-20 10:30:07.647191,333.3,839552.0,800580.0
2025-06-20 10:30:07.687926,333.3,839552.0,800580.0
2025-06-20 10:30:08.649784,333.3,839523.0,796890.0
2025-06-20 10:30:08.675261,333.3,839523.0,796890.0
2025-06-20 10:30:09.713052,333.3,838069.0,801191.0
2025-06-20 10:30:09.772459,333.3,838069.0,801191.0
2025-06-20 10:30:10.653520,333.3,837901.0,799914.0
2025-06-20 10:30:10.705116,333.3,837901.0,799914.0
2025-06-20 10:30:11.667915,333.3,836893.0,795984.0
2025-06-20 10:30:11.704030,333.3,836893.0,795984.0
2025-06-20 10:30:12.650041,333.3,837314.0,796497.0
2025-06-20 10:30:12.719765,333.3,837314.0,796497.0
2025-06-20 10:30:13.650545,333.3,835052.0,798310.0
2025-06-20 10:30:14.551890,333.35,833275.0,798673.0
2025-06-20 10:30:14.697205,333.35,833275.0,798673.0
2025-06-20 10:30:15.651938,333.3,832488.0,797003.0
2025-06-20 10:30:15.700811,333.3,832488.0,797003.0
2025-06-20 10:30:16.959849,333.35,832488.0,797003.0
2025-06-20 10:30:17.059322,333.35,831577.0,800207.0
2025-06-20 10:30:18.154793,333.25,832063.0,801752.0
2025-06-20 10:30:18.790975,333.25,832063.0,801752.0
2025-06-20 10:30:19.252274,333.25,831926.0,799303.0
2025-06-20 10:30:19.698674,333.25,831926.0,799303.0
2025-06-20 10:30:20.249779,333.25,832072.0,801283.0
2025-06-20 10:30:20.683161,333.25,832072.0,801283.0
2025-06-20 10:30:21.352231,333.1,822766.0,814002.0
2025-06-20 10:30:21.705277,333.2,822766.0,814002.0
2025-06-20 10:30:22.480683,333.1,824895.0,811599.0
2025-06-20 10:30:22.681047,333.1,824895.0,811599.0
2025-06-20 10:30:23.554253,333.1,828763.0,811326.0
2025-06-20 10:30:24.654012,333.25,828763.0,810971.0
2025-06-20 10:30:24.701633,333.25,828763.0,810971.0
2025-06-20 10:30:25.655527,333.25,829791.0,810351.0
2025-06-20 10:30:25.713864,333.25,829791.0,810351.0
2025-06-20 10:30:26.723324,333.1,829791.0,810351.0
2025-06-20 10:30:26.755852,333.2,828082.0,811354.0
2025-06-20 10:30:27.706534,333.05,828082.0,811354.0
2025-06-20 10:30:27.855751,333.05,829975.0,811722.0
2025-06-20 10:30:28.698511,333.05,829975.0,811722.0
2025-06-20 10:30:28.994915,333.05,830651.0,812214.0
2025-06-20 10:30:29.718843,333.0,830651.0,812214.0
2025-06-20 10:30:29.970111,333.0,828297.0,814416.0
2025-06-20 10:30:31.331510,333.0,828297.0,814416.0
2025-06-20 10:30:31.365294,333.0,828840.0,813968.0
2025-06-20 10:30:31.707890,333.0,828840.0,813968.0
2025-06-20 10:30:32.065071,333.0,825786.0,813566.0
2025-06-20 10:30:32.711309,333.0,825786.0,813566.0
2025-06-20 10:30:33.177015,333.0,827972.0,815878.0
2025-06-20 10:30:33.683286,333.1,827972.0,815878.0
2025-06-20 10:30:34.264682,333.1,828994.0,812500.0
2025-06-20 10:30:35.366480,333.1,832516.0,812947.0
2025-06-20 10:30:35.688167,333.1,832516.0,812947.0
2025-06-20 10:30:36.488257,333.05,832416.0,813161.0
2025-06-20 10:30:36.680655,333.25,832416.0,813161.0
2025-06-20 10:30:37.478629,333.05,832482.0,812617.0
2025-06-20 10:30:37.682393,333.05,832482.0,812617.0
2025-06-20 10:30:38.568072,333.05,832331.0,812641.0
2025-06-20 10:30:38.683831,333.05,832331.0,812641.0
2025-06-20 10:30:39.674355,333.05,832058.0,812591.0
2025-06-20 10:30:40.690876,333.05,832058.0,812591.0
2025-06-20 10:30:40.773769,333.05,830741.0,812679.0
2025-06-20 10:30:41.683518,333.25,830741.0,812679.0
2025-06-20 10:30:41.980593,333.25,832290.0,812551.0
2025-06-20 10:30:42.870562,333.25,834602.0,811421.0
2025-06-20 10:30:43.172535,333.25,834602.0,811421.0
2025-06-20 10:30:43.682760,333.25,834602.0,811421.0
2025-06-20 10:30:43.848426,333.25,834602.0,811421.0
2025-06-20 10:30:43.982754,333.15,835415.0,810927.0
2025-06-20 10:30:44.211570,333.15,835415.0,810927.0
2025-06-20 10:30:44.682245,333.15,835415.0,810927.0
2025-06-20 10:30:44.916644,333.15,835415.0,810927.0
2025-06-20 10:30:45.182730,333.15,835827.0,811167.0
2025-06-20 10:30:45.303858,333.15,835827.0,811167.0
2025-06-20 10:30:45.690823,333.15,835827.0,811167.0
2025-06-20 10:30:45.994297,333.15,835827.0,811167.0
2025-06-20 10:30:46.217260,333.15,836261.0,811561.0
2025-06-20 10:30:46.471625,333.15,836261.0,811561.0
2025-06-20 10:30:47.276738,333.15,837508.0,811566.0
2025-06-20 10:30:47.657908,333.15,837508.0,811566.0
2025-06-20 10:30:48.380671,333.15,837508.0,811566.0
2025-06-20 10:30:48.418533,333.15,839540.0,811080.0
2025-06-20 10:30:49.486224,333.15,841334.0,811001.0
2025-06-20 10:30:49.684480,333.15,841334.0,811001.0
2025-06-20 10:30:49.724509,333.15,841334.0,811001.0
2025-06-20 10:30:50.586947,333.1,841414.0,812220.0
2025-06-20 10:30:50.688132,333.1,841414.0,812220.0
2025-06-20 10:30:50.745271,333.1,841414.0,812220.0
2025-06-20 10:30:51.685510,333.2,841414.0,812220.0
2025-06-20 10:30:51.688402,333.2,846981.0,810351.0
2025-06-20 10:30:52.250065,333.2,846981.0,810351.0
2025-06-20 10:30:52.697051,333.3,846981.0,810351.0
2025-06-20 10:30:52.785695,333.3,847106.0,806862.0
2025-06-20 10:30:53.528051,333.3,847106.0,806862.0
2025-06-20 10:30:53.733567,333.2,847106.0,806862.0
2025-06-20 10:30:53.877688,333.2,847637.0,803770.0
2025-06-20 10:30:54.683811,333.2,847637.0,803770.0
2025-06-20 10:30:54.799679,333.2,847637.0,803770.0
2025-06-20 10:30:55.012674,333.3,843861.0,805768.0
2025-06-20 10:30:55.691077,333.2,843861.0,805768.0
2025-06-20 10:30:56.252084,333.2,843339.0,805941.0
2025-06-20 10:30:56.488063,333.2,843339.0,805941.0
2025-06-20 10:30:56.701779,333.3,843339.0,805941.0
2025-06-20 10:30:57.218573,333.35,844377.0,793235.0
2025-06-20 10:30:57.717334,333.4,844377.0,793235.0
2025-06-20 10:30:58.278379,333.4,839962.0,797707.0
2025-06-20 10:30:58.688742,333.3,839962.0,797707.0
2025-06-20 10:30:59.485023,333.3,841184.0,799152.0
2025-06-20 10:30:59.689052,333.3,841184.0,799152.0
2025-06-20 10:31:01.376593,333.4,840451.0,799404.0
2025-06-20 10:31:01.694290,333.4,840451.0,799404.0
2025-06-20 10:31:02.487036,333.4,840527.0,802144.0
2025-06-20 10:31:02.697774,333.4,840527.0,802144.0
2025-06-20 10:31:03.577056,333.3,839985.0,802986.0
2025-06-20 10:31:03.689902,333.3,839985.0,802986.0
2025-06-20 10:31:04.580432,333.4,840086.0,802697.0
2025-06-20 10:31:04.695243,333.4,840086.0,802697.0
2025-06-20 10:31:05.696123,333.3,840086.0,802697.0
2025-06-20 10:31:05.786015,333.3,840553.0,802901.0
2025-06-20 10:31:06.698965,333.3,840553.0,802901.0
2025-06-20 10:31:06.724010,333.3,839670.0,802879.0
2025-06-20 10:31:07.702435,333.3,840505.0,803313.0
2025-06-20 10:31:08.805716,333.3,840010.0,802000.0
2025-06-20 10:31:09.949162,333.4,840010.0,802000.0
2025-06-20 10:31:09.955331,333.4,840272.0,801128.0
2025-06-20 10:31:10.708112,333.3,840272.0,801128.0
2025-06-20 10:31:10.885814,333.3,839986.0,803406.0
2025-06-20 10:31:11.730453,333.4,839986.0,803406.0
2025-06-20 10:31:11.888239,333.4,840113.0,802767.0
2025-06-20 10:31:12.706675,333.4,840113.0,802767.0
2025-06-20 10:31:12.793985,333.4,840399.0,802957.0
2025-06-20 10:31:13.764551,333.3,840399.0,802957.0
2025-06-20 10:31:13.894692,333.3,840499.0,803037.0
2025-06-20 10:31:14.704757,333.3,840499.0,803037.0
2025-06-20 10:31:14.999866,333.3,840868.0,803055.0
2025-06-20 10:31:15.695921,333.4,840868.0,803055.0
2025-06-20 10:31:16.091306,333.4,840138.0,802987.0
2025-06-20 10:31:16.706703,333.3,840138.0,802987.0
2025-06-20 10:31:17.193233,333.3,839892.0,802756.0
2025-06-20 10:31:17.695615,333.4,839892.0,802756.0
2025-06-20 10:31:18.298856,333.4,840474.0,800864.0
2025-06-20 10:31:18.736751,333.4,840474.0,800864.0
2025-06-20 10:31:19.192638,333.4,840639.0,800774.0
2025-06-20 10:31:19.698026,333.4,840639.0,800774.0
2025-06-20 10:31:20.297676,333.4,840499.0,800773.0
2025-06-20 10:31:20.697006,333.4,840499.0,800773.0
2025-06-20 10:31:21.404502,333.4,840030.0,800380.0
2025-06-20 10:31:21.706180,333.4,840030.0,800380.0
2025-06-20 10:31:22.494072,333.4,839744.0,800515.0
2025-06-20 10:31:22.735103,333.4,839744.0,800515.0
2025-06-20 10:31:23.595756,333.4,839742.0,800531.0
2025-06-20 10:31:24.595066,333.4,839750.0,800614.0
2025-06-20 10:31:25.687308,333.3,839750.0,800614.0
2025-06-20 10:31:25.706728,333.4,840892.0,798438.0
2025-06-20 10:31:26.692655,333.3,840892.0,798438.0
2025-06-20 10:31:26.797376,333.3,841365.0,799821.0
2025-06-20 10:31:27.733038,333.4,841365.0,799821.0
2025-06-20 10:31:27.906992,333.4,840715.0,802211.0
2025-06-20 10:31:28.740801,333.4,840715.0,802211.0
2025-06-20 10:31:29.154400,333.4,840430.0,802119.0
2025-06-20 10:31:29.747404,333.25,840430.0,802119.0
2025-06-20 10:31:30.097658,333.3,840372.0,798573.0
2025-06-20 10:31:30.722459,333.25,840372.0,798573.0
2025-06-20 10:31:31.101206,333.25,839948.0,799164.0
2025-06-20 10:31:31.761815,333.25,839948.0,799164.0
2025-06-20 10:31:32.201534,333.25,840395.0,798987.0
2025-06-20 10:31:32.758269,333.4,840395.0,798987.0
2025-06-20 10:31:33.320324,333.4,838133.0,801605.0
2025-06-20 10:31:34.509182,333.4,837771.0,802633.0
2025-06-20 10:31:35.509986,333.4,838043.0,801631.0
2025-06-20 10:31:36.505968,333.4,838218.0,801353.0
2025-06-20 10:31:36.709911,333.4,838218.0,801353.0
2025-06-20 10:31:37.606357,333.4,839329.0,800817.0
2025-06-20 10:31:38.731083,333.4,839281.0,800969.0
2025-06-20 10:31:39.756163,333.3,839281.0,800969.0
2025-06-20 10:31:40.205795,333.3,839718.0,801005.0
2025-06-20 10:31:41.043639,333.3,839718.0,801005.0
2025-06-20 10:31:41.051166,333.3,839233.0,801724.0
2025-06-20 10:31:41.736033,333.2,839233.0,801724.0
2025-06-20 10:31:42.016080,333.2,837520.0,802278.0
2025-06-20 10:31:43.012305,333.4,837380.0,802380.0
2025-06-20 10:31:43.734095,333.4,837380.0,802380.0
2025-06-20 10:31:44.180367,333.4,837788.0,802175.0
2025-06-20 10:31:45.211108,333.2,836665.0,802043.0
2025-06-20 10:31:45.756261,333.2,836665.0,802043.0
2025-06-20 10:31:46.322429,333.4,839352.0,801901.0
2025-06-20 10:31:46.702645,333.25,839352.0,801901.0
2025-06-20 10:31:47.511464,333.4,839397.0,800865.0
2025-06-20 10:31:47.719320,333.4,839397.0,800865.0
2025-06-20 10:31:48.441595,333.4,829268.0,801102.0
2025-06-20 10:31:49.517981,333.4,839210.0,802156.0
2025-06-20 10:31:49.702295,333.4,839210.0,802156.0
2025-06-20 10:31:50.635263,333.25,838633.0,802087.0
2025-06-20 10:31:50.709907,333.25,838633.0,802087.0
2025-06-20 10:31:51.699612,333.35,838633.0,802087.0
2025-06-20 10:31:51.727180,333.35,835662.0,804921.0
2025-06-20 10:31:52.712871,333.4,835662.0,804921.0
2025-06-20 10:31:52.812386,333.4,861646.0,796850.0
2025-06-20 10:31:53.692492,333.3,861646.0,796850.0
2025-06-20 10:31:53.970261,333.3,862829.0,798507.0
2025-06-20 10:31:54.715595,333.3,862829.0,798507.0
2025-06-20 10:31:55.020630,333.3,857413.0,800745.0
2025-06-20 10:31:55.741337,333.4,857413.0,800745.0
2025-06-20 10:31:56.021786,333.4,859072.0,801192.0
2025-06-20 10:31:56.693487,333.4,859072.0,801192.0
2025-06-20 10:31:57.118542,333.45,859215.0,799758.0
2025-06-20 10:31:57.719751,333.4,859215.0,799758.0
2025-06-20 10:31:58.219546,333.4,859942.0,799944.0
2025-06-20 10:31:58.701088,333.4,859942.0,799944.0
2025-06-20 10:31:59.348198,333.4,855513.0,811926.0
2025-06-20 10:31:59.691584,333.35,855513.0,811926.0
2025-06-20 10:32:02.708842,333.3,855513.0,811926.0
2025-06-20 10:32:04.939586,333.3,855481.0,817185.0
2025-06-20 10:32:05.704481,333.3,855481.0,817185.0
2025-06-20 10:32:10.717306,333.2,855481.0,817185.0
2025-06-20 10:32:11.352356,333.25,856786.0,824508.0
2025-06-20 10:32:14.689630,333.25,856786.0,824508.0
2025-06-20 10:32:17.636658,333.2,858231.0,827490.0
2025-06-20 10:32:17.696489,333.2,858231.0,827490.0
2025-06-20 10:32:21.697589,333.2,858231.0,827490.0
2025-06-20 10:32:23.963321,333.3,859493.0,824755.0
2025-06-20 10:32:25.739914,333.3,859493.0,824755.0
2025-06-20 10:32:29.901822,333.3,859493.0,824755.0
2025-06-20 10:32:30.044095,333.3,854091.0,822700.0
2025-06-20 10:32:31.762501,333.15,854091.0,822700.0
2025-06-20 10:32:34.702857,333.2,854091.0,822700.0
2025-06-20 10:32:36.472572,333.2,856862.0,823378.0
2025-06-20 10:32:37.729303,333.4,856862.0,823378.0
2025-06-20 10:32:40.743796,333.2,856862.0,823378.0
2025-06-20 10:32:42.349420,333.35,855759.0,825765.0
2025-06-20 10:32:43.699025,333.15,855759.0,825765.0
2025-06-20 10:32:46.735399,333.3,855759.0,825765.0
2025-06-20 10:32:48.151699,333.3,862556.0,814277.0
2025-06-20 10:32:50.695840,333.25,862556.0,814277.0
2025-06-20 10:32:53.745578,333.45,862556.0,814277.0
2025-06-20 10:32:54.556524,333.45,862449.0,810240.0
2025-06-20 10:32:55.698057,333.4,862449.0,810240.0
2025-06-20 10:32:58.713163,333.4,862449.0,810240.0
