timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:22:34.529045,1660.2,131880.0,157882.0
2025-06-20 10:22:35.628962,1660.2,131919.0,157845.0
2025-06-20 10:22:36.532392,1659.9,131543.0,158785.0
2025-06-20 10:22:36.654718,1659.9,131543.0,158785.0
2025-06-20 10:22:37.734247,1659.9,131583.0,158588.0
2025-06-20 10:22:38.832225,1659.9,131271.0,158383.0
2025-06-20 10:22:39.834991,1659.9,131957.0,158360.0
2025-06-20 10:22:40.735237,1659.4,131957.0,158360.0
2025-06-20 10:22:40.941065,1659.4,131880.0,158094.0
2025-06-20 10:22:41.944308,1659.4,131846.0,157991.0
2025-06-20 10:22:43.041796,1659.4,132371.0,157489.0
2025-06-20 10:22:44.138733,1659.4,132038.0,157623.0
2025-06-20 10:22:45.138412,1659.4,131954.0,157885.0
2025-06-20 10:22:46.237810,1660.0,132077.0,158104.0
2025-06-20 10:22:46.656815,1660.0,132077.0,158104.0
2025-06-20 10:22:47.341409,1660.0,131697.0,158172.0
2025-06-20 10:22:48.240644,1660.0,131658.0,158198.0
2025-06-20 10:22:49.445237,1660.0,131816.0,157474.0
2025-06-20 10:22:50.554034,1660.0,131809.0,157657.0
2025-06-20 10:22:51.541697,1660.0,131804.0,157858.0
2025-06-20 10:22:51.653920,1660.0,131804.0,157858.0
2025-06-20 10:22:52.558187,1660.0,131836.0,157873.0
2025-06-20 10:22:53.451752,1660.0,131564.0,158578.0
2025-06-20 10:22:54.445896,1659.9,131526.0,158322.0
2025-06-20 10:22:54.657823,1659.9,131526.0,158322.0
2025-06-20 10:22:55.542462,1659.3,130768.0,159788.0
2025-06-20 10:22:55.657789,1659.3,130768.0,159788.0
2025-06-20 10:22:56.643261,1659.6,129557.0,161310.0
2025-06-20 10:22:56.655811,1659.6,129557.0,161310.0
2025-06-20 10:22:57.647321,1659.6,128422.0,163587.0
2025-06-20 10:22:58.662986,1659.4,128476.0,163153.0
2025-06-20 10:22:58.678549,1659.4,128476.0,163153.0
2025-06-20 10:22:59.647046,1659.4,129707.0,162832.0
2025-06-20 10:23:01.344409,1659.4,129792.0,162665.0
2025-06-20 10:23:02.247479,1659.4,129792.0,162758.0
2025-06-20 10:23:03.148489,1659.4,129809.0,162811.0
2025-06-20 10:23:03.723526,1659.0,129809.0,162811.0
2025-06-20 10:23:04.159238,1659.3,129450.0,162832.0
2025-06-20 10:23:04.660148,1659.3,129450.0,162832.0
2025-06-20 10:23:05.154455,1659.3,129651.0,162925.0
2025-06-20 10:23:06.176562,1659.3,129642.0,162614.0
2025-06-20 10:23:06.661187,1659.3,129642.0,162614.0
2025-06-20 10:23:07.049256,1659.3,129520.0,162703.0
2025-06-20 10:23:07.950637,1659.3,129446.0,162926.0
2025-06-20 10:23:08.956982,1659.3,129833.0,162916.0
2025-06-20 10:23:09.850670,1659.3,130097.0,162586.0
2025-06-20 10:23:10.749875,1659.3,129925.0,163232.0
2025-06-20 10:23:11.734321,1658.4,129925.0,163232.0
2025-06-20 10:23:11.750083,1658.4,129895.0,163604.0
2025-06-20 10:23:12.659266,1659.7,129895.0,163604.0
2025-06-20 10:23:12.751517,1659.7,130899.0,160295.0
2025-06-20 10:23:13.653643,1659.8,130899.0,160295.0
2025-06-20 10:23:13.754803,1659.8,130841.0,160530.0
2025-06-20 10:23:14.755778,1659.8,130726.0,160467.0
2025-06-20 10:23:15.754565,1659.8,130544.0,161106.0
2025-06-20 10:23:16.757189,1659.8,130635.0,161089.0
2025-06-20 10:23:17.660895,1659.8,130635.0,161087.0
2025-06-20 10:23:18.725539,1659.8,130635.0,161193.0
2025-06-20 10:23:19.674186,1659.8,130565.0,161268.0
2025-06-20 10:23:20.665153,1659.8,130565.0,162192.0
2025-06-20 10:23:21.559773,1659.8,130928.0,161871.0
2025-06-20 10:23:21.660788,1659.8,130928.0,161871.0
2025-06-20 10:23:22.559173,1659.8,131103.0,162182.0
2025-06-20 10:23:23.559980,1659.8,130835.0,162184.0
2025-06-20 10:23:23.656302,1659.8,130835.0,162184.0
2025-06-20 10:23:24.561326,1659.8,130458.0,162501.0
2025-06-20 10:23:25.562822,1659.8,130674.0,162501.0
2025-06-20 10:23:26.462410,1659.8,130638.0,162501.0
2025-06-20 10:23:26.656269,1659.9,130638.0,162501.0
2025-06-20 10:23:27.464749,1659.9,130613.0,161778.0
2025-06-20 10:23:28.500919,1659.9,130626.0,161786.0
2025-06-20 10:23:29.413115,1659.9,130626.0,161782.0
2025-06-20 10:23:30.376965,1659.9,130951.0,161568.0
2025-06-20 10:23:31.603842,1659.9,130950.0,161697.0
2025-06-20 10:23:32.468682,1659.9,130853.0,160947.0
2025-06-20 10:23:33.589508,1659.9,130813.0,160955.0
2025-06-20 10:23:34.423638,1659.9,130913.0,160956.0
2025-06-20 10:23:35.268271,1659.4,131065.0,160953.0
2025-06-20 10:23:35.661030,1659.4,131065.0,160953.0
2025-06-20 10:23:36.268107,1659.3,130406.0,161753.0
2025-06-20 10:23:36.660408,1659.3,130406.0,161753.0
2025-06-20 10:23:37.378230,1659.3,130418.0,162018.0
2025-06-20 10:23:37.655505,1659.3,130418.0,162018.0
2025-06-20 10:23:38.274101,1659.3,130547.0,162042.0
2025-06-20 10:23:38.658721,1659.3,130547.0,162042.0
2025-06-20 10:23:39.275696,1659.3,131013.0,161061.0
2025-06-20 10:23:40.294019,1659.3,131512.0,160663.0
2025-06-20 10:23:40.747318,1659.3,131512.0,160663.0
2025-06-20 10:23:41.276716,1659.3,131361.0,160949.0
2025-06-20 10:23:41.655562,1659.9,131361.0,160949.0
2025-06-20 10:23:42.173569,1659.9,132299.0,160001.0
2025-06-20 10:23:43.173480,1659.9,132004.0,159648.0
2025-06-20 10:23:44.175533,1659.9,132390.0,159752.0
2025-06-20 10:23:45.078308,1659.9,132181.0,159871.0
2025-06-20 10:23:46.093702,1659.9,131821.0,160378.0
2025-06-20 10:23:46.976859,1659.4,131774.0,160419.0
2025-06-20 10:23:47.656298,1659.4,131774.0,160419.0
2025-06-20 10:23:47.977631,1659.4,131814.0,160405.0
2025-06-20 10:23:48.668673,1659.9,131814.0,160405.0
2025-06-20 10:23:48.785536,1659.9,131819.0,160429.0
2025-06-20 10:23:49.782346,1659.9,131819.0,160444.0
2025-06-20 10:23:50.781637,1659.9,131819.0,160462.0
2025-06-20 10:23:51.659759,1659.9,131819.0,160462.0
2025-06-20 10:23:51.783241,1659.9,131970.0,160259.0
2025-06-20 10:23:52.784537,1659.9,131952.0,160244.0
2025-06-20 10:23:53.783570,1659.9,131815.0,160198.0
2025-06-20 10:23:54.663997,1659.9,131815.0,160198.0
2025-06-20 10:23:54.784929,1659.9,130935.0,159993.0
2025-06-20 10:23:55.731518,1659.9,131614.0,159761.0
2025-06-20 10:23:56.783144,1659.9,131647.0,160256.0
2025-06-20 10:23:57.698820,1659.9,131359.0,162046.0
2025-06-20 10:23:58.691770,1659.9,131359.0,162082.0
2025-06-20 10:23:59.627729,1659.9,130901.0,162035.0
2025-06-20 10:23:59.658074,1659.9,130901.0,162035.0
2025-06-20 10:24:00.584051,1659.9,131740.0,160844.0
2025-06-20 10:24:01.486834,1659.9,131863.0,160960.0
2025-06-20 10:24:01.703337,1659.9,131863.0,160960.0
2025-06-20 10:24:02.633382,1659.9,131869.0,161017.0
2025-06-20 10:24:03.626611,1659.9,131833.0,161019.0
2025-06-20 10:24:05.789703,1659.9,131872.0,160999.0
2025-06-20 10:24:06.990764,1659.9,132103.0,160967.0
2025-06-20 10:24:07.993533,1659.9,132102.0,160983.0
2025-06-20 10:24:09.128843,1659.9,132001.0,161386.0
2025-06-20 10:24:09.768215,1659.9,132001.0,161386.0
2025-06-20 10:24:10.091729,1659.9,131823.0,161187.0
2025-06-20 10:24:10.929600,1659.4,131823.0,161187.0
2025-06-20 10:24:11.197515,1659.4,131534.0,161690.0
2025-06-20 10:24:12.279232,1659.4,131513.0,161467.0
2025-06-20 10:24:14.630463,1659.4,131375.0,161467.0
2025-06-20 10:24:15.424719,1659.4,131622.0,161465.0
2025-06-20 10:24:16.496491,1659.9,131552.0,161321.0
2025-06-20 10:24:16.747381,1659.9,131552.0,161321.0
2025-06-20 10:24:17.595772,1659.9,131137.0,161303.0
2025-06-20 10:24:18.706457,1659.5,131144.0,161285.0
2025-06-20 10:24:19.656667,1659.5,131144.0,161285.0
2025-06-20 10:24:19.797433,1659.5,131113.0,161296.0
2025-06-20 10:24:20.797774,1659.5,131410.0,161069.0
2025-06-20 10:24:21.663676,1659.5,131410.0,161069.0
2025-06-20 10:24:21.913481,1659.5,131593.0,161067.0
2025-06-20 10:24:23.000973,1659.5,131587.0,161085.0
2025-06-20 10:24:24.104774,1659.5,131587.0,161105.0
2025-06-20 10:24:25.200619,1659.5,131572.0,161087.0
2025-06-20 10:24:26.103898,1659.5,131572.0,161091.0
2025-06-20 10:24:26.659601,1659.9,131572.0,161091.0
2025-06-20 10:24:27.201563,1659.9,131550.0,160910.0
2025-06-20 10:24:28.378109,1659.9,131981.0,160935.0
2025-06-20 10:24:29.454073,1659.9,131981.0,160934.0
2025-06-20 10:24:30.506887,1659.9,131981.0,160869.0
2025-06-20 10:24:31.604418,1659.2,131760.0,161089.0
2025-06-20 10:24:31.660186,1659.2,131760.0,161089.0
2025-06-20 10:24:32.605756,1659.2,131760.0,161096.0
2025-06-20 10:24:33.705753,1659.2,131760.0,161099.0
2025-06-20 10:24:34.711695,1659.2,131749.0,161255.0
2025-06-20 10:24:35.919948,1659.2,131820.0,161277.0
2025-06-20 10:24:37.006636,1659.2,131861.0,161486.0
2025-06-20 10:24:38.105953,1659.2,131909.0,161486.0
2025-06-20 10:24:39.207165,1659.2,131910.0,161457.0
2025-06-20 10:24:40.209215,1659.2,131905.0,161484.0
2025-06-20 10:24:40.668938,1659.5,131905.0,161484.0
2025-06-20 10:24:41.314399,1659.5,131859.0,161525.0
2025-06-20 10:24:41.665262,1659.9,131859.0,161525.0
2025-06-20 10:24:42.294833,1659.9,131859.0,161525.0
2025-06-20 10:24:42.510897,1659.9,132572.0,160637.0
2025-06-20 10:24:42.651897,1659.9,132572.0,160637.0
2025-06-20 10:24:43.448424,1659.9,132517.0,160746.0
2025-06-20 10:24:43.503752,1659.9,132517.0,160746.0
2025-06-20 10:24:44.036846,1659.9,132517.0,160746.0
2025-06-20 10:24:44.511022,1659.9,144435.0,160516.0
2025-06-20 10:24:44.704407,1659.9,144435.0,160516.0
2025-06-20 10:24:45.061503,1659.9,144435.0,160516.0
2025-06-20 10:24:45.513939,1659.9,144190.0,160262.0
2025-06-20 10:24:45.661868,1659.9,144190.0,160262.0
2025-06-20 10:24:46.078537,1659.9,144190.0,160262.0
2025-06-20 10:24:46.613159,1659.9,144191.0,160305.0
2025-06-20 10:24:47.697595,1659.9,144191.0,160305.0
2025-06-20 10:24:47.810528,1659.9,143892.0,160144.0
2025-06-20 10:24:48.662893,1659.9,143892.0,160144.0
2025-06-20 10:24:48.788361,1659.9,143892.0,160144.0
2025-06-20 10:24:48.929766,1659.9,144135.0,160396.0
2025-06-20 10:24:49.798578,1659.9,144135.0,160396.0
2025-06-20 10:24:49.811286,1659.9,144161.0,160429.0
2025-06-20 10:24:50.661122,1659.9,144161.0,160429.0
2025-06-20 10:24:50.937026,1659.9,144191.0,160189.0
2025-06-20 10:24:51.294256,1659.9,144191.0,160189.0
2025-06-20 10:24:51.660277,1659.9,144191.0,160189.0
2025-06-20 10:24:52.015292,1659.9,143968.0,160399.0
2025-06-20 10:24:52.572578,1659.9,143968.0,160399.0
2025-06-20 10:24:52.689107,1659.9,143968.0,160399.0
2025-06-20 10:24:53.112191,1659.9,143522.0,160381.0
2025-06-20 10:24:53.667563,1659.9,143522.0,160381.0
2025-06-20 10:24:53.819850,1659.9,143522.0,160381.0
2025-06-20 10:24:54.215031,1659.9,143493.0,160355.0
2025-06-20 10:24:55.313819,1659.9,143469.0,160355.0
2025-06-20 10:24:55.457555,1659.9,143469.0,160355.0
2025-06-20 10:24:56.448924,1659.9,143469.0,160356.0
2025-06-20 10:24:56.659223,1660.0,143469.0,160356.0
2025-06-20 10:24:57.516580,1660.0,143874.0,160058.0
2025-06-20 10:24:58.616867,1660.0,143765.0,160057.0
2025-06-20 10:24:59.720469,1660.0,144116.0,159803.0
2025-06-20 10:25:01.666902,1660.0,144116.0,159803.0
2025-06-20 10:25:03.519409,1660.5,143665.0,158737.0
2025-06-20 10:25:03.674703,1660.5,143665.0,158737.0
2025-06-20 10:25:07.670919,1660.5,143665.0,158737.0
2025-06-20 10:25:09.657522,1660.0,143525.0,159920.0
2025-06-20 10:25:09.700681,1660.0,143525.0,159920.0
2025-06-20 10:25:13.659586,1659.5,143525.0,159920.0
2025-06-20 10:25:15.942056,1659.5,141424.0,162131.0
2025-06-20 10:25:20.351787,1659.9,141424.0,162131.0
2025-06-20 10:25:21.959809,1660.0,142968.0,160764.0
2025-06-20 10:25:22.666318,1660.0,142968.0,160764.0
2025-06-20 10:25:28.135331,1660.4,142930.0,160846.0
2025-06-20 10:25:28.661542,1660.4,142930.0,160846.0
2025-06-20 10:25:31.673210,1660.0,142930.0,160846.0
2025-06-20 10:25:34.140676,1660.5,142793.0,160114.0
2025-06-20 10:25:34.663598,1660.5,142793.0,160114.0
2025-06-20 10:25:37.661501,1660.5,142793.0,160114.0
2025-06-20 10:25:40.553174,1660.0,142693.0,161657.0
2025-06-20 10:25:40.673038,1660.0,142693.0,161657.0
2025-06-20 10:25:46.666220,1660.0,142693.0,161657.0
2025-06-20 10:25:46.750945,1660.0,142596.0,161507.0
2025-06-20 10:25:49.665343,1660.0,142596.0,161507.0
2025-06-20 10:25:52.667023,1660.0,142596.0,161507.0
2025-06-20 10:25:52.859647,1660.0,142282.0,161514.0
2025-06-20 10:25:55.669522,1660.5,142282.0,161514.0
2025-06-20 10:25:58.668840,1660.0,142282.0,161514.0
2025-06-20 10:25:58.757412,1660.0,142372.0,161115.0
2025-06-20 10:26:00.667598,1660.0,142372.0,161115.0
2025-06-20 10:26:04.574408,1660.0,142255.0,161019.0
2025-06-20 10:26:04.666137,1660.0,142255.0,161019.0
2025-06-20 10:26:07.671528,1660.5,142255.0,161019.0
2025-06-20 10:26:10.669823,1660.1,142255.0,161019.0
2025-06-20 10:26:10.869580,1660.1,142359.0,159476.0
2025-06-20 10:26:13.665619,1660.5,142359.0,159476.0
2025-06-20 10:26:16.666858,1660.1,142359.0,159476.0
2025-06-20 10:26:17.172871,1660.1,142524.0,158314.0
2025-06-20 10:26:18.677773,1660.1,142524.0,158314.0
2025-06-20 10:26:22.665814,1660.2,142524.0,158314.0
2025-06-20 10:26:23.384276,1660.2,143243.0,157364.0
2025-06-20 10:26:28.671669,1660.2,143243.0,157364.0
2025-06-20 10:26:29.595737,1660.1,143136.0,157841.0
2025-06-20 10:26:31.676534,1660.1,143136.0,157841.0
2025-06-20 10:26:35.783072,1660.1,142650.0,158773.0
2025-06-20 10:26:40.667513,1660.1,142650.0,158773.0
2025-06-20 10:26:42.190199,1660.5,142983.0,158803.0
2025-06-20 10:26:43.706535,1660.5,142983.0,158803.0
2025-06-20 10:26:48.433494,1660.5,143470.0,158768.0
2025-06-20 10:26:52.913724,1660.6,143470.0,158768.0
2025-06-20 10:26:54.603075,1660.6,143525.0,159446.0
2025-06-20 10:26:56.078579,1660.6,143525.0,159446.0
2025-06-20 10:26:58.698142,1660.6,143525.0,159446.0
2025-06-20 10:27:00.692536,1660.8,143525.0,159446.0
2025-06-20 10:27:00.814052,1660.9,144241.0,159047.0
2025-06-20 10:27:04.724832,1661.2,144241.0,159047.0
2025-06-20 10:27:07.216926,1661.2,143917.0,158410.0
2025-06-20 10:27:07.715288,1661.2,143917.0,158410.0
2025-06-20 10:27:09.705326,1661.3,143917.0,158410.0
2025-06-20 10:27:13.682546,1661.8,143917.0,158410.0
2025-06-20 10:27:14.150878,1661.8,143610.0,157128.0
2025-06-20 10:27:16.669045,1661.7,143610.0,157128.0
2025-06-20 10:27:20.527520,1661.8,144198.0,156193.0
2025-06-20 10:27:22.688739,1662.2,144198.0,156193.0
2025-06-20 10:27:25.715052,1663.1,144198.0,156193.0
2025-06-20 10:27:27.024883,1662.4,143244.0,152983.0
2025-06-20 10:27:28.750858,1663.0,143244.0,152983.0
2025-06-20 10:27:33.770422,1662.9,144026.0,151266.0
2025-06-20 10:27:35.673698,1663.7,144026.0,151266.0
2025-06-20 10:27:38.722756,1662.9,144026.0,151266.0
2025-06-20 10:27:40.341915,1663.0,142190.0,156847.0
2025-06-20 10:27:41.672349,1662.8,142190.0,156847.0
2025-06-20 10:27:42.682367,1662.8,142190.0,156847.0
2025-06-20 10:27:43.026751,1662.8,142190.0,156847.0
2025-06-20 10:27:44.268836,1662.8,142190.0,156847.0
2025-06-20 10:27:45.274789,1662.8,142190.0,156847.0
2025-06-20 10:27:45.684282,1663.4,142190.0,156847.0
2025-06-20 10:27:45.768958,1663.4,142190.0,156847.0
2025-06-20 10:27:46.292660,1663.4,142190.0,156847.0
2025-06-20 10:27:46.786725,1663.0,142845.0,154213.0
2025-06-20 10:27:47.710543,1663.0,142845.0,154213.0
2025-06-20 10:27:49.008174,1663.0,142845.0,154213.0
2025-06-20 10:27:49.684185,1662.5,142845.0,154213.0
2025-06-20 10:27:49.999772,1662.5,142845.0,154213.0
2025-06-20 10:27:51.516798,1662.5,142845.0,154213.0
2025-06-20 10:27:52.679010,1662.0,142845.0,154213.0
2025-06-20 10:27:52.818351,1662.0,142845.0,154213.0
2025-06-20 10:27:53.151392,1662.0,143486.0,156661.0
2025-06-20 10:27:54.022028,1662.0,143486.0,156661.0
2025-06-20 10:27:55.620402,1662.0,143486.0,156661.0
2025-06-20 10:27:55.719671,1663.0,143486.0,156661.0
2025-06-20 10:27:58.672806,1662.2,143486.0,156661.0
2025-06-20 10:27:59.554784,1662.2,143674.0,156727.0
2025-06-20 10:28:01.256590,1662.1,142792.0,157374.0
2025-06-20 10:28:01.717892,1662.1,142792.0,157374.0
2025-06-20 10:28:02.356027,1662.1,142844.0,157433.0
2025-06-20 10:28:03.258037,1662.1,143283.0,157407.0
2025-06-20 10:28:04.361444,1662.1,143205.0,157518.0
2025-06-20 10:28:05.363620,1662.1,143212.0,157749.0
2025-06-20 10:28:06.472996,1662.1,142489.0,157758.0
2025-06-20 10:28:07.562476,1662.1,141940.0,157746.0
2025-06-20 10:28:08.663351,1662.1,141940.0,157821.0
2025-06-20 10:28:09.761734,1662.1,141353.0,157688.0
2025-06-20 10:28:10.675396,1662.1,141353.0,157688.0
2025-06-20 10:28:10.894194,1662.1,141558.0,157610.0
2025-06-20 10:28:11.672407,1662.5,141558.0,157610.0
2025-06-20 10:28:11.972807,1662.5,141625.0,157509.0
2025-06-20 10:28:13.066259,1662.5,141787.0,157993.0
2025-06-20 10:28:14.166187,1662.8,141879.0,158015.0
2025-06-20 10:28:14.672976,1662.8,141879.0,158015.0
2025-06-20 10:28:15.279101,1662.5,141101.0,159812.0
2025-06-20 10:28:15.675618,1662.5,141101.0,159812.0
2025-06-20 10:28:16.369622,1662.4,141623.0,159906.0
2025-06-20 10:28:16.672090,1662.4,141623.0,159906.0
2025-06-20 10:28:17.481733,1661.6,141582.0,159637.0
2025-06-20 10:28:17.673474,1661.6,141582.0,159637.0
2025-06-20 10:28:18.570017,1661.6,141694.0,159637.0
2025-06-20 10:28:18.674612,1661.6,141694.0,159637.0
2025-06-20 10:28:19.746430,1661.6,141622.0,159433.0
2025-06-20 10:28:20.770983,1661.6,141634.0,159409.0
2025-06-20 10:28:21.770950,1661.6,142389.0,159812.0
2025-06-20 10:28:22.905330,1661.6,142425.0,159814.0
2025-06-20 10:28:23.978684,1661.6,142425.0,159814.0
2025-06-20 10:28:24.677199,1661.7,142425.0,159814.0
2025-06-20 10:28:25.074083,1662.1,142397.0,159839.0
2025-06-20 10:28:25.674444,1662.1,142397.0,159839.0
2025-06-20 10:28:26.175814,1661.7,142314.0,160517.0
2025-06-20 10:28:26.675263,1662.1,142314.0,160517.0
2025-06-20 10:28:27.276801,1662.1,142521.0,158459.0
2025-06-20 10:28:28.376995,1662.1,142215.0,158993.0
2025-06-20 10:28:29.479380,1662.7,142337.0,159276.0
2025-06-20 10:28:29.670731,1662.7,142337.0,159276.0
2025-06-20 10:28:30.580176,1662.7,141448.0,160046.0
2025-06-20 10:28:31.688631,1662.7,142028.0,160228.0
2025-06-20 10:28:32.785275,1662.7,141676.0,160117.0
2025-06-20 10:28:33.752228,1662.6,141676.0,160117.0
2025-06-20 10:28:33.756262,1662.6,141441.0,160164.0
2025-06-20 10:28:34.784786,1662.6,141498.0,160255.0
2025-06-20 10:28:35.784611,1662.6,141466.0,160221.0
2025-06-20 10:28:36.687122,1662.5,141466.0,160221.0
2025-06-20 10:28:36.969270,1661.7,142312.0,160487.0
2025-06-20 10:28:37.673949,1661.7,142312.0,160487.0
2025-06-20 10:28:38.136121,1661.7,142219.0,160551.0
2025-06-20 10:28:39.128005,1661.7,142133.0,160535.0
2025-06-20 10:28:40.084653,1661.7,142172.0,160494.0
2025-06-20 10:28:40.677142,1661.7,142172.0,160494.0
2025-06-20 10:28:41.184339,1661.7,142150.0,160502.0
2025-06-20 10:28:42.184986,1661.7,142125.0,160401.0
2025-06-20 10:28:43.283805,1662.5,142133.0,160462.0
2025-06-20 10:28:43.676375,1662.5,142133.0,160462.0
2025-06-20 10:28:44.285743,1662.5,141677.0,160492.0
2025-06-20 10:28:44.677183,1662.5,141677.0,160492.0
2025-06-20 10:28:45.288428,1662.5,142628.0,160258.0
2025-06-20 10:28:46.287511,1662.5,142550.0,160135.0
2025-06-20 10:28:47.388442,1662.5,142597.0,159880.0
2025-06-20 10:28:47.677565,1661.7,142597.0,159880.0
2025-06-20 10:28:48.490143,1661.7,142304.0,159917.0
2025-06-20 10:28:49.589065,1661.7,142310.0,160110.0
2025-06-20 10:28:50.739461,1662.6,142310.0,160110.0
2025-06-20 10:28:50.741488,1662.6,142248.0,160100.0
2025-06-20 10:28:52.289583,1662.6,142074.0,160011.0
2025-06-20 10:28:53.290992,1662.6,142029.0,160040.0
2025-06-20 10:28:54.393898,1662.6,141953.0,160140.0
2025-06-20 10:28:55.495011,1662.6,141729.0,160051.0
2025-06-20 10:28:55.672460,1662.6,141729.0,160051.0
2025-06-20 10:28:56.677246,1662.7,141729.0,160051.0
2025-06-20 10:28:56.712700,1662.7,141610.0,160063.0
2025-06-20 10:28:57.687927,1662.1,141610.0,160063.0
2025-06-20 10:28:57.707189,1662.1,141819.0,160236.0
2025-06-20 10:28:58.796917,1662.1,141948.0,160494.0
2025-06-20 10:28:59.992333,1662.1,142207.0,160392.0
2025-06-20 10:29:06.414100,1662.1,141949.0,160466.0
2025-06-20 10:29:11.697585,1662.6,141949.0,160466.0
2025-06-20 10:29:12.604614,1662.6,141794.0,160809.0
2025-06-20 10:29:15.687863,1661.9,141794.0,160809.0
2025-06-20 10:29:18.990183,1661.9,142314.0,160762.0
2025-06-20 10:29:19.699387,1662.7,142314.0,160762.0
2025-06-20 10:29:21.686109,1662.6,142314.0,160762.0
2025-06-20 10:29:23.687210,1662.1,142314.0,160762.0
2025-06-20 10:29:24.646642,1662.7,143044.0,160586.0
2025-06-20 10:29:25.682781,1662.7,143044.0,160586.0
2025-06-20 10:29:27.691698,1662.7,143044.0,160586.0
2025-06-20 10:29:30.117295,1662.1,142957.0,160291.0
2025-06-20 10:29:31.696948,1662.1,142957.0,160291.0
2025-06-20 10:29:35.823635,1662.1,142051.0,160597.0
2025-06-20 10:29:41.731988,1662.1,142399.0,160288.0
2025-06-20 10:29:42.690063,1662.1,142399.0,160288.0
2025-06-20 10:29:44.830543,1662.6,142399.0,160288.0
2025-06-20 10:29:47.734494,1662.7,142032.0,160008.0
2025-06-20 10:29:48.681062,1662.7,142032.0,160008.0
2025-06-20 10:29:51.712533,1662.7,142032.0,160008.0
2025-06-20 10:29:53.632824,1662.7,142079.0,159760.0
2025-06-20 10:29:57.681415,1662.7,142079.0,159760.0
2025-06-20 10:29:59.146588,1662.7,142185.0,160354.0
2025-06-20 10:30:02.686432,1662.7,142185.0,160354.0
2025-06-20 10:30:04.746150,1662.7,142363.0,160429.0
2025-06-20 10:30:05.727459,1662.5,142363.0,160429.0
2025-06-20 10:30:07.697853,1662.7,142363.0,160429.0
2025-06-20 10:30:09.787094,1662.7,142363.0,160429.0
2025-06-20 10:30:10.849192,1662.5,144322.0,157645.0
2025-06-20 10:30:11.713891,1662.8,144322.0,157645.0
2025-06-20 10:30:13.738237,1662.5,144322.0,157645.0
2025-06-20 10:30:15.731156,1663.0,144322.0,157645.0
2025-06-20 10:30:16.966800,1662.5,143010.0,158214.0
2025-06-20 10:30:17.698144,1662.5,143010.0,158214.0
2025-06-20 10:30:22.655151,1662.5,143625.0,158602.0
2025-06-20 10:30:28.360093,1663.0,144366.0,157540.0
2025-06-20 10:30:28.700399,1663.0,144366.0,157540.0
2025-06-20 10:30:31.710124,1663.0,144366.0,157540.0
2025-06-20 10:30:34.064265,1663.0,143829.0,156223.0
2025-06-20 10:30:34.697569,1663.0,143829.0,156223.0
2025-06-20 10:30:36.688086,1663.0,143829.0,156223.0
2025-06-20 10:30:39.867952,1663.0,143668.0,156587.0
2025-06-20 10:30:40.694884,1662.9,143668.0,156587.0
2025-06-20 10:30:43.183754,1662.9,143668.0,156587.0
2025-06-20 10:30:44.213908,1662.9,143668.0,156587.0
2025-06-20 10:30:45.310923,1662.9,143668.0,156587.0
2025-06-20 10:30:45.698334,1663.0,144253.0,157069.0
2025-06-20 10:30:46.007733,1663.0,144253.0,157069.0
2025-06-20 10:30:46.489687,1663.0,144253.0,157069.0
2025-06-20 10:30:46.679339,1663.0,144253.0,157069.0
2025-06-20 10:30:47.020824,1663.0,144253.0,157069.0
2025-06-20 10:30:47.665372,1663.0,144253.0,157069.0
2025-06-20 10:30:48.416263,1663.0,144253.0,157069.0
2025-06-20 10:30:49.687370,1662.9,144253.0,157069.0
2025-06-20 10:30:49.725514,1662.9,144253.0,157069.0
2025-06-20 10:30:50.757583,1662.9,144253.0,157069.0
2025-06-20 10:30:51.199080,1663.0,143834.0,156813.0
2025-06-20 10:30:52.254529,1663.0,143834.0,156813.0
2025-06-20 10:30:52.699634,1663.0,143834.0,156813.0
2025-06-20 10:30:53.519289,1663.0,143834.0,156813.0
2025-06-20 10:30:54.803898,1663.0,143834.0,156813.0
2025-06-20 10:30:55.693756,1663.2,143834.0,156813.0
2025-06-20 10:30:56.509239,1663.2,143834.0,156813.0
2025-06-20 10:30:56.880214,1663.3,144377.0,154651.0
2025-06-20 10:30:58.691202,1663.2,144377.0,154651.0
2025-06-20 10:31:00.697396,1663.5,144377.0,154651.0
2025-06-20 10:31:03.068079,1663.3,144190.0,153625.0
2025-06-20 10:31:04.698772,1663.8,144190.0,153625.0
2025-06-20 10:31:07.698816,1663.8,144190.0,153625.0
2025-06-20 10:31:09.386293,1663.8,144029.0,153457.0
2025-06-20 10:31:10.709020,1663.5,144029.0,153457.0
2025-06-20 10:31:13.764800,1664.0,144029.0,153457.0
2025-06-20 10:31:15.500043,1664.0,144733.0,152592.0
2025-06-20 10:31:16.708635,1664.0,144733.0,152592.0
2025-06-20 10:31:19.699196,1663.9,144733.0,152592.0
2025-06-20 10:31:21.405981,1664.0,144415.0,152306.0
2025-06-20 10:31:22.739230,1664.0,144415.0,152306.0
2025-06-20 10:31:25.689413,1664.0,144415.0,152306.0
2025-06-20 10:31:27.297424,1664.4,145243.0,150925.0
2025-06-20 10:31:28.743029,1664.1,145243.0,150925.0
2025-06-20 10:31:31.762767,1664.1,145243.0,150925.0
2025-06-20 10:31:33.004039,1664.1,144523.0,152362.0
