timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:20:01.638447,1002.4,183353.0,216726.0
2025-06-20 10:20:02.028787,1002.4,186791.0,211571.0
2025-06-20 10:20:02.636069,1002.4,186791.0,211571.0
2025-06-20 10:20:03.029361,1003.0,186800.0,211935.0
2025-06-20 10:20:03.636259,1003.0,186800.0,211935.0
2025-06-20 10:20:04.034785,1003.0,186155.0,212017.0
2025-06-20 10:20:05.030171,1003.0,186159.0,212027.0
2025-06-20 10:20:05.935105,1003.0,186168.0,211731.0
2025-06-20 10:20:06.840519,1003.0,186085.0,211734.0
2025-06-20 10:20:07.843171,1002.85,185740.0,211510.0
2025-06-20 10:20:08.638327,1003.0,185740.0,211510.0
2025-06-20 10:20:08.746043,1003.0,185634.0,210727.0
2025-06-20 10:20:09.642455,1003.0,185492.0,210734.0
2025-06-20 10:20:10.636096,1002.9,185492.0,210734.0
2025-06-20 10:20:10.677852,1002.9,183509.0,211936.0
2025-06-20 10:20:11.584539,1002.25,181845.0,215350.0
2025-06-20 10:20:11.635316,1002.25,181845.0,215350.0
2025-06-20 10:20:12.539273,1002.1,184268.0,215339.0
2025-06-20 10:20:12.635315,1002.1,184268.0,215339.0
2025-06-20 10:20:13.684920,1002.1,184104.0,215169.0
2025-06-20 10:20:14.537718,1002.6,185310.0,213007.0
2025-06-20 10:20:14.642505,1002.6,185310.0,213007.0
2025-06-20 10:20:15.538985,1002.6,184841.0,213059.0
2025-06-20 10:20:15.636198,1002.6,184841.0,213059.0
2025-06-20 10:20:16.448187,1002.6,184527.0,213446.0
2025-06-20 10:20:16.637702,1002.6,184527.0,213446.0
2025-06-20 10:20:17.441359,1002.6,183275.0,215620.0
2025-06-20 10:20:17.646166,1002.6,183275.0,215620.0
2025-06-20 10:20:18.347163,1002.5,185465.0,212603.0
2025-06-20 10:20:18.638271,1002.5,185465.0,212603.0
2025-06-20 10:20:19.242508,1002.4,183908.0,214049.0
2025-06-20 10:20:19.637472,1002.4,183908.0,214049.0
2025-06-20 10:20:20.244225,1002.4,184093.0,213787.0
2025-06-20 10:20:21.243426,1002.4,184684.0,213609.0
2025-06-20 10:20:21.638555,1002.65,184684.0,213609.0
2025-06-20 10:20:22.144261,1002.2,184677.0,213970.0
2025-06-20 10:20:22.636209,1002.2,184677.0,213970.0
2025-06-20 10:20:23.144648,1002.2,184687.0,214088.0
2025-06-20 10:20:24.457984,1002.2,184593.0,214015.0
2025-06-20 10:20:25.465981,1002.65,184446.0,213857.0
2025-06-20 10:20:25.640096,1002.3,184446.0,213857.0
2025-06-20 10:20:26.446332,1002.3,185203.0,213104.0
2025-06-20 10:20:27.456512,1002.3,184793.0,213394.0
2025-06-20 10:20:28.532077,1002.3,185676.0,212585.0
2025-06-20 10:20:28.643765,1002.3,185676.0,212585.0
2025-06-20 10:20:29.461917,1002.45,184782.0,213057.0
2025-06-20 10:20:29.636799,1002.45,184782.0,213057.0
2025-06-20 10:20:30.364623,1002.45,184944.0,213352.0
2025-06-20 10:20:31.363657,1002.45,185148.0,213018.0
2025-06-20 10:20:32.454692,1002.45,185497.0,213043.0
2025-06-20 10:20:33.390522,1002.45,185452.0,213157.0
2025-06-20 10:20:34.577697,1002.95,185346.0,213161.0
2025-06-20 10:20:34.637144,1002.95,185346.0,213161.0
2025-06-20 10:20:35.390794,1002.95,185399.0,213085.0
2025-06-20 10:20:36.464173,1002.95,184478.0,212951.0
2025-06-20 10:20:36.662698,1002.95,184478.0,212951.0
2025-06-20 10:20:37.371458,1002.95,184529.0,213043.0
2025-06-20 10:20:38.390073,1002.95,181321.0,213013.0
2025-06-20 10:20:38.639373,1002.45,181321.0,213013.0
2025-06-20 10:20:39.385040,1002.45,184054.0,213396.0
2025-06-20 10:20:40.386440,1002.35,184006.0,213960.0
2025-06-20 10:20:40.641820,1002.4,184006.0,213960.0
2025-06-20 10:20:41.464767,1002.4,185342.0,213993.0
2025-06-20 10:20:41.638213,1002.4,185342.0,213993.0
2025-06-20 10:20:42.472720,1002.8,184592.0,213802.0
2025-06-20 10:20:42.640339,1002.8,184592.0,213802.0
2025-06-20 10:20:43.464093,1002.8,184667.0,214132.0
2025-06-20 10:20:43.641231,1002.45,184667.0,214132.0
2025-06-20 10:20:44.464717,1002.45,185691.0,213832.0
2025-06-20 10:20:44.641550,1002.45,185691.0,213832.0
2025-06-20 10:20:45.465647,1002.45,185102.0,214741.0
2025-06-20 10:20:46.464947,1002.45,184533.0,214699.0
2025-06-20 10:20:47.471250,1002.45,184431.0,214866.0
2025-06-20 10:20:47.641185,1002.9,184431.0,214866.0
2025-06-20 10:20:48.466960,1002.95,185369.0,213234.0
2025-06-20 10:20:48.640207,1002.95,185369.0,213234.0
2025-06-20 10:20:49.520078,1003.0,185333.0,212770.0
2025-06-20 10:20:49.694331,1003.0,185333.0,212770.0
2025-06-20 10:20:50.502099,1003.0,185186.0,212345.0
2025-06-20 10:20:50.674219,1003.0,185186.0,212345.0
2025-06-20 10:20:51.466795,1002.95,184679.0,211865.0
2025-06-20 10:20:51.639736,1002.95,184679.0,211865.0
2025-06-20 10:20:52.570486,1003.0,184118.0,212692.0
2025-06-20 10:20:52.640953,1003.0,184118.0,212692.0
2025-06-20 10:20:53.612570,1003.0,184206.0,212819.0
2025-06-20 10:20:54.484531,1003.0,184160.0,213476.0
2025-06-20 10:20:55.642821,1002.9,184160.0,213476.0
2025-06-20 10:20:55.677193,1002.9,184316.0,213567.0
2025-06-20 10:20:56.639180,1002.45,184316.0,213567.0
2025-06-20 10:20:56.770918,1002.45,183971.0,213717.0
2025-06-20 10:20:57.642927,1002.85,183971.0,213717.0
2025-06-20 10:20:57.971158,1002.85,184777.0,214162.0
2025-06-20 10:20:58.639829,1002.85,184777.0,214162.0
2025-06-20 10:20:58.973723,1002.85,185489.0,213359.0
2025-06-20 10:20:59.647183,1002.9,185489.0,213359.0
2025-06-20 10:20:59.973109,1002.9,185455.0,213440.0
2025-06-20 10:21:01.177961,1002.9,185504.0,215474.0
2025-06-20 10:21:02.175009,1002.85,185412.0,215358.0
2025-06-20 10:21:02.650008,1002.85,185412.0,215358.0
2025-06-20 10:21:03.171011,1002.85,185412.0,215247.0
2025-06-20 10:21:04.070465,1002.85,185412.0,215521.0
2025-06-20 10:21:05.071929,1002.85,185384.0,215471.0
2025-06-20 10:21:06.074616,1002.85,184536.0,215477.0
2025-06-20 10:21:06.975034,1002.9,185281.0,215462.0
2025-06-20 10:21:07.670025,1002.9,185281.0,215462.0
2025-06-20 10:21:08.075717,1002.9,185349.0,215651.0
2025-06-20 10:21:08.642388,1002.85,185349.0,215651.0
2025-06-20 10:21:09.074459,1002.85,184912.0,215818.0
2025-06-20 10:21:09.642739,1002.95,184912.0,215818.0
2025-06-20 10:21:10.112162,1002.95,184456.0,216150.0
2025-06-20 10:21:10.643853,1002.5,184456.0,216150.0
2025-06-20 10:21:10.981425,1002.5,184878.0,216157.0
2025-06-20 10:21:11.892530,1002.5,184883.0,216447.0
2025-06-20 10:21:12.891295,1002.5,184976.0,216965.0
2025-06-20 10:21:13.779801,1002.5,184905.0,217055.0
2025-06-20 10:21:14.649880,1002.85,184905.0,217055.0
2025-06-20 10:21:14.792993,1002.95,181248.0,216330.0
2025-06-20 10:21:15.700622,1002.95,181248.0,216330.0
2025-06-20 10:21:15.705586,1002.95,184272.0,216519.0
2025-06-20 10:21:16.685733,1002.95,184874.0,216554.0
2025-06-20 10:21:17.582627,1002.95,184243.0,216680.0
2025-06-20 10:21:18.582853,1002.95,184086.0,216829.0
2025-06-20 10:21:18.643499,1002.95,184086.0,216829.0
2025-06-20 10:21:19.485225,1002.95,184089.0,216709.0
2025-06-20 10:21:20.482975,1002.95,183953.0,216623.0
2025-06-20 10:21:20.654452,1003.0,183953.0,216623.0
2025-06-20 10:21:21.614711,1003.0,184859.0,216007.0
2025-06-20 10:21:22.486106,1003.0,184877.0,216239.0
2025-06-20 10:21:22.646456,1003.0,184877.0,216239.0
2025-06-20 10:21:23.620426,1003.0,185054.0,215477.0
2025-06-20 10:21:24.397745,1002.95,186040.0,214640.0
2025-06-20 10:21:24.643885,1002.95,186040.0,214640.0
2025-06-20 10:21:25.292995,1002.95,186173.0,215305.0
2025-06-20 10:21:26.290803,1003.25,188492.0,210027.0
2025-06-20 10:21:26.644215,1003.25,188492.0,210027.0
2025-06-20 10:21:27.291446,1003.25,187293.0,212097.0
2025-06-20 10:21:28.291766,1003.45,187539.0,212271.0
2025-06-20 10:21:28.649255,1003.45,187539.0,212271.0
2025-06-20 10:21:29.648748,1003.45,187539.0,212271.0
2025-06-20 10:21:30.191521,1003.45,187639.0,211708.0
2025-06-20 10:21:30.649451,1003.45,187639.0,211708.0
2025-06-20 10:21:31.192943,1003.45,187641.0,211659.0
2025-06-20 10:21:32.159330,1003.55,187641.0,211659.0
2025-06-20 10:21:32.233628,1003.55,187095.0,211952.0
2025-06-20 10:21:32.668918,1003.7,187095.0,211952.0
2025-06-20 10:21:33.192491,1003.8,186129.0,210998.0
2025-06-20 10:21:33.648343,1003.9,186129.0,210998.0
2025-06-20 10:21:34.194515,1003.95,185212.0,211806.0
2025-06-20 10:21:34.640587,1003.95,185212.0,211806.0
2025-06-20 10:21:35.093592,1003.95,185045.0,211512.0
2025-06-20 10:21:36.091147,1003.95,185164.0,212042.0
2025-06-20 10:21:37.115432,1003.95,185248.0,212339.0
2025-06-20 10:21:37.904131,1004.0,184530.0,212009.0
2025-06-20 10:21:38.641621,1003.5,184530.0,212009.0
2025-06-20 10:21:38.792838,1003.5,184488.0,212937.0
2025-06-20 10:21:39.642960,1003.95,184488.0,212937.0
2025-06-20 10:21:39.693676,1003.95,184673.0,212731.0
2025-06-20 10:21:40.643831,1003.4,184673.0,212731.0
2025-06-20 10:21:40.693488,1003.4,184701.0,212920.0
2025-06-20 10:21:41.596489,1003.95,184684.0,212953.0
2025-06-20 10:21:41.642220,1003.95,184684.0,212953.0
2025-06-20 10:21:41.849353,1003.95,184684.0,212953.0
2025-06-20 10:21:42.177951,1003.95,184684.0,212953.0
2025-06-20 10:21:42.597099,1003.95,184764.0,212687.0
2025-06-20 10:21:42.658264,1003.95,184764.0,212687.0
2025-06-20 10:21:42.799247,1003.95,184764.0,212687.0
2025-06-20 10:21:43.096385,1003.95,184764.0,212687.0
2025-06-20 10:21:43.501022,1003.95,184847.0,213009.0
2025-06-20 10:21:43.650472,1003.95,184847.0,213009.0
2025-06-20 10:21:43.726692,1003.95,184847.0,213009.0
2025-06-20 10:21:44.450292,1003.95,184847.0,213009.0
2025-06-20 10:21:44.498617,1003.95,185210.0,212194.0
2025-06-20 10:21:44.838927,1003.95,185210.0,212194.0
2025-06-20 10:21:45.475594,1003.95,185210.0,212194.0
2025-06-20 10:21:45.481971,1003.95,185170.0,212529.0
2025-06-20 10:21:45.825664,1003.95,185170.0,212529.0
2025-06-20 10:21:46.646841,1003.95,185235.0,212488.0
2025-06-20 10:21:46.833588,1003.95,185235.0,212488.0
2025-06-20 10:21:47.700240,1003.95,184828.0,212373.0
2025-06-20 10:21:48.164387,1003.95,184828.0,212373.0
2025-06-20 10:21:48.806376,1003.95,184462.0,211690.0
2025-06-20 10:21:49.143921,1003.95,184462.0,211690.0
2025-06-20 10:21:49.690702,1003.55,184462.0,211690.0
2025-06-20 10:21:49.702618,1003.55,185445.0,212879.0
2025-06-20 10:21:50.720547,1003.55,185445.0,212879.0
2025-06-20 10:21:50.720958,1003.55,184750.0,212873.0
2025-06-20 10:21:51.693493,1003.6,184750.0,212873.0
2025-06-20 10:21:51.705127,1003.6,184925.0,213088.0
2025-06-20 10:21:51.953829,1003.6,184925.0,213088.0
2025-06-20 10:21:52.805004,1003.6,185552.0,212922.0
2025-06-20 10:21:53.216187,1003.6,185552.0,212922.0
2025-06-20 10:21:53.642169,1003.95,185552.0,212922.0
2025-06-20 10:21:53.936294,1003.95,186648.0,212438.0
2025-06-20 10:21:54.663828,1003.95,186648.0,212438.0
2025-06-20 10:21:54.815143,1003.95,186648.0,212438.0
2025-06-20 10:21:54.941002,1003.95,186521.0,212486.0
2025-06-20 10:21:55.662506,1003.95,186521.0,212486.0
2025-06-20 10:21:56.009581,1003.95,186111.0,212563.0
2025-06-20 10:21:57.106827,1003.95,185914.0,212498.0
2025-06-20 10:21:57.649275,1003.95,185914.0,212498.0
2025-06-20 10:21:58.107620,1004.0,185384.0,212615.0
2025-06-20 10:21:58.645585,1004.0,185384.0,212615.0
2025-06-20 10:21:59.210132,1004.0,181280.0,212635.0
2025-06-20 10:22:00.209137,1004.0,185040.0,213520.0
2025-06-20 10:22:04.216092,1003.95,185147.0,213064.0
2025-06-20 10:22:05.718478,1004.4,185147.0,213064.0
2025-06-20 10:22:10.123536,1004.3,185420.0,213358.0
2025-06-20 10:22:11.728600,1004.0,185420.0,213358.0
2025-06-20 10:22:14.712250,1003.9,185420.0,213358.0
2025-06-20 10:22:16.318017,1003.9,183786.0,215854.0
2025-06-20 10:22:17.661532,1003.9,183786.0,215854.0
2025-06-20 10:22:20.657512,1003.6,183786.0,215854.0
2025-06-20 10:22:22.431876,1003.6,184800.0,215759.0
2025-06-20 10:22:26.655073,1003.85,184800.0,215759.0
2025-06-20 10:22:28.726980,1003.85,184746.0,216105.0
2025-06-20 10:22:29.691366,1003.85,184746.0,216105.0
2025-06-20 10:22:34.641025,1003.85,184698.0,215924.0
2025-06-20 10:22:38.662932,1003.85,184698.0,215924.0
2025-06-20 10:22:40.241166,1003.85,183946.0,216738.0
2025-06-20 10:22:40.737157,1003.55,183946.0,216738.0
2025-06-20 10:22:45.947070,1003.55,184109.0,216362.0
2025-06-20 10:22:48.662764,1003.85,184109.0,216362.0
2025-06-20 10:22:50.654306,1003.55,184109.0,216362.0
2025-06-20 10:22:51.640576,1003.55,183542.0,217521.0
2025-06-20 10:22:54.660779,1003.55,183542.0,217521.0
2025-06-20 10:22:57.782322,1003.55,182654.0,218003.0
2025-06-20 10:22:58.679889,1003.55,182654.0,218003.0
2025-06-20 10:23:00.648949,1003.8,182654.0,218003.0
2025-06-20 10:23:01.155416,1003.8,184103.0,217320.0
2025-06-20 10:23:02.144878,1003.8,184733.0,217086.0
2025-06-20 10:23:02.650676,1003.8,184733.0,217086.0
2025-06-20 10:23:03.045555,1003.8,184089.0,217521.0
2025-06-20 10:23:04.045668,1003.85,183291.0,216886.0
2025-06-20 10:23:04.657248,1003.85,183291.0,216886.0
2025-06-20 10:23:05.045782,1003.85,183565.0,216911.0
2025-06-20 10:23:05.654261,1003.85,183565.0,216911.0
2025-06-20 10:23:05.959579,1003.85,183302.0,217221.0
2025-06-20 10:23:06.957675,1003.8,183479.0,217191.0
2025-06-20 10:23:07.652428,1003.85,183479.0,217191.0
2025-06-20 10:23:07.846639,1003.85,183501.0,217079.0
2025-06-20 10:23:08.846942,1003.85,183379.0,217223.0
2025-06-20 10:23:09.747478,1003.85,182369.0,218322.0
2025-06-20 10:23:10.652245,1003.8,182369.0,218322.0
2025-06-20 10:23:10.655374,1003.8,183448.0,217350.0
2025-06-20 10:23:11.738269,1003.8,183594.0,217338.0
2025-06-20 10:23:12.663615,1003.8,183525.0,217443.0
2025-06-20 10:23:13.652434,1003.8,183525.0,217443.0
2025-06-20 10:23:13.660847,1003.8,183519.0,217409.0
2025-06-20 10:23:14.661633,1003.8,183565.0,217143.0
2025-06-20 10:23:15.662030,1003.95,183565.0,217143.0
2025-06-20 10:23:15.670071,1003.95,183072.0,217510.0
2025-06-20 10:23:16.653117,1003.65,183072.0,217510.0
2025-06-20 10:23:16.666211,1003.65,184042.0,216023.0
2025-06-20 10:23:17.555464,1003.65,183600.0,215932.0
2025-06-20 10:23:18.614971,1003.65,183601.0,215967.0
2025-06-20 10:23:19.569344,1003.7,182702.0,216611.0
2025-06-20 10:23:19.666531,1003.7,182702.0,216611.0
2025-06-20 10:23:20.555390,1003.7,182843.0,216614.0
2025-06-20 10:23:21.456810,1003.7,183516.0,216597.0
2025-06-20 10:23:21.657477,1003.9,183516.0,216597.0
2025-06-20 10:23:22.457331,1003.9,184205.0,214584.0
2025-06-20 10:23:23.457026,1003.9,183578.0,214456.0
2025-06-20 10:23:24.457725,1003.9,183553.0,214424.0
2025-06-20 10:23:25.459031,1003.9,183703.0,214751.0
2025-06-20 10:23:26.366385,1003.9,184242.0,214758.0
2025-06-20 10:23:27.373385,1003.9,184287.0,214758.0
2025-06-20 10:23:28.415148,1003.9,184223.0,214715.0
2025-06-20 10:23:29.259995,1004.25,183939.0,213326.0
2025-06-20 10:23:29.654800,1004.25,183939.0,213326.0
2025-06-20 10:23:30.262031,1004.25,183947.0,213534.0
2025-06-20 10:23:31.263608,1004.25,183822.0,213584.0
2025-06-20 10:23:32.267072,1004.25,183341.0,213738.0
2025-06-20 10:23:32.655761,1004.35,183341.0,213738.0
2025-06-20 10:23:33.266868,1004.35,183879.0,211327.0
2025-06-20 10:23:34.266180,1004.35,183748.0,211232.0
2025-06-20 10:23:34.660480,1004.5,183748.0,211232.0
2025-06-20 10:23:35.169875,1004.5,183981.0,210987.0
2025-06-20 10:23:36.467580,1004.5,183133.0,211285.0
2025-06-20 10:23:38.169576,1004.5,183012.0,211082.0
2025-06-20 10:23:38.656852,1004.45,183012.0,211082.0
2025-06-20 10:23:39.170905,1004.45,182819.0,212787.0
2025-06-20 10:23:40.171513,1004.45,182855.0,212648.0
2025-06-20 10:23:40.726666,1003.95,182855.0,212648.0
2025-06-20 10:23:41.170359,1003.95,183031.0,213844.0
2025-06-20 10:23:42.073385,1003.95,183031.0,213812.0
2025-06-20 10:23:43.132447,1003.95,183031.0,213853.0
2025-06-20 10:23:43.657995,1004.55,183031.0,213853.0
2025-06-20 10:23:44.073192,1004.55,184091.0,212155.0
2025-06-20 10:23:44.661537,1004.55,184091.0,212155.0
2025-06-20 10:23:44.977413,1004.55,184167.0,212171.0
2025-06-20 10:23:45.670461,1004.6,184167.0,212171.0
2025-06-20 10:23:46.090649,1004.6,183936.0,212127.0
2025-06-20 10:23:46.887190,1004.6,183776.0,212376.0
2025-06-20 10:23:47.774786,1004.75,183320.0,212543.0
2025-06-20 10:23:48.666171,1004.75,183320.0,212543.0
2025-06-20 10:23:48.691144,1004.75,182781.0,212842.0
2025-06-20 10:23:49.682990,1004.75,182781.0,212842.0
2025-06-20 10:23:50.688901,1004.75,182544.0,213214.0
2025-06-20 10:23:51.705079,1004.75,182541.0,213153.0
2025-06-20 10:23:52.701323,1004.75,183600.0,213246.0
2025-06-20 10:23:53.690958,1004.75,183584.0,213530.0
2025-06-20 10:23:54.659104,1004.55,183584.0,213530.0
2025-06-20 10:23:54.688540,1004.55,183607.0,213440.0
2025-06-20 10:23:56.658660,1004.6,183607.0,213440.0
2025-06-20 10:23:56.706421,1004.6,183698.0,212941.0
2025-06-20 10:23:57.580164,1004.6,183537.0,212719.0
2025-06-20 10:23:58.580333,1004.45,182504.0,215146.0
2025-06-20 10:23:58.657253,1004.45,182504.0,215146.0
2025-06-20 10:23:59.624795,1004.45,182232.0,215633.0
2025-06-20 10:24:00.402627,1004.45,182616.0,216135.0
2025-06-20 10:24:01.485014,1004.45,182666.0,215579.0
2025-06-20 10:24:02.631551,1004.45,182686.0,215553.0
2025-06-20 10:24:03.625202,1004.45,182783.0,215590.0
2025-06-20 10:24:04.695689,1004.45,182751.0,215788.0
2025-06-20 10:24:05.787428,1004.45,182506.0,216043.0
2025-06-20 10:24:06.983567,1004.45,182655.0,215893.0
2025-06-20 10:24:07.721608,1004.35,182655.0,215893.0
2025-06-20 10:24:07.992104,1004.35,182325.0,216161.0
2025-06-20 10:24:08.660582,1003.9,182325.0,216161.0
2025-06-20 10:24:09.127092,1003.9,182422.0,216309.0
2025-06-20 10:24:09.766615,1004.35,182422.0,216309.0
2025-06-20 10:24:10.089887,1004.35,182365.0,216137.0
2025-06-20 10:24:10.928374,1003.9,182365.0,216137.0
2025-06-20 10:24:11.195245,1003.9,182440.0,215747.0
2025-06-20 10:24:12.275889,1003.9,182707.0,215633.0
2025-06-20 10:24:13.305735,1003.9,183091.0,215093.0
2025-06-20 10:24:14.098090,1004.35,183091.0,215093.0
2025-06-20 10:24:14.629975,1004.35,183530.0,215037.0
2025-06-20 10:24:15.422604,1004.35,182663.0,215475.0
2025-06-20 10:24:16.493693,1004.6,182202.0,214224.0
2025-06-20 10:24:16.746689,1004.6,182202.0,214224.0
2025-06-20 10:24:17.495249,1004.6,182253.0,215491.0
2025-06-20 10:24:18.597605,1004.6,182900.0,215690.0
2025-06-20 10:24:19.796000,1004.6,182861.0,215857.0
2025-06-20 10:24:20.796734,1004.6,182860.0,215751.0
2025-06-20 10:24:21.662192,1004.35,182860.0,215751.0
2025-06-20 10:24:21.910865,1004.35,182967.0,215565.0
2025-06-20 10:24:22.998172,1004.35,183092.0,215480.0
2025-06-20 10:24:23.666552,1003.95,183092.0,215480.0
2025-06-20 10:24:24.102140,1003.95,181445.0,217398.0
2025-06-20 10:24:25.198268,1003.95,182324.0,217510.0
2025-06-20 10:24:26.101461,1003.95,182326.0,217271.0
2025-06-20 10:24:27.198941,1003.95,182401.0,217026.0
2025-06-20 10:24:28.375288,1003.95,183704.0,217136.0
2025-06-20 10:24:28.660379,1004.05,183704.0,217136.0
2025-06-20 10:24:29.440660,1004.05,183503.0,217175.0
2025-06-20 10:24:30.505014,1004.05,183609.0,217027.0
2025-06-20 10:24:31.602693,1004.05,183618.0,217085.0
2025-06-20 10:24:32.510068,1003.9,183154.0,216234.0
2025-06-20 10:24:32.659167,1003.9,183154.0,216234.0
2025-06-20 10:24:33.606855,1003.9,182410.0,216322.0
2025-06-20 10:24:33.659327,1003.9,182410.0,216322.0
2025-06-20 10:24:34.665164,1003.85,182410.0,216322.0
2025-06-20 10:24:34.709757,1003.85,183021.0,216464.0
2025-06-20 10:24:35.918672,1003.8,181094.0,217428.0
2025-06-20 10:24:36.664928,1003.8,181094.0,217428.0
2025-06-20 10:24:36.921351,1003.8,181069.0,216830.0
2025-06-20 10:24:38.006204,1003.8,181934.0,216990.0
2025-06-20 10:24:38.662738,1004.15,181934.0,216990.0
2025-06-20 10:24:39.106648,1004.15,181786.0,217036.0
2025-06-20 10:24:40.207611,1004.15,199379.0,217072.0
2025-06-20 10:24:40.667775,1003.75,199379.0,217072.0
2025-06-20 10:24:41.312247,1003.55,199362.0,217977.0
2025-06-20 10:24:41.663758,1003.55,199362.0,217977.0
2025-06-20 10:24:42.296430,1003.55,199362.0,217977.0
2025-06-20 10:24:42.509459,1004.05,199880.0,217138.0
2025-06-20 10:24:42.651144,1004.05,199880.0,217138.0
2025-06-20 10:24:42.659115,1004.05,199880.0,217138.0
2025-06-20 10:24:42.961487,1004.05,199880.0,217138.0
2025-06-20 10:24:43.447864,1003.7,199363.0,217033.0
2025-06-20 10:24:43.502373,1003.7,199363.0,217033.0
2025-06-20 10:24:43.662317,1003.7,199363.0,217033.0
2025-06-20 10:24:43.785260,1003.7,199363.0,217033.0
2025-06-20 10:24:44.050064,1003.7,199363.0,217033.0
2025-06-20 10:24:44.509042,1003.7,200900.0,216298.0
2025-06-20 10:24:45.060196,1003.7,200900.0,216298.0
2025-06-20 10:24:45.512409,1003.75,200244.0,216887.0
2025-06-20 10:24:45.660855,1003.75,200244.0,216887.0
2025-06-20 10:24:46.100891,1003.75,200244.0,216887.0
2025-06-20 10:24:46.611214,1003.75,199569.0,217587.0
2025-06-20 10:24:47.691212,1003.75,199569.0,217587.0
2025-06-20 10:24:47.716736,1003.75,199638.0,218797.0
2025-06-20 10:24:48.816496,1003.75,199638.0,218797.0
2025-06-20 10:24:48.821448,1004.3,199950.0,218437.0
2025-06-20 10:24:49.667379,1004.35,199950.0,218437.0
2025-06-20 10:24:49.717625,1004.35,200098.0,218085.0
2025-06-20 10:24:49.789535,1004.35,200098.0,218085.0
2025-06-20 10:24:50.660566,1003.75,200098.0,218085.0
2025-06-20 10:24:50.935631,1003.75,199964.0,218645.0
2025-06-20 10:24:51.324880,1003.75,199964.0,218645.0
2025-06-20 10:24:52.576290,1003.75,199964.0,218645.0
2025-06-20 10:24:53.011787,1003.75,200076.0,218516.0
2025-06-20 10:24:53.833903,1003.75,200076.0,218516.0
2025-06-20 10:24:54.212728,1003.75,200632.0,218395.0
2025-06-20 10:24:55.220314,1003.75,200882.0,218373.0
2025-06-20 10:24:55.455283,1003.75,200882.0,218373.0
2025-06-20 10:24:56.320965,1003.75,200883.0,218369.0
2025-06-20 10:24:57.516074,1003.75,201167.0,218364.0
2025-06-20 10:24:58.616121,1003.75,201167.0,218364.0
2025-06-20 10:24:59.619480,1003.75,201167.0,218320.0
2025-06-20 10:25:00.652330,1004.1,201167.0,218320.0
2025-06-20 10:25:01.517705,1004.1,201601.0,216590.0
2025-06-20 10:25:02.440351,1004.1,201846.0,216906.0
2025-06-20 10:25:03.518508,1004.1,201842.0,217326.0
2025-06-20 10:25:04.620283,1004.1,201844.0,217557.0
2025-06-20 10:25:05.522128,1004.1,201822.0,217649.0
2025-06-20 10:25:06.623699,1004.1,201821.0,217913.0
2025-06-20 10:25:07.624092,1004.1,201843.0,218081.0
2025-06-20 10:25:08.730861,1004.1,202442.0,218210.0
2025-06-20 10:25:09.727148,1004.1,201778.0,218469.0
2025-06-20 10:25:10.679435,1004.1,201778.0,218469.0
2025-06-20 10:25:10.732016,1004.1,200109.0,218893.0
2025-06-20 10:25:11.725882,1004.1,200072.0,218483.0
2025-06-20 10:25:12.668427,1004.3,200072.0,218483.0
2025-06-20 10:25:12.826374,1004.3,200174.0,217645.0
2025-06-20 10:25:13.826896,1004.3,200287.0,217604.0
2025-06-20 10:25:14.826760,1004.3,201200.0,217720.0
2025-06-20 10:25:15.827210,1004.3,200373.0,217938.0
2025-06-20 10:25:16.671815,1004.2,200373.0,217938.0
2025-06-20 10:25:16.827108,1004.2,200360.0,218160.0
2025-06-20 10:25:17.829895,1004.2,200350.0,218255.0
2025-06-20 10:25:18.957335,1004.2,200357.0,218381.0
2025-06-20 10:25:20.361364,1004.2,200404.0,218465.0
2025-06-20 10:25:20.703956,1004.1,200404.0,218465.0
2025-06-20 10:25:21.136218,1004.1,200388.0,218527.0
2025-06-20 10:25:21.657401,1004.1,200388.0,218527.0
2025-06-20 10:25:22.232229,1004.1,200599.0,217710.0
2025-06-20 10:25:23.344854,1004.6,202274.0,216900.0
2025-06-20 10:25:23.665557,1004.6,202274.0,216900.0
2025-06-20 10:25:24.470050,1004.6,202286.0,217134.0
2025-06-20 10:25:25.486145,1004.1,200988.0,217104.0
2025-06-20 10:25:25.669551,1004.1,200988.0,217104.0
2025-06-20 10:25:26.461161,1004.1,200991.0,217182.0
2025-06-20 10:25:27.556457,1004.1,201087.0,216736.0
2025-06-20 10:25:28.643234,1004.1,201031.0,216453.0
2025-06-20 10:25:29.737547,1004.1,201033.0,216268.0
2025-06-20 10:25:30.836464,1004.1,200550.0,215824.0
2025-06-20 10:25:31.671019,1005.1,200550.0,215824.0
2025-06-20 10:25:31.837843,1004.9,203131.0,210659.0
2025-06-20 10:25:32.664049,1004.9,203131.0,210659.0
2025-06-20 10:25:32.953433,1004.9,202137.0,212048.0
2025-06-20 10:25:33.948355,1005.1,202793.0,211770.0
2025-06-20 10:25:34.661910,1005.25,202793.0,211770.0
2025-06-20 10:25:35.042217,1005.25,202111.0,209513.0
2025-06-20 10:25:35.664819,1005.4,202111.0,209513.0
2025-06-20 10:25:36.047507,1005.4,202105.0,211173.0
2025-06-20 10:25:37.171222,1005.4,201960.0,211315.0
2025-06-20 10:25:37.661081,1005.25,201960.0,211315.0
2025-06-20 10:25:38.646931,1005.25,202000.0,211356.0
2025-06-20 10:25:39.666637,1005.3,202000.0,211356.0
