timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:17:08.443717,772.5,291247.0,241170.0
2025-06-20 10:17:09.448534,772.55,291245.0,241830.0
2025-06-20 10:17:09.625303,772.55,291245.0,241830.0
2025-06-20 10:17:10.444145,772.6,291724.0,241641.0
2025-06-20 10:17:10.623792,772.6,291724.0,241641.0
2025-06-20 10:17:11.323681,772.25,290825.0,240502.0
2025-06-20 10:17:11.623291,772.5,290825.0,240502.0
2025-06-20 10:17:12.327634,772.5,292522.0,238639.0
2025-06-20 10:17:13.327326,772.5,292917.0,241247.0
2025-06-20 10:17:14.497220,772.5,292812.0,241466.0
2025-06-20 10:17:15.214306,772.7,292776.0,241406.0
2025-06-20 10:17:15.617658,772.7,292776.0,241406.0
2025-06-20 10:17:16.215308,772.7,292773.0,241301.0
2025-06-20 10:17:17.325844,772.7,293059.0,241041.0
2025-06-20 10:17:18.216658,772.7,293059.0,241078.0
2025-06-20 10:17:19.117403,772.7,294272.0,240476.0
2025-06-20 10:17:19.619313,772.8,294272.0,240476.0
2025-06-20 10:17:20.120165,772.8,294160.0,236659.0
2025-06-20 10:17:20.622741,772.8,294160.0,236659.0
2025-06-20 10:17:21.128151,772.8,294242.0,238254.0
2025-06-20 10:17:22.022094,772.8,294093.0,238679.0
2025-06-20 10:17:22.927826,772.8,294128.0,240343.0
2025-06-20 10:17:23.624296,772.85,294128.0,240343.0
2025-06-20 10:17:23.930399,772.85,294364.0,240184.0
2025-06-20 10:17:24.935476,772.85,294336.0,240102.0
2025-06-20 10:17:25.628646,772.45,294336.0,240102.0
2025-06-20 10:17:25.926354,772.45,290445.0,240168.0
2025-06-20 10:17:26.628813,772.45,290445.0,240168.0
2025-06-20 10:17:26.947011,772.45,291176.0,239859.0
2025-06-20 10:17:27.623603,772.45,291176.0,239859.0
2025-06-20 10:17:27.839834,772.45,291470.0,239632.0
2025-06-20 10:17:28.837952,772.45,291552.0,239827.0
2025-06-20 10:17:29.621455,772.3,291552.0,239827.0
2025-06-20 10:17:29.848914,772.3,292390.0,239755.0
2025-06-20 10:17:30.866166,772.3,292974.0,239631.0
2025-06-20 10:17:31.838244,772.3,292788.0,240413.0
2025-06-20 10:17:33.059187,772.35,292707.0,240582.0
2025-06-20 10:17:33.641384,772.35,292707.0,240582.0
2025-06-20 10:17:34.634389,772.35,292707.0,240582.0
2025-06-20 10:17:34.727661,772.35,292509.0,240556.0
2025-06-20 10:17:36.729217,772.35,291939.0,240348.0
2025-06-20 10:17:37.731588,772.35,291939.0,240571.0
2025-06-20 10:17:38.656667,772.35,291939.0,240582.0
2025-06-20 10:17:39.625047,772.35,291939.0,240582.0
2025-06-20 10:17:39.641480,772.35,292178.0,240384.0
2025-06-20 10:17:40.627568,772.45,292178.0,240384.0
2025-06-20 10:17:40.647888,772.45,292159.0,240698.0
2025-06-20 10:17:41.532913,772.45,292225.0,239936.0
2025-06-20 10:17:41.627035,772.45,292225.0,239936.0
2025-06-20 10:17:42.533753,772.25,292137.0,240485.0
2025-06-20 10:17:42.622525,772.25,292137.0,240485.0
2025-06-20 10:17:43.446967,772.45,292514.0,240104.0
2025-06-20 10:17:43.692972,772.45,292514.0,240104.0
2025-06-20 10:17:44.446188,772.45,293182.0,239831.0
2025-06-20 10:17:44.618820,772.45,293182.0,239831.0
2025-06-20 10:17:45.473046,772.45,292363.0,240519.0
2025-06-20 10:17:45.621364,772.45,292363.0,240519.0
2025-06-20 10:17:46.455889,772.45,292984.0,240436.0
2025-06-20 10:17:46.620102,772.45,292984.0,240436.0
2025-06-20 10:17:47.456649,772.45,292943.0,240854.0
2025-06-20 10:17:47.618011,772.45,292943.0,240854.0
2025-06-20 10:17:48.457945,772.45,293025.0,241013.0
2025-06-20 10:17:49.444931,772.45,292754.0,240964.0
2025-06-20 10:17:49.623803,772.45,292754.0,240964.0
2025-06-20 10:17:50.475920,772.45,292788.0,241132.0
2025-06-20 10:17:50.623728,772.35,292788.0,241132.0
2025-06-20 10:17:51.434884,772.5,292366.0,241606.0
2025-06-20 10:17:51.626065,772.5,292366.0,241606.0
2025-06-20 10:17:52.448500,772.5,292482.0,241528.0
2025-06-20 10:17:52.623954,772.5,292482.0,241528.0
2025-06-20 10:17:53.451425,772.5,292508.0,242543.0
2025-06-20 10:17:53.624461,772.5,292508.0,242543.0
2025-06-20 10:17:54.621525,772.5,292508.0,242543.0
2025-06-20 10:17:55.621529,772.65,292508.0,242543.0
2025-06-20 10:17:56.451440,772.65,292651.0,242748.0
2025-06-20 10:17:57.364087,772.5,292391.0,242883.0
2025-06-20 10:17:57.624066,772.2,292391.0,242883.0
2025-06-20 10:17:58.364495,772.5,292281.0,242908.0
2025-06-20 10:17:58.623999,772.5,292281.0,242908.0
2025-06-20 10:17:59.239053,772.5,292314.0,243273.0
2025-06-20 10:17:59.623061,772.15,292314.0,243273.0
2025-06-20 10:18:00.243523,772.5,292488.0,243276.0
2025-06-20 10:18:02.630637,772.5,292488.0,243276.0
2025-06-20 10:18:05.627669,772.65,292488.0,243276.0
2025-06-20 10:18:05.661059,772.65,293349.0,243017.0
2025-06-20 10:18:08.628359,772.0,293349.0,243017.0
2025-06-20 10:18:11.628315,772.15,293349.0,243017.0
2025-06-20 10:18:11.864930,772.0,290219.0,245203.0
2025-06-20 10:18:14.682304,772.25,290219.0,245203.0
2025-06-20 10:18:17.556350,772.1,290657.0,245024.0
2025-06-20 10:18:17.631247,772.1,290657.0,245024.0
2025-06-20 10:18:20.632328,772.5,290657.0,245024.0
2025-06-20 10:18:23.627904,772.4,290657.0,245024.0
2025-06-20 10:18:23.914308,772.4,291531.0,245780.0
2025-06-20 10:18:26.662746,772.35,291531.0,245780.0
2025-06-20 10:18:29.657655,772.35,291531.0,245780.0
2025-06-20 10:18:30.762494,772.35,292434.0,242230.0
2025-06-20 10:18:33.628138,772.6,292434.0,242230.0
2025-06-20 10:18:35.633403,772.95,292434.0,242230.0
2025-06-20 10:18:36.964801,772.95,292113.0,237626.0
2025-06-20 10:18:38.635320,772.95,292113.0,237626.0
2025-06-20 10:18:41.586610,772.95,292113.0,237626.0
2025-06-20 10:18:41.630473,772.7,292113.0,237626.0
2025-06-20 10:18:41.677854,772.7,292113.0,237626.0
2025-06-20 10:18:42.128371,772.7,292113.0,237626.0
2025-06-20 10:18:42.819638,773.0,294454.0,234752.0
2025-06-20 10:18:42.974320,773.0,294454.0,234752.0
2025-06-20 10:18:43.303683,773.0,294454.0,234752.0
2025-06-20 10:18:44.441107,773.0,294454.0,234752.0
2025-06-20 10:18:44.703245,773.0,294454.0,234752.0
2025-06-20 10:18:45.021913,773.0,294454.0,234752.0
2025-06-20 10:18:45.436990,773.0,294454.0,234752.0
2025-06-20 10:18:46.386550,773.0,294454.0,234752.0
2025-06-20 10:18:47.632391,773.0,294454.0,234752.0
2025-06-20 10:18:47.692397,773.0,294454.0,234752.0
2025-06-20 10:18:48.472507,773.0,295192.0,235618.0
2025-06-20 10:18:48.692464,773.0,295192.0,235618.0
2025-06-20 10:18:50.205324,773.0,295192.0,235618.0
2025-06-20 10:18:50.635049,772.85,295192.0,235618.0
2025-06-20 10:18:51.463515,772.85,295192.0,235618.0
2025-06-20 10:18:52.725742,772.85,295192.0,235618.0
2025-06-20 10:18:53.644393,773.0,295192.0,235618.0
2025-06-20 10:18:54.433920,773.0,295192.0,235618.0
2025-06-20 10:18:54.439652,773.0,294692.0,234683.0
2025-06-20 10:18:56.634226,773.0,294692.0,234683.0
2025-06-20 10:18:59.678246,773.0,294692.0,234683.0
2025-06-20 10:19:00.590382,773.0,293880.0,234926.0
2025-06-20 10:19:01.642065,773.0,293880.0,234926.0
2025-06-20 10:19:01.776521,773.0,294028.0,234712.0
2025-06-20 10:19:02.644952,772.85,294028.0,234712.0
2025-06-20 10:19:02.881504,772.85,294017.0,234917.0
2025-06-20 10:19:03.979492,773.0,293941.0,234759.0
2025-06-20 10:19:04.641062,773.0,293941.0,234759.0
2025-06-20 10:19:04.977631,773.0,293967.0,234727.0
2025-06-20 10:19:06.080775,773.0,294018.0,234758.0
2025-06-20 10:19:07.178073,772.85,294248.0,234726.0
2025-06-20 10:19:07.633426,772.85,294248.0,234726.0
2025-06-20 10:19:08.278218,773.2,294308.0,234317.0
2025-06-20 10:19:08.630697,773.2,294308.0,234317.0
2025-06-20 10:19:09.286179,773.2,294153.0,234095.0
2025-06-20 10:19:09.631766,773.0,294153.0,234095.0
2025-06-20 10:19:10.278275,773.25,294368.0,233815.0
2025-06-20 10:19:10.672152,773.25,294368.0,233815.0
2025-06-20 10:19:11.280332,773.25,294279.0,233651.0
2025-06-20 10:19:11.642526,773.25,294279.0,233651.0
2025-06-20 10:19:12.391327,773.2,294294.0,233786.0
2025-06-20 10:19:12.630127,773.2,294294.0,233786.0
2025-06-20 10:19:13.484192,772.8,294343.0,234034.0
2025-06-20 10:19:13.650211,772.8,294343.0,234034.0
2025-06-20 10:19:14.587280,772.8,294425.0,233550.0
2025-06-20 10:19:15.664280,773.0,294425.0,233550.0
2025-06-20 10:19:15.689379,773.0,292388.0,235475.0
2025-06-20 10:19:16.648721,772.7,292388.0,235475.0
2025-06-20 10:19:16.785602,772.7,293282.0,234069.0
2025-06-20 10:19:17.893517,772.7,295545.0,235287.0
2025-06-20 10:19:18.986824,772.7,295639.0,235473.0
2025-06-20 10:19:19.633990,773.2,295639.0,235473.0
2025-06-20 10:19:20.088401,773.2,296138.0,235471.0
2025-06-20 10:19:21.187279,773.2,294712.0,237902.0
2025-06-20 10:19:22.288585,773.1,295101.0,236576.0
2025-06-20 10:19:22.681780,773.1,295101.0,236576.0
2025-06-20 10:19:23.402122,773.0,294435.0,238032.0
2025-06-20 10:19:23.646265,773.0,294435.0,238032.0
2025-06-20 10:19:24.492927,772.95,294973.0,237986.0
2025-06-20 10:19:24.888004,772.95,294973.0,237986.0
2025-06-20 10:19:25.697767,772.95,295105.0,237790.0
2025-06-20 10:19:26.791730,772.95,294885.0,237987.0
2025-06-20 10:19:27.694198,772.95,294885.0,237987.0
2025-06-20 10:19:27.920673,772.95,294790.0,238036.0
2025-06-20 10:19:28.994424,772.95,294882.0,237316.0
2025-06-20 10:19:29.878243,772.95,294882.0,237316.0
2025-06-20 10:19:29.997488,772.95,294711.0,237333.0
2025-06-20 10:19:31.195281,772.95,294906.0,237350.0
2025-06-20 10:19:32.296510,772.95,295020.0,237400.0
2025-06-20 10:19:32.655609,773.0,295020.0,237400.0
2025-06-20 10:19:33.432517,772.7,294825.0,237254.0
2025-06-20 10:19:33.702696,772.7,294825.0,237254.0
2025-06-20 10:19:34.498709,772.7,294800.0,237239.0
2025-06-20 10:19:35.410688,772.7,294782.0,237244.0
2025-06-20 10:19:36.600526,772.7,294818.0,237655.0
2025-06-20 10:19:36.650348,772.7,294818.0,237655.0
2025-06-20 10:19:37.755696,772.7,294663.0,238310.0
2025-06-20 10:19:38.703286,772.7,294779.0,237688.0
2025-06-20 10:19:39.918428,772.7,294764.0,237930.0
2025-06-20 10:19:41.009741,772.7,294796.0,238188.0
2025-06-20 10:19:41.918741,772.7,293620.0,238209.0
2025-06-20 10:19:42.644811,772.7,293620.0,238209.0
2025-06-20 10:19:43.005011,772.7,293650.0,238260.0
2025-06-20 10:19:44.608406,772.7,292588.0,241571.0
2025-06-20 10:19:45.716381,772.7,292492.0,241555.0
2025-06-20 10:19:46.812296,772.7,292495.0,241529.0
2025-06-20 10:19:47.646015,772.7,292495.0,241529.0
2025-06-20 10:19:47.814431,772.7,292498.0,241529.0
2025-06-20 10:19:48.643694,772.45,292498.0,241529.0
2025-06-20 10:19:48.923293,772.45,291922.0,242208.0
2025-06-20 10:19:49.638903,772.45,291922.0,242208.0
2025-06-20 10:19:50.028268,772.8,293168.0,239657.0
2025-06-20 10:19:50.641562,772.9,293168.0,239657.0
2025-06-20 10:19:51.623668,772.9,293246.0,240902.0
2025-06-20 10:19:52.693837,772.9,287606.0,241294.0
2025-06-20 10:19:53.720951,772.9,293039.0,241553.0
2025-06-20 10:19:54.677633,772.8,293039.0,241553.0
2025-06-20 10:19:55.434854,772.8,293348.0,241524.0
2025-06-20 10:19:56.522859,772.85,293518.0,240444.0
2025-06-20 10:19:56.636887,772.85,293518.0,240444.0
2025-06-20 10:19:57.625635,772.85,293759.0,239710.0
2025-06-20 10:19:58.635795,772.6,293759.0,239710.0
2025-06-20 10:19:58.731882,772.95,293734.0,240101.0
2025-06-20 10:19:59.639432,772.95,293734.0,240101.0
2025-06-20 10:19:59.729931,772.95,293724.0,239500.0
2025-06-20 10:20:01.630881,772.7,294489.0,237828.0
2025-06-20 10:20:01.680291,772.7,294489.0,237828.0
2025-06-20 10:20:02.530126,772.95,294492.0,236795.0
2025-06-20 10:20:02.642631,772.95,294492.0,236795.0
2025-06-20 10:20:03.531173,772.95,294410.0,238149.0
2025-06-20 10:20:03.669077,772.75,294410.0,238149.0
2025-06-20 10:20:04.532443,772.75,294207.0,239238.0
2025-06-20 10:20:05.533024,772.95,293301.0,238376.0
2025-06-20 10:20:05.672105,772.95,293301.0,238376.0
2025-06-20 10:20:06.433641,772.95,293476.0,238823.0
2025-06-20 10:20:06.639778,772.75,293476.0,238823.0
2025-06-20 10:20:07.677897,772.95,293476.0,238823.0
2025-06-20 10:20:09.262212,772.95,293478.0,239894.0
2025-06-20 10:20:09.639506,772.95,293478.0,239894.0
2025-06-20 10:20:10.136600,772.95,293589.0,239747.0
2025-06-20 10:20:10.639901,772.95,293589.0,239747.0
2025-06-20 10:20:11.220966,772.95,293623.0,239737.0
2025-06-20 10:20:12.138362,772.95,293517.0,239816.0
2025-06-20 10:20:13.138346,772.95,293527.0,239731.0
2025-06-20 10:20:13.678063,772.95,293527.0,239731.0
2025-06-20 10:20:14.139138,772.75,293617.0,239919.0
2025-06-20 10:20:14.651677,772.75,293617.0,239919.0
2025-06-20 10:20:15.039646,772.95,293696.0,239802.0
2025-06-20 10:20:15.670558,772.95,293696.0,239802.0
2025-06-20 10:20:16.040969,772.95,293549.0,239717.0
2025-06-20 10:20:16.940488,772.95,293590.0,239503.0
2025-06-20 10:20:17.650263,772.95,293590.0,239503.0
2025-06-20 10:20:17.946515,772.95,293774.0,239160.0
2025-06-20 10:20:18.851612,772.95,294099.0,238118.0
2025-06-20 10:20:19.641403,772.9,294099.0,238118.0
2025-06-20 10:20:19.742233,772.9,294186.0,237573.0
2025-06-20 10:20:20.642534,772.9,294186.0,237573.0
2025-06-20 10:20:20.751727,772.9,295304.0,237537.0
2025-06-20 10:20:21.640589,772.9,295304.0,237537.0
2025-06-20 10:20:21.752712,772.9,295334.0,237410.0
2025-06-20 10:20:22.636805,772.9,295334.0,237410.0
2025-06-20 10:20:22.750877,772.9,295205.0,237597.0
2025-06-20 10:20:23.744178,772.9,295257.0,237736.0
2025-06-20 10:20:24.644484,772.9,295257.0,237736.0
2025-06-20 10:20:24.749521,772.9,295305.0,236957.0
2025-06-20 10:20:25.644289,773.0,295305.0,236957.0
2025-06-20 10:20:25.754027,773.0,295422.0,236709.0
2025-06-20 10:20:26.641807,772.9,295422.0,236709.0
2025-06-20 10:20:26.749257,772.9,295534.0,236603.0
2025-06-20 10:20:27.704581,773.2,295534.0,236603.0
2025-06-20 10:20:27.748964,773.2,302322.0,231013.0
2025-06-20 10:20:28.648631,773.2,302322.0,231013.0
2025-06-20 10:20:28.749033,773.2,302815.0,232761.0
2025-06-20 10:20:29.643203,773.25,302815.0,232761.0
2025-06-20 10:20:29.750210,773.25,300398.0,233129.0
2025-06-20 10:20:30.642979,773.3,300398.0,233129.0
2025-06-20 10:20:30.678892,773.3,300855.0,232947.0
2025-06-20 10:20:31.645168,773.4,300855.0,232947.0
2025-06-20 10:20:31.673164,773.4,301084.0,232742.0
2025-06-20 10:20:32.710090,773.4,301084.0,232742.0
2025-06-20 10:20:32.717270,773.4,300227.0,233608.0
2025-06-20 10:20:33.667562,773.4,300279.0,233428.0
2025-06-20 10:20:34.640742,773.4,300279.0,233428.0
2025-06-20 10:20:34.673454,773.4,300234.0,233515.0
2025-06-20 10:20:35.560377,773.4,300252.0,233515.0
2025-06-20 10:20:36.666924,773.15,300252.0,233515.0
2025-06-20 10:20:36.671431,773.15,299888.0,233336.0
2025-06-20 10:20:37.650742,773.2,299888.0,233336.0
2025-06-20 10:20:37.677939,773.2,300006.0,233298.0
2025-06-20 10:20:38.645614,773.3,300006.0,233298.0
2025-06-20 10:20:38.672630,773.3,300366.0,232749.0
2025-06-20 10:20:39.646901,773.4,300366.0,232749.0
2025-06-20 10:20:39.671408,773.4,300388.0,232654.0
2025-06-20 10:20:40.647234,773.5,300388.0,232654.0
2025-06-20 10:20:40.669142,773.5,300714.0,233323.0
2025-06-20 10:20:41.760795,773.5,300392.0,233129.0
2025-06-20 10:20:42.643097,773.5,300392.0,233129.0
2025-06-20 10:20:42.764081,773.5,300675.0,233417.0
2025-06-20 10:20:43.762429,773.5,300813.0,233456.0
2025-06-20 10:20:44.764583,773.5,300896.0,233385.0
2025-06-20 10:20:45.660825,773.2,300896.0,233385.0
2025-06-20 10:20:45.762964,773.2,300801.0,233417.0
2025-06-20 10:20:46.643129,773.45,300801.0,233417.0
2025-06-20 10:20:46.763458,773.45,300016.0,233586.0
2025-06-20 10:20:47.648585,773.3,300016.0,233586.0
2025-06-20 10:20:47.765518,773.3,299858.0,233755.0
2025-06-20 10:20:48.646260,773.2,299858.0,233755.0
2025-06-20 10:20:48.764556,773.2,299954.0,233775.0
2025-06-20 10:20:49.701989,773.3,299954.0,233775.0
2025-06-20 10:20:49.766895,773.3,300366.0,235950.0
2025-06-20 10:20:50.684302,773.15,300366.0,235950.0
2025-06-20 10:20:50.767666,773.15,297802.0,239863.0
2025-06-20 10:20:51.768347,773.05,301025.0,237475.0
2025-06-20 10:20:52.645596,773.05,301025.0,237475.0
2025-06-20 10:20:52.903672,773.05,300344.0,237443.0
2025-06-20 10:20:53.650441,772.9,300344.0,237443.0
2025-06-20 10:20:53.910285,772.9,299908.0,237241.0
2025-06-20 10:20:54.643795,772.75,299908.0,237241.0
2025-06-20 10:20:54.974698,772.75,300126.0,237001.0
2025-06-20 10:20:55.972957,773.2,299909.0,237253.0
2025-06-20 10:20:56.656809,773.2,299909.0,237253.0
2025-06-20 10:20:57.071613,773.2,300691.0,237132.0
2025-06-20 10:20:57.648088,773.2,300691.0,237132.0
2025-06-20 10:20:58.172571,773.2,300708.0,237232.0
2025-06-20 10:20:58.644713,773.2,300708.0,237232.0
2025-06-20 10:20:59.274893,773.2,300844.0,237636.0
2025-06-20 10:20:59.655325,773.2,300844.0,237636.0
2025-06-20 10:21:00.278428,773.25,300683.0,237199.0
2025-06-20 10:21:02.657917,773.2,300683.0,237199.0
2025-06-20 10:21:03.074024,773.2,301259.0,237180.0
2025-06-20 10:21:04.710333,773.35,301259.0,237180.0
2025-06-20 10:21:07.678692,773.25,301259.0,237180.0
2025-06-20 10:21:09.493772,772.95,300928.0,238639.0
2025-06-20 10:21:11.649083,773.3,300928.0,238639.0
2025-06-20 10:21:13.667327,773.3,300928.0,238639.0
2025-06-20 10:21:15.708093,773.3,300885.0,240054.0
2025-06-20 10:21:19.674842,773.0,300885.0,240054.0
2025-06-20 10:21:21.686920,772.85,300554.0,239013.0
2025-06-20 10:21:22.655714,773.0,300554.0,239013.0
2025-06-20 10:21:25.661004,772.95,300554.0,239013.0
2025-06-20 10:21:27.590030,772.7,299310.0,239140.0
2025-06-20 10:21:28.658316,773.2,299310.0,239140.0
2025-06-20 10:21:32.200893,773.25,299310.0,239140.0
2025-06-20 10:21:33.638000,773.3,301356.0,237287.0
2025-06-20 10:21:34.652040,773.45,301356.0,237287.0
2025-06-20 10:21:37.701773,773.5,301356.0,237287.0
2025-06-20 10:21:39.596358,773.15,301558.0,236739.0
2025-06-20 10:21:40.653049,773.15,301558.0,236739.0
2025-06-20 10:21:41.850741,773.15,301558.0,236739.0
2025-06-20 10:21:42.202888,773.15,301558.0,236739.0
2025-06-20 10:21:43.096717,773.15,301558.0,236739.0
2025-06-20 10:21:43.658771,773.5,301558.0,236739.0
2025-06-20 10:21:43.725009,773.5,301558.0,236739.0
2025-06-20 10:21:44.438434,773.5,301558.0,236739.0
2025-06-20 10:21:45.480326,773.5,301558.0,236739.0
2025-06-20 10:21:45.505309,773.5,301532.0,237206.0
2025-06-20 10:21:45.827634,773.5,301532.0,237206.0
2025-06-20 10:21:46.734310,773.2,301532.0,237206.0
2025-06-20 10:21:46.836516,773.2,301532.0,237206.0
2025-06-20 10:21:48.144449,773.2,301532.0,237206.0
2025-06-20 10:21:49.115926,773.2,301532.0,237206.0
2025-06-20 10:21:49.700561,773.5,301532.0,237206.0
2025-06-20 10:21:50.712983,773.5,301532.0,237206.0
2025-06-20 10:21:51.105564,773.5,301608.0,236670.0
2025-06-20 10:21:51.986048,773.5,301608.0,236670.0
2025-06-20 10:21:52.715705,773.5,301608.0,236670.0
2025-06-20 10:21:53.216900,773.5,301608.0,236670.0
2025-06-20 10:21:54.820545,773.5,301608.0,236670.0
2025-06-20 10:21:56.710463,773.5,301772.0,236314.0
2025-06-20 10:21:58.650122,773.5,301772.0,236314.0
2025-06-20 10:22:02.446164,773.5,300872.0,235878.0
2025-06-20 10:22:02.693596,773.5,300872.0,235878.0
2025-06-20 10:22:04.655495,773.25,300872.0,235878.0
2025-06-20 10:22:07.999217,773.6,300872.0,235878.0
2025-06-20 10:22:08.503695,773.6,299745.0,236828.0
2025-06-20 10:22:11.297334,773.45,299745.0,236828.0
2025-06-20 10:22:14.519979,773.15,299627.0,237062.0
2025-06-20 10:22:14.710818,773.15,299627.0,237062.0
2025-06-20 10:22:16.668230,773.4,299627.0,237062.0
2025-06-20 10:22:19.658758,773.4,299627.0,237062.0
2025-06-20 10:22:20.520367,773.4,299637.0,237123.0
2025-06-20 10:22:22.686178,773.4,299637.0,237123.0
2025-06-20 10:22:25.659490,773.4,299637.0,237123.0
2025-06-20 10:22:26.730040,773.4,299636.0,238145.0
2025-06-20 10:22:28.683118,773.4,299636.0,238145.0
2025-06-20 10:22:31.698884,773.15,299636.0,238145.0
2025-06-20 10:22:32.829827,773.15,299898.0,238671.0
2025-06-20 10:22:34.726452,773.45,299898.0,238671.0
2025-06-20 10:22:38.532472,773.45,299687.0,238716.0
2025-06-20 10:22:39.661411,773.4,299687.0,238716.0
2025-06-20 10:22:41.705105,773.45,299687.0,238716.0
2025-06-20 10:22:43.714086,773.45,299687.0,238716.0
2025-06-20 10:22:44.249055,773.45,301014.0,235943.0
2025-06-20 10:22:45.658036,773.45,301014.0,235943.0
2025-06-20 10:22:47.661109,773.3,301014.0,235943.0
2025-06-20 10:22:49.684596,773.45,301014.0,235943.0
2025-06-20 10:22:49.738048,773.45,300827.0,234600.0
2025-06-20 10:22:51.690421,773.45,300827.0,234600.0
2025-06-20 10:22:53.661774,773.35,300827.0,234600.0
2025-06-20 10:22:55.844222,773.35,300020.0,240118.0
2025-06-20 10:22:59.658814,773.35,300020.0,240118.0
2025-06-20 10:23:01.660935,773.35,300020.0,240118.0
2025-06-20 10:23:01.955904,773.35,295084.0,239532.0
2025-06-20 10:23:03.728674,773.45,295084.0,239532.0
2025-06-20 10:23:07.663698,773.35,295084.0,239532.0
2025-06-20 10:23:07.951329,773.35,295438.0,240586.0
2025-06-20 10:23:09.711963,773.35,295438.0,240586.0
2025-06-20 10:23:11.737799,773.55,295438.0,240586.0
2025-06-20 10:23:13.556130,773.55,296539.0,237321.0
2025-06-20 10:23:15.667854,773.8,296539.0,237321.0
2025-06-20 10:23:17.657939,773.55,296539.0,237321.0
2025-06-20 10:23:19.271951,773.45,295655.0,238186.0
2025-06-20 10:23:19.668973,773.8,295655.0,238186.0
2025-06-20 10:23:21.667274,773.9,295655.0,238186.0
2025-06-20 10:23:23.661356,773.9,295655.0,238186.0
2025-06-20 10:23:25.261703,773.9,296982.0,237340.0
2025-06-20 10:23:25.665267,773.95,296982.0,237340.0
2025-06-20 10:23:27.658896,773.75,296982.0,237340.0
2025-06-20 10:23:29.660584,773.75,296982.0,237340.0
2025-06-20 10:23:31.102436,774.15,296213.0,235728.0
2025-06-20 10:23:31.700366,774.15,296213.0,235728.0
2025-06-20 10:23:33.664063,774.2,296213.0,235728.0
2025-06-20 10:23:35.666980,774.2,296213.0,235728.0
2025-06-20 10:23:36.568971,774.2,295883.0,237220.0
2025-06-20 10:23:37.662708,774.15,295883.0,237220.0
2025-06-20 10:23:39.663480,773.75,295883.0,237220.0
2025-06-20 10:23:42.573513,773.75,294251.0,236971.0
2025-06-20 10:23:43.668211,773.6,294251.0,236971.0
2025-06-20 10:23:45.687460,774.0,294251.0,236971.0
2025-06-20 10:23:48.719183,774.0,292617.0,236379.0
2025-06-20 10:23:49.664633,774.15,292617.0,236379.0
2025-06-20 10:23:51.703131,773.75,292617.0,236379.0
2025-06-20 10:23:53.664192,773.95,292617.0,236379.0
2025-06-20 10:23:54.411118,774.0,292103.0,239585.0
2025-06-20 10:23:55.671441,773.75,292103.0,239585.0
2025-06-20 10:23:57.663630,774.0,292103.0,239585.0
2025-06-20 10:23:59.665391,773.75,292103.0,239585.0
2025-06-20 10:24:00.084523,773.75,289217.0,240599.0
2025-06-20 10:24:01.186245,773.75,290305.0,240472.0
2025-06-20 10:24:01.660933,773.75,290305.0,240472.0
2025-06-20 10:24:02.301828,773.75,290331.0,240551.0
2025-06-20 10:24:03.621548,773.75,290306.0,240596.0
2025-06-20 10:24:04.486512,773.7,290536.0,241681.0
2025-06-20 10:24:04.661025,773.7,290536.0,241681.0
2025-06-20 10:24:05.586465,773.7,290564.0,240581.0
2025-06-20 10:24:06.702859,773.7,290534.0,240521.0
2025-06-20 10:24:07.718766,773.7,290534.0,240521.0
2025-06-20 10:24:07.807138,773.7,290096.0,244056.0
2025-06-20 10:24:08.993714,773.7,290374.0,242687.0
2025-06-20 10:24:09.902658,773.7,290489.0,242953.0
2025-06-20 10:24:10.925496,773.5,290489.0,242953.0
2025-06-20 10:24:11.045707,773.7,289609.0,245174.0
2025-06-20 10:24:11.702048,773.65,289609.0,245174.0
2025-06-20 10:24:11.991161,773.65,290479.0,241588.0
2025-06-20 10:24:12.838947,773.75,290479.0,241588.0
2025-06-20 10:24:13.091533,773.75,291362.0,240677.0
2025-06-20 10:24:14.096951,773.75,291362.0,240677.0
2025-06-20 10:24:14.191399,773.75,291567.0,241027.0
2025-06-20 10:24:14.713163,773.95,291567.0,241027.0
2025-06-20 10:24:15.191836,773.95,291176.0,239942.0
2025-06-20 10:24:15.654490,774.0,291176.0,239942.0
2025-06-20 10:24:16.305167,774.0,289388.0,239693.0
2025-06-20 10:24:16.745083,774.0,289388.0,239693.0
2025-06-20 10:24:17.409326,774.0,291470.0,241369.0
2025-06-20 10:24:17.662071,774.0,291470.0,241369.0
2025-06-20 10:24:18.495161,774.0,291398.0,240100.0
2025-06-20 10:24:19.595070,774.0,291519.0,240185.0
2025-06-20 10:24:20.602682,774.0,291245.0,239333.0
2025-06-20 10:24:20.668841,774.0,291245.0,239333.0
2025-06-20 10:24:21.660524,774.0,291245.0,239333.0
2025-06-20 10:24:21.710950,774.0,301717.0,239732.0
2025-06-20 10:24:22.657464,774.0,301717.0,239732.0
2025-06-20 10:24:22.800465,774.0,301620.0,239808.0
2025-06-20 10:24:23.664797,774.0,301620.0,239808.0
2025-06-20 10:24:23.910684,774.0,301478.0,240037.0
2025-06-20 10:24:24.667103,773.7,301478.0,240037.0
2025-06-20 10:24:25.002964,773.7,301424.0,238962.0
2025-06-20 10:24:25.917638,773.7,302495.0,240180.0
2025-06-20 10:24:27.001150,774.0,301505.0,241088.0
2025-06-20 10:24:27.655350,773.75,301505.0,241088.0
