timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:39:46.053422,3512.1,67363.0,77313.0
2025-06-20 10:39:46.232189,3512.1,67352.0,77320.0
2025-06-20 10:39:46.385403,3512.1,67352.0,77320.0
2025-06-20 10:39:47.236969,3512.1,67426.0,77305.0
2025-06-20 10:39:47.416690,3512.1,67426.0,77305.0
2025-06-20 10:39:48.235022,3512.1,67411.0,77270.0
2025-06-20 10:39:48.439291,3512.1,67411.0,77270.0
2025-06-20 10:39:49.235496,3512.1,67384.0,77271.0
2025-06-20 10:39:49.806550,3512.1,67384.0,77271.0
2025-06-20 10:39:50.138087,3511.1,67356.0,77309.0
2025-06-20 10:39:50.792866,3511.1,67356.0,77309.0
2025-06-20 10:39:51.214992,3511.1,67422.0,77219.0
2025-06-20 10:39:51.244599,3511.1,67422.0,77219.0
2025-06-20 10:39:52.160173,3511.1,67422.0,77219.0
2025-06-20 10:39:52.235686,3511.1,67398.0,77240.0
2025-06-20 10:39:53.421357,3511.1,67424.0,77244.0
2025-06-20 10:39:53.827383,3511.1,67424.0,77244.0
2025-06-20 10:39:54.445070,3511.1,67354.0,77221.0
2025-06-20 10:39:55.028169,3511.1,67354.0,77221.0
2025-06-20 10:39:55.940529,3511.3,67222.0,77252.0
2025-06-20 10:39:56.231172,3511.3,67222.0,77252.0
2025-06-20 10:39:56.711166,3511.3,67222.0,77252.0
2025-06-20 10:39:56.840577,3511.3,67196.0,77334.0
2025-06-20 10:39:57.870708,3511.3,67196.0,77334.0
2025-06-20 10:39:58.445268,3511.3,67140.0,77331.0
2025-06-20 10:39:59.450688,3511.3,67126.0,77378.0
2025-06-20 10:40:02.952868,3512.1,67211.0,77377.0
2025-06-20 10:40:03.728952,3512.1,67211.0,77377.0
2025-06-20 10:40:05.722637,3511.7,67211.0,77377.0
2025-06-20 10:40:07.730633,3512.1,67211.0,77377.0
2025-06-20 10:40:09.063045,3512.1,67172.0,77316.0
2025-06-20 10:40:09.727496,3511.9,67172.0,77316.0
2025-06-20 10:40:11.728045,3512.1,67172.0,77316.0
2025-06-20 10:40:14.776791,3512.1,67172.0,77316.0
2025-06-20 10:40:15.153766,3512.1,67022.0,77166.0
2025-06-20 10:40:17.726105,3512.1,67022.0,77166.0
2025-06-20 10:40:20.738618,3510.5,67022.0,77166.0
2025-06-20 10:40:20.971937,3510.5,66269.0,77288.0
2025-06-20 10:40:24.181308,3511.7,66269.0,77288.0
2025-06-20 10:40:26.824985,3510.9,66269.0,77288.0
2025-06-20 10:40:26.864357,3510.9,66268.0,77021.0
2025-06-20 10:40:30.757490,3510.7,66268.0,77021.0
2025-06-20 10:40:32.569830,3510.7,66342.0,77094.0
2025-06-20 10:40:34.773368,3510.6,66342.0,77094.0
2025-06-20 10:40:37.873698,3510.6,66414.0,77330.0
2025-06-20 10:40:42.727111,3511.7,66414.0,77330.0
2025-06-20 10:40:43.577819,3511.0,67001.0,77061.0
2025-06-20 10:40:44.737748,3511.7,67001.0,77061.0
2025-06-20 10:40:46.749999,3511.8,67001.0,77061.0
2025-06-20 10:40:48.738405,3511.7,67001.0,77061.0
2025-06-20 10:40:49.240394,3511.8,67094.0,76857.0
2025-06-20 10:40:50.730080,3511.7,67094.0,76857.0
2025-06-20 10:40:53.747845,3511.8,67094.0,76857.0
2025-06-20 10:40:55.087822,3511.8,67013.0,77057.0
2025-06-20 10:40:56.727387,3512.3,67013.0,77057.0
2025-06-20 10:40:59.743223,3512.3,67013.0,77057.0
2025-06-20 10:41:00.691271,3512.4,67134.0,76153.0
2025-06-20 10:41:01.740962,3512.6,67134.0,76153.0
2025-06-20 10:41:02.701450,3512.6,67194.0,75908.0
2025-06-20 10:41:02.745148,3512.6,67194.0,75908.0
2025-06-20 10:41:03.531447,3513.9,67060.0,75820.0
2025-06-20 10:41:03.735416,3514.0,67060.0,75820.0
2025-06-20 10:41:04.522389,3514.0,67160.0,75206.0
2025-06-20 10:41:04.721551,3514.0,67160.0,75206.0
2025-06-20 10:41:05.422772,3514.1,67468.0,75236.0
2025-06-20 10:41:05.732310,3514.1,67468.0,75236.0
2025-06-20 10:41:06.396160,3514.1,67345.0,75629.0
2025-06-20 10:41:07.401923,3514.1,67431.0,75736.0
2025-06-20 10:41:08.406096,3514.1,67287.0,75825.0
2025-06-20 10:41:09.437170,3514.1,67287.0,75840.0
2025-06-20 10:41:10.402254,3514.1,66975.0,75824.0
2025-06-20 10:41:11.301483,3514.1,66975.0,75887.0
2025-06-20 10:41:12.205443,3514.1,66987.0,75846.0
2025-06-20 10:41:13.231959,3514.1,66797.0,75832.0
2025-06-20 10:41:13.725028,3514.1,66797.0,75832.0
2025-06-20 10:41:14.201801,3514.1,66798.0,75923.0
2025-06-20 10:41:15.103324,3514.1,67017.0,75767.0
2025-06-20 10:41:15.724710,3514.1,67017.0,75767.0
2025-06-20 10:41:16.102360,3514.1,67071.0,75760.0
2025-06-20 10:41:16.732124,3513.9,67071.0,75760.0
2025-06-20 10:41:17.102451,3513.9,66746.0,76170.0
2025-06-20 10:41:18.031075,3513.9,66955.0,76315.0
2025-06-20 10:41:19.101610,3513.9,67116.0,76169.0
2025-06-20 10:41:20.017665,3513.9,67133.0,76219.0
2025-06-20 10:41:20.929693,3513.9,67056.0,76546.0
2025-06-20 10:41:21.919319,3513.9,67066.0,76455.0
2025-06-20 10:41:22.913475,3513.9,67077.0,76411.0
2025-06-20 10:41:23.727036,3512.7,67077.0,76411.0
2025-06-20 10:41:23.803327,3512.7,66973.0,76241.0
2025-06-20 10:41:24.742104,3512.2,66973.0,76241.0
2025-06-20 10:41:24.823607,3512.2,66824.0,76413.0
2025-06-20 10:41:25.823656,3512.2,66989.0,76384.0
2025-06-20 10:41:26.811020,3512.2,66998.0,76411.0
2025-06-20 10:41:27.817174,3512.2,66983.0,76413.0
2025-06-20 10:41:28.712102,3512.2,66972.0,76466.0
2025-06-20 10:41:29.631842,3512.2,66972.0,76398.0
2025-06-20 10:41:30.627629,3512.2,66174.0,76994.0
2025-06-20 10:41:31.648446,3512.7,66557.0,77030.0
2025-06-20 10:41:31.731443,3512.7,66557.0,77030.0
2025-06-20 10:41:32.553749,3513.0,66576.0,76950.0
2025-06-20 10:41:32.737276,3513.0,66576.0,76950.0
2025-06-20 10:41:33.549316,3513.0,67060.0,76814.0
2025-06-20 10:41:34.445923,3513.0,67015.0,76706.0
2025-06-20 10:41:35.431577,3513.0,67196.0,76590.0
2025-06-20 10:41:36.317733,3513.0,67190.0,76594.0
2025-06-20 10:41:37.320270,3513.0,67214.0,76634.0
2025-06-20 10:41:38.224258,3513.0,67225.0,76641.0
2025-06-20 10:41:39.119478,3512.6,66797.0,76626.0
2025-06-20 10:41:39.742859,3512.6,66797.0,76626.0
2025-06-20 10:41:40.082069,3512.6,66788.0,76784.0
2025-06-20 10:41:40.748483,3512.6,66788.0,76784.0
2025-06-20 10:41:41.106715,3512.6,66949.0,76770.0
2025-06-20 10:41:42.045803,3512.6,66987.0,76716.0
2025-06-20 10:41:42.946823,3512.6,66972.0,76723.0
2025-06-20 10:41:43.952224,3513.0,67097.0,76671.0
2025-06-20 10:41:44.736813,3512.6,67097.0,76671.0
2025-06-20 10:41:44.824746,3513.0,67039.0,76526.0
2025-06-20 10:41:45.734859,3512.8,67039.0,76526.0
2025-06-20 10:41:45.823630,3512.8,67074.0,76620.0
2025-06-20 10:41:46.821430,3512.8,67074.0,76538.0
2025-06-20 10:41:47.738212,3512.6,67074.0,76538.0
2025-06-20 10:41:47.821590,3512.6,67201.0,76594.0
2025-06-20 10:41:48.773156,3513.0,67201.0,76594.0
2025-06-20 10:41:49.124650,3513.0,67027.0,76496.0
2025-06-20 10:41:50.051012,3513.0,67027.0,76504.0
2025-06-20 10:41:51.038664,3513.0,67033.0,76477.0
2025-06-20 10:41:51.758762,3513.2,67033.0,76477.0
2025-06-20 10:41:52.046693,3513.2,66864.0,76522.0
2025-06-20 10:41:53.127669,3513.2,66664.0,76763.0
2025-06-20 10:41:54.067317,3513.2,66664.0,76768.0
2025-06-20 10:41:55.221070,3513.2,66725.0,77105.0
2025-06-20 10:41:56.320880,3513.2,66691.0,76989.0
2025-06-20 10:41:57.435645,3513.2,66520.0,76994.0
2025-06-20 10:41:58.537672,3513.2,66516.0,76904.0
2025-06-20 10:41:58.730364,3513.2,66516.0,76904.0
2025-06-20 10:41:59.634117,3513.2,66546.0,76997.0
2025-06-20 10:41:59.736026,3513.2,66546.0,76997.0
2025-06-20 10:42:02.756748,3512.7,66546.0,76997.0
2025-06-20 10:42:04.960951,3512.7,66682.0,77235.0
2025-06-20 10:42:08.731782,3512.0,66682.0,77235.0
2025-06-20 10:42:10.663659,3512.0,66633.0,77284.0
2025-06-20 10:42:10.775103,3512.0,66633.0,77284.0
2025-06-20 10:42:12.747454,3512.0,66633.0,77284.0
2025-06-20 10:42:14.777098,3512.5,66633.0,77284.0
2025-06-20 10:42:16.045717,3512.5,66506.0,77241.0
2025-06-20 10:42:18.737167,3513.0,66506.0,77241.0
2025-06-20 10:42:20.732278,3513.3,66506.0,77241.0
2025-06-20 10:42:21.948811,3513.3,66198.0,77174.0
2025-06-20 10:42:22.736469,3513.2,66198.0,77174.0
2025-06-20 10:42:26.739572,3513.9,66198.0,77174.0
2025-06-20 10:42:27.649542,3513.8,66352.0,76821.0
2025-06-20 10:42:28.737175,3513.8,66352.0,76821.0
2025-06-20 10:42:30.997450,3513.4,66352.0,76821.0
2025-06-20 10:42:32.778896,3513.8,66352.0,76821.0
2025-06-20 10:42:33.652603,3513.8,66821.0,76587.0
2025-06-20 10:42:36.750174,3513.8,66821.0,76587.0
2025-06-20 10:42:38.787661,3513.8,66821.0,76587.0
2025-06-20 10:42:39.355167,3513.6,66498.0,76650.0
2025-06-20 10:42:40.776403,3513.6,66498.0,76650.0
2025-06-20 10:42:43.774828,3512.0,66498.0,76650.0
2025-06-20 10:42:45.067368,3512.0,66498.0,76650.0
2025-06-20 10:42:45.255415,3512.9,66642.0,76999.0
2025-06-20 10:42:45.391402,3512.9,66642.0,76999.0
2025-06-20 10:42:46.124972,3512.9,66642.0,76999.0
2025-06-20 10:42:46.803329,3512.9,66642.0,76999.0
2025-06-20 10:42:47.393063,3512.9,66642.0,76999.0
2025-06-20 10:42:48.065802,3512.9,66642.0,76999.0
2025-06-20 10:42:49.081592,3512.9,66642.0,76999.0
2025-06-20 10:42:50.477252,3512.9,66642.0,76999.0
2025-06-20 10:42:51.069003,3512.9,66710.0,77102.0
2025-06-20 10:42:51.760643,3512.9,66710.0,77102.0
2025-06-20 10:42:51.865962,3512.9,66710.0,77102.0
2025-06-20 10:42:52.810766,3512.9,66710.0,77102.0
2025-06-20 10:42:53.784578,3512.9,66710.0,77102.0
2025-06-20 10:42:54.353760,3512.9,66710.0,77102.0
2025-06-20 10:42:55.632278,3512.9,66710.0,77102.0
2025-06-20 10:42:56.792134,3512.9,66855.0,76972.0
2025-06-20 10:42:56.889035,3512.9,66855.0,76972.0
2025-06-20 10:42:58.523496,3512.9,66855.0,76972.0
2025-06-20 10:43:01.216152,3512.2,66855.0,76972.0
2025-06-20 10:43:02.065319,3512.2,66720.0,77116.0
2025-06-20 10:43:05.744485,3512.9,66720.0,77116.0
2025-06-20 10:43:07.570317,3512.9,66742.0,77121.0
2025-06-20 10:43:07.746769,3512.9,66742.0,77121.0
2025-06-20 10:43:12.867629,3512.9,66704.0,77098.0
2025-06-20 10:43:13.762467,3512.5,66704.0,77098.0
2025-06-20 10:43:15.740911,3512.0,66704.0,77098.0
2025-06-20 10:43:17.781984,3512.4,66704.0,77098.0
2025-06-20 10:43:18.483062,3512.4,67026.0,77088.0
2025-06-20 10:43:21.738645,3513.0,67026.0,77088.0
2025-06-20 10:43:24.176661,3513.0,66663.0,77025.0
2025-06-20 10:43:29.797467,3513.0,66831.0,77217.0
2025-06-20 10:43:33.737173,3512.9,66831.0,77217.0
2025-06-20 10:43:35.533053,3512.9,66985.0,77316.0
2025-06-20 10:43:35.750085,3512.9,66985.0,77316.0
2025-06-20 10:43:37.743404,3512.5,66985.0,77316.0
2025-06-20 10:43:39.739233,3512.9,66985.0,77316.0
2025-06-20 10:43:40.898732,3513.0,67220.0,77093.0
2025-06-20 10:43:41.753035,3513.0,67220.0,77093.0
2025-06-20 10:43:43.767653,3513.5,67220.0,77093.0
2025-06-20 10:43:45.744448,3515.2,67220.0,77093.0
2025-06-20 10:43:46.089738,3515.2,68691.0,74692.0
2025-06-20 10:43:47.792257,3515.2,68691.0,74692.0
2025-06-20 10:43:49.769180,3515.2,68691.0,74692.0
2025-06-20 10:43:51.725655,3515.2,68992.0,74578.0
2025-06-20 10:43:51.781563,3515.2,68992.0,74578.0
2025-06-20 10:43:53.744057,3515.3,68992.0,74578.0
2025-06-20 10:43:55.769853,3515.3,68992.0,74578.0
2025-06-20 10:43:57.516529,3515.3,68201.0,75305.0
2025-06-20 10:43:59.747373,3515.4,68201.0,75305.0
2025-06-20 10:44:01.751824,3515.5,68201.0,75305.0
2025-06-20 10:44:03.021237,3513.2,67577.0,76038.0
2025-06-20 10:44:03.755601,3513.1,67577.0,76038.0
2025-06-20 10:44:08.521618,3513.1,67688.0,75820.0
2025-06-20 10:44:11.757600,3515.0,67688.0,75820.0
2025-06-20 10:44:13.777540,3515.0,67688.0,75820.0
2025-06-20 10:44:13.925567,3515.0,67402.0,76290.0
2025-06-20 10:44:15.769779,3512.2,67402.0,76290.0
2025-06-20 10:44:19.714842,3512.2,67033.0,76664.0
2025-06-20 10:44:25.455955,3512.2,67949.0,77687.0
2025-06-20 10:44:29.763119,3513.5,67949.0,77687.0
2025-06-20 10:44:31.035542,3513.5,67956.0,77600.0
2025-06-20 10:44:35.763284,3513.5,67956.0,77600.0
2025-06-20 10:44:36.437258,3513.5,67726.0,77633.0
2025-06-20 10:44:37.767265,3513.3,67726.0,77633.0
2025-06-20 10:44:39.763673,3513.3,67726.0,77633.0
2025-06-20 10:44:41.942670,3513.3,67930.0,77589.0
2025-06-20 10:44:43.775686,3513.3,67930.0,77589.0
2025-06-20 10:44:47.337228,3513.0,68041.0,77995.0
2025-06-20 10:44:47.803623,3513.0,68041.0,77995.0
2025-06-20 10:44:51.752728,3513.3,68041.0,77995.0
2025-06-20 10:44:52.636227,3513.3,68117.0,77815.0
2025-06-20 10:44:53.754444,3513.3,68117.0,77815.0
2025-06-20 10:44:57.767292,3513.3,67939.0,77864.0
2025-06-20 10:44:59.760527,3512.0,67939.0,77864.0
2025-06-20 10:45:01.243516,3513.5,68580.0,77324.0
2025-06-20 10:45:01.756688,3513.5,68580.0,77324.0
2025-06-20 10:45:02.343877,3513.5,68596.0,77384.0
2025-06-20 10:45:03.451582,3513.3,68541.0,77429.0
2025-06-20 10:45:03.752110,3513.3,68541.0,77429.0
2025-06-20 10:45:04.444709,3513.4,68621.0,77223.0
2025-06-20 10:45:04.743182,3513.4,68621.0,77223.0
2025-06-20 10:45:05.571238,3513.4,68655.0,77081.0
2025-06-20 10:45:05.756994,3513.4,68655.0,77081.0
2025-06-20 10:45:06.658634,3513.4,68712.0,77150.0
2025-06-20 10:45:07.645936,3513.4,68718.0,77098.0
2025-06-20 10:45:08.773700,3513.4,68716.0,77091.0
2025-06-20 10:45:09.847052,3513.4,68728.0,77222.0
2025-06-20 10:45:10.754788,3514.7,68728.0,77222.0
2025-06-20 10:45:10.953725,3514.7,69821.0,76800.0
2025-06-20 10:45:12.075801,3514.2,69667.0,77018.0
2025-06-20 10:45:12.769092,3513.9,69667.0,77018.0
2025-06-20 10:45:12.950338,3514.9,69520.0,76957.0
2025-06-20 10:45:13.743761,3514.9,69520.0,76957.0
2025-06-20 10:45:14.153772,3514.9,69322.0,76873.0
2025-06-20 10:45:14.766098,3514.9,69322.0,76873.0
2025-06-20 10:45:15.252788,3514.9,69482.0,77050.0
2025-06-20 10:45:16.787038,3514.9,69470.0,77049.0
2025-06-20 10:45:17.857516,3514.9,69300.0,77118.0
2025-06-20 10:45:18.852641,3514.9,69310.0,77122.0
2025-06-20 10:45:19.953231,3514.9,69375.0,77134.0
2025-06-20 10:45:20.761147,3514.9,69375.0,77134.0
2025-06-20 10:45:21.155936,3514.9,69534.0,77214.0
2025-06-20 10:45:22.154489,3514.9,69535.0,77166.0
2025-06-20 10:45:23.255834,3514.9,69875.0,77183.0
2025-06-20 10:45:24.161187,3514.9,69688.0,77175.0
2025-06-20 10:45:25.161914,3514.9,69874.0,77206.0
2025-06-20 10:45:26.302344,3514.9,69874.0,77206.0
2025-06-20 10:45:27.091539,3514.9,69874.0,77116.0
2025-06-20 10:45:28.167944,3514.9,69516.0,77113.0
2025-06-20 10:45:29.268295,3514.9,69516.0,77113.0
2025-06-20 10:45:30.365719,3514.2,69243.0,77495.0
2025-06-20 10:45:30.752448,3514.2,69243.0,77495.0
2025-06-20 10:45:31.469191,3514.2,69274.0,77337.0
2025-06-20 10:45:32.576619,3514.2,69318.0,77422.0
2025-06-20 10:45:33.667906,3514.2,69317.0,77426.0
2025-06-20 10:45:34.749231,3514.3,69317.0,77426.0
2025-06-20 10:45:34.863836,3514.3,69147.0,77423.0
2025-06-20 10:45:35.753704,3513.9,69147.0,77423.0
2025-06-20 10:45:35.868756,3513.9,69301.0,77495.0
2025-06-20 10:45:36.756322,3513.8,69301.0,77495.0
2025-06-20 10:45:36.977294,3512.6,69581.0,77467.0
2025-06-20 10:45:37.764923,3512.1,69581.0,77467.0
2025-06-20 10:45:38.167855,3512.4,69447.0,77464.0
2025-06-20 10:45:38.750890,3512.4,69447.0,77464.0
2025-06-20 10:45:39.178318,3512.4,69816.0,77438.0
2025-06-20 10:45:40.177499,3512.4,69816.0,77395.0
2025-06-20 10:45:41.184373,3512.4,69827.0,77418.0
2025-06-20 10:45:42.181288,3512.4,69791.0,77432.0
2025-06-20 10:45:43.177350,3512.4,69791.0,77419.0
2025-06-20 10:45:43.753557,3512.5,69791.0,77419.0
2025-06-20 10:45:44.190974,3512.5,69808.0,77429.0
2025-06-20 10:45:45.277400,3513.1,69835.0,77437.0
2025-06-20 10:45:45.438525,3513.1,69835.0,77437.0
2025-06-20 10:45:45.760706,3513.1,69835.0,77437.0
2025-06-20 10:45:45.821353,3513.1,69835.0,77437.0
2025-06-20 10:45:46.166156,3513.1,69835.0,77437.0
2025-06-20 10:45:46.277747,3513.1,69843.0,77458.0
2025-06-20 10:45:46.555021,3513.1,69843.0,77458.0
2025-06-20 10:45:47.176513,3513.1,69843.0,77458.0
2025-06-20 10:45:47.378256,3513.4,69941.0,77179.0
2025-06-20 10:45:47.591032,3513.4,69941.0,77179.0
2025-06-20 10:45:47.752343,3513.4,69941.0,77179.0
2025-06-20 10:45:48.240191,3513.4,69941.0,77179.0
2025-06-20 10:45:48.484817,3513.4,69884.0,77596.0
2025-06-20 10:45:48.713552,3513.4,69884.0,77596.0
2025-06-20 10:45:48.746734,3513.4,69884.0,77596.0
2025-06-20 10:45:49.298816,3513.4,69884.0,77596.0
2025-06-20 10:45:49.590816,3513.4,69887.0,77583.0
2025-06-20 10:45:49.711196,3513.4,69887.0,77583.0
2025-06-20 10:45:50.679087,3513.4,69887.0,77583.0
2025-06-20 10:45:50.713971,3513.9,69529.0,77378.0
2025-06-20 10:45:50.750218,3513.9,69529.0,77378.0
2025-06-20 10:45:51.755291,3514.1,69529.0,77378.0
2025-06-20 10:45:51.793441,3514.1,69563.0,77471.0
2025-06-20 10:45:52.145719,3514.1,69563.0,77471.0
2025-06-20 10:45:52.881670,3514.1,69928.0,77351.0
2025-06-20 10:45:53.074718,3514.1,69928.0,77351.0
2025-06-20 10:45:53.983563,3514.1,69888.0,77395.0
2025-06-20 10:45:54.633110,3514.1,69888.0,77395.0
2025-06-20 10:45:54.743011,3514.1,69888.0,77395.0
2025-06-20 10:45:55.092871,3514.1,69581.0,77345.0
2025-06-20 10:45:55.872807,3514.1,69581.0,77345.0
2025-06-20 10:45:56.195977,3513.4,69436.0,76971.0
2025-06-20 10:45:56.746849,3513.4,69436.0,76971.0
2025-06-20 10:45:57.086493,3513.4,69465.0,77031.0
2025-06-20 10:45:57.166135,3513.4,69465.0,77031.0
2025-06-20 10:45:58.086008,3513.4,69454.0,77000.0
2025-06-20 10:45:58.785516,3513.4,69454.0,77000.0
2025-06-20 10:45:59.089746,3513.3,69590.0,77299.0
2025-06-20 10:45:59.750280,3513.3,69590.0,77299.0
2025-06-20 10:46:00.087085,3513.3,69572.0,77268.0
2025-06-20 10:46:02.989498,3513.3,69315.0,76963.0
2025-06-20 10:46:07.749993,3514.9,69315.0,76963.0
2025-06-20 10:46:08.214654,3514.9,69566.0,76996.0
2025-06-20 10:46:09.766020,3514.5,69566.0,76996.0
2025-06-20 10:46:13.695027,3514.5,69390.0,77199.0
2025-06-20 10:46:13.753626,3513.1,69390.0,77199.0
2025-06-20 10:46:15.755725,3513.1,69390.0,77199.0
2025-06-20 10:46:19.096979,3512.9,69709.0,77212.0
2025-06-20 10:46:19.756416,3512.9,69709.0,77212.0
2025-06-20 10:46:21.760706,3514.1,69709.0,77212.0
2025-06-20 10:46:24.776070,3512.1,69709.0,77212.0
2025-06-20 10:46:24.801836,3512.1,69854.0,77656.0
2025-06-20 10:46:30.761450,3513.1,69854.0,77656.0
2025-06-20 10:46:30.968641,3513.1,69961.0,77819.0
2025-06-20 10:46:33.749682,3513.1,69961.0,77819.0
2025-06-20 10:46:36.215134,3513.1,69940.0,77920.0
2025-06-20 10:46:36.780617,3513.1,69940.0,77920.0
2025-06-20 10:46:38.784693,3513.1,69940.0,77920.0
2025-06-20 10:46:40.761841,3514.1,69940.0,77920.0
2025-06-20 10:46:41.429757,3514.1,70103.0,77293.0
2025-06-20 10:46:42.753749,3512.8,70103.0,77293.0
2025-06-20 10:46:44.750563,3514.4,70103.0,77293.0
2025-06-20 10:46:46.720581,3514.4,69698.0,77684.0
2025-06-20 10:46:46.761141,3514.4,69698.0,77684.0
2025-06-20 10:46:48.828323,3513.5,69698.0,77684.0
2025-06-20 10:46:52.224273,3513.5,69840.0,77503.0
2025-06-20 10:46:56.763132,3513.2,69840.0,77503.0
2025-06-20 10:46:57.561836,3513.2,69601.0,77533.0
2025-06-20 10:46:58.803542,3512.8,69601.0,77533.0
2025-06-20 10:47:01.464559,3512.8,69591.0,77727.0
2025-06-20 10:47:02.334000,3512.8,69618.0,77603.0
2025-06-20 10:47:02.755300,3513.2,69618.0,77603.0
2025-06-20 10:47:03.439031,3513.2,69608.0,77611.0
2025-06-20 10:47:04.542036,3513.2,69629.0,77617.0
2025-06-20 10:47:05.635010,3513.2,69748.0,77336.0
2025-06-20 10:47:06.629831,3514.2,69946.0,77476.0
2025-06-20 10:47:06.752404,3514.2,69946.0,77476.0
2025-06-20 10:47:07.729515,3514.2,70019.0,77484.0
2025-06-20 10:47:08.629909,3514.2,69990.0,77549.0
2025-06-20 10:47:09.632417,3514.2,69971.0,77526.0
2025-06-20 10:47:09.766057,3513.7,69971.0,77526.0
2025-06-20 10:47:10.732895,3513.7,69878.0,77529.0
2025-06-20 10:47:11.752008,3514.2,69878.0,77529.0
2025-06-20 10:47:11.831116,3514.2,69834.0,77531.0
2025-06-20 10:47:12.832901,3514.2,69852.0,77521.0
2025-06-20 10:47:13.763006,3513.7,69852.0,77521.0
2025-06-20 10:47:13.940328,3514.2,69631.0,77608.0
2025-06-20 10:47:14.767759,3514.2,69631.0,77608.0
2025-06-20 10:47:15.045811,3514.2,69626.0,77557.0
2025-06-20 10:47:16.050051,3514.2,69626.0,77620.0
2025-06-20 10:47:17.048154,3514.2,69519.0,78186.0
2025-06-20 10:47:17.946258,3514.2,69519.0,78183.0
2025-06-20 10:47:18.791958,3513.1,69519.0,78183.0
2025-06-20 10:47:18.975985,3513.1,69225.0,78289.0
2025-06-20 10:47:19.754774,3512.0,69225.0,78289.0
2025-06-20 10:47:19.944250,3512.0,69537.0,78538.0
2025-06-20 10:47:20.958381,3512.0,69594.0,78655.0
2025-06-20 10:47:21.753490,3512.0,69594.0,78655.0
2025-06-20 10:47:21.948065,3512.0,69140.0,78881.0
2025-06-20 10:47:22.946684,3512.0,69182.0,78660.0
2025-06-20 10:47:23.841526,3512.0,69187.0,78757.0
2025-06-20 10:47:24.950578,3512.0,69198.0,78737.0
2025-06-20 10:47:25.945912,3512.0,69219.0,78754.0
2025-06-20 10:47:26.947787,3512.0,69191.0,78773.0
2025-06-20 10:47:27.946586,3512.0,69213.0,78775.0
2025-06-20 10:47:29.079357,3512.0,69213.0,78780.0
2025-06-20 10:47:30.058960,3512.0,69214.0,78780.0
2025-06-20 10:47:30.781121,3512.9,69214.0,78780.0
2025-06-20 10:47:31.146319,3512.9,69108.0,78916.0
2025-06-20 10:47:32.253339,3512.9,69166.0,78841.0
2025-06-20 10:47:33.356387,3511.4,68946.0,78667.0
2025-06-20 10:47:33.757738,3511.4,68946.0,78667.0
2025-06-20 10:47:34.460169,3512.7,69198.0,78641.0
2025-06-20 10:47:34.752940,3511.4,69198.0,78641.0
2025-06-20 10:47:35.460253,3512.7,69066.0,79019.0
2025-06-20 10:47:35.756969,3512.7,69066.0,79019.0
2025-06-20 10:47:36.452211,3511.3,69025.0,78874.0
2025-06-20 10:47:36.801239,3512.4,69025.0,78874.0
2025-06-20 10:47:37.583357,3511.3,69176.0,79015.0
2025-06-20 10:47:37.761450,3511.3,69176.0,79015.0
2025-06-20 10:47:38.653391,3511.3,69156.0,79029.0
2025-06-20 10:47:39.784611,3511.3,69125.0,79078.0
2025-06-20 10:47:40.854250,3511.3,69291.0,79128.0
2025-06-20 10:47:41.857160,3511.3,69336.0,79108.0
2025-06-20 10:47:42.958751,3511.3,69337.0,79094.0
2025-06-20 10:47:43.754346,3510.8,69337.0,79094.0
2025-06-20 10:47:44.081303,3510.8,69229.0,79149.0
2025-06-20 10:47:45.160677,3510.8,69245.0,79068.0
2025-06-20 10:47:45.754097,3510.8,69245.0,79068.0
2025-06-20 10:47:46.073107,3510.8,68380.0,79530.0
2025-06-20 10:47:47.159228,3510.8,68380.0,79547.0
2025-06-20 10:47:48.159197,3510.8,68623.0,79270.0
2025-06-20 10:47:48.762712,3510.8,68623.0,79270.0
2025-06-20 10:47:49.269215,3510.8,68539.0,79547.0
2025-06-20 10:47:50.366642,3510.8,68539.0,79566.0
2025-06-20 10:47:51.476193,3510.8,68732.0,79570.0
2025-06-20 10:47:52.470747,3510.8,68728.0,79583.0
2025-06-20 10:47:52.758271,3510.8,68728.0,79583.0
2025-06-20 10:47:53.474099,3510.8,68746.0,79555.0
2025-06-20 10:47:54.474131,3510.8,68764.0,79500.0
2025-06-20 10:47:55.571705,3510.3,68695.0,79535.0
2025-06-20 10:47:55.757452,3510.3,68695.0,79535.0
2025-06-20 10:47:56.665530,3510.3,68630.0,79612.0
2025-06-20 10:47:57.764940,3510.8,68630.0,79612.0
2025-06-20 10:47:57.779571,3510.8,68576.0,79443.0
2025-06-20 10:47:58.788267,3510.8,68576.0,79459.0
2025-06-20 10:47:59.759334,3511.0,68576.0,79459.0
2025-06-20 10:47:59.780884,3511.0,68586.0,79347.0
2025-06-20 10:48:04.171941,3511.0,68619.0,79314.0
2025-06-20 10:48:04.766120,3511.0,68619.0,79314.0
2025-06-20 10:48:09.821072,3511.0,68658.0,79402.0
2025-06-20 10:48:12.802118,3509.8,68658.0,79402.0
2025-06-20 10:48:14.764115,3512.0,68658.0,79402.0
2025-06-20 10:48:15.176028,3512.0,67930.0,79390.0
2025-06-20 10:48:16.764104,3509.8,67930.0,79390.0
2025-06-20 10:48:18.758815,3510.2,67930.0,79390.0
2025-06-20 10:48:20.586790,3510.2,68212.0,79973.0
2025-06-20 10:48:26.081242,3510.5,68792.0,79240.0
