timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:27:43.027261,3661.4,81498.0,138046.0
2025-06-20 10:27:43.539608,3661.2,81503.0,138330.0
2025-06-20 10:27:43.676584,3661.0,81503.0,138330.0
2025-06-20 10:27:43.689709,3661.0,81503.0,138330.0
2025-06-20 10:27:44.269015,3661.0,81503.0,138330.0
2025-06-20 10:27:44.545426,3661.0,81416.0,138785.0
2025-06-20 10:27:44.626283,3661.0,81416.0,138785.0
2025-06-20 10:27:44.667547,3661.0,81416.0,138785.0
2025-06-20 10:27:45.274961,3661.0,81416.0,138785.0
2025-06-20 10:27:45.642128,3661.1,81429.0,138020.0
2025-06-20 10:27:45.673869,3661.1,81429.0,138020.0
2025-06-20 10:27:45.769150,3661.1,81429.0,138020.0
2025-06-20 10:27:46.293549,3661.1,81429.0,138020.0
2025-06-20 10:27:46.784809,3661.1,80356.0,137874.0
2025-06-20 10:27:47.710697,3661.1,80356.0,137874.0
2025-06-20 10:27:47.720013,3660.5,80356.0,137874.0
2025-06-20 10:27:47.848875,3660.5,80935.0,137833.0
2025-06-20 10:27:48.957220,3660.5,80325.0,138922.0
2025-06-20 10:27:49.008248,3660.5,80325.0,138922.0
2025-06-20 10:27:49.675550,3660.1,80325.0,138922.0
2025-06-20 10:27:50.000184,3660.1,80325.0,138922.0
2025-06-20 10:27:50.045369,3660.1,80614.0,139602.0
2025-06-20 10:27:51.046488,3660.0,80541.0,139617.0
2025-06-20 10:27:51.516966,3660.0,80541.0,139617.0
2025-06-20 10:27:51.678173,3660.0,80541.0,139617.0
2025-06-20 10:27:52.048316,3660.6,80856.0,139661.0
2025-06-20 10:27:52.674862,3660.6,80856.0,139661.0
2025-06-20 10:27:52.818737,3660.6,80856.0,139661.0
2025-06-20 10:27:53.149322,3660.0,80884.0,138285.0
2025-06-20 10:27:53.669539,3660.0,80884.0,138285.0
2025-06-20 10:27:54.022131,3660.0,80884.0,138285.0
2025-06-20 10:27:54.248912,3660.0,80834.0,139208.0
2025-06-20 10:27:54.676978,3661.4,80834.0,139208.0
2025-06-20 10:27:55.350951,3661.4,80006.0,139183.0
2025-06-20 10:27:55.620754,3661.4,80006.0,139183.0
2025-06-20 10:27:56.353240,3661.4,80790.0,138705.0
2025-06-20 10:27:56.676222,3660.5,80790.0,138705.0
2025-06-20 10:27:57.464888,3660.8,80554.0,139176.0
2025-06-20 10:27:57.677754,3660.8,80554.0,139176.0
2025-06-20 10:27:58.460888,3660.8,80845.0,139321.0
2025-06-20 10:27:59.466888,3660.8,80914.0,138860.0
2025-06-20 10:28:00.671856,3661.0,80914.0,138860.0
2025-06-20 10:28:00.967067,3661.0,81116.0,138792.0
2025-06-20 10:28:01.714264,3661.0,81116.0,138792.0
2025-06-20 10:28:02.057954,3661.0,80799.0,138857.0
2025-06-20 10:28:02.967034,3661.0,80756.0,139404.0
2025-06-20 10:28:03.681049,3661.0,80756.0,139404.0
2025-06-20 10:28:04.058659,3661.0,80862.0,139323.0
2025-06-20 10:28:05.161151,3661.0,81245.0,138844.0
2025-06-20 10:28:05.668787,3661.0,81245.0,138844.0
2025-06-20 10:28:06.261296,3661.0,81185.0,139177.0
2025-06-20 10:28:06.667182,3661.0,81185.0,139177.0
2025-06-20 10:28:07.361452,3661.0,81447.0,138114.0
2025-06-20 10:28:07.672845,3661.0,81447.0,138114.0
2025-06-20 10:28:08.469135,3661.0,81079.0,138412.0
2025-06-20 10:28:08.667555,3661.0,81079.0,138412.0
2025-06-20 10:28:09.561771,3661.0,80572.0,139357.0
2025-06-20 10:28:09.668391,3660.6,80572.0,139357.0
2025-06-20 10:28:10.664883,3661.2,81030.0,140023.0
2025-06-20 10:28:10.669539,3661.2,81030.0,140023.0
2025-06-20 10:28:11.666841,3660.6,81030.0,140023.0
2025-06-20 10:28:11.762629,3660.6,80943.0,139779.0
2025-06-20 10:28:12.865484,3660.6,80996.0,140287.0
2025-06-20 10:28:13.966071,3660.6,80556.0,140861.0
2025-06-20 10:28:14.668281,3660.0,80556.0,140861.0
2025-06-20 10:28:15.066446,3660.0,80495.0,140951.0
2025-06-20 10:28:16.166665,3660.0,79062.0,141534.0
2025-06-20 10:28:17.297025,3659.3,79409.0,143306.0
2025-06-20 10:28:17.668016,3659.3,79409.0,143306.0
2025-06-20 10:28:18.369208,3659.4,78417.0,143109.0
2025-06-20 10:28:18.669250,3659.4,78417.0,143109.0
2025-06-20 10:28:19.479521,3659.4,79362.0,143306.0
2025-06-20 10:28:19.733731,3659.4,79362.0,143306.0
2025-06-20 10:28:20.572968,3658.0,79319.0,143889.0
2025-06-20 10:28:20.669031,3658.0,79319.0,143889.0
2025-06-20 10:28:21.478720,3659.4,78727.0,143406.0
2025-06-20 10:28:21.667495,3659.4,78727.0,143406.0
2025-06-20 10:28:22.711741,3659.4,78727.0,143406.0
2025-06-20 10:28:22.719261,3659.4,79562.0,143200.0
2025-06-20 10:28:23.687424,3658.1,79562.0,143200.0
2025-06-20 10:28:23.775306,3658.1,79446.0,143805.0
2025-06-20 10:28:24.671057,3658.1,79446.0,143805.0
2025-06-20 10:28:24.885504,3658.1,79728.0,143932.0
2025-06-20 10:28:25.980591,3658.1,79876.0,144031.0
2025-06-20 10:28:26.668778,3658.0,79876.0,144031.0
2025-06-20 10:28:27.075691,3658.0,79805.0,142611.0
2025-06-20 10:28:28.179389,3658.0,79610.0,143505.0
2025-06-20 10:28:29.277793,3658.0,79503.0,144079.0
2025-06-20 10:28:30.378087,3658.0,79471.0,144327.0
2025-06-20 10:28:31.481616,3657.8,79613.0,144511.0
2025-06-20 10:28:31.670488,3657.8,79613.0,144511.0
2025-06-20 10:28:32.580804,3657.8,79806.0,143080.0
2025-06-20 10:28:33.480872,3657.8,79643.0,143937.0
2025-06-20 10:28:34.595793,3658.2,79578.0,143191.0
2025-06-20 10:28:34.668177,3658.2,79578.0,143191.0
2025-06-20 10:28:35.585845,3657.8,79921.0,143655.0
2025-06-20 10:28:35.672731,3657.8,79921.0,143655.0
2025-06-20 10:28:36.677164,3657.7,79921.0,143655.0
2025-06-20 10:28:36.697985,3657.7,79693.0,143590.0
2025-06-20 10:28:37.668730,3657.8,79693.0,143590.0
2025-06-20 10:28:37.783995,3657.8,78901.0,144769.0
2025-06-20 10:28:38.671909,3657.8,78901.0,144769.0
2025-06-20 10:28:39.124815,3657.8,79891.0,145183.0
2025-06-20 10:28:39.691138,3657.8,79891.0,145183.0
2025-06-20 10:28:39.931940,3657.0,79832.0,144287.0
2025-06-20 10:28:40.670816,3657.8,79832.0,144287.0
2025-06-20 10:28:40.985072,3657.8,80056.0,144044.0
2025-06-20 10:28:41.985316,3657.8,80087.0,144051.0
2025-06-20 10:28:42.670919,3660.0,80087.0,144051.0
2025-06-20 10:28:43.083467,3660.0,80368.0,141872.0
2025-06-20 10:28:44.090960,3660.0,80540.0,142037.0
2025-06-20 10:28:44.670709,3659.0,80540.0,142037.0
2025-06-20 10:28:45.184387,3659.0,80571.0,142367.0
2025-06-20 10:28:45.676112,3658.6,80571.0,142367.0
2025-06-20 10:28:46.085592,3659.2,80666.0,138899.0
2025-06-20 10:28:46.673477,3659.2,80666.0,138899.0
2025-06-20 10:28:47.185538,3659.2,81061.0,140257.0
2025-06-20 10:28:48.286425,3659.2,81045.0,140364.0
2025-06-20 10:28:48.672498,3660.7,81045.0,140364.0
2025-06-20 10:28:49.390508,3660.8,81771.0,139431.0
2025-06-20 10:28:49.672931,3660.0,81771.0,139431.0
2025-06-20 10:28:50.593226,3660.0,82234.0,140092.0
2025-06-20 10:28:50.718884,3660.0,82234.0,140092.0
2025-06-20 10:28:51.587830,3660.0,81252.0,140641.0
2025-06-20 10:28:51.672205,3660.0,81252.0,140641.0
2025-06-20 10:28:52.589083,3660.0,81441.0,140868.0
2025-06-20 10:28:53.670043,3660.0,81441.0,140868.0
2025-06-20 10:28:53.712379,3660.0,81758.0,140775.0
2025-06-20 10:28:54.789642,3660.0,81486.0,140687.0
2025-06-20 10:28:55.669037,3660.0,81486.0,140687.0
2025-06-20 10:28:55.903247,3660.0,81492.0,140997.0
2025-06-20 10:28:56.670097,3660.0,81492.0,140997.0
2025-06-20 10:28:56.998902,3660.0,81583.0,140937.0
2025-06-20 10:28:57.676191,3660.0,81583.0,140937.0
2025-06-20 10:28:58.093344,3659.8,81639.0,140651.0
2025-06-20 10:28:58.673198,3659.8,81639.0,140651.0
2025-06-20 10:28:59.194429,3659.8,81715.0,140971.0
2025-06-20 10:29:00.299722,3659.4,81573.0,141255.0
2025-06-20 10:29:01.592311,3660.0,81834.0,140873.0
2025-06-20 10:29:01.671496,3660.0,81834.0,140873.0
2025-06-20 10:29:02.597298,3659.4,81694.0,141112.0
2025-06-20 10:29:02.676808,3659.4,81694.0,141112.0
2025-06-20 10:29:03.668378,3659.4,81694.0,141112.0
2025-06-20 10:29:03.707796,3659.4,81481.0,141752.0
2025-06-20 10:29:04.720694,3659.4,81502.0,141763.0
2025-06-20 10:29:05.672498,3659.3,81502.0,141763.0
2025-06-20 10:29:05.702950,3659.3,81577.0,141471.0
2025-06-20 10:29:06.672962,3659.3,81577.0,141471.0
2025-06-20 10:29:06.704118,3659.3,81584.0,141512.0
2025-06-20 10:29:07.670930,3659.3,81584.0,141512.0
2025-06-20 10:29:07.704200,3659.3,81581.0,141551.0
2025-06-20 10:29:08.670271,3659.4,81581.0,141551.0
2025-06-20 10:29:08.711870,3659.4,81582.0,141754.0
2025-06-20 10:29:09.600811,3659.4,81527.0,141908.0
2025-06-20 10:29:10.600676,3659.4,81557.0,141764.0
2025-06-20 10:29:11.603018,3659.4,81477.0,141621.0
2025-06-20 10:29:11.674353,3659.4,81477.0,141621.0
2025-06-20 10:29:12.602266,3659.4,81821.0,142116.0
2025-06-20 10:29:12.712203,3659.4,81821.0,142116.0
2025-06-20 10:29:13.602824,3659.8,81731.0,142467.0
2025-06-20 10:29:13.672547,3659.8,81731.0,142467.0
2025-06-20 10:29:14.603773,3659.8,80841.0,142385.0
2025-06-20 10:29:14.672246,3659.8,80841.0,142385.0
2025-06-20 10:29:15.608647,3659.9,81694.0,142597.0
2025-06-20 10:29:15.676120,3659.0,81694.0,142597.0
2025-06-20 10:29:16.604769,3659.0,81534.0,142636.0
2025-06-20 10:29:17.632481,3659.9,81835.0,142825.0
2025-06-20 10:29:17.676883,3659.9,81835.0,142825.0
2025-06-20 10:29:18.963528,3659.4,81835.0,142825.0
2025-06-20 10:29:18.989099,3659.4,81900.0,142593.0
2025-06-20 10:29:19.694351,3659.4,81900.0,142593.0
2025-06-20 10:29:19.718518,3659.4,81812.0,142549.0
2025-06-20 10:29:20.674031,3659.4,81812.0,142549.0
2025-06-20 10:29:20.719537,3659.4,81568.0,142557.0
2025-06-20 10:29:21.718318,3659.4,81614.0,142534.0
2025-06-20 10:29:22.687722,3659.4,81614.0,142534.0
2025-06-20 10:29:22.720401,3659.4,82045.0,142411.0
2025-06-20 10:29:23.719086,3659.4,81844.0,142471.0
2025-06-20 10:29:24.678749,3659.4,81844.0,142471.0
2025-06-20 10:29:24.810442,3659.4,82000.0,142630.0
2025-06-20 10:29:25.675685,3659.4,82000.0,142630.0
2025-06-20 10:29:25.928879,3659.4,81995.0,142626.0
2025-06-20 10:29:26.674525,3659.9,81995.0,142626.0
2025-06-20 10:29:27.020539,3659.9,81730.0,142412.0
2025-06-20 10:29:28.158186,3659.9,81607.0,142710.0
2025-06-20 10:29:28.672343,3660.0,81607.0,142710.0
2025-06-20 10:29:29.046970,3660.0,80739.0,142838.0
2025-06-20 10:29:30.041619,3660.0,81523.0,142837.0
2025-06-20 10:29:30.718886,3659.9,81523.0,142837.0
2025-06-20 10:29:31.116387,3659.9,81528.0,142843.0
2025-06-20 10:29:31.675766,3660.0,81528.0,142843.0
2025-06-20 10:29:32.116281,3660.0,81545.0,143136.0
2025-06-20 10:29:33.217664,3660.0,81612.0,142866.0
2025-06-20 10:29:33.677916,3659.6,81612.0,142866.0
2025-06-20 10:29:34.318181,3659.6,81896.0,144131.0
2025-06-20 10:29:34.673207,3659.8,81896.0,144131.0
2025-06-20 10:29:35.432848,3659.8,81878.0,144375.0
2025-06-20 10:29:35.676448,3659.8,81878.0,144375.0
2025-06-20 10:29:36.533829,3659.6,81645.0,143979.0
2025-06-20 10:29:36.672812,3659.6,81645.0,143979.0
2025-06-20 10:29:37.621285,3659.8,82080.0,142676.0
2025-06-20 10:29:37.674371,3659.8,82080.0,142676.0
2025-06-20 10:29:38.733543,3659.8,82137.0,141836.0
2025-06-20 10:29:39.678081,3660.8,82137.0,141836.0
2025-06-20 10:29:39.735266,3661.0,83116.0,137727.0
2025-06-20 10:29:40.675560,3661.5,83116.0,137727.0
2025-06-20 10:29:40.824064,3661.5,83399.0,136834.0
2025-06-20 10:29:41.683390,3661.8,83399.0,136834.0
2025-06-20 10:29:41.938526,3661.2,82481.0,138809.0
2025-06-20 10:29:42.672693,3661.2,82481.0,138809.0
2025-06-20 10:29:43.034966,3661.3,82605.0,139353.0
2025-06-20 10:29:43.675894,3661.8,82605.0,139353.0
2025-06-20 10:29:44.125961,3661.3,82746.0,139203.0
2025-06-20 10:29:44.745055,3661.3,82746.0,139203.0
2025-06-20 10:29:45.066058,3661.3,82614.0,138929.0
2025-06-20 10:29:46.093323,3661.3,84668.0,138589.0
2025-06-20 10:29:47.166009,3661.3,84255.0,139200.0
2025-06-20 10:29:47.677610,3661.3,84255.0,139200.0
2025-06-20 10:29:48.228512,3661.8,84463.0,139255.0
2025-06-20 10:29:48.675045,3661.8,84463.0,139255.0
2025-06-20 10:29:49.327292,3661.8,84474.0,139359.0
2025-06-20 10:29:49.693315,3661.8,84474.0,139359.0
2025-06-20 10:29:50.327702,3661.8,84388.0,139401.0
2025-06-20 10:29:51.331523,3661.8,84583.0,139751.0
2025-06-20 10:29:51.677209,3661.3,84583.0,139751.0
2025-06-20 10:29:52.329411,3661.8,84300.0,139953.0
2025-06-20 10:29:52.677610,3661.8,84300.0,139953.0
2025-06-20 10:29:53.351241,3661.2,83406.0,140060.0
2025-06-20 10:29:53.673834,3661.2,83406.0,140060.0
2025-06-20 10:29:54.333082,3661.2,84135.0,141369.0
2025-06-20 10:29:55.657130,3661.3,83813.0,143519.0
2025-06-20 10:29:55.707060,3661.3,83813.0,143519.0
2025-06-20 10:29:56.480316,3661.3,83919.0,143593.0
2025-06-20 10:29:57.472248,3661.3,84068.0,143612.0
2025-06-20 10:29:57.677757,3661.3,84068.0,143612.0
2025-06-20 10:29:58.536996,3661.8,84077.0,143466.0
2025-06-20 10:29:58.680166,3661.8,84077.0,143466.0
2025-06-20 10:29:59.645124,3661.8,84426.0,143478.0
2025-06-20 10:29:59.681949,3661.8,84426.0,143478.0
2025-06-20 10:30:01.517479,3661.8,83783.0,143483.0
2025-06-20 10:30:01.680535,3661.8,83783.0,143483.0
2025-06-20 10:30:02.451248,3661.7,84036.0,143479.0
2025-06-20 10:30:02.683368,3661.7,84036.0,143479.0
2025-06-20 10:30:03.465836,3661.7,83281.0,143669.0
2025-06-20 10:30:03.682901,3661.7,83281.0,143669.0
2025-06-20 10:30:04.343804,3661.7,83137.0,143544.0
2025-06-20 10:30:04.676230,3661.5,83137.0,143544.0
2025-06-20 10:30:05.480878,3661.5,83882.0,143611.0
2025-06-20 10:30:06.542166,3661.5,83138.0,143389.0
2025-06-20 10:30:06.680847,3661.5,83138.0,143389.0
2025-06-20 10:30:07.646380,3661.5,83714.0,143459.0
2025-06-20 10:30:08.646141,3661.5,82913.0,143291.0
2025-06-20 10:30:09.711462,3661.5,83239.0,142957.0
2025-06-20 10:30:09.745454,3661.5,83239.0,142957.0
2025-06-20 10:30:10.652681,3661.5,83570.0,142858.0
2025-06-20 10:30:10.704736,3661.5,83570.0,142858.0
2025-06-20 10:30:11.667320,3661.7,82919.0,143079.0
2025-06-20 10:30:11.703507,3661.7,82919.0,143079.0
2025-06-20 10:30:12.649067,3661.7,82997.0,143064.0
2025-06-20 10:30:13.649745,3661.7,82502.0,144013.0
2025-06-20 10:30:13.724705,3661.7,82502.0,144013.0
2025-06-20 10:30:14.550900,3661.7,82886.0,143634.0
2025-06-20 10:30:14.693849,3661.7,82886.0,143634.0
2025-06-20 10:30:15.650757,3661.7,82694.0,143759.0
2025-06-20 10:30:15.700407,3661.7,82694.0,143759.0
2025-06-20 10:30:16.734851,3661.9,82886.0,144045.0
2025-06-20 10:30:16.959430,3661.9,82886.0,144045.0
2025-06-20 10:30:17.692295,3661.2,82886.0,144045.0
2025-06-20 10:30:17.849856,3661.2,82688.0,144323.0
2025-06-20 10:30:18.790708,3660.0,82688.0,144323.0
2025-06-20 10:30:18.851588,3660.0,83315.0,144335.0
2025-06-20 10:30:19.756203,3660.0,83607.0,144284.0
2025-06-20 10:30:20.857995,3660.0,82969.0,144455.0
2025-06-20 10:30:21.969061,3660.0,83059.0,144696.0
2025-06-20 10:30:22.680590,3662.0,83059.0,144696.0
2025-06-20 10:30:23.056468,3662.0,83488.0,144665.0
2025-06-20 10:30:23.722205,3662.0,83488.0,144665.0
2025-06-20 10:30:24.153756,3662.0,83365.0,144412.0
2025-06-20 10:30:25.256684,3661.4,83257.0,144202.0
2025-06-20 10:30:25.712645,3661.4,83257.0,144202.0
2025-06-20 10:30:26.258395,3661.4,83436.0,144227.0
2025-06-20 10:30:26.719109,3662.0,83436.0,144227.0
2025-06-20 10:30:27.358436,3661.4,83224.0,144098.0
2025-06-20 10:30:27.705812,3662.0,83224.0,144098.0
2025-06-20 10:30:28.472250,3661.4,83236.0,144131.0
2025-06-20 10:30:28.698110,3662.0,83236.0,144131.0
2025-06-20 10:30:29.559622,3662.0,83372.0,144377.0
2025-06-20 10:30:30.558724,3662.0,83415.0,144110.0
2025-06-20 10:30:31.331029,3662.0,83415.0,144110.0
2025-06-20 10:30:31.567734,3662.0,83374.0,144049.0
2025-06-20 10:30:32.766951,3662.0,83064.0,143815.0
2025-06-20 10:30:33.682976,3661.6,83064.0,143815.0
2025-06-20 10:30:33.864568,3661.6,83607.0,141980.0
2025-06-20 10:30:34.977712,3661.6,83302.0,142644.0
2025-06-20 10:30:36.065308,3661.6,83251.0,142832.0
2025-06-20 10:30:37.065139,3661.6,83120.0,142880.0
2025-06-20 10:30:38.175264,3661.6,83551.0,143264.0
2025-06-20 10:30:39.278908,3661.6,83577.0,143224.0
2025-06-20 10:30:39.692578,3661.6,83577.0,143224.0
2025-06-20 10:30:40.271449,3661.6,83550.0,143288.0
2025-06-20 10:30:41.372260,3662.0,83830.0,142152.0
2025-06-20 10:30:41.683007,3662.0,83830.0,142152.0
2025-06-20 10:30:42.482590,3662.0,83877.0,142426.0
2025-06-20 10:30:42.679781,3662.0,83877.0,142426.0
2025-06-20 10:30:43.184334,3662.0,83877.0,142426.0
2025-06-20 10:30:43.483748,3662.0,84009.0,143006.0
2025-06-20 10:30:43.534888,3662.0,84009.0,143006.0
2025-06-20 10:30:44.214069,3662.0,84009.0,143006.0
2025-06-20 10:30:44.575037,3661.9,83428.0,143091.0
2025-06-20 10:30:44.630663,3661.9,83428.0,143091.0
2025-06-20 10:30:44.681769,3661.9,83428.0,143091.0
2025-06-20 10:30:44.934942,3661.9,83428.0,143091.0
2025-06-20 10:30:45.311372,3661.9,83428.0,143091.0
2025-06-20 10:30:45.690309,3662.0,83428.0,143091.0
2025-06-20 10:30:45.696837,3662.0,83578.0,142724.0
2025-06-20 10:30:46.008336,3662.0,83578.0,142724.0
2025-06-20 10:30:46.490075,3662.0,83578.0,142724.0
2025-06-20 10:30:46.677830,3661.9,83578.0,142724.0
2025-06-20 10:30:46.784146,3661.9,83836.0,142915.0
2025-06-20 10:30:47.021546,3661.9,83836.0,142915.0
2025-06-20 10:30:47.665830,3661.9,83836.0,142915.0
2025-06-20 10:30:47.703142,3661.9,83836.0,142915.0
2025-06-20 10:30:47.873040,3661.9,83811.0,141739.0
2025-06-20 10:30:48.416487,3661.9,83811.0,141739.0
2025-06-20 10:30:48.982150,3661.8,83990.0,141689.0
2025-06-20 10:30:49.683952,3661.8,83990.0,141689.0
2025-06-20 10:30:49.725683,3661.8,83990.0,141689.0
2025-06-20 10:30:50.077450,3661.9,84414.0,141644.0
2025-06-20 10:30:50.687637,3661.9,84414.0,141644.0
2025-06-20 10:30:50.757754,3661.9,84414.0,141644.0
2025-06-20 10:30:51.190561,3661.9,84496.0,141538.0
2025-06-20 10:30:51.684938,3662.0,84496.0,141538.0
2025-06-20 10:30:52.255038,3662.0,84496.0,141538.0
2025-06-20 10:30:52.284601,3662.4,84382.0,141553.0
2025-06-20 10:30:52.696210,3663.0,84382.0,141553.0
2025-06-20 10:30:53.378209,3663.1,84260.0,140893.0
2025-06-20 10:30:53.519874,3663.1,84260.0,140893.0
2025-06-20 10:30:53.733009,3663.1,84260.0,140893.0
2025-06-20 10:30:54.485800,3663.0,84352.0,140515.0
2025-06-20 10:30:54.683199,3663.0,84352.0,140515.0
2025-06-20 10:30:54.804051,3663.0,84352.0,140515.0
2025-06-20 10:30:55.579078,3663.0,84566.0,140507.0
2025-06-20 10:30:56.509691,3663.0,84566.0,140507.0
2025-06-20 10:30:56.692548,3663.7,84566.0,140507.0
2025-06-20 10:30:56.707568,3663.7,84532.0,140460.0
2025-06-20 10:30:57.717146,3663.8,84532.0,140460.0
2025-06-20 10:30:57.779881,3663.8,84809.0,137694.0
2025-06-20 10:30:58.688279,3663.8,84809.0,137694.0
2025-06-20 10:30:58.904465,3663.8,84948.0,138954.0
2025-06-20 10:30:59.688273,3664.1,84948.0,138954.0
2025-06-20 10:31:00.080385,3664.1,84945.0,139148.0
2025-06-20 10:31:00.691467,3664.4,84945.0,139148.0
2025-06-20 10:31:01.279437,3664.4,85510.0,139125.0
2025-06-20 10:31:01.689563,3664.9,85510.0,139125.0
2025-06-20 10:31:02.302850,3664.8,85734.0,138492.0
2025-06-20 10:31:02.691493,3664.8,85734.0,138492.0
2025-06-20 10:31:03.444878,3664.7,84549.0,138705.0
2025-06-20 10:31:03.686230,3664.8,84549.0,138705.0
2025-06-20 10:31:04.491440,3664.8,84615.0,140232.0
2025-06-20 10:31:04.691465,3664.8,84615.0,140232.0
2025-06-20 10:31:05.579586,3665.0,84821.0,140099.0
2025-06-20 10:31:05.691648,3665.0,84821.0,140099.0
2025-06-20 10:31:06.578368,3665.0,84875.0,139773.0
2025-06-20 10:31:06.697027,3665.0,84875.0,139773.0
2025-06-20 10:31:07.584211,3665.0,84939.0,139642.0
2025-06-20 10:31:07.692213,3665.0,84939.0,139642.0
2025-06-20 10:31:08.694892,3665.0,84939.0,139642.0
2025-06-20 10:31:08.720777,3665.0,84759.0,139658.0
2025-06-20 10:31:09.947294,3664.9,84759.0,139658.0
2025-06-20 10:31:09.954470,3664.9,84738.0,139991.0
2025-06-20 10:31:10.693991,3664.9,84738.0,139991.0
2025-06-20 10:31:10.799058,3664.9,84744.0,140134.0
2025-06-20 10:31:11.708983,3664.9,84744.0,140134.0
2025-06-20 10:31:11.790915,3664.9,84762.0,140755.0
2025-06-20 10:31:12.697871,3665.0,84762.0,140755.0
2025-06-20 10:31:12.719535,3665.0,84835.0,139973.0
2025-06-20 10:31:13.759095,3665.0,84835.0,139973.0
2025-06-20 10:31:13.790213,3665.0,85425.0,139518.0
2025-06-20 10:31:14.702026,3665.3,85425.0,139518.0
2025-06-20 10:31:14.896085,3665.3,86108.0,137713.0
2025-06-20 10:31:15.692445,3666.0,86108.0,137713.0
2025-06-20 10:31:15.998374,3666.0,85669.0,137238.0
2025-06-20 10:31:16.702072,3666.0,85669.0,137238.0
2025-06-20 10:31:17.091149,3667.0,85135.0,137329.0
2025-06-20 10:31:17.692508,3666.0,85135.0,137329.0
2025-06-20 10:31:18.192948,3665.7,84663.0,137483.0
2025-06-20 10:31:18.721799,3665.7,84663.0,137483.0
2025-06-20 10:31:19.094119,3665.7,85034.0,137480.0
2025-06-20 10:31:19.694474,3665.7,85034.0,137480.0
2025-06-20 10:31:20.194495,3665.8,84510.0,137852.0
2025-06-20 10:31:20.695822,3666.6,84510.0,137852.0
2025-06-20 10:31:21.300526,3666.6,83389.0,138495.0
2025-06-20 10:31:21.704265,3666.6,83389.0,138495.0
2025-06-20 10:31:22.403486,3666.6,84252.0,138786.0
2025-06-20 10:31:23.498819,3666.6,83953.0,138800.0
2025-06-20 10:31:24.508611,3665.7,84140.0,138965.0
2025-06-20 10:31:24.700842,3665.7,84140.0,138965.0
2025-06-20 10:31:25.599439,3665.7,84347.0,138767.0
2025-06-20 10:31:26.689070,3667.0,84347.0,138767.0
2025-06-20 10:31:26.703562,3667.0,84559.0,138210.0
2025-06-20 10:31:27.729729,3667.0,84559.0,138210.0
2025-06-20 10:31:27.798757,3667.0,84707.0,138299.0
2025-06-20 10:31:28.737874,3667.0,84707.0,138299.0
2025-06-20 10:31:29.152106,3667.0,84558.0,138439.0
2025-06-20 10:31:29.742095,3665.8,84558.0,138439.0
2025-06-20 10:31:30.008090,3665.8,84615.0,138281.0
2025-06-20 10:31:30.710583,3665.7,84615.0,138281.0
2025-06-20 10:31:31.013818,3665.7,84351.0,139165.0
2025-06-20 10:31:32.103248,3665.7,83772.0,139234.0
2025-06-20 10:31:32.718513,3665.7,83772.0,139234.0
2025-06-20 10:31:33.205427,3665.6,83495.0,141551.0
2025-06-20 10:31:33.734646,3666.0,83495.0,141551.0
2025-06-20 10:31:34.302836,3665.4,83606.0,141189.0
2025-06-20 10:31:34.737864,3665.4,83606.0,141189.0
2025-06-20 10:31:35.507166,3665.4,83255.0,141439.0
2025-06-20 10:31:35.706502,3665.4,83255.0,141439.0
2025-06-20 10:31:36.422558,3665.4,82615.0,141487.0
2025-06-20 10:31:37.504344,3665.4,83526.0,141268.0
2025-06-20 10:31:37.701698,3665.9,83526.0,141268.0
2025-06-20 10:31:38.654076,3665.9,83248.0,141846.0
2025-06-20 10:31:39.748222,3665.4,83248.0,141846.0
2025-06-20 10:31:40.202919,3665.4,83076.0,142170.0
2025-06-20 10:31:41.040902,3665.0,83076.0,142170.0
2025-06-20 10:31:41.049083,3665.0,82454.0,142767.0
2025-06-20 10:31:41.732325,3664.9,82454.0,142767.0
2025-06-20 10:31:41.921553,3664.8,82899.0,142938.0
2025-06-20 10:31:42.693046,3664.8,82899.0,142938.0
2025-06-20 10:31:42.920395,3664.8,82952.0,142909.0
2025-06-20 10:31:44.179881,3664.8,82784.0,142583.0
2025-06-20 10:31:45.110201,3664.0,82405.0,142494.0
2025-06-20 10:31:45.727363,3664.9,82405.0,142494.0
2025-06-20 10:31:46.210171,3664.9,82834.0,142878.0
2025-06-20 10:31:47.314068,3664.9,83322.0,142600.0
2025-06-20 10:31:48.313659,3664.9,83313.0,142600.0
2025-06-20 10:31:49.514071,3664.3,82265.0,142635.0
2025-06-20 10:31:49.699950,3664.3,82265.0,142635.0
2025-06-20 10:31:50.512170,3664.2,82891.0,143270.0
2025-06-20 10:31:50.706370,3664.2,82891.0,143270.0
2025-06-20 10:31:51.613693,3664.2,82932.0,143697.0
2025-06-20 10:31:51.694709,3664.2,82932.0,143697.0
2025-06-20 10:31:52.700461,3664.2,82932.0,143697.0
2025-06-20 10:31:52.734280,3664.2,82454.0,143637.0
2025-06-20 10:31:53.687169,3664.7,82454.0,143637.0
2025-06-20 10:31:53.818571,3664.7,82670.0,143621.0
2025-06-20 10:31:54.713725,3664.2,82670.0,143621.0
2025-06-20 10:31:54.821012,3664.2,82088.0,144329.0
2025-06-20 10:31:55.708769,3664.0,82088.0,144329.0
2025-06-20 10:31:55.925854,3664.0,81890.0,145719.0
2025-06-20 10:31:56.686273,3663.2,81890.0,145719.0
2025-06-20 10:31:57.022213,3663.2,82631.0,144440.0
