timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:42.292520,837.15,337795.0,297148.0
2025-06-20 10:24:42.510435,837.15,338310.0,296459.0
2025-06-20 10:24:42.646551,837.15,338310.0,296459.0
2025-06-20 10:24:43.448143,837.15,337581.0,296713.0
2025-06-20 10:24:43.499786,837.15,337581.0,296713.0
2025-06-20 10:24:43.662931,837.15,337581.0,296713.0
2025-06-20 10:24:43.782489,837.15,337581.0,296713.0
2025-06-20 10:24:44.031662,837.15,337581.0,296713.0
2025-06-20 10:24:44.510167,837.15,337948.0,296517.0
2025-06-20 10:24:44.703738,837.15,337948.0,296517.0
2025-06-20 10:24:45.058178,837.15,337948.0,296517.0
2025-06-20 10:24:45.513060,837.15,337817.0,297379.0
2025-06-20 10:24:45.661178,837.15,337817.0,297379.0
2025-06-20 10:24:46.067839,837.15,337817.0,297379.0
2025-06-20 10:24:46.612377,837.15,338011.0,298149.0
2025-06-20 10:24:47.641555,837.15,338011.0,298149.0
2025-06-20 10:24:47.717053,837.15,337852.0,298142.0
2025-06-20 10:24:48.661822,837.0,337852.0,298142.0
2025-06-20 10:24:48.781982,837.0,337852.0,298142.0
2025-06-20 10:24:48.922163,837.0,336912.0,297041.0
2025-06-20 10:24:49.669721,837.3,336912.0,297041.0
2025-06-20 10:24:49.768592,837.3,336912.0,297041.0
2025-06-20 10:24:49.810360,837.3,337305.0,296601.0
2025-06-20 10:24:50.936528,837.3,336429.0,296541.0
2025-06-20 10:24:51.289794,837.3,336429.0,296541.0
2025-06-20 10:24:52.014412,837.3,336477.0,296467.0
2025-06-20 10:24:52.562625,837.3,336477.0,296467.0
2025-06-20 10:24:53.012671,837.3,337575.0,295363.0
2025-06-20 10:24:53.666805,837.3,337575.0,295363.0
2025-06-20 10:24:53.817123,837.3,337575.0,295363.0
2025-06-20 10:24:54.214075,837.3,338346.0,295693.0
2025-06-20 10:24:54.662981,837.15,338346.0,295693.0
2025-06-20 10:24:55.312663,837.15,338300.0,295608.0
2025-06-20 10:24:55.451558,837.15,338300.0,295608.0
2025-06-20 10:24:55.682427,837.15,338300.0,295608.0
2025-06-20 10:24:56.448123,837.15,338340.0,295638.0
2025-06-20 10:24:57.516336,837.15,341121.0,295412.0
2025-06-20 10:24:58.616478,837.15,341141.0,295551.0
2025-06-20 10:24:58.663177,837.15,341141.0,295551.0
2025-06-20 10:24:59.662506,837.3,341141.0,295551.0
2025-06-20 10:24:59.719341,837.3,340950.0,295198.0
2025-06-20 10:25:00.820021,837.5,341394.0,292354.0
2025-06-20 10:25:01.664980,837.5,341394.0,292354.0
2025-06-20 10:25:03.662344,838.0,341394.0,292354.0
2025-06-20 10:25:05.658471,837.7,341394.0,292354.0
2025-06-20 10:25:07.022136,837.7,341360.0,287959.0
2025-06-20 10:25:07.662409,837.6,341360.0,287959.0
2025-06-20 10:25:09.697886,837.65,341360.0,287959.0
2025-06-20 10:25:12.669672,838.0,341360.0,287959.0
2025-06-20 10:25:13.225943,838.0,342010.0,286666.0
2025-06-20 10:25:15.664563,837.6,342010.0,286666.0
2025-06-20 10:25:18.663916,837.8,342010.0,286666.0
2025-06-20 10:25:19.411035,837.8,341724.0,289737.0
2025-06-20 10:25:21.657682,837.8,341724.0,289737.0
2025-06-20 10:25:24.669047,837.6,341724.0,289737.0
2025-06-20 10:25:25.487218,837.6,342666.0,289410.0
2025-06-20 10:25:30.665616,837.6,342666.0,289410.0
2025-06-20 10:25:31.337799,837.85,342756.0,288516.0
2025-06-20 10:25:33.664477,837.85,342756.0,288516.0
2025-06-20 10:25:36.664790,837.7,342756.0,288516.0
2025-06-20 10:25:37.743764,837.7,342960.0,286870.0
2025-06-20 10:25:39.666888,837.6,342960.0,286870.0
2025-06-20 10:25:42.691172,837.85,342960.0,286870.0
2025-06-20 10:25:44.047267,837.85,343356.0,287093.0
2025-06-20 10:25:45.663648,837.85,343356.0,287093.0
2025-06-20 10:25:48.668797,837.6,343356.0,287093.0
2025-06-20 10:25:50.055051,837.6,342881.0,288305.0
2025-06-20 10:25:51.675544,837.8,342881.0,288305.0
2025-06-20 10:25:54.670808,837.65,342881.0,288305.0
2025-06-20 10:25:56.163026,837.65,343796.0,287492.0
2025-06-20 10:25:57.672838,838.0,343796.0,287492.0
2025-06-20 10:26:00.655919,837.8,343796.0,287492.0
2025-06-20 10:26:01.760861,838.0,344000.0,287107.0
2025-06-20 10:26:03.671060,838.0,344000.0,287107.0
2025-06-20 10:26:06.667079,837.85,344000.0,287107.0
2025-06-20 10:26:07.962840,837.85,343871.0,286894.0
2025-06-20 10:26:09.669680,837.85,343871.0,286894.0
2025-06-20 10:26:12.663414,837.85,343871.0,286894.0
2025-06-20 10:26:14.482900,837.8,344650.0,287658.0
2025-06-20 10:26:15.666927,837.8,344650.0,287658.0
2025-06-20 10:26:18.669538,838.0,344650.0,287658.0
2025-06-20 10:26:20.701695,838.15,346264.0,281947.0
2025-06-20 10:26:21.666780,838.5,346264.0,281947.0
2025-06-20 10:26:24.667345,838.0,346264.0,281947.0
2025-06-20 10:26:26.978776,838.0,346225.0,283852.0
2025-06-20 10:26:30.678227,838.0,346225.0,283852.0
2025-06-20 10:26:32.982849,838.2,344627.0,284809.0
2025-06-20 10:26:33.665498,838.05,344627.0,284809.0
2025-06-20 10:26:36.673600,838.15,344627.0,284809.0
2025-06-20 10:26:39.398181,838.1,345406.0,282446.0
2025-06-20 10:26:39.677285,838.1,345406.0,282446.0
2025-06-20 10:26:42.709113,838.5,345406.0,282446.0
2025-06-20 10:26:45.671254,838.2,345406.0,282446.0
2025-06-20 10:26:45.799034,838.2,346279.0,282994.0
2025-06-20 10:26:48.667870,838.5,346279.0,282994.0
2025-06-20 10:26:51.742943,838.2,346279.0,282994.0
2025-06-20 10:26:51.800747,838.2,346934.0,282067.0
2025-06-20 10:26:54.702821,838.25,346934.0,282067.0
2025-06-20 10:26:57.698755,838.6,346934.0,282067.0
2025-06-20 10:26:58.106734,838.6,348185.0,280322.0
2025-06-20 10:27:00.660916,838.6,348185.0,280322.0
2025-06-20 10:27:03.692664,838.8,348185.0,280322.0
2025-06-20 10:27:04.309822,838.7,355119.0,275572.0
2025-06-20 10:27:06.701548,838.7,355119.0,275572.0
2025-06-20 10:27:09.694870,838.8,355119.0,275572.0
2025-06-20 10:27:10.950802,838.6,355338.0,274364.0
2025-06-20 10:27:12.671656,838.75,355338.0,274364.0
2025-06-20 10:27:15.667563,838.8,355338.0,274364.0
2025-06-20 10:27:17.619604,839.35,354761.0,271054.0
2025-06-20 10:27:18.675892,839.35,354761.0,271054.0
2025-06-20 10:27:21.666576,838.9,354761.0,271054.0
2025-06-20 10:27:24.222571,839.2,354947.0,274096.0
2025-06-20 10:27:25.348478,839.2,354947.0,274096.0
2025-06-20 10:27:27.674633,838.65,354947.0,274096.0
2025-06-20 10:27:31.350300,838.8,353255.0,276486.0
2025-06-20 10:27:31.681116,839.1,353255.0,276486.0
2025-06-20 10:27:34.692562,838.8,353255.0,276486.0
2025-06-20 10:27:37.554571,839.25,354435.0,272482.0
2025-06-20 10:27:37.686371,839.25,354435.0,272482.0
2025-06-20 10:27:40.692770,838.9,354435.0,272482.0
2025-06-20 10:27:42.666043,838.9,354435.0,272482.0
2025-06-20 10:27:43.023931,838.9,354435.0,272482.0
2025-06-20 10:27:44.042445,839.1,353948.0,270362.0
2025-06-20 10:27:44.231034,839.1,353948.0,270362.0
2025-06-20 10:27:44.670765,839.4,353948.0,270362.0
2025-06-20 10:27:45.273702,839.4,353948.0,270362.0
2025-06-20 10:27:46.289269,839.4,353948.0,270362.0
2025-06-20 10:27:47.675813,839.4,353948.0,270362.0
2025-06-20 10:27:48.678540,839.25,353948.0,270362.0
2025-06-20 10:27:49.007156,839.25,353948.0,270362.0
2025-06-20 10:27:50.252142,838.8,352725.0,275328.0
2025-06-20 10:27:51.506232,838.8,352725.0,275328.0
2025-06-20 10:27:51.680625,838.8,352725.0,275328.0
2025-06-20 10:27:52.807607,838.8,352725.0,275328.0
2025-06-20 10:27:54.018629,838.8,352725.0,275328.0
2025-06-20 10:27:54.682038,839.35,352725.0,275328.0
2025-06-20 10:27:55.617046,839.35,352725.0,275328.0
2025-06-20 10:27:56.654658,839.35,354532.0,271918.0
2025-06-20 10:27:57.680994,839.4,354532.0,271918.0
2025-06-20 10:28:00.662145,838.95,354532.0,271918.0
2025-06-20 10:28:01.254968,839.4,354768.0,271051.0
2025-06-20 10:28:01.717716,839.4,354768.0,271051.0
2025-06-20 10:28:02.266837,839.4,355254.0,269592.0
2025-06-20 10:28:03.160149,839.15,355041.0,269848.0
2025-06-20 10:28:03.685660,839.45,355041.0,269848.0
2025-06-20 10:28:04.273042,839.15,355020.0,269682.0
2025-06-20 10:28:04.672396,839.15,355020.0,269682.0
2025-06-20 10:28:05.362954,839.15,355288.0,269437.0
2025-06-20 10:28:05.674605,839.15,355288.0,269437.0
2025-06-20 10:28:06.472394,839.15,355144.0,269433.0
2025-06-20 10:28:06.674627,839.5,355144.0,269433.0
2025-06-20 10:28:07.561744,839.15,353951.0,270319.0
2025-06-20 10:28:07.675928,839.15,353951.0,270319.0
2025-06-20 10:28:08.662553,839.25,355127.0,269742.0
2025-06-20 10:28:08.673142,839.25,355127.0,269742.0
2025-06-20 10:28:09.672725,839.25,355127.0,269742.0
2025-06-20 10:28:09.761183,839.25,354428.0,269953.0
2025-06-20 10:28:10.675013,839.25,354428.0,269953.0
2025-06-20 10:28:10.893609,839.25,355087.0,270020.0
2025-06-20 10:28:11.671554,839.5,355087.0,270020.0
2025-06-20 10:28:11.972122,839.5,355838.0,269644.0
2025-06-20 10:28:12.675339,839.25,355838.0,269644.0
2025-06-20 10:28:13.065095,839.25,354988.0,269570.0
2025-06-20 10:28:14.165517,839.25,354708.0,269727.0
2025-06-20 10:28:14.672582,839.2,354708.0,269727.0
2025-06-20 10:28:15.278447,839.2,354407.0,270352.0
2025-06-20 10:28:16.368879,839.2,354408.0,270238.0
2025-06-20 10:28:16.671687,839.2,354408.0,270238.0
2025-06-20 10:28:17.480889,839.2,353662.0,273114.0
2025-06-20 10:28:18.569210,839.2,353067.0,274890.0
2025-06-20 10:28:19.739908,839.0,353067.0,274890.0
2025-06-20 10:28:19.746018,839.0,351981.0,274713.0
2025-06-20 10:28:20.676649,839.05,351981.0,274713.0
2025-06-20 10:28:20.770474,839.05,351398.0,276092.0
2025-06-20 10:28:21.672985,839.25,351398.0,276092.0
2025-06-20 10:28:21.770210,839.25,349575.0,274926.0
2025-06-20 10:28:22.904678,839.25,349630.0,275044.0
2025-06-20 10:28:23.693673,839.1,349630.0,275044.0
2025-06-20 10:28:23.978481,839.1,349809.0,274536.0
2025-06-20 10:28:24.676697,839.2,349809.0,274536.0
2025-06-20 10:28:25.072519,839.2,349707.0,275473.0
2025-06-20 10:28:25.673839,839.2,349707.0,275473.0
2025-06-20 10:28:26.174351,839.2,349620.0,274939.0
2025-06-20 10:28:26.674616,839.25,349620.0,274939.0
2025-06-20 10:28:27.275262,839.25,349649.0,274982.0
2025-06-20 10:28:28.375437,839.1,352433.0,276329.0
2025-06-20 10:28:28.708109,839.1,352433.0,276329.0
2025-06-20 10:28:29.478110,838.9,352674.0,276495.0
2025-06-20 10:28:29.670557,839.25,352674.0,276495.0
2025-06-20 10:28:30.578693,839.25,353102.0,274750.0
2025-06-20 10:28:31.687777,839.25,352866.0,275151.0
2025-06-20 10:28:32.675401,839.2,352866.0,275151.0
2025-06-20 10:28:32.778737,839.2,352831.0,275350.0
2025-06-20 10:28:33.751664,839.2,352831.0,275350.0
2025-06-20 10:28:33.755905,839.2,353261.0,275079.0
2025-06-20 10:28:34.672869,839.1,353261.0,275079.0
2025-06-20 10:28:34.783195,839.1,353318.0,274910.0
2025-06-20 10:28:35.783052,839.1,353150.0,274989.0
2025-06-20 10:28:36.686847,839.1,353150.0,274989.0
2025-06-20 10:28:36.967810,839.1,353111.0,274872.0
2025-06-20 10:28:37.673449,839.2,353111.0,274872.0
2025-06-20 10:28:38.135638,839.2,353140.0,275037.0
2025-06-20 10:28:38.679133,839.15,353140.0,275037.0
2025-06-20 10:28:39.127734,839.25,352744.0,275158.0
2025-06-20 10:28:39.694411,839.1,352744.0,275158.0
2025-06-20 10:28:40.083887,839.1,352481.0,277703.0
2025-06-20 10:28:40.676489,839.1,352481.0,277703.0
2025-06-20 10:28:41.088072,838.9,351978.0,278896.0
2025-06-20 10:28:41.676076,839.0,351978.0,278896.0
2025-06-20 10:28:42.183362,838.9,352216.0,276720.0
2025-06-20 10:28:42.675414,838.9,352216.0,276720.0
2025-06-20 10:28:43.186548,838.9,352298.0,277416.0
2025-06-20 10:28:44.284072,839.1,352258.0,277498.0
2025-06-20 10:28:44.676732,838.9,352258.0,277498.0
2025-06-20 10:28:45.190261,839.1,352126.0,276937.0
2025-06-20 10:28:45.682211,839.1,352126.0,276937.0
2025-06-20 10:28:46.286049,839.1,352105.0,276959.0
2025-06-20 10:28:46.678161,838.9,352105.0,276959.0
2025-06-20 10:28:47.386969,838.9,351504.0,278922.0
2025-06-20 10:28:48.488719,838.9,351691.0,278765.0
2025-06-20 10:28:48.675266,838.9,351691.0,278765.0
2025-06-20 10:28:49.587611,838.85,351684.0,278874.0
2025-06-20 10:28:49.688211,838.85,351684.0,278874.0
2025-06-20 10:28:50.739276,838.7,351684.0,278874.0
2025-06-20 10:28:50.741324,838.7,352356.0,277967.0
2025-06-20 10:28:51.680672,839.15,352356.0,277967.0
2025-06-20 10:28:51.732638,839.15,352991.0,277699.0
2025-06-20 10:28:52.787446,839.15,352503.0,277750.0
2025-06-20 10:28:53.895989,839.15,352467.0,277972.0
2025-06-20 10:28:54.678581,838.75,352467.0,277972.0
2025-06-20 10:28:54.989560,838.75,352511.0,277865.0
2025-06-20 10:28:56.090142,838.75,352203.0,278173.0
2025-06-20 10:28:57.194254,839.0,352259.0,278499.0
2025-06-20 10:28:57.687529,839.0,352259.0,278499.0
2025-06-20 10:28:58.291909,839.0,352025.0,278147.0
2025-06-20 10:28:59.404270,838.75,349219.0,278406.0
2025-06-20 10:28:59.675258,838.75,349219.0,278406.0
2025-06-20 10:29:01.678216,839.0,349219.0,278406.0
2025-06-20 10:29:03.795775,839.0,348761.0,278390.0
2025-06-20 10:29:05.678388,839.0,348761.0,278390.0
2025-06-20 10:29:09.680588,838.75,348761.0,278390.0
2025-06-20 10:29:10.001899,838.75,348810.0,279417.0
2025-06-20 10:29:13.678000,839.0,348810.0,279417.0
2025-06-20 10:29:15.682781,839.0,348810.0,279417.0
2025-06-20 10:29:16.149467,839.0,349065.0,278467.0
2025-06-20 10:29:17.686874,839.0,349065.0,278467.0
2025-06-20 10:29:19.697485,838.75,349065.0,278467.0
2025-06-20 10:29:21.919393,838.75,349220.0,279267.0
2025-06-20 10:29:23.681617,838.75,349220.0,279267.0
2025-06-20 10:29:25.679047,838.9,349220.0,279267.0
2025-06-20 10:29:27.615016,838.75,348126.0,280550.0
2025-06-20 10:29:27.685641,838.75,348126.0,280550.0
2025-06-20 10:29:29.677240,838.75,348126.0,280550.0
2025-06-20 10:29:33.220393,838.75,348338.0,280088.0
2025-06-20 10:29:33.682499,839.0,348338.0,280088.0
2025-06-20 10:29:35.680296,838.75,348338.0,280088.0
2025-06-20 10:29:39.035937,838.75,347979.0,280414.0
2025-06-20 10:29:41.713544,838.75,347979.0,280414.0
2025-06-20 10:29:44.756178,838.7,347979.0,280414.0
2025-06-20 10:29:45.164489,838.75,341914.0,284602.0
2025-06-20 10:29:47.684637,838.7,341914.0,284602.0
2025-06-20 10:29:50.678976,838.7,341914.0,284602.0
2025-06-20 10:29:51.070331,838.7,342027.0,284873.0
2025-06-20 10:29:56.633618,838.75,342188.0,285158.0
2025-06-20 10:29:56.695057,838.75,342188.0,285158.0
2025-06-20 10:29:59.687768,838.5,342188.0,285158.0
2025-06-20 10:30:01.700969,838.55,342188.0,285158.0
2025-06-20 10:30:02.058641,838.7,339694.0,285485.0
2025-06-20 10:30:04.678586,838.75,339694.0,285485.0
2025-06-20 10:30:07.689894,838.3,339694.0,285485.0
2025-06-20 10:30:08.145150,838.7,340172.0,287098.0
2025-06-20 10:30:09.776355,838.7,340172.0,287098.0
2025-06-20 10:30:11.705766,838.7,340172.0,287098.0
2025-06-20 10:30:13.731808,838.5,340172.0,287098.0
2025-06-20 10:30:14.150160,838.5,338464.0,288094.0
2025-06-20 10:30:15.707778,838.7,338464.0,288094.0
2025-06-20 10:30:19.720623,838.3,338464.0,288094.0
2025-06-20 10:30:20.190447,838.3,338639.0,289502.0
2025-06-20 10:30:23.724249,838.7,338639.0,289502.0
2025-06-20 10:30:25.770701,838.7,338794.0,287692.0
2025-06-20 10:30:27.708185,838.5,338794.0,287692.0
2025-06-20 10:30:31.333731,838.5,338794.0,287692.0
2025-06-20 10:30:31.568713,838.5,340435.0,286035.0
2025-06-20 10:30:33.685637,838.65,340435.0,286035.0
2025-06-20 10:30:36.682898,838.45,340435.0,286035.0
2025-06-20 10:30:37.272818,838.4,339519.0,284876.0
2025-06-20 10:30:39.694442,838.1,339519.0,284876.0
2025-06-20 10:30:42.681365,838.65,339519.0,284876.0
2025-06-20 10:30:43.071736,838.65,339815.0,285714.0
2025-06-20 10:30:43.180209,838.65,339815.0,285714.0
2025-06-20 10:30:44.213170,838.65,339815.0,285714.0
2025-06-20 10:30:45.306671,838.65,339815.0,285714.0
2025-06-20 10:30:45.697633,838.7,339815.0,285714.0
2025-06-20 10:30:45.972144,838.7,339815.0,285714.0
2025-06-20 10:30:46.477295,838.7,339815.0,285714.0
2025-06-20 10:30:47.662730,838.7,339815.0,285714.0
2025-06-20 10:30:48.369734,838.7,339815.0,285714.0
2025-06-20 10:30:48.680298,838.7,339815.0,285714.0
2025-06-20 10:30:48.681489,838.7,341418.0,286133.0
2025-06-20 10:30:49.722269,838.7,341418.0,286133.0
2025-06-20 10:30:50.735545,838.7,341418.0,286133.0
2025-06-20 10:30:51.686891,838.7,341418.0,286133.0
2025-06-20 10:30:52.243860,838.7,341418.0,286133.0
2025-06-20 10:30:53.531990,838.7,341418.0,286133.0
2025-06-20 10:30:54.188741,838.5,342825.0,285099.0
2025-06-20 10:30:54.686330,838.5,342825.0,285099.0
2025-06-20 10:30:54.790001,838.5,342825.0,285099.0
2025-06-20 10:30:56.505036,838.5,342825.0,285099.0
2025-06-20 10:31:00.381920,838.25,340255.0,285319.0
2025-06-20 10:31:00.676452,838.25,340255.0,285319.0
2025-06-20 10:31:03.690672,838.7,340255.0,285319.0
2025-06-20 10:31:06.587910,838.65,340866.0,287775.0
2025-06-20 10:31:06.720173,838.65,340866.0,287775.0
2025-06-20 10:31:12.794459,838.65,340081.0,289938.0
2025-06-20 10:31:15.696277,838.65,340081.0,289938.0
2025-06-20 10:31:18.737238,838.8,340081.0,289938.0
2025-06-20 10:31:18.795661,838.8,346836.0,277612.0
2025-06-20 10:31:21.706533,839.25,346836.0,277612.0
2025-06-20 10:31:24.737750,839.4,346836.0,277612.0
2025-06-20 10:31:24.747874,839.4,348217.0,274187.0
2025-06-20 10:31:27.733542,839.2,348217.0,274187.0
2025-06-20 10:31:30.442961,839.45,352745.0,273222.0
2025-06-20 10:31:30.722860,839.45,352745.0,273222.0
2025-06-20 10:31:33.736930,839.45,352745.0,273222.0
2025-06-20 10:31:36.506999,839.6,352399.0,274638.0
2025-06-20 10:31:36.715078,839.6,352399.0,274638.0
2025-06-20 10:31:39.756903,839.65,352399.0,274638.0
2025-06-20 10:31:42.610331,839.45,353966.0,272612.0
2025-06-20 10:31:42.735282,839.45,353966.0,272612.0
2025-06-20 10:31:45.763457,839.6,353966.0,272612.0
2025-06-20 10:31:48.442600,839.45,352418.0,274184.0
2025-06-20 10:31:48.707718,839.85,352418.0,274184.0
2025-06-20 10:31:51.700027,838.95,352418.0,274184.0
2025-06-20 10:31:54.647442,839.4,350683.0,276316.0
2025-06-20 10:31:54.715923,839.5,350683.0,276316.0
2025-06-20 10:31:57.720155,839.85,350683.0,276316.0
2025-06-20 10:32:00.223590,839.45,353444.0,274748.0
2025-06-20 10:32:00.686000,839.45,353444.0,274748.0
2025-06-20 10:32:01.122337,839.8,354040.0,273784.0
2025-06-20 10:32:01.703102,839.8,354040.0,273784.0
2025-06-20 10:32:02.122996,839.8,353987.0,273366.0
2025-06-20 10:32:02.699513,839.8,353987.0,273366.0
2025-06-20 10:32:03.136348,839.8,354138.0,272109.0
2025-06-20 10:32:04.123163,839.8,352803.0,273174.0
2025-06-20 10:32:05.125624,839.55,352461.0,273328.0
2025-06-20 10:32:05.694417,839.95,352461.0,273328.0
2025-06-20 10:32:06.226154,839.65,351795.0,273160.0
2025-06-20 10:32:06.938728,839.65,351795.0,273160.0
2025-06-20 10:32:07.125616,839.65,352050.0,273961.0
2025-06-20 10:32:08.127393,839.65,352008.0,274152.0
2025-06-20 10:32:09.126955,839.6,350185.0,279682.0
2025-06-20 10:32:09.692566,839.6,350185.0,279682.0
2025-06-20 10:32:10.167903,839.55,350200.0,277923.0
2025-06-20 10:32:10.695845,839.55,350200.0,277923.0
2025-06-20 10:32:11.128448,839.2,350570.0,277468.0
2025-06-20 10:32:11.700553,839.2,350570.0,277468.0
2025-06-20 10:32:12.132074,839.2,350006.0,281428.0
2025-06-20 10:32:13.154408,839.2,345070.0,281530.0
2025-06-20 10:32:13.964842,839.2,345323.0,281710.0
2025-06-20 10:32:14.685558,839.2,345323.0,281710.0
2025-06-20 10:32:15.044381,839.2,345896.0,279218.0
2025-06-20 10:32:16.034667,839.2,345677.0,279133.0
2025-06-20 10:32:16.685007,839.05,345677.0,279133.0
2025-06-20 10:32:16.969799,839.45,345745.0,279789.0
2025-06-20 10:32:17.688001,839.45,345745.0,279789.0
2025-06-20 10:32:17.970369,839.45,345802.0,280083.0
2025-06-20 10:32:18.948437,839.45,345966.0,280153.0
2025-06-20 10:32:19.840389,839.45,346090.0,280341.0
2025-06-20 10:32:20.711184,839.2,346090.0,280341.0
2025-06-20 10:32:20.843427,839.2,350999.0,281187.0
2025-06-20 10:32:21.686625,839.2,350999.0,281187.0
2025-06-20 10:32:21.839995,839.2,350923.0,281388.0
2025-06-20 10:32:22.841438,839.2,351141.0,281122.0
2025-06-20 10:32:23.689498,839.2,351141.0,281122.0
2025-06-20 10:32:23.841075,839.2,351223.0,281223.0
2025-06-20 10:32:24.690964,839.05,351223.0,281223.0
2025-06-20 10:32:24.844180,839.2,351285.0,281237.0
2025-06-20 10:32:25.732602,839.2,351285.0,281237.0
2025-06-20 10:32:25.743895,839.2,351349.0,281227.0
2025-06-20 10:32:26.687192,839.2,351349.0,281227.0
2025-06-20 10:32:26.748459,839.2,347540.0,281257.0
2025-06-20 10:32:27.687685,839.2,347540.0,281257.0
2025-06-20 10:32:27.742978,839.2,351641.0,282262.0
2025-06-20 10:32:28.692862,838.85,351641.0,282262.0
2025-06-20 10:32:28.751181,838.85,350943.0,282866.0
2025-06-20 10:32:29.898077,839.1,350943.0,282866.0
2025-06-20 10:32:29.903371,839.1,351722.0,282207.0
2025-06-20 10:32:30.707307,839.4,351722.0,282207.0
2025-06-20 10:32:30.748537,839.4,352416.0,278347.0
2025-06-20 10:32:31.643857,839.2,351838.0,279066.0
2025-06-20 10:32:31.692027,839.2,351838.0,279066.0
2025-06-20 10:32:32.644745,839.45,352102.0,278453.0
2025-06-20 10:32:32.721867,839.45,352102.0,278453.0
2025-06-20 10:32:33.645781,839.45,352071.0,278315.0
2025-06-20 10:32:33.682462,839.45,352071.0,278315.0
2025-06-20 10:32:34.546110,839.45,352350.0,276360.0
2025-06-20 10:32:35.462956,839.3,352532.0,275295.0
2025-06-20 10:32:35.719805,839.3,352532.0,275295.0
2025-06-20 10:32:36.345869,839.3,352161.0,275792.0
2025-06-20 10:32:36.688850,839.3,352161.0,275792.0
2025-06-20 10:32:37.346977,839.3,351729.0,275871.0
2025-06-20 10:32:38.245834,839.3,351833.0,276770.0
2025-06-20 10:32:39.246759,839.3,351953.0,276288.0
2025-06-20 10:32:39.687249,839.3,351953.0,276288.0
2025-06-20 10:32:40.254831,839.45,352213.0,275770.0
2025-06-20 10:32:40.701791,839.45,352213.0,275770.0
2025-06-20 10:32:41.249783,839.4,354363.0,274374.0
2025-06-20 10:32:41.685683,839.4,354363.0,274374.0
2025-06-20 10:32:42.149150,839.4,353896.0,274612.0
2025-06-20 10:32:43.149756,839.4,352730.0,274580.0
2025-06-20 10:32:44.052904,839.4,352861.0,274627.0
2025-06-20 10:32:44.962008,839.4,352940.0,274694.0
2025-06-20 10:32:45.686002,839.3,352940.0,274694.0
2025-06-20 10:32:45.853131,839.3,351858.0,274737.0
2025-06-20 10:32:46.698857,839.35,351858.0,274737.0
2025-06-20 10:32:46.760164,839.35,353174.0,274221.0
2025-06-20 10:32:47.724847,839.8,353174.0,274221.0
2025-06-20 10:32:47.760693,839.8,354727.0,270151.0
2025-06-20 10:32:48.699399,839.9,354727.0,270151.0
2025-06-20 10:32:48.763326,839.9,353854.0,270561.0
2025-06-20 10:32:49.652696,839.9,353502.0,272000.0
2025-06-20 10:32:49.686102,839.9,353502.0,272000.0
2025-06-20 10:32:50.652372,839.95,352989.0,272119.0
2025-06-20 10:32:50.688689,839.95,352989.0,272119.0
2025-06-20 10:32:51.813751,839.6,352797.0,271933.0
2025-06-20 10:32:51.817983,839.6,352797.0,271933.0
2025-06-20 10:32:52.554629,839.95,352816.0,271920.0
2025-06-20 10:32:52.690751,839.95,352816.0,271920.0
2025-06-20 10:32:53.481893,839.95,353248.0,271861.0
2025-06-20 10:32:54.353619,839.95,352914.0,271933.0
2025-06-20 10:32:54.693763,839.65,352914.0,271933.0
2025-06-20 10:32:55.257755,839.65,352399.0,272536.0
2025-06-20 10:32:55.691894,839.65,352399.0,272536.0
2025-06-20 10:32:56.258111,839.65,352423.0,272695.0
2025-06-20 10:32:56.747564,839.65,352423.0,272695.0
2025-06-20 10:32:57.258164,839.65,352525.0,272696.0
2025-06-20 10:32:58.258868,839.65,352492.0,272725.0
2025-06-20 10:32:59.259645,839.65,352597.0,272435.0
2025-06-20 10:32:59.691671,839.95,352597.0,272435.0
2025-06-20 10:33:00.162503,839.9,354836.0,272367.0
2025-06-20 10:33:00.688890,839.9,354836.0,272367.0
2025-06-20 10:33:01.764952,839.9,354520.0,272463.0
2025-06-20 10:33:03.785727,839.9,354520.0,272463.0
2025-06-20 10:33:06.710369,840.0,354520.0,272463.0
2025-06-20 10:33:07.694160,840.0,344235.0,268376.0
2025-06-20 10:33:09.149065,840.5,344235.0,268376.0
2025-06-20 10:33:10.842899,840.45,344235.0,268376.0
2025-06-20 10:33:12.698374,839.95,344235.0,268376.0
2025-06-20 10:33:13.215304,839.95,344612.0,280554.0
2025-06-20 10:33:14.694387,840.4,344612.0,280554.0
2025-06-20 10:33:16.693169,840.0,344612.0,280554.0
2025-06-20 10:33:18.704783,840.3,344612.0,280554.0
2025-06-20 10:33:19.172213,840.3,345657.0,281805.0
2025-06-20 10:33:22.744958,840.0,345657.0,281805.0
2025-06-20 10:33:24.690642,840.1,345657.0,281805.0
2025-06-20 10:33:25.179923,840.15,344455.0,286699.0
2025-06-20 10:33:26.697180,840.1,344455.0,286699.0
2025-06-20 10:33:28.757441,839.85,344455.0,286699.0
2025-06-20 10:33:30.696771,839.85,344455.0,286699.0
2025-06-20 10:33:31.180932,839.85,343651.0,286904.0
2025-06-20 10:33:32.833946,839.65,343651.0,286904.0
2025-06-20 10:33:34.705869,840.0,343651.0,286904.0
2025-06-20 10:33:36.703788,839.65,343651.0,286904.0
2025-06-20 10:33:37.284474,839.75,342956.0,293802.0
2025-06-20 10:33:39.702244,839.65,342956.0,293802.0
