timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:21:33.115223,790.05,583192.0,888054.0
2025-06-20 10:21:33.646160,790.1,583192.0,888054.0
2025-06-20 10:21:33.904145,790.1,586042.0,886106.0
2025-06-20 10:21:34.639427,790.0,586042.0,886106.0
2025-06-20 10:21:34.805211,790.1,576428.0,887278.0
2025-06-20 10:21:35.640611,790.15,576428.0,887278.0
2025-06-20 10:21:35.791069,790.15,575952.0,891766.0
2025-06-20 10:21:36.641170,790.1,575952.0,891766.0
2025-06-20 10:21:36.691098,790.1,576364.0,891698.0
2025-06-20 10:21:37.593240,790.05,577936.0,889770.0
2025-06-20 10:21:37.684922,790.05,577936.0,889770.0
2025-06-20 10:21:38.493036,790.05,578306.0,889894.0
2025-06-20 10:21:38.641125,790.05,578306.0,889894.0
2025-06-20 10:21:39.407022,790.15,577586.0,889170.0
2025-06-20 10:21:39.640733,790.05,577586.0,889170.0
2025-06-20 10:21:40.407349,790.0,579770.0,889399.0
2025-06-20 10:21:40.641376,790.0,579770.0,889399.0
2025-06-20 10:21:41.298219,790.1,580264.0,887882.0
2025-06-20 10:21:41.641252,790.1,580264.0,887882.0
2025-06-20 10:21:41.807531,790.1,580264.0,887882.0
2025-06-20 10:21:42.179757,790.1,580264.0,887882.0
2025-06-20 10:21:42.298183,790.0,582470.0,888351.0
2025-06-20 10:21:42.478157,790.0,582470.0,888351.0
2025-06-20 10:21:42.648931,790.05,582470.0,888351.0
2025-06-20 10:21:42.796474,790.05,582470.0,888351.0
2025-06-20 10:21:43.093486,790.05,582470.0,888351.0
2025-06-20 10:21:43.200493,790.0,580910.0,888760.0
2025-06-20 10:21:43.384515,790.0,580910.0,888760.0
2025-06-20 10:21:43.649430,790.0,580910.0,888760.0
2025-06-20 10:21:43.722751,790.0,580910.0,888760.0
2025-06-20 10:21:44.199962,790.0,578656.0,889995.0
2025-06-20 10:21:44.435284,790.0,578656.0,889995.0
2025-06-20 10:21:44.644249,790.0,578656.0,889995.0
2025-06-20 10:21:44.846749,790.0,578656.0,889995.0
2025-06-20 10:21:45.102329,790.15,578070.0,889090.0
2025-06-20 10:21:45.477696,790.15,578070.0,889090.0
2025-06-20 10:21:45.704024,790.15,578070.0,889090.0
2025-06-20 10:21:45.823712,790.15,578070.0,889090.0
2025-06-20 10:21:46.099729,790.2,577551.0,889302.0
2025-06-20 10:21:46.685328,790.15,577551.0,889302.0
2025-06-20 10:21:46.834476,790.15,577551.0,889302.0
2025-06-20 10:21:47.213367,790.05,577276.0,890371.0
2025-06-20 10:21:47.647515,790.05,577276.0,890371.0
2025-06-20 10:21:48.142450,790.05,577276.0,890371.0
2025-06-20 10:21:48.304749,790.05,579899.0,891274.0
2025-06-20 10:21:48.650233,790.05,579899.0,891274.0
2025-06-20 10:21:49.119456,790.05,579899.0,891274.0
2025-06-20 10:21:49.305076,790.0,581097.0,891928.0
2025-06-20 10:21:49.689552,790.0,581097.0,891928.0
2025-06-20 10:21:50.203318,790.05,580300.0,892724.0
2025-06-20 10:21:50.658176,790.0,580300.0,892724.0
2025-06-20 10:21:50.707067,790.0,580300.0,892724.0
2025-06-20 10:21:51.204784,790.15,578743.0,892839.0
2025-06-20 10:21:51.692369,790.0,578743.0,892839.0
2025-06-20 10:21:51.976127,790.0,578743.0,892839.0
2025-06-20 10:21:52.271250,790.0,580599.0,893440.0
2025-06-20 10:21:52.703728,790.2,580599.0,893440.0
2025-06-20 10:21:53.188265,790.2,580599.0,893440.0
2025-06-20 10:21:53.307267,789.9,573199.0,896853.0
2025-06-20 10:21:53.641222,789.9,573199.0,896853.0
2025-06-20 10:21:54.431891,790.1,575419.0,893993.0
2025-06-20 10:21:54.647752,790.1,575419.0,893993.0
2025-06-20 10:21:54.811030,790.1,575419.0,893993.0
2025-06-20 10:21:55.505239,790.1,576009.0,892968.0
2025-06-20 10:21:55.660247,790.1,576009.0,892968.0
2025-06-20 10:21:56.505810,790.1,577037.0,893088.0
2025-06-20 10:21:56.654510,790.0,577037.0,893088.0
2025-06-20 10:21:57.606378,790.0,571936.0,894943.0
2025-06-20 10:21:57.648106,790.0,571936.0,894943.0
2025-06-20 10:21:58.610305,789.9,577971.0,896893.0
2025-06-20 10:21:58.643684,789.9,577971.0,896893.0
2025-06-20 10:21:59.654177,789.85,577971.0,896893.0
2025-06-20 10:21:59.713291,789.85,578276.0,897504.0
2025-06-20 10:22:00.645022,789.9,578276.0,897504.0
2025-06-20 10:22:01.014931,789.85,577195.0,897630.0
2025-06-20 10:22:01.661320,789.85,577195.0,897630.0
2025-06-20 10:22:02.030000,789.9,576968.0,898636.0
2025-06-20 10:22:02.684998,789.85,576968.0,898636.0
2025-06-20 10:22:03.110962,789.85,576976.0,899303.0
2025-06-20 10:22:03.645889,789.85,576976.0,899303.0
2025-06-20 10:22:04.215259,789.75,576958.0,899566.0
2025-06-20 10:22:04.642845,790.5,576958.0,899566.0
2025-06-20 10:22:05.316530,790.4,584285.0,871059.0
2025-06-20 10:22:05.712369,790.4,584285.0,871059.0
2025-06-20 10:22:06.211965,790.4,585422.0,878641.0
2025-06-20 10:22:06.651200,790.6,585422.0,878641.0
2025-06-20 10:22:07.768815,790.55,585260.0,875976.0
2025-06-20 10:22:07.992406,790.55,585260.0,875976.0
2025-06-20 10:22:08.371313,790.6,585215.0,878025.0
2025-06-20 10:22:08.721573,790.8,585215.0,878025.0
2025-06-20 10:22:09.427404,790.55,580888.0,881253.0
2025-06-20 10:22:09.650970,790.55,580888.0,881253.0
2025-06-20 10:22:10.514336,790.55,581032.0,881769.0
2025-06-20 10:22:11.289367,790.55,581032.0,881769.0
2025-06-20 10:22:11.621699,790.55,582486.0,886675.0
2025-06-20 10:22:11.695269,790.55,582486.0,886675.0
2025-06-20 10:22:12.615686,790.5,581744.0,888559.0
2025-06-20 10:22:12.650856,790.5,581744.0,888559.0
2025-06-20 10:22:13.697816,790.5,581744.0,888559.0
2025-06-20 10:22:13.727231,790.5,579298.0,888022.0
2025-06-20 10:22:14.668382,790.3,579298.0,888022.0
2025-06-20 10:22:14.814382,790.35,584101.0,885806.0
2025-06-20 10:22:15.648480,790.5,584101.0,885806.0
2025-06-20 10:22:15.938080,790.35,582972.0,885333.0
2025-06-20 10:22:16.652070,790.3,582972.0,885333.0
2025-06-20 10:22:17.026851,790.3,582002.0,887120.0
2025-06-20 10:22:17.651800,790.3,582002.0,887120.0
2025-06-20 10:22:18.051726,790.35,582094.0,887165.0
2025-06-20 10:22:18.688316,790.5,582094.0,887165.0
2025-06-20 10:22:18.928357,790.35,581914.0,886462.0
2025-06-20 10:22:19.648345,790.5,581914.0,886462.0
2025-06-20 10:22:20.028095,790.3,581699.0,887139.0
2025-06-20 10:22:20.648877,790.5,581699.0,887139.0
2025-06-20 10:22:21.131950,790.5,581079.0,887382.0
2025-06-20 10:22:21.657746,790.5,581079.0,887382.0
2025-06-20 10:22:22.220077,790.3,582446.0,889935.0
2025-06-20 10:22:22.671502,790.3,582446.0,889935.0
2025-06-20 10:22:23.325612,790.3,588317.0,889416.0
2025-06-20 10:22:23.652478,790.3,588317.0,889416.0
2025-06-20 10:22:24.323552,790.5,588174.0,887812.0
2025-06-20 10:22:24.653946,790.45,588174.0,887812.0
2025-06-20 10:22:25.325353,790.45,588705.0,887957.0
2025-06-20 10:22:25.651924,790.45,588705.0,887957.0
2025-06-20 10:22:26.326715,790.45,589447.0,886914.0
2025-06-20 10:22:26.649759,790.45,589447.0,886914.0
2025-06-20 10:22:27.435930,790.45,589431.0,887854.0
2025-06-20 10:22:27.646930,790.5,589431.0,887854.0
2025-06-20 10:22:28.437734,790.35,588541.0,885427.0
2025-06-20 10:22:28.654740,790.45,588541.0,885427.0
2025-06-20 10:22:29.525987,790.4,588013.0,885667.0
2025-06-20 10:22:29.685496,790.4,588013.0,885667.0
2025-06-20 10:22:30.612190,790.4,588297.0,885865.0
2025-06-20 10:22:31.172869,790.4,588297.0,885865.0
2025-06-20 10:22:31.658173,790.5,588297.0,885865.0
2025-06-20 10:22:31.724470,790.5,586690.0,882894.0
2025-06-20 10:22:32.630109,790.4,587822.0,883965.0
2025-06-20 10:22:32.662089,790.5,587822.0,883965.0
2025-06-20 10:22:33.656536,790.45,587822.0,883965.0
2025-06-20 10:22:33.728239,790.45,588487.0,884716.0
2025-06-20 10:22:34.717701,790.5,588487.0,884716.0
2025-06-20 10:22:34.832751,790.5,585657.0,883961.0
2025-06-20 10:22:35.651614,790.45,585657.0,883961.0
2025-06-20 10:22:35.957570,790.45,590254.0,884237.0
2025-06-20 10:22:36.650463,790.45,590254.0,884237.0
2025-06-20 10:22:36.834548,790.45,585852.0,883048.0
2025-06-20 10:22:37.654482,790.5,585852.0,883048.0
2025-06-20 10:22:38.033357,790.5,586557.0,882567.0
2025-06-20 10:22:38.657310,790.5,586557.0,882567.0
2025-06-20 10:22:39.155471,790.5,586769.0,883150.0
2025-06-20 10:22:39.657149,790.5,586769.0,883150.0
2025-06-20 10:22:40.151584,790.55,585990.0,881635.0
2025-06-20 10:22:40.731560,790.5,585990.0,881635.0
2025-06-20 10:22:41.139455,790.5,589532.0,883917.0
2025-06-20 10:22:41.698200,790.55,589532.0,883917.0
2025-06-20 10:22:42.239636,790.5,588951.0,883803.0
2025-06-20 10:22:42.696318,790.45,588951.0,883803.0
2025-06-20 10:22:43.343463,790.55,585034.0,882358.0
2025-06-20 10:22:43.659554,790.5,585034.0,882358.0
2025-06-20 10:22:44.450164,790.65,584722.0,883856.0
2025-06-20 10:22:44.660696,790.65,584722.0,883856.0
2025-06-20 10:22:45.446435,790.5,585589.0,883178.0
2025-06-20 10:22:45.650662,790.5,585589.0,883178.0
2025-06-20 10:22:46.538834,790.5,584881.0,884339.0
2025-06-20 10:22:46.654113,790.8,584881.0,884339.0
2025-06-20 10:22:47.640010,790.5,583945.0,885765.0
2025-06-20 10:22:47.655597,790.5,583945.0,885765.0
2025-06-20 10:22:48.538844,790.5,584735.0,883635.0
2025-06-20 10:22:48.657260,790.55,584735.0,883635.0
2025-06-20 10:22:49.653838,790.55,584735.0,883635.0
2025-06-20 10:22:49.839646,790.55,581429.0,883767.0
2025-06-20 10:22:50.652054,790.5,581429.0,883767.0
2025-06-20 10:22:50.840494,790.9,591150.0,878355.0
2025-06-20 10:22:51.650207,790.95,591150.0,878355.0
2025-06-20 10:22:51.841889,790.9,591171.0,871403.0
2025-06-20 10:22:52.652762,790.85,591171.0,871403.0
2025-06-20 10:22:52.840785,790.85,589118.0,879286.0
2025-06-20 10:22:53.654516,791.0,589118.0,879286.0
2025-06-20 10:22:53.740785,790.8,588539.0,876155.0
2025-06-20 10:22:54.654470,790.85,588539.0,876155.0
2025-06-20 10:22:54.899923,790.85,589580.0,876142.0
2025-06-20 10:22:55.654567,791.0,589580.0,876142.0
2025-06-20 10:22:55.843594,791.0,588812.0,876280.0
2025-06-20 10:22:56.653551,791.0,588812.0,876280.0
2025-06-20 10:22:56.953804,790.95,587785.0,876691.0
2025-06-20 10:22:57.654700,790.95,587785.0,876691.0
2025-06-20 10:22:58.012823,790.75,589091.0,876953.0
2025-06-20 10:22:58.674004,791.05,589091.0,876953.0
2025-06-20 10:22:58.962071,791.1,587768.0,870529.0
2025-06-20 10:22:59.652091,791.1,587768.0,870529.0
2025-06-20 10:22:59.953261,791.05,588689.0,867371.0
2025-06-20 10:23:00.654884,791.4,588689.0,867371.0
2025-06-20 10:23:00.845736,791.55,588420.0,851258.0
2025-06-20 10:23:01.646703,791.6,588420.0,851258.0
2025-06-20 10:23:01.744345,791.6,588188.0,856040.0
2025-06-20 10:23:02.645275,791.5,590725.0,860553.0
2025-06-20 10:23:02.647044,791.5,590725.0,860553.0
2025-06-20 10:23:03.699295,791.45,592279.0,861532.0
2025-06-20 10:23:03.701067,791.45,592279.0,861532.0
2025-06-20 10:23:04.652056,791.5,592279.0,861532.0
2025-06-20 10:23:04.656722,791.5,591445.0,862326.0
2025-06-20 10:23:05.648700,791.7,591445.0,862326.0
2025-06-20 10:23:05.652297,791.7,587464.0,864080.0
2025-06-20 10:23:06.548584,791.7,580976.0,864123.0
2025-06-20 10:23:06.648092,791.7,580976.0,864123.0
2025-06-20 10:23:07.498943,791.9,590324.0,851026.0
2025-06-20 10:23:07.648846,791.95,590324.0,851026.0
2025-06-20 10:23:08.449268,791.8,588032.0,857331.0
2025-06-20 10:23:08.649027,791.85,588032.0,857331.0
2025-06-20 10:23:09.355077,791.8,587927.0,856500.0
2025-06-20 10:23:09.698074,791.9,587927.0,856500.0
2025-06-20 10:23:10.250416,791.8,588298.0,857040.0
2025-06-20 10:23:10.647829,791.8,588298.0,857040.0
2025-06-20 10:23:11.250215,791.85,589345.0,858024.0
2025-06-20 10:23:11.729836,792.0,589345.0,858024.0
2025-06-20 10:23:12.260744,792.0,587189.0,855892.0
2025-06-20 10:23:12.653820,792.0,587189.0,855892.0
2025-06-20 10:23:13.252425,791.8,587064.0,858916.0
2025-06-20 10:23:13.648282,791.95,587064.0,858916.0
2025-06-20 10:23:14.252702,791.9,586561.0,860055.0
2025-06-20 10:23:14.648797,791.85,586561.0,860055.0
2025-06-20 10:23:15.254027,791.85,586636.0,862024.0
2025-06-20 10:23:15.658604,791.8,586636.0,862024.0
2025-06-20 10:23:16.258797,791.9,586097.0,862324.0
2025-06-20 10:23:16.647821,791.9,586097.0,862324.0
2025-06-20 10:23:17.189451,791.85,585969.0,864548.0
2025-06-20 10:23:17.648315,791.9,585969.0,864548.0
2025-06-20 10:23:18.185259,791.8,587965.0,864717.0
2025-06-20 10:23:18.705862,791.8,587965.0,864717.0
2025-06-20 10:23:19.189185,791.8,583004.0,867420.0
2025-06-20 10:23:19.661077,791.6,583004.0,867420.0
2025-06-20 10:23:20.187693,791.9,581315.0,866542.0
2025-06-20 10:23:20.650375,791.95,581315.0,866542.0
2025-06-20 10:23:21.058935,791.95,588521.0,862859.0
2025-06-20 10:23:21.649020,791.8,588521.0,862859.0
2025-06-20 10:23:22.057716,791.8,589230.0,863406.0
2025-06-20 10:23:22.647825,791.8,589230.0,863406.0
2025-06-20 10:23:23.059458,791.8,588898.0,864693.0
2025-06-20 10:23:23.648563,791.85,588898.0,864693.0
2025-06-20 10:23:24.058434,791.8,583693.0,865865.0
2025-06-20 10:23:24.649082,791.8,583693.0,865865.0
2025-06-20 10:23:25.061294,791.8,581841.0,867261.0
2025-06-20 10:23:25.654753,792.0,581841.0,867261.0
2025-06-20 10:23:25.960764,791.95,577060.0,858138.0
2025-06-20 10:23:26.649380,791.95,577060.0,858138.0
2025-06-20 10:23:26.961257,791.6,580351.0,859736.0
2025-06-20 10:23:27.647988,791.6,580351.0,859736.0
2025-06-20 10:23:27.968326,791.65,581513.0,860955.0
2025-06-20 10:23:28.669121,791.6,581513.0,860955.0
2025-06-20 10:23:28.889850,791.65,572326.0,863166.0
2025-06-20 10:23:29.648097,791.65,572326.0,863166.0
2025-06-20 10:23:29.876468,791.8,577863.0,862645.0
2025-06-20 10:23:30.648223,791.7,577863.0,862645.0
2025-06-20 10:23:31.099347,791.8,578335.0,861144.0
2025-06-20 10:23:31.648227,791.8,578335.0,861144.0
2025-06-20 10:23:32.100171,791.8,580548.0,861800.0
2025-06-20 10:23:32.652809,791.8,580548.0,861800.0
2025-06-20 10:23:32.900416,791.8,580625.0,863368.0
2025-06-20 10:23:33.649635,791.8,580625.0,863368.0
2025-06-20 10:23:33.880351,791.8,576623.0,864719.0
2025-06-20 10:23:34.652797,791.7,576623.0,864719.0
2025-06-20 10:23:34.767252,791.7,577543.0,862766.0
2025-06-20 10:23:35.649720,791.6,577543.0,862766.0
2025-06-20 10:23:35.767393,791.6,577018.0,864005.0
2025-06-20 10:23:36.652058,791.6,577018.0,864005.0
2025-06-20 10:23:36.970624,791.3,574088.0,868948.0
2025-06-20 10:23:37.649392,791.3,574088.0,868948.0
2025-06-20 10:23:37.769613,791.3,578317.0,869398.0
2025-06-20 10:23:38.651332,791.35,578317.0,869398.0
2025-06-20 10:23:38.769182,791.35,577770.0,870429.0
2025-06-20 10:23:39.649107,791.35,577770.0,870429.0
2025-06-20 10:23:39.771887,791.35,570455.0,871312.0
2025-06-20 10:23:40.711018,791.3,570455.0,871312.0
2025-06-20 10:23:40.772916,791.3,572505.0,866749.0
2025-06-20 10:23:41.650228,791.3,572505.0,866749.0
2025-06-20 10:23:41.683706,791.3,575770.0,868732.0
2025-06-20 10:23:42.651060,791.25,575770.0,868732.0
2025-06-20 10:23:42.686852,791.25,573417.0,870371.0
2025-06-20 10:23:43.652733,791.25,573417.0,870371.0
2025-06-20 10:23:43.691815,791.25,573751.0,870695.0
2025-06-20 10:23:44.574007,791.25,571874.0,869231.0
2025-06-20 10:23:44.653244,791.3,571874.0,869231.0
2025-06-20 10:23:45.476903,791.15,576002.0,869051.0
2025-06-20 10:23:45.658205,791.3,576002.0,869051.0
2025-06-20 10:23:46.475927,791.15,577097.0,871227.0
2025-06-20 10:23:46.654857,791.1,577097.0,871227.0
2025-06-20 10:23:47.595805,791.1,575400.0,870390.0
2025-06-20 10:23:48.280862,791.15,572724.0,878815.0
2025-06-20 10:23:48.655349,791.15,572724.0,878815.0
2025-06-20 10:23:49.279869,791.05,564001.0,879160.0
2025-06-20 10:23:49.651079,791.2,564001.0,879160.0
2025-06-20 10:23:50.279752,791.2,573114.0,881153.0
2025-06-20 10:23:50.652390,791.1,573114.0,881153.0
2025-06-20 10:23:51.278387,791.1,574181.0,874639.0
2025-06-20 10:23:51.651955,791.3,574181.0,874639.0
2025-06-20 10:23:52.282010,791.1,573727.0,874472.0
2025-06-20 10:23:52.650528,791.05,573727.0,874472.0
2025-06-20 10:23:53.283902,791.0,570196.0,874995.0
2025-06-20 10:23:53.651573,791.05,570196.0,874995.0
2025-06-20 10:23:54.286977,791.1,566512.0,876029.0
2025-06-20 10:23:54.651885,791.1,566512.0,876029.0
2025-06-20 10:23:55.178604,791.1,569119.0,878204.0
2025-06-20 10:23:55.655002,791.1,569119.0,878204.0
2025-06-20 10:23:56.284592,791.0,570232.0,879943.0
2025-06-20 10:23:56.653436,791.0,570232.0,879943.0
2025-06-20 10:23:57.197242,791.05,573395.0,878076.0
2025-06-20 10:23:57.651170,791.05,573395.0,878076.0
2025-06-20 10:23:58.184178,791.3,569801.0,876866.0
2025-06-20 10:23:58.653954,791.05,569801.0,876866.0
2025-06-20 10:23:59.083784,791.0,573592.0,879616.0
2025-06-20 10:23:59.652709,791.05,573592.0,879616.0
2025-06-20 10:23:59.987127,791.0,571139.0,879991.0
2025-06-20 10:24:00.684561,791.0,571139.0,879991.0
2025-06-20 10:24:00.985058,791.0,572025.0,880798.0
2025-06-20 10:24:01.652817,791.0,572025.0,880798.0
2025-06-20 10:24:02.000989,791.0,573962.0,879482.0
2025-06-20 10:24:02.653438,791.05,573962.0,879482.0
2025-06-20 10:24:03.101116,791.05,571031.0,876536.0
2025-06-20 10:24:03.650520,791.05,571031.0,876536.0
2025-06-20 10:24:04.185734,791.05,572480.0,877901.0
2025-06-20 10:24:04.654093,791.0,572480.0,877901.0
2025-06-20 10:24:05.298520,791.0,574884.0,877723.0
2025-06-20 10:24:05.656993,791.0,574884.0,877723.0
2025-06-20 10:24:06.399328,791.2,571871.0,876594.0
2025-06-20 10:24:06.654116,791.2,571871.0,876594.0
2025-06-20 10:24:07.543054,791.1,574679.0,875144.0
2025-06-20 10:24:07.698660,791.1,574679.0,875144.0
2025-06-20 10:24:08.588644,791.1,570418.0,875961.0
2025-06-20 10:24:08.652197,791.1,570418.0,875961.0
2025-06-20 10:24:09.755491,791.0,571629.0,876036.0
2025-06-20 10:24:09.757198,791.0,571629.0,876036.0
2025-06-20 10:24:10.919085,791.05,571629.0,876036.0
2025-06-20 10:24:10.935060,791.05,575469.0,876672.0
2025-06-20 10:24:11.652887,791.0,575469.0,876672.0
2025-06-20 10:24:11.706638,791.0,575712.0,877917.0
2025-06-20 10:24:12.732065,791.0,575712.0,877917.0
2025-06-20 10:24:12.847068,791.0,574515.0,877483.0
2025-06-20 10:24:14.055240,791.0,574515.0,877483.0
2025-06-20 10:24:14.167016,791.1,572503.0,878179.0
2025-06-20 10:24:14.676312,791.0,572503.0,878179.0
2025-06-20 10:24:15.004150,791.05,571885.0,877907.0
2025-06-20 10:24:15.652297,791.0,571885.0,877907.0
2025-06-20 10:24:15.992434,791.0,573953.0,877909.0
2025-06-20 10:24:16.722915,791.05,573953.0,877909.0
2025-06-20 10:24:17.095639,791.05,574014.0,877929.0
2025-06-20 10:24:17.656946,791.1,574014.0,877929.0
2025-06-20 10:24:18.195151,791.1,574921.0,876840.0
2025-06-20 10:24:18.693267,791.1,574921.0,876840.0
2025-06-20 10:24:19.332473,791.05,576833.0,876713.0
2025-06-20 10:24:19.651736,791.0,576833.0,876713.0
2025-06-20 10:24:20.425560,791.1,575787.0,876188.0
2025-06-20 10:24:20.657159,791.05,575787.0,876188.0
2025-06-20 10:24:21.412456,791.0,575565.0,876334.0
2025-06-20 10:24:21.652525,791.05,575565.0,876334.0
2025-06-20 10:24:22.503198,791.2,575556.0,878724.0
2025-06-20 10:24:22.651830,791.05,575556.0,878724.0
2025-06-20 10:24:23.598073,791.05,575065.0,879058.0
2025-06-20 10:24:23.659624,791.05,575065.0,879058.0
2025-06-20 10:24:24.661084,791.1,575065.0,879058.0
2025-06-20 10:24:24.701880,791.0,574466.0,879395.0
2025-06-20 10:24:25.658553,791.05,574466.0,879395.0
2025-06-20 10:24:25.798621,791.0,574485.0,878485.0
2025-06-20 10:24:26.652013,791.0,574485.0,878485.0
2025-06-20 10:24:26.707291,791.0,572168.0,882897.0
2025-06-20 10:24:27.651103,790.9,572168.0,882897.0
2025-06-20 10:24:27.800555,790.9,565753.0,886066.0
2025-06-20 10:24:28.655987,790.9,565753.0,886066.0
2025-06-20 10:24:28.916897,790.9,569335.0,883355.0
2025-06-20 10:24:29.650816,790.85,569335.0,883355.0
2025-06-20 10:24:30.136619,790.85,572045.0,882617.0
2025-06-20 10:24:30.651897,790.8,572045.0,882617.0
2025-06-20 10:24:31.103276,790.9,569065.0,881691.0
2025-06-20 10:24:31.654077,790.9,569065.0,881691.0
2025-06-20 10:24:32.106950,790.8,573295.0,882615.0
2025-06-20 10:24:32.652110,790.75,573295.0,882615.0
2025-06-20 10:24:33.206270,790.75,568946.0,884193.0
2025-06-20 10:24:33.651934,790.7,568946.0,884193.0
2025-06-20 10:24:34.306100,790.7,557351.0,887781.0
2025-06-20 10:24:34.656546,790.75,557351.0,887781.0
2025-06-20 10:24:35.417423,790.75,568856.0,886692.0
2025-06-20 10:24:35.652049,790.75,568856.0,886692.0
2025-06-20 10:24:36.506216,790.7,568903.0,886976.0
2025-06-20 10:24:36.653923,790.75,568903.0,886976.0
2025-06-20 10:24:37.606135,790.7,565520.0,891659.0
2025-06-20 10:24:37.652347,790.6,565520.0,891659.0
2025-06-20 10:24:38.654037,790.65,565520.0,891659.0
2025-06-20 10:24:38.706305,790.65,565933.0,892556.0
2025-06-20 10:24:39.652306,790.65,565933.0,892556.0
2025-06-20 10:24:39.807249,790.65,567285.0,892589.0
2025-06-20 10:24:40.658181,790.6,567285.0,892589.0
2025-06-20 10:24:40.919277,790.6,568268.0,889579.0
2025-06-20 10:24:41.657684,790.6,568268.0,889579.0
2025-06-20 10:24:42.011608,790.6,571715.0,889681.0
2025-06-20 10:24:42.294306,790.6,571715.0,889681.0
2025-06-20 10:24:42.656319,790.6,571715.0,889681.0
2025-06-20 10:24:42.959979,790.6,571715.0,889681.0
2025-06-20 10:24:43.145613,790.65,571489.0,890028.0
2025-06-20 10:24:43.503323,790.65,571489.0,890028.0
2025-06-20 10:24:43.653207,790.65,571489.0,890028.0
2025-06-20 10:24:43.783247,790.65,571489.0,890028.0
2025-06-20 10:24:44.009425,790.6,571353.0,889845.0
2025-06-20 10:24:44.036448,790.6,571353.0,889845.0
2025-06-20 10:24:44.695222,790.6,571353.0,889845.0
2025-06-20 10:24:45.060985,790.6,571353.0,889845.0
2025-06-20 10:24:45.110988,790.6,571442.0,890854.0
2025-06-20 10:24:45.508055,790.6,571442.0,890854.0
2025-06-20 10:24:45.654065,790.7,571442.0,890854.0
2025-06-20 10:24:46.077320,790.7,571442.0,890854.0
2025-06-20 10:24:46.210108,790.7,568506.0,887846.0
2025-06-20 10:24:46.486971,790.7,568506.0,887846.0
2025-06-20 10:24:47.310251,790.8,570857.0,887757.0
2025-06-20 10:24:47.696277,790.8,570857.0,887757.0
2025-06-20 10:24:47.700255,790.8,570857.0,887757.0
2025-06-20 10:24:48.510802,790.75,570831.0,886064.0
2025-06-20 10:24:48.654225,790.75,570831.0,886064.0
2025-06-20 10:24:48.787778,790.75,570831.0,886064.0
2025-06-20 10:24:49.310795,790.65,572458.0,888570.0
2025-06-20 10:24:49.652470,790.6,572458.0,888570.0
2025-06-20 10:24:49.798247,790.6,572458.0,888570.0
2025-06-20 10:24:50.444050,790.7,573062.0,887484.0
2025-06-20 10:24:50.654078,790.7,573062.0,887484.0
2025-06-20 10:24:51.293840,790.7,573062.0,887484.0
2025-06-20 10:24:51.518213,790.7,573854.0,886851.0
2025-06-20 10:24:52.571367,790.7,573854.0,886851.0
2025-06-20 10:24:52.611419,790.75,577015.0,879790.0
2025-06-20 10:24:52.685389,790.75,577015.0,879790.0
2025-06-20 10:24:53.658607,790.8,577015.0,879790.0
2025-06-20 10:24:53.712576,790.8,574845.0,883342.0
2025-06-20 10:24:53.819079,790.8,574845.0,883342.0
2025-06-20 10:24:54.653746,790.75,574845.0,883342.0
2025-06-20 10:24:54.814233,790.75,575116.0,883602.0
2025-06-20 10:24:55.457052,790.75,575116.0,883602.0
2025-06-20 10:24:55.927995,790.8,574152.0,883801.0
2025-06-20 10:24:56.651646,790.85,574152.0,883801.0
2025-06-20 10:24:57.015694,790.85,573990.0,883468.0
2025-06-20 10:24:57.653413,790.8,573990.0,883468.0
2025-06-20 10:24:58.115483,790.9,569804.0,884481.0
2025-06-20 10:24:58.653276,790.9,569804.0,884481.0
2025-06-20 10:24:59.217807,790.85,571748.0,885095.0
2025-06-20 10:24:59.652946,790.85,571748.0,885095.0
2025-06-20 10:25:00.316526,790.85,576277.0,884211.0
2025-06-20 10:25:00.663207,790.85,576277.0,884211.0
2025-06-20 10:25:01.659646,790.8,576277.0,884211.0
2025-06-20 10:25:01.718071,790.8,577228.0,883394.0
2025-06-20 10:25:02.656482,790.8,577228.0,883394.0
2025-06-20 10:25:02.719821,790.8,576982.0,884535.0
2025-06-20 10:25:03.655696,790.8,576982.0,884535.0
2025-06-20 10:25:03.819151,790.8,578305.0,884004.0
2025-06-20 10:25:04.656883,790.85,578305.0,884004.0
2025-06-20 10:25:04.819449,790.85,577704.0,880548.0
2025-06-20 10:25:05.655026,790.85,577704.0,880548.0
2025-06-20 10:25:05.822698,790.85,580867.0,881490.0
2025-06-20 10:25:06.657067,790.85,580867.0,881490.0
2025-06-20 10:25:06.739442,790.85,579477.0,878051.0
2025-06-20 10:25:07.657835,790.95,579477.0,878051.0
2025-06-20 10:25:07.824973,790.95,576053.0,883110.0
2025-06-20 10:25:08.662774,790.95,576053.0,883110.0
2025-06-20 10:25:09.004088,790.95,579482.0,881001.0
2025-06-20 10:25:09.696012,791.05,579482.0,881001.0
2025-06-20 10:25:09.940254,791.2,578042.0,875876.0
2025-06-20 10:25:10.664855,791.05,578042.0,875876.0
2025-06-20 10:25:10.960894,791.05,580881.0,880571.0
2025-06-20 10:25:11.657328,791.1,580881.0,880571.0
2025-06-20 10:25:11.940435,791.05,581212.0,880488.0
2025-06-20 10:25:12.659867,791.05,581212.0,880488.0
2025-06-20 10:25:12.965055,791.05,581560.0,880676.0
