timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:47:12.762867,12785.0,13475.0,27040.0
2025-06-20 10:47:14.242815,12784.0,13594.0,26943.0
2025-06-20 10:47:14.783415,12784.0,13594.0,26943.0
2025-06-20 10:47:16.777237,12784.0,13594.0,26943.0
2025-06-20 10:47:18.795181,12783.0,13594.0,26943.0
2025-06-20 10:47:19.641352,12782.0,13386.0,27072.0
2025-06-20 10:47:20.779092,12783.0,13386.0,27072.0
2025-06-20 10:47:23.762269,12783.0,13386.0,27072.0
2025-06-20 10:47:25.857576,12783.0,13399.0,27180.0
2025-06-20 10:47:26.756161,12783.0,13399.0,27180.0
2025-06-20 10:47:29.785553,12783.0,13399.0,27180.0
2025-06-20 10:47:31.847257,12783.0,13437.0,27185.0
2025-06-20 10:47:32.762690,12783.0,13437.0,27185.0
2025-06-20 10:47:35.759592,12782.0,13437.0,27185.0
2025-06-20 10:47:37.356138,12782.0,13434.0,27188.0
2025-06-20 10:47:42.660279,12782.0,13523.0,27229.0
2025-06-20 10:47:44.796275,12779.0,13523.0,27229.0
2025-06-20 10:47:46.763399,12782.0,13523.0,27229.0
2025-06-20 10:47:48.073573,12782.0,13350.0,27238.0
2025-06-20 10:47:50.758800,12783.0,13350.0,27238.0
2025-06-20 10:47:52.760684,12782.0,13350.0,27238.0
2025-06-20 10:47:53.666008,12782.0,13419.0,27200.0
2025-06-20 10:47:56.800846,12783.0,13419.0,27200.0
2025-06-20 10:47:59.471963,12783.0,13452.0,27132.0
2025-06-20 10:48:01.268862,12783.0,13457.0,27091.0
2025-06-20 10:48:02.169186,12783.0,13467.0,27168.0
2025-06-20 10:48:03.080549,12783.0,13482.0,27125.0
2025-06-20 10:48:04.169124,12783.0,13474.0,27191.0
2025-06-20 10:48:05.170404,12783.0,13416.0,27187.0
2025-06-20 10:48:05.784227,12782.0,13416.0,27187.0
2025-06-20 10:48:06.169443,12782.0,13395.0,27208.0
2025-06-20 10:48:07.080117,12782.0,13447.0,27205.0
2025-06-20 10:48:07.971106,12782.0,13450.0,27179.0
2025-06-20 10:48:08.775904,12782.0,13450.0,27179.0
2025-06-20 10:48:08.870951,12782.0,13449.0,27180.0
2025-06-20 10:48:09.764880,12782.0,13449.0,27180.0
2025-06-20 10:48:09.871479,12782.0,13450.0,27145.0
2025-06-20 10:48:10.872984,12783.0,13458.0,27100.0
2025-06-20 10:48:11.761652,12783.0,13458.0,27100.0
2025-06-20 10:48:11.873989,12783.0,13486.0,26981.0
2025-06-20 10:48:12.809681,12783.0,13481.0,27050.0
2025-06-20 10:48:13.874969,12783.0,13476.0,27050.0
2025-06-20 10:48:14.758722,12785.0,13476.0,27050.0
2025-06-20 10:48:14.974327,12785.0,13512.0,27061.0
2025-06-20 10:48:15.764711,12785.0,13512.0,27061.0
2025-06-20 10:48:16.080486,12785.0,13525.0,27031.0
2025-06-20 10:48:16.756796,12785.0,13525.0,27031.0
2025-06-20 10:48:17.174380,12785.0,13502.0,27066.0
2025-06-20 10:48:18.277579,12785.0,13458.0,27057.0
2025-06-20 10:48:19.376558,12785.0,13467.0,27066.0
2025-06-20 10:48:19.761639,12785.0,13467.0,27066.0
2025-06-20 10:48:20.377367,12785.0,13476.0,27060.0
2025-06-20 10:48:20.757615,12783.0,13476.0,27060.0
2025-06-20 10:48:21.491586,12783.0,13430.0,27032.0
2025-06-20 10:48:22.712000,12783.0,13460.0,27034.0
2025-06-20 10:48:23.677440,12783.0,13440.0,27032.0
2025-06-20 10:48:24.792323,12783.0,13441.0,27037.0
2025-06-20 10:48:25.878363,12783.0,13494.0,27030.0
2025-06-20 10:48:26.771927,12783.0,13494.0,27030.0
2025-06-20 10:48:26.980574,12783.0,13493.0,26979.0
2025-06-20 10:48:27.887383,12783.0,13485.0,27060.0
2025-06-20 10:48:28.984599,12783.0,13490.0,27079.0
2025-06-20 10:48:29.765872,12785.0,13490.0,27079.0
2025-06-20 10:48:30.099280,12785.0,13439.0,27101.0
2025-06-20 10:48:31.089304,12785.0,13451.0,27141.0
2025-06-20 10:48:32.185002,12785.0,13451.0,27131.0
2025-06-20 10:48:32.771794,12785.0,13451.0,27131.0
2025-06-20 10:48:33.290973,12785.0,13473.0,27132.0
2025-06-20 10:48:34.394015,12785.0,13483.0,27098.0
2025-06-20 10:48:35.527997,12785.0,13512.0,27170.0
2025-06-20 10:48:35.773349,12783.0,13512.0,27170.0
2025-06-20 10:48:36.590304,12783.0,13465.0,27215.0
2025-06-20 10:48:37.688926,12783.0,13462.0,27216.0
2025-06-20 10:48:38.801747,12783.0,13464.0,27208.0
2025-06-20 10:48:39.887764,12783.0,13474.0,27208.0
2025-06-20 10:48:40.989838,12783.0,13468.0,27204.0
2025-06-20 10:48:41.992347,12783.0,13516.0,27190.0
2025-06-20 10:48:42.806973,12784.0,13516.0,27190.0
2025-06-20 10:48:43.107932,12784.0,13461.0,27207.0
2025-06-20 10:48:43.762984,12783.0,13461.0,27207.0
2025-06-20 10:48:44.194174,12783.0,13456.0,27213.0
2025-06-20 10:48:45.298525,12783.0,13450.0,27214.0
2025-06-20 10:48:45.763233,12784.0,13450.0,27214.0
2025-06-20 10:48:45.973305,12784.0,13450.0,27214.0
2025-06-20 10:48:46.350207,12784.0,13450.0,27214.0
2025-06-20 10:48:46.493445,12783.0,13369.0,27283.0
2025-06-20 10:48:46.676340,12783.0,13369.0,27283.0
2025-06-20 10:48:46.778385,12783.0,13369.0,27283.0
2025-06-20 10:48:47.099948,12783.0,13369.0,27283.0
2025-06-20 10:48:47.496092,12783.0,13460.0,27261.0
2025-06-20 10:48:47.688531,12783.0,13460.0,27261.0
2025-06-20 10:48:48.105760,12783.0,13460.0,27261.0
2025-06-20 10:48:48.601764,12783.0,13448.0,27272.0
2025-06-20 10:48:48.847945,12783.0,13448.0,27272.0
2025-06-20 10:48:49.322565,12783.0,13448.0,27272.0
2025-06-20 10:48:49.698294,12783.0,13451.0,27240.0
2025-06-20 10:48:49.880912,12783.0,13451.0,27240.0
2025-06-20 10:48:50.313431,12783.0,13451.0,27240.0
2025-06-20 10:48:50.767511,12783.0,13451.0,27240.0
2025-06-20 10:48:50.809344,12783.0,13447.0,27256.0
2025-06-20 10:48:51.271562,12783.0,13447.0,27256.0
2025-06-20 10:48:51.904907,12783.0,13446.0,27244.0
2025-06-20 10:48:52.619255,12783.0,13446.0,27244.0
2025-06-20 10:48:52.902286,12783.0,13481.0,27170.0
2025-06-20 10:48:53.638011,12783.0,13481.0,27170.0
2025-06-20 10:48:53.769991,12784.0,13481.0,27170.0
2025-06-20 10:48:53.999050,12784.0,13457.0,27281.0
2025-06-20 10:48:55.107948,12784.0,13459.0,27302.0
2025-06-20 10:48:55.166999,12784.0,13459.0,27302.0
2025-06-20 10:48:55.768087,12784.0,13459.0,27302.0
2025-06-20 10:48:56.201199,12784.0,13476.0,27249.0
2025-06-20 10:48:56.503354,12784.0,13476.0,27249.0
2025-06-20 10:48:56.758986,12784.0,13476.0,27249.0
2025-06-20 10:48:57.313202,12784.0,13540.0,27256.0
2025-06-20 10:48:57.706047,12784.0,13540.0,27256.0
2025-06-20 10:48:57.763736,12783.0,13540.0,27256.0
2025-06-20 10:48:58.308785,12783.0,13470.0,27274.0
2025-06-20 10:48:59.326751,12783.0,13470.0,27274.0
2025-06-20 10:48:59.415348,12783.0,13474.0,27259.0
2025-06-20 10:49:00.468910,12783.0,13484.0,27230.0
2025-06-20 10:49:01.708634,12783.0,13488.0,27262.0
2025-06-20 10:49:01.820777,12783.0,13488.0,27262.0
2025-06-20 10:49:02.818658,12783.0,13485.0,27261.0
2025-06-20 10:49:03.814611,12783.0,13497.0,27249.0
2025-06-20 10:49:04.773893,12783.0,13497.0,27249.0
2025-06-20 10:49:04.812387,12783.0,13461.0,27277.0
2025-06-20 10:49:05.755226,12783.0,13461.0,27277.0
2025-06-20 10:49:05.928752,12784.0,13437.0,27175.0
2025-06-20 10:49:06.762682,12784.0,13437.0,27175.0
2025-06-20 10:49:07.018107,12784.0,13536.0,27151.0
2025-06-20 10:49:08.111679,12784.0,13506.0,27095.0
2025-06-20 10:49:09.111698,12784.0,13504.0,27168.0
2025-06-20 10:49:10.120654,12784.0,13508.0,27160.0
2025-06-20 10:49:11.213360,12784.0,13530.0,27065.0
2025-06-20 10:49:11.756213,12785.0,13530.0,27065.0
2025-06-20 10:49:12.318437,12785.0,13518.0,27182.0
2025-06-20 10:49:13.449931,12785.0,13460.0,27208.0
2025-06-20 10:49:13.761871,12785.0,13460.0,27208.0
2025-06-20 10:49:14.454883,12785.0,13496.0,27205.0
2025-06-20 10:49:14.756820,12785.0,13496.0,27205.0
2025-06-20 10:49:15.331760,12785.0,13497.0,27144.0
2025-06-20 10:49:15.760593,12785.0,13497.0,27144.0
2025-06-20 10:49:16.318542,12785.0,13557.0,27123.0
2025-06-20 10:49:17.434100,12785.0,13516.0,27160.0
2025-06-20 10:49:17.770067,12784.0,13516.0,27160.0
2025-06-20 10:49:18.644827,12784.0,13493.0,27152.0
2025-06-20 10:49:18.761380,12784.0,13493.0,27152.0
2025-06-20 10:49:19.554887,12784.0,13485.0,27174.0
2025-06-20 10:49:20.652965,12785.0,13478.0,27161.0
2025-06-20 10:49:20.760628,12784.0,13478.0,27161.0
2025-06-20 10:49:21.649658,12784.0,13467.0,27169.0
2025-06-20 10:49:22.730817,12784.0,13468.0,27136.0
2025-06-20 10:49:23.825813,12784.0,13467.0,27151.0
2025-06-20 10:49:24.935423,12784.0,13467.0,27197.0
2025-06-20 10:49:25.947167,12784.0,13479.0,27193.0
2025-06-20 10:49:27.071872,12784.0,13476.0,27122.0
2025-06-20 10:49:28.070767,12784.0,13479.0,27096.0
2025-06-20 10:49:28.761315,12785.0,13479.0,27096.0
2025-06-20 10:49:29.132676,12785.0,13481.0,27152.0
2025-06-20 10:49:30.224806,12785.0,13479.0,27143.0
2025-06-20 10:49:31.327352,12785.0,13481.0,27145.0
2025-06-20 10:49:32.228346,12785.0,13488.0,27194.0
2025-06-20 10:49:32.772011,12785.0,13488.0,27194.0
2025-06-20 10:49:33.330222,12785.0,13588.0,27170.0
2025-06-20 10:49:34.466140,12785.0,13541.0,27202.0
2025-06-20 10:49:34.763194,12784.0,13541.0,27202.0
2025-06-20 10:49:35.568366,12784.0,13542.0,27205.0
2025-06-20 10:49:35.761376,12784.0,13542.0,27205.0
2025-06-20 10:49:36.632807,12784.0,13566.0,27229.0
2025-06-20 10:49:36.763579,12784.0,13566.0,27229.0
2025-06-20 10:49:37.645864,12784.0,13565.0,27228.0
2025-06-20 10:49:37.766980,12784.0,13565.0,27228.0
2025-06-20 10:49:38.731149,12784.0,13565.0,27229.0
2025-06-20 10:49:40.445762,12784.0,13565.0,27230.0
2025-06-20 10:49:41.566916,12784.0,13582.0,27061.0
2025-06-20 10:49:42.640340,12784.0,13585.0,27161.0
2025-06-20 10:49:43.646737,12784.0,13585.0,27152.0
2025-06-20 10:49:44.735647,12784.0,13585.0,27163.0
2025-06-20 10:49:45.768475,12784.0,13585.0,27163.0
2025-06-20 10:49:45.837175,12784.0,13571.0,27090.0
2025-06-20 10:49:46.937910,12784.0,13539.0,27083.0
2025-06-20 10:49:47.769204,12785.0,13539.0,27083.0
2025-06-20 10:49:47.960246,12785.0,13659.0,26904.0
2025-06-20 10:49:48.812476,12785.0,13659.0,26904.0
2025-06-20 10:49:49.051111,12785.0,13656.0,26904.0
2025-06-20 10:49:49.811254,12785.0,13656.0,26904.0
2025-06-20 10:49:50.143319,12789.0,13706.0,26646.0
2025-06-20 10:49:50.777765,12786.0,13706.0,26646.0
2025-06-20 10:49:51.255837,12788.0,13761.0,26696.0
2025-06-20 10:49:51.830093,12786.0,13761.0,26696.0
2025-06-20 10:49:52.341951,12786.0,13760.0,26729.0
2025-06-20 10:49:53.449525,12788.0,13786.0,26723.0
2025-06-20 10:49:53.777597,12788.0,13786.0,26723.0
2025-06-20 10:49:54.447217,12788.0,13790.0,26720.0
2025-06-20 10:49:55.553666,12787.0,13759.0,26724.0
2025-06-20 10:49:55.767091,12786.0,13759.0,26724.0
2025-06-20 10:49:56.642716,12786.0,13752.0,26738.0
2025-06-20 10:49:57.746493,12786.0,13747.0,26741.0
2025-06-20 10:49:58.745180,12786.0,13747.0,26693.0
2025-06-20 10:49:59.845063,12786.0,13746.0,26694.0
2025-06-20 10:50:01.823532,12787.0,13746.0,26694.0
2025-06-20 10:50:05.766885,12786.0,13740.0,26658.0
2025-06-20 10:50:05.825075,12786.0,13740.0,26658.0
2025-06-20 10:50:07.832673,12785.0,13740.0,26658.0
2025-06-20 10:50:09.790009,12784.0,13740.0,26658.0
2025-06-20 10:50:10.859050,12784.0,13595.0,26929.0
2025-06-20 10:50:12.003966,12781.0,13595.0,26929.0
2025-06-20 10:50:13.796553,12785.0,13595.0,26929.0
2025-06-20 10:50:15.799489,12783.0,13595.0,26929.0
2025-06-20 10:50:16.468990,12783.0,13618.0,27090.0
2025-06-20 10:50:17.794218,12784.0,13618.0,27090.0
2025-06-20 10:50:19.799220,12781.0,13618.0,27090.0
2025-06-20 10:50:21.824819,12784.0,13618.0,27090.0
2025-06-20 10:50:22.320312,12784.0,13643.0,27144.0
2025-06-20 10:50:23.831044,12784.0,13643.0,27144.0
2025-06-20 10:50:25.818233,12784.0,13643.0,27144.0
2025-06-20 10:50:27.472419,12785.0,13567.0,27088.0
2025-06-20 10:50:27.828287,12785.0,13567.0,27088.0
2025-06-20 10:50:31.773902,12780.0,13567.0,27088.0
2025-06-20 10:50:32.825920,12780.0,13425.0,27159.0
2025-06-20 10:50:33.818504,12780.0,13425.0,27159.0
2025-06-20 10:50:35.814529,12779.0,13425.0,27159.0
2025-06-20 10:50:38.281645,12780.0,13530.0,27122.0
2025-06-20 10:50:38.786114,12780.0,13530.0,27122.0
2025-06-20 10:50:41.832906,12780.0,13530.0,27122.0
2025-06-20 10:50:43.884999,12779.0,13490.0,27031.0
2025-06-20 10:50:44.841629,12779.0,13490.0,27031.0
2025-06-20 10:50:49.487401,12780.0,13523.0,27021.0
2025-06-20 10:50:49.800042,12780.0,13523.0,27021.0
2025-06-20 10:50:51.780793,12780.0,13523.0,27021.0
2025-06-20 10:50:53.787301,12780.0,13523.0,27021.0
2025-06-20 10:50:54.888673,12780.0,13526.0,27051.0
2025-06-20 10:50:55.790181,12780.0,13526.0,27051.0
2025-06-20 10:50:57.895400,12780.0,13526.0,27051.0
2025-06-20 10:50:59.809924,12779.0,13526.0,27051.0
2025-06-20 10:51:00.296047,12779.0,13509.0,27065.0
2025-06-20 10:51:05.703441,12779.0,13511.0,27102.0
2025-06-20 10:51:05.789492,12779.0,13511.0,27102.0
2025-06-20 10:51:07.803895,12780.0,13511.0,27102.0
2025-06-20 10:51:09.791930,12779.0,13511.0,27102.0
2025-06-20 10:51:11.303385,12779.0,13477.0,27077.0
2025-06-20 10:51:16.615040,12779.0,13518.0,27097.0
2025-06-20 10:51:17.816424,12779.0,13518.0,27097.0
2025-06-20 10:51:19.800032,12780.0,13518.0,27097.0
2025-06-20 10:51:21.799476,12779.0,13518.0,27097.0
2025-06-20 10:51:22.013609,12779.0,13480.0,27062.0
2025-06-20 10:51:27.621113,12779.0,13483.0,27048.0
2025-06-20 10:51:33.018281,12779.0,13499.0,27046.0
2025-06-20 10:51:33.804355,12779.0,13499.0,27046.0
2025-06-20 10:51:35.799728,12779.0,13499.0,27046.0
2025-06-20 10:51:38.721890,12779.0,13504.0,27049.0
2025-06-20 10:51:41.786703,12780.0,13504.0,27049.0
2025-06-20 10:51:44.124280,12780.0,13577.0,26983.0
2025-06-20 10:51:45.790847,12782.0,13577.0,26983.0
2025-06-20 10:51:46.472727,12782.0,13577.0,26983.0
2025-06-20 10:51:47.180906,12782.0,13577.0,26983.0
2025-06-20 10:51:48.214871,12782.0,13577.0,26983.0
2025-06-20 10:51:49.289793,12782.0,13577.0,26983.0
2025-06-20 10:51:49.787156,12782.0,13577.0,26983.0
2025-06-20 10:51:50.132107,12782.0,13692.0,26852.0
2025-06-20 10:51:50.314164,12782.0,13692.0,26852.0
2025-06-20 10:51:51.780248,12782.0,13692.0,26852.0
2025-06-20 10:51:51.831004,12780.0,13692.0,26852.0
2025-06-20 10:51:53.278274,12780.0,13692.0,26852.0
2025-06-20 10:51:53.781926,12782.0,13692.0,26852.0
2025-06-20 10:51:54.046233,12782.0,13692.0,26852.0
2025-06-20 10:51:55.616769,12782.0,13692.0,26852.0
2025-06-20 10:51:55.733119,12780.0,13479.0,27083.0
2025-06-20 10:51:55.788526,12780.0,13479.0,27083.0
2025-06-20 10:51:56.853973,12780.0,13479.0,27083.0
2025-06-20 10:51:57.808487,12780.0,13479.0,27083.0
2025-06-20 10:51:58.094562,12780.0,13479.0,27083.0
2025-06-20 10:51:59.747134,12780.0,13479.0,27083.0
2025-06-20 10:51:59.804432,12780.0,13479.0,27083.0
2025-06-20 10:52:01.447600,12780.0,13521.0,26839.0
2025-06-20 10:52:03.808240,12779.0,13521.0,26839.0
2025-06-20 10:52:05.808769,12779.0,13521.0,26839.0
2025-06-20 10:52:07.147374,12779.0,13538.0,26906.0
2025-06-20 10:52:07.811037,12780.0,13538.0,26906.0
2025-06-20 10:52:11.791131,12780.0,13538.0,26906.0
2025-06-20 10:52:12.841459,12780.0,13615.0,26789.0
2025-06-20 10:52:17.826974,12780.0,13615.0,26789.0
2025-06-20 10:52:18.469664,12780.0,13630.0,26804.0
2025-06-20 10:52:21.783341,12779.0,13630.0,26804.0
2025-06-20 10:52:23.851980,12780.0,13630.0,26804.0
2025-06-20 10:52:23.957002,12780.0,13619.0,26914.0
2025-06-20 10:52:25.791580,12779.0,13619.0,26914.0
2025-06-20 10:52:27.799922,12780.0,13619.0,26914.0
2025-06-20 10:52:29.356068,12780.0,13574.0,26821.0
2025-06-20 10:52:29.787904,12780.0,13574.0,26821.0
2025-06-20 10:52:33.791624,12780.0,13574.0,26821.0
2025-06-20 10:52:34.656879,12780.0,13601.0,26822.0
2025-06-20 10:52:35.841510,12779.0,13601.0,26822.0
2025-06-20 10:52:37.792354,12780.0,13601.0,26822.0
2025-06-20 10:52:40.360160,12780.0,13584.0,26787.0
2025-06-20 10:52:41.801112,12780.0,13584.0,26787.0
2025-06-20 10:52:45.581572,12780.0,13606.0,26809.0
2025-06-20 10:52:45.789586,12780.0,13606.0,26809.0
2025-06-20 10:52:47.814448,12780.0,13606.0,26809.0
2025-06-20 10:52:50.977274,12779.0,13615.0,26764.0
2025-06-20 10:52:51.844076,12779.0,13615.0,26764.0
2025-06-20 10:52:56.472502,12779.0,13816.0,26771.0
2025-06-20 10:52:59.805666,12779.0,13816.0,26771.0
2025-06-20 10:53:01.777068,12779.0,13727.0,26452.0
2025-06-20 10:53:05.794850,12782.0,13727.0,26452.0
2025-06-20 10:53:07.980212,12782.0,13762.0,26760.0
2025-06-20 10:53:13.981399,12782.0,13760.0,26729.0
2025-06-20 10:53:15.822199,12782.0,13760.0,26729.0
2025-06-20 10:53:17.800470,12783.0,13760.0,26729.0
2025-06-20 10:53:19.596398,12782.0,13739.0,26793.0
2025-06-20 10:53:19.795689,12782.0,13739.0,26793.0
2025-06-20 10:53:21.788303,12783.0,13739.0,26793.0
2025-06-20 10:53:23.787345,12782.0,13739.0,26793.0
2025-06-20 10:53:25.103331,12782.0,13725.0,26812.0
2025-06-20 10:53:25.796911,12782.0,13725.0,26812.0
2025-06-20 10:53:27.800552,12782.0,13725.0,26812.0
2025-06-20 10:53:30.600741,12782.0,13789.0,26872.0
2025-06-20 10:53:33.799043,12782.0,13789.0,26872.0
2025-06-20 10:53:35.795464,12781.0,13789.0,26872.0
2025-06-20 10:53:36.002470,12781.0,13768.0,26870.0
2025-06-20 10:53:37.848684,12782.0,13768.0,26870.0
2025-06-20 10:53:41.705055,12782.0,13817.0,26883.0
2025-06-20 10:53:43.815677,12781.0,13817.0,26883.0
2025-06-20 10:53:47.010510,12782.0,13770.0,26909.0
2025-06-20 10:53:47.796616,12782.0,13770.0,26909.0
2025-06-20 10:53:49.795124,12781.0,13770.0,26909.0
2025-06-20 10:53:51.797575,12781.0,13770.0,26909.0
2025-06-20 10:53:52.515555,12781.0,13772.0,26928.0
2025-06-20 10:53:55.800874,12782.0,13772.0,26928.0
2025-06-20 10:53:58.224832,12782.0,13963.0,26859.0
2025-06-20 10:54:01.805226,12782.0,13963.0,26859.0
2025-06-20 10:54:03.836636,12782.0,13963.0,26859.0
2025-06-20 10:54:03.853016,12782.0,14058.0,26836.0
2025-06-20 10:54:05.812091,12782.0,14058.0,26836.0
2025-06-20 10:54:07.810827,12782.0,14058.0,26836.0
2025-06-20 10:54:09.429942,12782.0,14109.0,26782.0
2025-06-20 10:54:11.790821,12783.0,14109.0,26782.0
2025-06-20 10:54:13.836607,12783.0,14109.0,26782.0
2025-06-20 10:54:14.717388,12783.0,14077.0,26720.0
2025-06-20 10:54:17.800002,12784.0,14077.0,26720.0
2025-06-20 10:54:20.024217,12783.0,14026.0,26658.0
2025-06-20 10:54:21.796790,12782.0,14026.0,26658.0
2025-06-20 10:54:23.795710,12783.0,14026.0,26658.0
2025-06-20 10:54:25.328275,12784.0,14096.0,26680.0
2025-06-20 10:54:25.803866,12784.0,14096.0,26680.0
2025-06-20 10:54:27.801670,12784.0,14096.0,26680.0
2025-06-20 10:54:30.633839,12784.0,14108.0,26631.0
2025-06-20 10:54:31.794715,12784.0,14108.0,26631.0
2025-06-20 10:54:33.831079,12784.0,14108.0,26631.0
2025-06-20 10:54:35.796476,12784.0,14108.0,26631.0
2025-06-20 10:54:36.040905,12784.0,14081.0,26595.0
2025-06-20 10:54:41.444768,12785.0,14130.0,26373.0
2025-06-20 10:54:41.812790,12785.0,14130.0,26373.0
2025-06-20 10:54:43.797055,12785.0,14130.0,26373.0
2025-06-20 10:54:45.803975,12785.0,14130.0,26373.0
2025-06-20 10:54:46.946738,12785.0,14311.0,26394.0
2025-06-20 10:54:47.374738,12785.0,14311.0,26394.0
2025-06-20 10:54:47.825340,12784.0,14311.0,26394.0
2025-06-20 10:54:47.831705,12784.0,14311.0,26394.0
2025-06-20 10:54:48.233829,12784.0,14311.0,26394.0
2025-06-20 10:54:49.276251,12784.0,14311.0,26394.0
2025-06-20 10:54:49.810909,12785.0,14311.0,26394.0
2025-06-20 10:54:49.950470,12785.0,14311.0,26394.0
2025-06-20 10:54:50.613473,12785.0,14311.0,26394.0
2025-06-20 10:54:51.164046,12785.0,14311.0,26394.0
2025-06-20 10:54:51.820638,12784.0,14311.0,26394.0
2025-06-20 10:54:52.448293,12784.0,14322.0,26440.0
2025-06-20 10:54:52.528491,12784.0,14322.0,26440.0
2025-06-20 10:54:53.882420,12784.0,14322.0,26440.0
2025-06-20 10:54:54.860353,12784.0,14322.0,26440.0
2025-06-20 10:54:55.832698,12785.0,14322.0,26440.0
2025-06-20 10:54:56.439487,12785.0,14322.0,26440.0
2025-06-20 10:54:57.684561,12785.0,14322.0,26440.0
2025-06-20 10:54:57.760171,12784.0,14255.0,26445.0
2025-06-20 10:54:57.796984,12784.0,14255.0,26445.0
2025-06-20 10:54:58.960955,12784.0,14255.0,26445.0
2025-06-20 10:54:59.811224,12785.0,14255.0,26445.0
2025-06-20 10:55:00.647231,12785.0,14255.0,26445.0
2025-06-20 10:55:01.802708,12784.0,14255.0,26445.0
2025-06-20 10:55:03.157264,12785.0,14217.0,26622.0
2025-06-20 10:55:03.813828,12785.0,14217.0,26622.0
2025-06-20 10:55:05.804091,12783.0,14217.0,26622.0
2025-06-20 10:55:07.812059,12784.0,14217.0,26622.0
2025-06-20 10:55:08.760737,12784.0,14197.0,26543.0
2025-06-20 10:55:11.813996,12785.0,14197.0,26543.0
2025-06-20 10:55:13.830149,12785.0,14197.0,26543.0
2025-06-20 10:55:14.468767,12784.0,14105.0,26741.0
2025-06-20 10:55:15.818827,12784.0,14105.0,26741.0
2025-06-20 10:55:17.849110,12785.0,14105.0,26741.0
2025-06-20 10:55:20.108628,12785.0,14126.0,26724.0
2025-06-20 10:55:21.804174,12784.0,14126.0,26724.0
2025-06-20 10:55:23.807522,12785.0,14126.0,26724.0
2025-06-20 10:55:25.588918,12785.0,14201.0,26590.0
2025-06-20 10:55:27.802695,12785.0,14201.0,26590.0
2025-06-20 10:55:29.802507,12785.0,14201.0,26590.0
2025-06-20 10:55:31.475879,12785.0,14209.0,26676.0
2025-06-20 10:55:31.801990,12784.0,14209.0,26676.0
2025-06-20 10:55:33.805341,12785.0,14209.0,26676.0
2025-06-20 10:55:35.799442,12786.0,14209.0,26676.0
2025-06-20 10:55:37.109976,12786.0,14111.0,26498.0
2025-06-20 10:55:39.823669,12787.0,14111.0,26498.0
2025-06-20 10:55:41.800212,12787.0,14111.0,26498.0
2025-06-20 10:55:42.285199,12785.0,14110.0,26456.0
2025-06-20 10:55:43.802944,12785.0,14110.0,26456.0
2025-06-20 10:55:45.826937,12784.0,14110.0,26456.0
2025-06-20 10:55:47.492317,12784.0,14085.0,26544.0
2025-06-20 10:55:49.805186,12784.0,14085.0,26544.0
2025-06-20 10:55:52.398023,12784.0,14085.0,26544.0
2025-06-20 10:55:53.305618,12784.0,14051.0,26530.0
2025-06-20 10:55:53.823524,12785.0,14051.0,26530.0
2025-06-20 10:55:55.830381,12784.0,14051.0,26530.0
2025-06-20 10:55:57.696898,12784.0,14090.0,26879.0
2025-06-20 10:56:01.810333,12785.0,14090.0,26879.0
2025-06-20 10:56:02.697016,12785.0,14124.0,26812.0
2025-06-20 10:56:05.840817,12784.0,14124.0,26812.0
2025-06-20 10:56:07.912378,12784.0,14116.0,26803.0
2025-06-20 10:56:11.826615,12785.0,14116.0,26803.0
2025-06-20 10:56:13.117116,12785.0,14132.0,26772.0
2025-06-20 10:56:15.843756,12784.0,14132.0,26772.0
2025-06-20 10:56:17.803419,12784.0,14132.0,26772.0
2025-06-20 10:56:18.306009,12784.0,14052.0,26884.0
2025-06-20 10:56:19.805361,12784.0,14052.0,26884.0
2025-06-20 10:56:21.805500,12784.0,14052.0,26884.0
2025-06-20 11:07:08.570953,12765.0,13760.0,28031.0
2025-06-20 11:07:08.860559,12765.0,13760.0,28031.0
2025-06-20 11:07:09.158215,12765.0,13710.0,27949.0
2025-06-20 11:07:09.855810,12765.0,13710.0,27949.0
2025-06-20 12:03:29.511545,12758.0,16195.0,27850.0
2025-06-20 12:03:31.093846,12760.0,16195.0,27850.0
2025-06-20 12:03:33.095319,12758.0,16195.0,27850.0
2025-06-20 12:03:33.486225,12758.0,16281.0,27938.0
2025-06-20 12:03:37.098362,12759.0,16281.0,27938.0
2025-06-20 12:03:38.278136,12759.0,16189.0,27969.0
2025-06-20 12:03:39.083575,12759.0,16189.0,27969.0
2025-06-20 12:03:41.232841,12760.0,16189.0,27969.0
2025-06-20 12:03:43.121372,12760.0,16204.0,27960.0
2025-06-20 12:03:45.084837,12759.0,16204.0,27960.0
2025-06-20 12:03:47.090412,12759.0,16204.0,27960.0
2025-06-20 12:03:48.001752,12760.0,16141.0,27950.0
2025-06-20 12:03:49.103616,12759.0,16141.0,27950.0
2025-06-20 12:03:51.098890,12759.0,16141.0,27950.0
2025-06-20 12:03:53.018532,12759.0,16246.0,27878.0
2025-06-20 12:03:55.099273,12759.0,16246.0,27878.0
2025-06-20 12:03:58.192872,12759.0,16263.0,27927.0
2025-06-20 12:03:58.389594,12759.0,16263.0,27927.0
2025-06-20 12:03:59.034375,12759.0,16263.0,27927.0
2025-06-20 12:03:59.089333,12759.0,16263.0,27927.0
2025-06-20 12:03:59.392320,12759.0,16263.0,27927.0
2025-06-20 12:04:00.310216,12759.0,16263.0,27927.0
2025-06-20 12:04:01.086895,12760.0,16263.0,27927.0
