timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:17:42.665744,291.0,898806.0,891150.0
2025-06-20 10:17:43.693265,290.9,898806.0,891150.0
2025-06-20 10:17:44.621062,290.9,898806.0,891150.0
2025-06-20 10:17:44.638830,290.9,899465.0,894040.0
2025-06-20 10:17:45.628432,290.9,899465.0,894040.0
2025-06-20 10:17:45.655918,290.9,897330.0,894675.0
2025-06-20 10:17:46.621719,290.9,897330.0,894675.0
2025-06-20 10:17:48.622531,291.0,897330.0,894675.0
2025-06-20 10:17:48.643957,291.0,898674.0,894437.0
2025-06-20 10:17:49.626158,290.95,898674.0,894437.0
2025-06-20 10:17:49.645476,290.95,898517.0,894228.0
2025-06-20 10:17:50.627134,291.0,898517.0,894228.0
2025-06-20 10:17:50.646464,291.0,900397.0,894517.0
2025-06-20 10:17:51.627239,290.9,900397.0,894517.0
2025-06-20 10:17:51.648015,290.9,900194.0,894763.0
2025-06-20 10:17:52.625060,291.0,900194.0,894763.0
2025-06-20 10:17:53.624674,291.0,900194.0,894763.0
2025-06-20 10:17:54.622381,290.95,900194.0,894763.0
2025-06-20 10:17:54.651276,290.95,896581.0,892728.0
2025-06-20 10:17:55.622027,290.95,896581.0,892728.0
2025-06-20 10:17:55.646273,290.95,896264.0,893409.0
2025-06-20 10:17:56.627596,290.95,896264.0,893409.0
2025-06-20 10:17:56.650038,290.95,897283.0,895362.0
2025-06-20 10:17:57.539276,290.95,897283.0,895427.0
2025-06-20 10:17:58.472895,291.05,892857.0,893527.0
2025-06-20 10:17:58.626911,291.05,892857.0,893527.0
2025-06-20 10:17:59.351960,290.9,891610.0,899150.0
2025-06-20 10:17:59.623818,290.9,891610.0,899150.0
2025-06-20 10:18:00.541369,290.9,893613.0,897314.0
2025-06-20 10:18:02.629909,291.0,893613.0,897314.0
2025-06-20 10:18:05.045232,290.95,896908.0,893140.0
2025-06-20 10:18:05.627090,290.95,896908.0,893140.0
2025-06-20 10:18:08.626259,291.0,896908.0,893140.0
2025-06-20 10:18:11.149525,291.0,898001.0,896416.0
2025-06-20 10:18:11.627486,291.0,898001.0,896416.0
2025-06-20 10:18:14.680477,290.95,898001.0,896416.0
2025-06-20 10:18:16.954987,290.95,894551.0,899735.0
2025-06-20 10:18:17.628385,290.95,894551.0,899735.0
2025-06-20 10:18:20.631677,291.0,894551.0,899735.0
2025-06-20 10:18:23.057957,290.95,893161.0,899917.0
2025-06-20 10:18:23.627092,290.95,893161.0,899917.0
2025-06-20 10:18:26.659906,291.1,893161.0,899917.0
2025-06-20 10:18:29.655851,291.3,893161.0,899917.0
2025-06-20 10:18:30.059947,291.3,887749.0,878130.0
2025-06-20 10:18:32.632495,291.05,887749.0,878130.0
2025-06-20 10:18:35.631423,291.15,887749.0,878130.0
2025-06-20 10:18:36.263896,291.15,887927.0,885178.0
2025-06-20 10:18:38.633339,291.15,887927.0,885178.0
2025-06-20 10:18:41.578504,291.15,887927.0,885178.0
2025-06-20 10:18:41.628976,291.1,887927.0,885178.0
2025-06-20 10:18:41.679237,291.1,887927.0,885178.0
2025-06-20 10:18:42.116106,291.1,895069.0,883680.0
2025-06-20 10:18:42.136527,291.1,895069.0,883680.0
2025-06-20 10:18:43.309913,291.1,895069.0,883680.0
2025-06-20 10:18:44.435868,291.1,895069.0,883680.0
2025-06-20 10:18:44.701476,291.15,895069.0,883680.0
2025-06-20 10:18:45.010703,291.15,895069.0,883680.0
2025-06-20 10:18:45.431154,291.15,895069.0,883680.0
2025-06-20 10:18:46.347794,291.15,895069.0,883680.0
2025-06-20 10:18:47.629788,291.1,895069.0,883680.0
2025-06-20 10:18:47.707010,291.1,895069.0,883680.0
2025-06-20 10:18:47.876991,291.1,897124.0,885407.0
2025-06-20 10:18:48.691657,291.1,897124.0,885407.0
2025-06-20 10:18:50.204360,291.1,897124.0,885407.0
2025-06-20 10:18:50.633988,291.15,897124.0,885407.0
2025-06-20 10:18:51.449022,291.15,897124.0,885407.0
2025-06-20 10:18:52.719104,291.15,897124.0,885407.0
2025-06-20 10:18:53.640425,291.3,897124.0,885407.0
2025-06-20 10:18:53.773408,291.3,902618.0,879617.0
2025-06-20 10:18:54.406737,291.3,902618.0,879617.0
2025-06-20 10:18:56.632164,291.3,902618.0,879617.0
2025-06-20 10:18:59.673642,291.2,902618.0,879617.0
2025-06-20 10:18:59.874264,291.2,899192.0,879500.0
2025-06-20 10:19:02.647525,291.3,899192.0,879500.0
2025-06-20 10:19:05.652148,291.2,899192.0,879500.0
2025-06-20 10:19:06.279854,291.4,911684.0,881487.0
2025-06-20 10:19:08.632920,291.25,911684.0,881487.0
2025-06-20 10:19:11.643932,291.25,911684.0,881487.0
2025-06-20 10:19:12.482043,291.25,906076.0,879056.0
2025-06-20 10:19:14.650626,291.25,906076.0,879056.0
2025-06-20 10:19:17.677740,291.25,906076.0,879056.0
2025-06-20 10:19:18.640881,291.25,907904.0,889987.0
2025-06-20 10:19:20.675701,291.3,907904.0,889987.0
2025-06-20 10:19:23.654302,291.3,907904.0,889987.0
2025-06-20 10:19:24.494932,291.4,903710.0,889292.0
2025-06-20 10:19:26.676740,291.3,903710.0,889292.0
2025-06-20 10:19:29.880907,291.4,903710.0,889292.0
2025-06-20 10:19:30.697586,291.4,901937.0,884987.0
2025-06-20 10:19:32.657665,291.5,901937.0,884987.0
2025-06-20 10:19:35.659478,291.6,901937.0,884987.0
2025-06-20 10:19:36.802730,291.65,906346.0,862499.0
2025-06-20 10:19:38.640303,291.55,906346.0,862499.0
2025-06-20 10:19:41.680498,291.5,906346.0,862499.0
2025-06-20 10:19:42.906761,291.65,901449.0,857413.0
2025-06-20 10:19:44.636683,291.65,901449.0,857413.0
2025-06-20 10:19:47.648846,291.65,901449.0,857413.0
2025-06-20 10:19:48.616068,291.5,901441.0,863243.0
2025-06-20 10:19:50.643932,291.6,901441.0,863243.0
2025-06-20 10:19:53.637821,291.6,901441.0,863243.0
2025-06-20 10:19:54.222486,291.6,903251.0,866756.0
2025-06-20 10:19:56.638740,291.65,903251.0,866756.0
2025-06-20 10:19:59.642087,291.5,903251.0,866756.0
2025-06-20 10:20:00.331333,291.5,903525.0,867295.0
2025-06-20 10:20:01.336157,291.65,905941.0,863861.0
2025-06-20 10:20:01.678243,291.6,905941.0,863861.0
2025-06-20 10:20:02.331139,291.6,902107.0,865164.0
2025-06-20 10:20:02.641042,291.6,902107.0,865164.0
2025-06-20 10:20:03.333172,291.6,902997.0,865920.0
2025-06-20 10:20:03.639095,291.6,902997.0,865920.0
2025-06-20 10:20:04.336181,291.6,902606.0,867660.0
2025-06-20 10:20:05.232484,291.75,910513.0,864676.0
2025-06-20 10:20:05.641117,291.75,910513.0,864676.0
2025-06-20 10:20:06.232160,291.65,903549.0,874514.0
2025-06-20 10:20:06.637733,291.65,903549.0,874514.0
2025-06-20 10:20:07.134627,291.65,902857.0,875366.0
2025-06-20 10:20:07.637159,291.65,902857.0,875366.0
2025-06-20 10:20:08.037664,291.65,894323.0,870473.0
2025-06-20 10:20:08.642467,291.65,894323.0,870473.0
2025-06-20 10:20:09.034289,291.65,892664.0,872003.0
2025-06-20 10:20:09.638333,291.65,892664.0,872003.0
2025-06-20 10:20:09.934362,291.65,891054.0,871419.0
2025-06-20 10:20:11.017470,291.65,891289.0,872421.0
2025-06-20 10:20:11.941731,291.65,892834.0,872758.0
2025-06-20 10:20:12.675840,291.6,892834.0,872758.0
2025-06-20 10:20:12.949011,291.65,892777.0,871756.0
2025-06-20 10:20:13.637460,291.65,892777.0,871756.0
2025-06-20 10:20:14.100949,291.65,890946.0,871355.0
2025-06-20 10:20:14.903402,291.75,894122.0,871038.0
2025-06-20 10:20:15.669533,291.55,894122.0,871038.0
2025-06-20 10:20:15.846026,291.55,885742.0,887288.0
2025-06-20 10:20:16.677100,291.5,885742.0,887288.0
2025-06-20 10:20:16.766455,291.5,888169.0,891099.0
2025-06-20 10:20:17.649079,291.55,888169.0,891099.0
2025-06-20 10:20:17.796334,291.55,888541.0,890905.0
2025-06-20 10:20:18.639133,291.6,888541.0,890905.0
2025-06-20 10:20:18.667512,291.6,889761.0,889527.0
2025-06-20 10:20:19.539789,291.6,889334.0,890546.0
2025-06-20 10:20:19.639797,291.6,889334.0,890546.0
2025-06-20 10:20:20.540693,291.6,889319.0,892418.0
2025-06-20 10:20:20.640312,291.6,889319.0,892418.0
2025-06-20 10:20:21.541861,291.45,889236.0,893000.0
2025-06-20 10:20:21.640090,291.45,889236.0,893000.0
2025-06-20 10:20:22.543753,291.6,893421.0,890351.0
2025-06-20 10:20:22.636685,291.6,893421.0,890351.0
2025-06-20 10:20:23.544917,291.6,892666.0,891838.0
2025-06-20 10:20:24.558487,291.6,891696.0,892325.0
2025-06-20 10:20:24.644113,291.6,891696.0,892325.0
2025-06-20 10:20:25.546462,291.6,890115.0,894307.0
2025-06-20 10:20:25.643053,291.6,890115.0,894307.0
2025-06-20 10:20:26.554140,291.6,889974.0,892499.0
2025-06-20 10:20:26.640238,291.6,889974.0,892499.0
2025-06-20 10:20:27.550013,291.6,894026.0,883572.0
2025-06-20 10:20:27.702292,291.6,894026.0,883572.0
2025-06-20 10:20:28.551321,291.5,897422.0,884366.0
2025-06-20 10:20:28.647171,291.5,897422.0,884366.0
2025-06-20 10:20:29.554293,291.5,894240.0,884741.0
2025-06-20 10:20:30.589237,291.65,893385.0,884930.0
2025-06-20 10:20:30.642047,291.55,893385.0,884930.0
2025-06-20 10:20:31.455131,291.55,889197.0,887695.0
2025-06-20 10:20:32.458988,291.6,891997.0,885892.0
2025-06-20 10:20:32.707244,291.6,891997.0,885892.0
2025-06-20 10:20:33.457692,291.55,888825.0,894245.0
2025-06-20 10:20:33.641512,291.55,888825.0,894245.0
2025-06-20 10:20:34.583266,291.55,889398.0,894068.0
2025-06-20 10:20:35.460144,291.65,888025.0,894763.0
2025-06-20 10:20:35.641358,291.65,888025.0,894763.0
2025-06-20 10:20:36.469575,291.6,888244.0,894713.0
2025-06-20 10:20:36.666216,291.6,888244.0,894713.0
2025-06-20 10:20:37.649153,291.65,888244.0,894713.0
2025-06-20 10:20:38.161630,291.65,903102.0,893884.0
2025-06-20 10:20:38.644136,291.65,903102.0,893884.0
2025-06-20 10:20:39.162792,291.65,903102.0,895365.0
2025-06-20 10:20:39.645090,291.6,903102.0,895365.0
2025-06-20 10:20:40.162280,291.6,902461.0,894127.0
2025-06-20 10:20:41.161335,291.6,899238.0,892189.0
2025-06-20 10:20:41.640164,291.65,899238.0,892189.0
2025-06-20 10:20:42.264508,291.65,898749.0,891897.0
2025-06-20 10:20:42.641556,291.65,898749.0,891897.0
2025-06-20 10:20:43.265267,291.45,900580.0,892003.0
2025-06-20 10:20:43.647146,291.45,900580.0,892003.0
2025-06-20 10:20:44.265634,291.45,902530.0,889389.0
2025-06-20 10:20:45.266469,291.45,905339.0,891286.0
2025-06-20 10:20:45.659537,291.45,905339.0,891286.0
2025-06-20 10:20:46.266455,291.45,904688.0,891945.0
2025-06-20 10:20:46.642006,291.6,904688.0,891945.0
2025-06-20 10:20:47.267104,291.6,904883.0,892402.0
2025-06-20 10:20:47.646738,291.45,904883.0,892402.0
2025-06-20 10:20:48.268127,291.45,901005.0,899213.0
2025-06-20 10:20:48.644900,291.55,901005.0,899213.0
2025-06-20 10:20:49.270942,291.55,896531.0,912121.0
2025-06-20 10:20:49.699603,291.55,896531.0,912121.0
2025-06-20 10:20:50.269374,291.45,887478.0,918582.0
2025-06-20 10:20:50.683201,291.45,887478.0,918582.0
2025-06-20 10:20:51.269268,291.45,895017.0,921040.0
2025-06-20 10:20:52.393737,291.45,896130.0,919731.0
2025-06-20 10:20:52.644357,291.45,896130.0,919731.0
2025-06-20 10:20:53.385039,291.45,896850.0,917556.0
2025-06-20 10:20:54.378690,291.5,895365.0,921385.0
2025-06-20 10:20:54.642502,291.5,895365.0,921385.0
2025-06-20 10:20:55.468211,291.5,895156.0,924845.0
2025-06-20 10:20:55.654804,291.45,895156.0,924845.0
2025-06-20 10:20:56.612161,291.4,893368.0,922532.0
2025-06-20 10:20:56.655029,291.4,893368.0,922532.0
2025-06-20 10:20:57.572422,291.4,896322.0,924645.0
2025-06-20 10:20:58.643524,291.5,896322.0,924645.0
2025-06-20 10:20:58.684155,291.5,900685.0,917146.0
2025-06-20 10:20:59.654341,291.5,900685.0,917146.0
2025-06-20 10:20:59.770311,291.5,899847.0,922557.0
2025-06-20 10:21:01.472460,291.5,903484.0,918417.0
2025-06-20 10:21:01.652781,291.5,903484.0,918417.0
2025-06-20 10:21:02.579158,291.5,904893.0,918963.0
2025-06-20 10:21:02.656464,291.6,904893.0,918963.0
2025-06-20 10:21:03.455332,291.6,898271.0,914977.0
2025-06-20 10:21:03.649108,291.6,898271.0,914977.0
2025-06-20 10:21:04.275100,291.6,899693.0,915038.0
2025-06-20 10:21:04.697749,291.6,899693.0,915038.0
2025-06-20 10:21:05.649250,291.5,899693.0,915038.0
2025-06-20 10:21:06.273082,291.4,899632.0,918909.0
2025-06-20 10:21:06.645838,291.4,899632.0,918909.0
2025-06-20 10:21:07.275620,291.5,901938.0,918123.0
2025-06-20 10:21:07.674986,291.4,901938.0,918123.0
2025-06-20 10:21:08.385019,291.5,902891.0,918010.0
2025-06-20 10:21:08.648416,291.5,902891.0,918010.0
2025-06-20 10:21:09.283644,291.45,901991.0,920580.0
2025-06-20 10:21:09.646071,291.45,901991.0,920580.0
2025-06-20 10:21:10.177978,291.35,900474.0,923119.0
2025-06-20 10:21:10.649513,291.35,900474.0,923119.0
2025-06-20 10:21:11.648313,291.35,900474.0,923119.0
2025-06-20 10:21:12.080338,291.35,900033.0,924066.0
2025-06-20 10:21:12.646819,291.55,900033.0,924066.0
2025-06-20 10:21:13.079995,291.55,900329.0,924849.0
2025-06-20 10:21:13.980946,291.55,902343.0,925819.0
2025-06-20 10:21:15.128522,291.35,903066.0,926153.0
2025-06-20 10:21:15.704611,291.35,903066.0,926153.0
2025-06-20 10:21:15.895162,291.35,904014.0,925091.0
2025-06-20 10:21:16.911499,291.35,903275.0,925150.0
2025-06-20 10:21:17.648335,291.5,903275.0,925150.0
2025-06-20 10:21:17.785008,291.5,900095.0,926647.0
2025-06-20 10:21:18.784000,291.5,898107.0,927427.0
2025-06-20 10:21:19.648374,291.5,898107.0,927427.0
2025-06-20 10:21:19.782522,291.5,900565.0,927400.0
2025-06-20 10:21:20.659998,291.5,900565.0,927400.0
2025-06-20 10:21:20.705403,291.5,899057.0,927510.0
2025-06-20 10:21:21.659004,291.4,899057.0,927510.0
2025-06-20 10:21:22.651816,291.4,899057.0,927510.0
2025-06-20 10:21:22.686280,291.4,899050.0,930785.0
2025-06-20 10:21:23.685368,291.4,898163.0,930028.0
2025-06-20 10:21:24.588721,291.35,895824.0,931214.0
2025-06-20 10:21:24.652318,291.35,895824.0,931214.0
2025-06-20 10:21:25.589358,291.35,896950.0,931380.0
2025-06-20 10:21:26.491132,291.4,894550.0,929741.0
2025-06-20 10:21:26.648401,291.4,894550.0,929741.0
2025-06-20 10:21:27.494038,291.45,900144.0,927094.0
2025-06-20 10:21:27.645163,291.45,900144.0,927094.0
2025-06-20 10:21:28.614995,291.55,895553.0,928678.0
2025-06-20 10:21:28.656954,291.55,895553.0,928678.0
2025-06-20 10:21:29.492635,291.55,902265.0,925202.0
2025-06-20 10:21:30.430499,291.5,901735.0,926383.0
2025-06-20 10:21:30.653887,291.5,901735.0,926383.0
2025-06-20 10:21:31.407674,291.5,902666.0,926550.0
2025-06-20 10:21:32.197310,291.5,902666.0,926550.0
2025-06-20 10:21:32.646207,291.5,902666.0,927212.0
2025-06-20 10:21:33.484799,291.5,902528.0,928185.0
2025-06-20 10:21:34.415207,291.4,901693.0,928321.0
2025-06-20 10:21:34.647887,291.4,901693.0,928321.0
2025-06-20 10:21:35.298690,291.4,901180.0,928035.0
2025-06-20 10:21:36.297194,291.4,900429.0,928339.0
2025-06-20 10:21:37.193501,291.5,900902.0,928009.0
2025-06-20 10:21:37.697613,291.5,900902.0,928009.0
2025-06-20 10:21:38.100256,291.4,900655.0,928430.0
2025-06-20 10:21:38.646189,291.4,900655.0,928430.0
2025-06-20 10:21:38.994681,291.4,899172.0,928876.0
2025-06-20 10:21:39.647384,291.5,899172.0,928876.0
2025-06-20 10:21:40.010325,291.5,901747.0,926487.0
2025-06-20 10:21:40.649435,291.5,901747.0,926487.0
2025-06-20 10:21:40.924835,291.5,902652.0,924673.0
2025-06-20 10:21:41.647319,291.5,902652.0,924673.0
2025-06-20 10:21:41.800115,291.5,902988.0,925609.0
2025-06-20 10:21:41.837605,291.5,902988.0,925609.0
2025-06-20 10:21:42.174994,291.5,902988.0,925609.0
2025-06-20 10:21:42.661283,291.6,902988.0,925609.0
2025-06-20 10:21:42.795940,291.6,902988.0,925609.0
2025-06-20 10:21:42.807173,291.6,910141.0,907119.0
2025-06-20 10:21:43.092608,291.6,910141.0,907119.0
2025-06-20 10:21:43.656157,291.6,910141.0,907119.0
2025-06-20 10:21:43.722379,291.6,910141.0,907119.0
2025-06-20 10:21:43.796709,291.6,910213.0,905204.0
2025-06-20 10:21:44.428931,291.6,910213.0,905204.0
2025-06-20 10:21:44.702198,291.6,906072.0,905755.0
2025-06-20 10:21:44.837412,291.6,906072.0,905755.0
2025-06-20 10:21:45.482619,291.6,906072.0,905755.0
2025-06-20 10:21:45.709309,291.6,906072.0,905755.0
2025-06-20 10:21:45.710326,291.6,907183.0,906501.0
2025-06-20 10:21:45.823058,291.6,907183.0,906501.0
2025-06-20 10:21:46.693923,291.6,907183.0,906501.0
2025-06-20 10:21:46.817846,291.6,907183.0,906501.0
2025-06-20 10:21:46.900278,291.6,900070.0,912299.0
2025-06-20 10:21:47.917884,291.6,900390.0,911478.0
2025-06-20 10:21:48.138917,291.6,900390.0,911478.0
2025-06-20 10:21:48.661113,291.6,900390.0,911478.0
2025-06-20 10:21:48.935785,291.6,896911.0,915651.0
2025-06-20 10:21:49.144572,291.6,896911.0,915651.0
2025-06-20 10:21:49.696250,291.5,896911.0,915651.0
2025-06-20 10:21:49.927765,291.5,897874.0,915062.0
2025-06-20 10:21:50.671272,291.55,897874.0,915062.0
2025-06-20 10:21:50.705656,291.55,897874.0,915062.0
2025-06-20 10:21:50.939028,291.55,897786.0,915174.0
2025-06-20 10:21:51.699471,291.55,897786.0,915174.0
2025-06-20 10:21:51.938692,291.55,896040.0,916705.0
2025-06-20 10:21:51.951148,291.55,896040.0,916705.0
2025-06-20 10:21:52.711417,291.6,896040.0,916705.0
2025-06-20 10:21:53.010202,291.6,895447.0,914885.0
2025-06-20 10:21:53.179977,291.6,895447.0,914885.0
2025-06-20 10:21:54.108212,291.6,897730.0,915961.0
2025-06-20 10:21:54.667813,291.6,897730.0,915961.0
2025-06-20 10:21:54.826146,291.6,897730.0,915961.0
2025-06-20 10:21:55.108833,291.6,895389.0,916996.0
2025-06-20 10:21:55.673730,291.6,895389.0,916996.0
2025-06-20 10:21:56.219638,291.6,897461.0,917276.0
2025-06-20 10:21:56.660417,291.6,897461.0,917276.0
2025-06-20 10:21:57.334902,291.6,896046.0,915753.0
2025-06-20 10:21:57.655725,291.6,896046.0,915753.0
2025-06-20 10:21:58.311749,291.55,895323.0,914269.0
2025-06-20 10:21:58.647952,291.6,895323.0,914269.0
2025-06-20 10:21:59.445582,291.6,895088.0,911453.0
2025-06-20 10:22:00.311117,291.6,895113.0,913575.0
2025-06-20 10:22:01.696358,291.6,895113.0,913575.0
2025-06-20 10:22:01.708376,291.6,897738.0,913652.0
2025-06-20 10:22:04.655201,291.6,897738.0,913652.0
2025-06-20 10:22:07.997393,291.6,897738.0,913652.0
2025-06-20 10:22:08.002811,291.6,899121.0,910737.0
2025-06-20 10:22:11.295721,291.65,899121.0,910737.0
2025-06-20 10:22:13.704536,291.5,899121.0,910737.0
2025-06-20 10:22:13.727873,291.5,894915.0,914306.0
2025-06-20 10:22:16.666063,291.6,894915.0,914306.0
2025-06-20 10:22:19.656950,291.5,894915.0,914306.0
2025-06-20 10:22:19.947575,291.5,896770.0,915337.0
2025-06-20 10:22:22.684034,291.65,896770.0,915337.0
2025-06-20 10:22:25.656526,291.6,896770.0,915337.0
2025-06-20 10:22:26.032112,291.6,897766.0,912284.0
2025-06-20 10:22:28.681752,291.65,897766.0,912284.0
2025-06-20 10:22:31.698337,291.5,897766.0,912284.0
2025-06-20 10:22:32.235233,291.65,903332.0,905193.0
2025-06-20 10:22:34.725164,291.65,903332.0,905193.0
2025-06-20 10:22:37.660397,291.5,903332.0,905193.0
2025-06-20 10:22:37.943831,291.5,902752.0,905583.0
2025-06-20 10:22:39.660812,291.6,902752.0,905583.0
2025-06-20 10:22:41.704284,291.65,902752.0,905583.0
2025-06-20 10:22:43.643138,291.6,908538.0,906103.0
2025-06-20 10:22:43.712879,291.6,908538.0,906103.0
2025-06-20 10:22:45.657133,291.65,908538.0,906103.0
2025-06-20 10:22:47.660228,291.6,908538.0,906103.0
2025-06-20 10:22:49.139786,291.7,911829.0,901248.0
2025-06-20 10:22:49.661694,291.7,911829.0,901248.0
2025-06-20 10:22:51.689320,291.7,911829.0,901248.0
2025-06-20 10:22:53.659904,291.7,911829.0,901248.0
2025-06-20 10:22:55.177441,291.75,908917.0,898796.0
2025-06-20 10:22:55.662079,291.75,908917.0,898796.0
2025-06-20 10:22:57.658415,291.7,908917.0,898796.0
2025-06-20 10:22:59.657082,291.75,908917.0,898796.0
2025-06-20 10:23:01.246721,291.7,905828.0,897499.0
2025-06-20 10:23:01.659585,291.75,905828.0,897499.0
2025-06-20 10:23:03.726579,291.7,905828.0,897499.0
2025-06-20 10:23:05.659548,291.65,905828.0,897499.0
2025-06-20 10:23:07.252290,291.6,904546.0,908123.0
2025-06-20 10:23:07.662268,291.7,904546.0,908123.0
2025-06-20 10:23:09.709486,291.75,904546.0,908123.0
2025-06-20 10:23:11.736752,291.7,904546.0,908123.0
2025-06-20 10:23:12.958820,291.7,906427.0,901209.0
2025-06-20 10:23:13.658543,291.7,906427.0,901209.0
2025-06-20 10:23:15.665944,291.7,906427.0,901209.0
2025-06-20 10:23:17.656430,291.6,906427.0,901209.0
2025-06-20 10:23:18.725921,291.6,914937.0,906018.0
2025-06-20 10:23:19.668398,291.7,914937.0,906018.0
2025-06-20 10:23:21.665347,291.7,914937.0,906018.0
2025-06-20 10:23:23.660302,291.7,914937.0,906018.0
2025-06-20 10:23:24.561884,291.75,913961.0,902486.0
2025-06-20 10:23:25.663669,291.75,913961.0,902486.0
2025-06-20 10:23:27.657603,291.7,913961.0,902486.0
2025-06-20 10:23:29.659219,291.7,913961.0,902486.0
2025-06-20 10:23:30.377692,291.75,908324.0,904218.0
2025-06-20 10:23:31.699835,291.75,908324.0,904218.0
2025-06-20 10:23:33.661626,291.6,908324.0,904218.0
2025-06-20 10:23:35.666127,291.75,908324.0,904218.0
2025-06-20 10:23:35.978643,291.75,909427.0,906379.0
2025-06-20 10:23:37.661107,291.75,909427.0,906379.0
2025-06-20 10:23:39.662670,291.75,909427.0,906379.0
2025-06-20 10:23:41.661856,291.75,909427.0,906379.0
2025-06-20 10:23:41.990594,291.75,909294.0,911365.0
2025-06-20 10:23:43.665991,291.65,909294.0,911365.0
2025-06-20 10:23:45.685893,291.75,909294.0,911365.0
2025-06-20 10:23:47.665956,291.65,909294.0,911365.0
2025-06-20 10:23:48.081215,291.65,905841.0,920746.0
2025-06-20 10:23:49.663666,291.75,905841.0,920746.0
2025-06-20 10:23:51.701544,291.75,905841.0,920746.0
2025-06-20 10:23:53.662471,291.65,905841.0,920746.0
2025-06-20 10:23:53.784309,291.65,908181.0,915908.0
2025-06-20 10:23:55.670233,291.65,908181.0,915908.0
2025-06-20 10:23:57.661862,291.65,908181.0,915908.0
2025-06-20 10:23:59.623982,291.65,908699.0,919627.0
2025-06-20 10:23:59.664537,291.6,908699.0,919627.0
2025-06-20 10:24:01.705419,291.65,908699.0,919627.0
2025-06-20 10:24:03.664439,291.75,908699.0,919627.0
2025-06-20 10:24:04.989416,291.75,908010.0,923511.0
2025-06-20 10:24:05.667064,291.75,908010.0,923511.0
2025-06-20 10:24:07.725111,291.65,908010.0,923511.0
2025-06-20 10:24:09.771733,291.7,908010.0,923511.0
2025-06-20 10:24:10.571747,291.7,907192.0,924668.0
2025-06-20 10:24:11.704478,291.7,907192.0,924668.0
2025-06-20 10:24:14.099656,291.75,907192.0,924668.0
2025-06-20 10:24:15.700459,291.7,907192.0,924668.0
2025-06-20 10:24:16.408816,291.7,907801.0,924613.0
2025-06-20 10:24:17.707428,291.7,907801.0,924613.0
2025-06-20 10:24:19.700399,291.7,907801.0,924613.0
2025-06-20 10:24:21.693675,291.7,907801.0,924613.0
2025-06-20 10:24:21.913918,291.7,908329.0,921689.0
2025-06-20 10:24:23.668404,291.6,908329.0,921689.0
2025-06-20 10:24:25.669945,291.7,908329.0,921689.0
2025-06-20 10:24:27.501995,291.6,908140.0,925877.0
2025-06-20 10:24:27.658285,291.6,908140.0,925877.0
2025-06-20 10:24:29.671866,291.8,908140.0,925877.0
2025-06-20 10:24:31.660572,291.7,908140.0,925877.0
2025-06-20 10:24:33.307974,292.0,920135.0,888376.0
2025-06-20 10:24:33.665889,291.8,920135.0,888376.0
2025-06-20 10:24:35.663337,291.85,920135.0,888376.0
2025-06-20 10:24:37.660962,291.85,920135.0,888376.0
2025-06-20 10:24:39.208771,291.95,938989.0,889941.0
2025-06-20 10:24:39.661855,292.0,938989.0,889941.0
2025-06-20 10:24:41.666436,292.0,938989.0,889941.0
2025-06-20 10:24:42.293519,292.0,938989.0,889941.0
2025-06-20 10:24:43.531276,292.0,938989.0,889941.0
2025-06-20 10:24:43.667867,291.95,938989.0,889941.0
2025-06-20 10:24:43.783004,291.95,938989.0,889941.0
2025-06-20 10:24:44.036024,291.95,938989.0,889941.0
2025-06-20 10:24:45.011477,291.95,944553.0,899434.0
2025-06-20 10:24:45.062983,291.95,944553.0,899434.0
2025-06-20 10:24:45.663573,291.95,944553.0,899434.0
2025-06-20 10:24:46.070961,291.95,944553.0,899434.0
2025-06-20 10:24:47.684738,291.95,944553.0,899434.0
2025-06-20 10:24:47.703968,291.95,944553.0,899434.0
2025-06-20 10:24:48.785458,291.95,944553.0,899434.0
2025-06-20 10:24:49.678521,291.95,944553.0,899434.0
2025-06-20 10:24:49.790154,291.95,944553.0,899434.0
2025-06-20 10:24:50.813750,291.95,940065.0,905476.0
2025-06-20 10:24:51.293349,291.95,940065.0,905476.0
2025-06-20 10:24:51.665753,291.95,940065.0,905476.0
2025-06-20 10:24:52.570125,291.95,940065.0,905476.0
2025-06-20 10:24:53.669279,291.8,940065.0,905476.0
2025-06-20 10:24:53.818511,291.8,940065.0,905476.0
2025-06-20 10:24:55.452827,291.8,940065.0,905476.0
2025-06-20 10:24:55.684297,291.8,940065.0,905476.0
2025-06-20 10:24:56.455753,291.8,935928.0,911785.0
2025-06-20 10:24:57.679475,291.9,935928.0,911785.0
2025-06-20 10:24:59.664776,291.95,935928.0,911785.0
2025-06-20 10:25:01.666159,291.95,935928.0,911785.0
2025-06-20 10:25:02.325939,291.95,940044.0,908172.0
2025-06-20 10:25:03.671312,291.9,940044.0,908172.0
2025-06-20 10:25:05.661496,291.9,940044.0,908172.0
2025-06-20 10:25:07.668625,291.9,940044.0,908172.0
2025-06-20 10:25:08.524520,291.95,932326.0,914831.0
2025-06-20 10:25:09.699075,291.95,932326.0,914831.0
2025-06-20 10:25:12.671426,291.95,932326.0,914831.0
2025-06-20 10:25:14.631945,291.9,935909.0,906915.0
2025-06-20 10:25:15.666416,291.95,935909.0,906915.0
2025-06-20 10:25:18.665899,291.85,935909.0,906915.0
