timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:57.083367,5515.0,38565.0,78721.0
2025-06-20 10:23:57.660044,5515.0,38565.0,78721.0
2025-06-20 10:23:58.080989,5515.0,38574.0,78763.0
2025-06-20 10:23:58.983738,5515.0,38574.0,78709.0
2025-06-20 10:23:59.658664,5515.0,38574.0,78709.0
2025-06-20 10:23:59.922149,5515.0,38562.0,78715.0
2025-06-20 10:24:01.084911,5514.5,38836.0,78676.0
2025-06-20 10:24:02.671446,5515.5,38836.0,78676.0
2025-06-20 10:24:06.704489,5515.5,38739.0,78286.0
2025-06-20 10:24:12.538216,5515.5,38747.0,78331.0
2025-06-20 10:24:17.710891,5515.5,38747.0,78331.0
2025-06-20 10:24:18.197165,5515.5,38655.0,78358.0
2025-06-20 10:24:23.600483,5515.5,41466.0,78352.0
2025-06-20 10:24:25.670810,5515.5,41466.0,78352.0
2025-06-20 10:24:27.701698,5515.5,41466.0,78352.0
2025-06-20 10:24:29.307040,5516.0,41473.0,78303.0
2025-06-20 10:24:30.659512,5516.0,41473.0,78303.0
2025-06-20 10:24:31.662079,5516.0,41473.0,78303.0
2025-06-20 10:24:35.005249,5516.0,41532.0,78360.0
2025-06-20 10:24:36.666485,5515.0,41532.0,78360.0
2025-06-20 10:24:37.664198,5515.5,41532.0,78360.0
2025-06-20 10:24:40.669710,5515.5,41532.0,78360.0
2025-06-20 10:24:42.295910,5515.5,41532.0,78360.0
2025-06-20 10:24:42.696153,5515.0,41532.0,78360.0
2025-06-20 10:24:42.960924,5515.0,41532.0,78360.0
2025-06-20 10:24:43.501196,5515.0,41532.0,78360.0
2025-06-20 10:24:44.049126,5515.0,41532.0,78360.0
2025-06-20 10:24:44.704883,5515.0,41532.0,78360.0
2025-06-20 10:24:45.059517,5515.0,41532.0,78360.0
2025-06-20 10:24:45.666361,5518.0,41532.0,78360.0
2025-06-20 10:24:46.081660,5518.0,41532.0,78360.0
2025-06-20 10:24:46.812637,5516.0,41532.0,78349.0
2025-06-20 10:24:47.690086,5516.0,41532.0,78349.0
2025-06-20 10:24:47.705498,5515.5,41532.0,78349.0
2025-06-20 10:24:48.789981,5515.5,41532.0,78349.0
2025-06-20 10:24:49.692810,5518.0,41532.0,78349.0
2025-06-20 10:24:49.784390,5518.0,41532.0,78349.0
2025-06-20 10:24:51.323901,5518.0,41532.0,78349.0
2025-06-20 10:24:51.668804,5516.0,41532.0,78349.0
2025-06-20 10:24:52.517627,5519.5,41581.0,77965.0
2025-06-20 10:24:52.575115,5519.5,41581.0,77965.0
2025-06-20 10:24:53.672425,5517.0,41581.0,77965.0
2025-06-20 10:24:53.833375,5517.0,41581.0,77965.0
2025-06-20 10:24:55.454007,5517.0,41581.0,77965.0
2025-06-20 10:25:04.221965,5516.5,41597.0,78073.0
2025-06-20 10:25:04.667690,5517.5,41597.0,78073.0
2025-06-20 10:25:07.671186,5516.0,41597.0,78073.0
2025-06-20 10:25:10.455519,5517.0,41472.0,78209.0
2025-06-20 10:25:10.687266,5517.0,41472.0,78209.0
2025-06-20 10:25:16.729774,5517.0,41514.0,78224.0
2025-06-20 10:25:20.352129,5516.0,41514.0,78224.0
2025-06-20 10:25:22.733273,5516.0,41638.0,78221.0
2025-06-20 10:25:25.671195,5516.0,41638.0,78221.0
2025-06-20 10:25:28.835708,5516.0,40703.0,78213.0
2025-06-20 10:25:31.673758,5516.5,40703.0,78213.0
2025-06-20 10:25:34.664156,5516.0,40703.0,78213.0
2025-06-20 10:25:34.951936,5516.0,41522.0,78245.0
2025-06-20 10:25:37.661925,5516.0,41522.0,78245.0
2025-06-20 10:25:40.673486,5516.0,41522.0,78245.0
2025-06-20 10:25:41.347481,5516.0,41428.0,78470.0
2025-06-20 10:25:43.739814,5516.5,41428.0,78470.0
2025-06-20 10:25:46.666637,5516.5,41428.0,78470.0
2025-06-20 10:25:47.457210,5516.0,40428.0,78496.0
2025-06-20 10:25:49.665456,5516.0,40428.0,78496.0
2025-06-20 10:25:53.554849,5516.0,41305.0,78586.0
2025-06-20 10:25:55.669944,5516.0,41305.0,78586.0
2025-06-20 10:25:58.669789,5516.5,41305.0,78586.0
2025-06-20 10:25:59.362444,5516.5,41530.0,78468.0
2025-06-20 10:26:01.665825,5516.0,41530.0,78468.0
2025-06-20 10:26:04.666687,5515.5,41530.0,78468.0
2025-06-20 10:26:05.262806,5515.5,40593.0,78651.0
2025-06-20 10:26:07.672062,5515.5,40593.0,78651.0
2025-06-20 10:26:10.670233,5516.5,40593.0,78651.0
2025-06-20 10:26:11.570611,5516.5,42115.0,77482.0
2025-06-20 10:26:13.666077,5519.5,42115.0,77482.0
2025-06-20 10:26:17.974444,5520.0,43128.0,75925.0
2025-06-20 10:26:19.667594,5521.5,43128.0,75925.0
2025-06-20 10:26:24.084529,5521.5,43438.0,75660.0
2025-06-20 10:26:25.665125,5524.0,43438.0,75660.0
2025-06-20 10:26:28.672259,5522.5,43438.0,75660.0
2025-06-20 10:26:30.385195,5522.5,43343.0,75820.0
2025-06-20 10:26:31.677647,5522.0,43343.0,75820.0
2025-06-20 10:26:34.672735,5521.0,43343.0,75820.0
2025-06-20 10:26:36.444567,5520.0,41931.0,75928.0
2025-06-20 10:26:37.681688,5522.0,41931.0,75928.0
2025-06-20 10:26:40.668148,5520.0,41931.0,75928.0
2025-06-20 10:26:42.990542,5520.0,42895.0,76015.0
2025-06-20 10:26:43.707384,5520.0,42895.0,76015.0
2025-06-20 10:26:46.714127,5520.0,42895.0,76015.0
2025-06-20 10:26:49.203313,5520.0,42843.0,76590.0
2025-06-20 10:26:49.709801,5520.0,42843.0,76590.0
2025-06-20 10:26:52.914248,5520.0,42843.0,76590.0
2025-06-20 10:26:56.064441,5520.0,42935.0,76165.0
2025-06-20 10:26:56.101608,5520.0,42935.0,76165.0
2025-06-20 10:26:58.698745,5519.0,42935.0,76165.0
2025-06-20 10:27:01.513082,5519.0,42992.0,76509.0
2025-06-20 10:27:04.725077,5518.0,42992.0,76509.0
2025-06-20 10:27:07.715841,5518.0,42992.0,76509.0
2025-06-20 10:27:08.150909,5519.0,42724.0,76579.0
2025-06-20 10:27:10.703943,5521.0,42724.0,76579.0
2025-06-20 10:27:13.714286,5521.0,42724.0,76579.0
2025-06-20 10:27:14.616985,5521.0,42950.0,75934.0
2025-06-20 10:27:19.704776,5520.5,42950.0,75934.0
2025-06-20 10:27:21.222151,5521.0,43272.0,75752.0
2025-06-20 10:27:22.689385,5522.0,43272.0,75752.0
2025-06-20 10:27:25.715702,5522.5,43272.0,75752.0
2025-06-20 10:27:27.738532,5521.5,43370.0,75533.0
2025-06-20 10:27:28.751540,5521.5,43370.0,75533.0
2025-06-20 10:27:32.728863,5522.0,43370.0,75533.0
2025-06-20 10:27:34.538619,5522.0,43299.0,75432.0
2025-06-20 10:27:38.722991,5522.0,43299.0,75432.0
2025-06-20 10:27:41.672653,5521.5,43299.0,75432.0
2025-06-20 10:27:42.696717,5521.5,43299.0,75432.0
2025-06-20 10:27:43.029303,5521.5,43299.0,75432.0
2025-06-20 10:27:44.242080,5521.5,43299.0,75432.0
2025-06-20 10:27:45.275775,5521.5,43299.0,75432.0
2025-06-20 10:27:45.684537,5521.5,43299.0,75432.0
2025-06-20 10:27:45.740688,5521.5,43299.0,75432.0
2025-06-20 10:27:46.296009,5521.5,43299.0,75432.0
2025-06-20 10:27:47.552821,5520.0,42860.0,76364.0
2025-06-20 10:27:47.700202,5520.0,42860.0,76364.0
2025-06-20 10:27:49.007534,5520.0,42860.0,76364.0
2025-06-20 10:27:49.684372,5522.5,42860.0,76364.0
2025-06-20 10:27:50.002077,5522.5,42860.0,76364.0
2025-06-20 10:27:51.518040,5522.5,42860.0,76364.0
2025-06-20 10:27:52.679446,5519.0,42860.0,76364.0
2025-06-20 10:27:52.820437,5519.0,42860.0,76364.0
2025-06-20 10:27:54.032157,5519.0,42860.0,76364.0
2025-06-20 10:27:55.622913,5519.0,42860.0,76364.0
2025-06-20 10:27:55.719825,5522.0,42860.0,76364.0
2025-06-20 10:27:58.673825,5519.5,42860.0,76364.0
2025-06-20 10:28:00.360034,5519.5,42968.0,76667.0
2025-06-20 10:28:01.742922,5521.5,42968.0,76667.0
2025-06-20 10:28:04.678690,5521.5,42968.0,76667.0
2025-06-20 10:28:06.363368,5522.0,43291.0,76312.0
2025-06-20 10:28:07.677661,5521.5,43291.0,76312.0
2025-06-20 10:28:08.677702,5520.0,43291.0,76312.0
2025-06-20 10:28:12.365597,5520.0,43176.0,76740.0
2025-06-20 10:28:12.681448,5520.0,43176.0,76740.0
2025-06-20 10:28:15.676738,5521.5,43176.0,76740.0
2025-06-20 10:28:18.469942,5520.0,42863.0,77072.0
2025-06-20 10:28:18.678434,5520.0,42863.0,77072.0
2025-06-20 10:28:21.674017,5520.0,42863.0,77072.0
2025-06-20 10:28:24.482502,5518.0,42786.0,77174.0
2025-06-20 10:28:24.681133,5518.0,42786.0,77174.0
2025-06-20 10:28:27.673822,5518.0,42786.0,77174.0
2025-06-20 10:28:30.485291,5518.0,42743.0,77225.0
2025-06-20 10:28:30.677642,5518.0,42743.0,77225.0
2025-06-20 10:28:33.755440,5520.5,42743.0,77225.0
2025-06-20 10:28:36.688106,5520.5,42743.0,77225.0
2025-06-20 10:28:36.716474,5520.5,42912.0,77208.0
2025-06-20 10:28:42.698635,5520.5,42880.0,77324.0
2025-06-20 10:28:48.676375,5518.0,42880.0,77324.0
2025-06-20 10:28:48.998183,5518.0,42689.0,77358.0
2025-06-20 10:28:55.302387,5518.0,42745.0,77354.0
2025-06-20 10:28:57.690799,5517.5,42745.0,77354.0
2025-06-20 10:29:00.675823,5518.0,42745.0,77354.0
2025-06-20 10:29:07.099095,5517.5,42562.0,77998.0
2025-06-20 10:29:08.673580,5517.5,42562.0,77998.0
2025-06-20 10:29:13.305260,5517.5,42708.0,78095.0
2025-06-20 10:29:13.682599,5517.5,42708.0,78095.0
2025-06-20 10:29:17.738506,5517.0,42708.0,78095.0
2025-06-20 10:29:19.646351,5516.5,42586.0,78124.0
2025-06-20 10:29:20.714522,5516.5,42586.0,78124.0
2025-06-20 10:29:23.687411,5517.0,42586.0,78124.0
2025-06-20 10:29:25.114178,5517.0,42642.0,78075.0
2025-06-20 10:29:26.681945,5517.0,42642.0,78075.0
2025-06-20 10:29:27.692532,5516.5,42642.0,78075.0
2025-06-20 10:29:30.835213,5516.5,42489.0,78247.0
2025-06-20 10:29:32.681671,5517.0,42489.0,78247.0
2025-06-20 10:29:36.536797,5517.0,42498.0,78270.0
2025-06-20 10:29:39.684507,5517.0,42498.0,78270.0
2025-06-20 10:29:42.438645,5517.5,42722.0,77837.0
2025-06-20 10:29:42.690487,5517.5,42722.0,77837.0
2025-06-20 10:29:45.700738,5520.0,42722.0,77837.0
2025-06-20 10:29:48.459559,5519.0,42611.0,77929.0
2025-06-20 10:29:48.820530,5519.0,42611.0,77929.0
2025-06-20 10:29:51.713115,5518.5,42611.0,77929.0
2025-06-20 10:29:54.334608,5518.5,42549.0,78114.0
2025-06-20 10:29:57.682357,5517.5,42549.0,78114.0
2025-06-20 10:29:59.747612,5517.5,42607.0,77956.0
2025-06-20 10:30:00.681726,5517.5,42607.0,77956.0
2025-06-20 10:30:02.686972,5518.0,42607.0,77956.0
2025-06-20 10:30:05.483115,5518.0,42532.0,77961.0
2025-06-20 10:30:08.688740,5517.5,42532.0,77961.0
2025-06-20 10:30:11.550326,5517.5,42531.0,77977.0
2025-06-20 10:30:16.961413,5518.0,42531.0,77977.0
2025-06-20 10:30:17.461425,5517.5,42392.0,78509.0
2025-06-20 10:30:18.792144,5517.5,42392.0,78509.0
2025-06-20 10:30:23.354667,5517.5,42451.0,78336.0
2025-06-20 10:30:24.703492,5516.5,42451.0,78336.0
2025-06-20 10:30:26.727554,5517.5,42451.0,78336.0
2025-06-20 10:30:28.700692,5517.0,42451.0,78336.0
2025-06-20 10:30:29.058144,5517.0,42377.0,78404.0
2025-06-20 10:30:31.710856,5517.5,42377.0,78404.0
2025-06-20 10:30:34.667578,5517.5,42108.0,78260.0
2025-06-20 10:30:40.576921,5517.5,42357.0,78234.0
2025-06-20 10:30:43.186918,5517.5,42357.0,78234.0
2025-06-20 10:30:43.684996,5517.0,42357.0,78234.0
2025-06-20 10:30:43.851048,5517.0,42357.0,78234.0
2025-06-20 10:30:44.221196,5517.0,42357.0,78234.0
2025-06-20 10:30:45.313628,5517.0,42357.0,78234.0
2025-06-20 10:30:46.272083,5517.0,42471.0,78282.0
2025-06-20 10:30:46.491718,5517.0,42471.0,78282.0
2025-06-20 10:30:47.668667,5517.0,42471.0,78282.0
2025-06-20 10:30:48.417383,5517.0,42471.0,78282.0
2025-06-20 10:30:49.688560,5516.5,42471.0,78282.0
2025-06-20 10:30:49.726469,5516.5,42471.0,78282.0
2025-06-20 10:30:50.762929,5516.5,42471.0,78282.0
2025-06-20 10:30:51.776885,5516.5,42372.0,78315.0
2025-06-20 10:30:52.262243,5516.5,42372.0,78315.0
2025-06-20 10:30:53.532591,5516.5,42372.0,78315.0
2025-06-20 10:30:54.805578,5516.5,42372.0,78315.0
2025-06-20 10:30:55.694599,5520.0,42372.0,78315.0
2025-06-20 10:30:56.499126,5520.0,42372.0,78315.0
2025-06-20 10:30:57.578736,5520.0,42845.0,77142.0
2025-06-20 10:30:58.691723,5520.0,42845.0,77142.0
2025-06-20 10:31:01.695008,5520.0,42845.0,77142.0
2025-06-20 10:31:03.784202,5520.0,42773.0,77244.0
2025-06-20 10:31:07.699308,5520.5,42773.0,77244.0
2025-06-20 10:31:10.088681,5520.0,42854.0,77340.0
2025-06-20 10:31:10.709399,5520.0,42854.0,77340.0
2025-06-20 10:31:13.765013,5520.5,42854.0,77340.0
2025-06-20 10:31:16.195485,5520.5,42968.0,77288.0
2025-06-20 10:31:16.709132,5520.5,42968.0,77288.0
2025-06-20 10:31:19.699808,5520.0,42968.0,77288.0
2025-06-20 10:31:22.196092,5520.0,42910.0,77241.0
2025-06-20 10:31:25.690465,5520.0,42910.0,77241.0
2025-06-20 10:31:28.008323,5520.0,42925.0,77511.0
2025-06-20 10:31:28.743642,5520.0,42925.0,77511.0
2025-06-20 10:31:31.763113,5522.0,42925.0,77511.0
2025-06-20 10:31:33.748418,5522.0,42950.0,77108.0
2025-06-20 10:31:34.748680,5523.5,42950.0,77108.0
2025-06-20 10:31:37.725188,5520.5,42950.0,77108.0
2025-06-20 10:31:40.306429,5520.5,43054.0,77192.0
2025-06-20 10:31:43.736163,5521.5,43054.0,77192.0
2025-06-20 10:31:46.706881,5520.0,43054.0,77192.0
2025-06-20 10:31:49.702983,5521.5,43054.0,77192.0
2025-06-20 10:31:51.727915,5520.0,42783.0,77266.0
2025-06-20 10:31:52.714636,5520.0,42783.0,77266.0
2025-06-20 10:31:55.752566,5520.0,42783.0,77266.0
2025-06-20 10:31:57.741731,5520.0,42557.0,77870.0
2025-06-20 10:32:01.731345,5519.5,42557.0,77870.0
2025-06-20 10:32:03.652805,5519.5,41582.0,77737.0
2025-06-20 10:32:09.707952,5519.5,41582.0,77737.0
2025-06-20 10:32:09.834254,5519.5,42457.0,77807.0
2025-06-20 10:32:13.694556,5520.0,42457.0,77807.0
2025-06-20 10:32:16.137388,5520.0,42290.0,77747.0
2025-06-20 10:32:17.693786,5519.0,42290.0,77747.0
2025-06-20 10:32:22.537651,5518.0,42287.0,78186.0
2025-06-20 10:32:24.700123,5516.5,42287.0,78186.0
2025-06-20 10:32:28.644286,5516.5,42233.0,78256.0
2025-06-20 10:32:28.700538,5516.5,42233.0,78256.0
2025-06-20 10:32:31.700108,5518.5,42233.0,78256.0
2025-06-20 10:32:34.692898,5518.0,42233.0,78256.0
2025-06-20 10:32:34.962189,5518.0,42399.0,77994.0
2025-06-20 10:32:37.693400,5517.5,42399.0,77994.0
2025-06-20 10:32:40.988286,5517.5,42457.0,78054.0
2025-06-20 10:32:43.696543,5517.0,42457.0,78054.0
2025-06-20 10:32:46.853997,5517.0,42506.0,78078.0
2025-06-20 10:32:49.692925,5517.5,42506.0,78078.0
2025-06-20 10:32:52.733064,5520.0,42506.0,78078.0
2025-06-20 10:32:53.059243,5520.0,42738.0,77451.0
2025-06-20 10:32:55.697089,5519.5,42738.0,77451.0
2025-06-20 10:32:58.697390,5519.5,42738.0,77451.0
2025-06-20 10:32:59.259764,5519.5,42552.0,77550.0
2025-06-20 10:33:01.713236,5519.0,42552.0,77550.0
2025-06-20 10:33:04.976726,5519.0,42621.0,77339.0
2025-06-20 10:33:10.635419,5519.5,42679.0,77249.0
2025-06-20 10:33:11.708878,5519.5,42679.0,77249.0
2025-06-20 10:33:13.754804,5520.0,42679.0,77249.0
2025-06-20 10:33:16.481992,5520.0,42775.0,77161.0
2025-06-20 10:33:17.702829,5519.5,42775.0,77161.0
2025-06-20 10:33:20.693705,5520.0,42775.0,77161.0
2025-06-20 10:33:22.376757,5521.0,42955.0,77174.0
2025-06-20 10:33:23.753353,5520.0,42955.0,77174.0
2025-06-20 10:33:24.695456,5520.0,42955.0,77174.0
2025-06-20 10:33:27.693422,5520.0,42955.0,77174.0
2025-06-20 10:33:28.536198,5520.0,42486.0,77763.0
2025-06-20 10:33:29.713184,5520.0,42486.0,77763.0
2025-06-20 10:33:34.582818,5518.0,42426.0,77856.0
2025-06-20 10:33:34.707301,5518.0,42426.0,77856.0
2025-06-20 10:33:37.697389,5517.5,42426.0,77856.0
2025-06-20 10:33:40.586901,5517.5,42573.0,78202.0
2025-06-20 10:33:43.653721,5517.5,42573.0,78202.0
2025-06-20 10:33:43.721375,5517.5,42573.0,78202.0
2025-06-20 10:33:44.040762,5517.5,42573.0,78202.0
2025-06-20 10:33:45.033714,5517.5,42573.0,78202.0
2025-06-20 10:33:46.414685,5517.5,42573.0,78202.0
2025-06-20 10:33:46.416500,5518.5,42786.0,77990.0
2025-06-20 10:33:46.699495,5518.5,42786.0,77990.0
2025-06-20 10:33:46.843048,5518.5,42786.0,77990.0
2025-06-20 10:33:47.514148,5518.5,42786.0,77990.0
2025-06-20 10:33:48.801121,5518.5,42786.0,77990.0
2025-06-20 10:33:49.693761,5517.5,42786.0,77990.0
2025-06-20 10:33:50.145045,5517.5,42786.0,77990.0
2025-06-20 10:33:51.356295,5517.5,42786.0,77990.0
2025-06-20 10:33:52.092195,5517.5,42764.0,78062.0
2025-06-20 10:33:52.706909,5517.5,42764.0,78062.0
2025-06-20 10:33:53.998172,5517.5,42764.0,78062.0
2025-06-20 10:33:55.202988,5517.5,42764.0,78062.0
2025-06-20 10:33:55.691180,5518.0,42764.0,78062.0
2025-06-20 10:33:56.829797,5518.0,42764.0,78062.0
2025-06-20 10:33:58.197346,5517.5,42776.0,78024.0
2025-06-20 10:33:58.694361,5517.5,42776.0,78024.0
2025-06-20 10:34:01.694276,5517.0,42776.0,78024.0
2025-06-20 10:34:03.726877,5517.5,42336.0,78275.0
2025-06-20 10:34:04.696802,5517.5,42336.0,78275.0
2025-06-20 10:34:07.704612,5516.5,42336.0,78275.0
2025-06-20 10:34:09.728128,5516.5,42458.0,78563.0
2025-06-20 10:34:10.750864,5518.5,42458.0,78563.0
2025-06-20 10:34:15.617060,5518.5,42467.0,78378.0
2025-06-20 10:34:21.308929,5518.5,42406.0,78340.0
2025-06-20 10:34:26.810492,5518.5,42593.0,78525.0
2025-06-20 10:34:28.719455,5516.5,42593.0,78525.0
2025-06-20 10:34:32.525360,5517.0,42477.0,78608.0
2025-06-20 10:34:34.698491,5517.0,42477.0,78608.0
2025-06-20 10:34:37.697508,5516.5,42477.0,78608.0
2025-06-20 10:34:38.319289,5516.5,42290.0,78804.0
2025-06-20 10:34:44.078211,5517.5,42290.0,78804.0
2025-06-20 10:34:44.087011,5517.5,42314.0,78987.0
2025-06-20 10:34:46.725257,5516.0,42314.0,78987.0
2025-06-20 10:34:49.527491,5516.0,42605.0,78753.0
2025-06-20 10:34:52.760376,5518.0,42605.0,78753.0
2025-06-20 10:34:55.031527,5518.0,42740.0,78655.0
2025-06-20 10:34:55.717797,5516.0,42740.0,78655.0
2025-06-20 10:34:57.736116,5517.0,42740.0,78655.0
2025-06-20 10:35:00.637613,5517.0,42652.0,78623.0
2025-06-20 10:35:03.699960,5517.0,42652.0,78623.0
2025-06-20 10:35:04.738449,5516.5,42652.0,78623.0
2025-06-20 10:35:05.844393,5516.5,42546.0,78566.0
2025-06-20 10:35:07.700191,5516.0,42546.0,78566.0
2025-06-20 10:35:11.458285,5516.0,42747.0,78706.0
2025-06-20 10:35:13.707065,5517.0,42747.0,78706.0
2025-06-20 10:35:17.002104,5516.5,42747.0,78706.0
2025-06-20 10:35:17.347219,5516.5,42557.0,78540.0
2025-06-20 10:35:19.697075,5516.5,42557.0,78540.0
2025-06-20 10:35:23.355455,5516.5,42581.0,78660.0
2025-06-20 10:35:24.699127,5518.0,42581.0,78660.0
2025-06-20 10:35:25.706569,5518.0,42581.0,78660.0
2025-06-20 10:35:29.057047,5518.0,42801.0,78580.0
2025-06-20 10:35:29.708392,5517.0,42801.0,78580.0
2025-06-20 10:35:35.159145,5517.0,42772.0,78570.0
2025-06-20 10:35:35.705063,5517.0,42772.0,78570.0
2025-06-20 10:35:37.705052,5517.0,42772.0,78570.0
2025-06-20 10:35:40.862269,5516.5,41995.0,79268.0
2025-06-20 10:35:42.697101,5516.0,41995.0,79268.0
2025-06-20 10:35:46.667258,5516.0,42231.0,79193.0
2025-06-20 10:35:48.697824,5517.0,42231.0,79193.0
2025-06-20 10:35:52.668001,5517.0,42276.0,79017.0
2025-06-20 10:35:54.704812,5517.5,42276.0,79017.0
2025-06-20 10:35:57.716474,5516.5,42276.0,79017.0
2025-06-20 10:35:59.720187,5516.5,42276.0,79017.0
2025-06-20 10:36:02.705181,5517.0,42276.0,79017.0
2025-06-20 10:36:04.175828,5517.0,42050.0,79264.0
2025-06-20 10:36:06.706164,5516.0,42050.0,79264.0
2025-06-20 10:36:10.112390,5516.0,41786.0,79563.0
2025-06-20 10:36:12.728531,5515.5,41786.0,79563.0
2025-06-20 10:36:15.699210,5515.5,41786.0,79563.0
2025-06-20 10:36:16.180010,5515.5,41240.0,79475.0
2025-06-20 10:36:18.712248,5515.5,41240.0,79475.0
2025-06-20 10:36:21.993767,5515.5,41961.0,79485.0
2025-06-20 10:36:24.719014,5515.0,41961.0,79485.0
2025-06-20 10:36:27.703686,5515.0,41961.0,79485.0
2025-06-20 10:36:28.083311,5515.0,41940.0,79475.0
2025-06-20 10:36:30.709241,5515.0,41940.0,79475.0
2025-06-20 10:36:33.709759,5515.0,41940.0,79475.0
2025-06-20 10:36:34.091100,5515.0,41800.0,79408.0
2025-06-20 10:36:36.703434,5515.0,41800.0,79408.0
2025-06-20 10:36:40.291486,5515.0,41872.0,79511.0
2025-06-20 10:36:42.728167,5515.0,41872.0,79511.0
2025-06-20 10:36:44.141719,5515.0,41872.0,79511.0
2025-06-20 10:36:45.236475,5515.0,41872.0,79511.0
2025-06-20 10:36:45.704800,5515.5,41872.0,79511.0
2025-06-20 10:36:45.793729,5515.5,42002.0,79509.0
2025-06-20 10:36:45.873687,5515.5,42002.0,79509.0
2025-06-20 10:36:46.308376,5515.5,42002.0,79509.0
2025-06-20 10:36:47.415905,5515.5,42002.0,79509.0
2025-06-20 10:36:47.698641,5515.0,42002.0,79509.0
2025-06-20 10:36:48.221416,5515.0,42002.0,79509.0
2025-06-20 10:36:48.396754,5515.0,42002.0,79509.0
2025-06-20 10:36:48.707694,5515.0,42002.0,79509.0
2025-06-20 10:36:49.347689,5515.0,42002.0,79509.0
2025-06-20 10:36:50.696202,5515.0,42002.0,79509.0
2025-06-20 10:36:50.727794,5515.0,42002.0,79509.0
2025-06-20 10:36:51.604181,5515.0,41985.0,79512.0
2025-06-20 10:36:51.671937,5515.0,41985.0,79512.0
2025-06-20 10:36:52.707243,5515.0,41985.0,79512.0
2025-06-20 10:36:53.238446,5515.0,41985.0,79512.0
2025-06-20 10:36:54.520641,5515.0,41985.0,79512.0
2025-06-20 10:36:55.753476,5515.0,41985.0,79512.0
2025-06-20 10:36:57.103747,5515.0,41852.0,79760.0
2025-06-20 10:36:57.379150,5515.0,41852.0,79760.0
2025-06-20 10:36:59.712124,5515.5,41852.0,79760.0
2025-06-20 10:37:02.914114,5515.5,41674.0,79738.0
2025-06-20 10:37:03.706953,5515.5,41674.0,79738.0
2025-06-20 10:37:06.726325,5515.0,41674.0,79738.0
2025-06-20 10:37:09.024822,5515.5,41814.0,79679.0
2025-06-20 10:37:09.707673,5515.0,41814.0,79679.0
2025-06-20 10:37:13.704949,5515.5,41814.0,79679.0
2025-06-20 10:37:14.814865,5515.5,41869.0,79652.0
2025-06-20 10:37:17.703308,5515.0,41869.0,79652.0
2025-06-20 10:37:20.427789,5515.0,41825.0,79707.0
2025-06-20 10:37:20.709017,5515.0,41825.0,79707.0
2025-06-20 10:37:23.711224,5515.0,41825.0,79707.0
2025-06-20 10:37:26.120168,5515.0,41613.0,79703.0
2025-06-20 10:37:26.707324,5515.0,41613.0,79703.0
2025-06-20 10:37:29.717679,5515.0,41613.0,79703.0
2025-06-20 10:37:31.626456,5515.0,41511.0,79654.0
2025-06-20 10:37:32.708464,5515.0,41511.0,79654.0
2025-06-20 10:37:35.711373,5515.5,41511.0,79654.0
2025-06-20 10:37:37.127741,5515.0,41038.0,79829.0
2025-06-20 10:37:38.707628,5515.5,41038.0,79829.0
2025-06-20 10:37:41.710586,5515.0,41038.0,79829.0
2025-06-20 10:37:42.832912,5515.0,41118.0,79699.0
2025-06-20 10:37:44.710024,5516.0,41118.0,79699.0
2025-06-20 10:37:47.708868,5515.0,41118.0,79699.0
2025-06-20 10:37:48.554137,5515.0,41189.0,79412.0
2025-06-20 10:37:50.706748,5517.0,41189.0,79412.0
2025-06-20 10:37:53.711815,5517.0,41189.0,79412.0
2025-06-20 10:37:54.050822,5517.0,41433.0,79035.0
2025-06-20 10:37:56.711281,5515.5,41433.0,79035.0
2025-06-20 10:37:59.712230,5516.5,41433.0,79035.0
2025-06-20 10:37:59.845316,5516.5,41450.0,79036.0
2025-06-20 10:38:02.713913,5516.5,41450.0,79036.0
2025-06-20 10:38:05.353845,5517.0,41975.0,78557.0
2025-06-20 10:38:05.710087,5517.0,41975.0,78557.0
2025-06-20 10:38:11.055090,5517.0,42051.0,78540.0
2025-06-20 10:38:12.707001,5516.5,42051.0,78540.0
2025-06-20 10:38:14.712505,5517.5,42051.0,78540.0
2025-06-20 10:38:16.562033,5517.5,42028.0,78544.0
2025-06-20 10:38:16.711232,5516.5,42028.0,78544.0
2025-06-20 10:38:17.715705,5517.0,42028.0,78544.0
2025-06-20 10:38:19.719310,5517.0,42028.0,78544.0
2025-06-20 10:38:21.716036,5517.0,42028.0,78544.0
2025-06-20 10:38:22.269167,5517.0,42031.0,78474.0
2025-06-20 10:38:23.723990,5517.0,42031.0,78474.0
2025-06-20 10:38:25.717109,5516.0,42031.0,78474.0
2025-06-20 10:38:27.714497,5516.5,42031.0,78474.0
2025-06-20 10:38:27.769728,5516.5,41892.0,78520.0
2025-06-20 10:38:29.718165,5517.5,41892.0,78520.0
2025-06-20 10:38:31.778695,5515.5,41892.0,78520.0
2025-06-20 10:38:33.183175,5515.5,41875.0,78448.0
2025-06-20 10:38:34.708863,5516.5,41875.0,78448.0
2025-06-20 10:38:35.723465,5518.0,41875.0,78448.0
2025-06-20 10:38:38.879925,5515.5,41978.0,78666.0
2025-06-20 10:38:40.773087,5518.0,41978.0,78666.0
2025-06-20 10:38:43.722017,5518.0,41978.0,78666.0
2025-06-20 10:38:44.764734,5518.0,42107.0,78603.0
2025-06-20 10:38:46.716462,5518.0,42107.0,78603.0
