timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:44.037697,251.82,1070145.0,1807486.0
2025-06-20 10:24:45.086411,251.82,1070145.0,1807486.0
2025-06-20 10:24:46.101757,251.82,1070145.0,1807486.0
2025-06-20 10:24:46.660435,251.82,1070145.0,1807486.0
2025-06-20 10:24:47.685884,251.82,1070145.0,1807486.0
2025-06-20 10:24:48.817682,251.82,1070145.0,1807486.0
2025-06-20 10:24:49.012378,251.76,1067724.0,1809528.0
2025-06-20 10:24:49.795518,251.76,1067724.0,1809528.0
2025-06-20 10:24:50.662948,251.81,1067724.0,1809528.0
2025-06-20 10:24:51.325679,251.81,1067724.0,1809528.0
2025-06-20 10:24:52.596712,251.81,1067724.0,1809528.0
2025-06-20 10:24:52.696965,251.78,1067724.0,1809528.0
2025-06-20 10:24:53.838152,251.78,1067724.0,1809528.0
2025-06-20 10:24:54.667106,251.85,1067724.0,1809528.0
2025-06-20 10:24:54.721457,251.85,1070696.0,1806366.0
2025-06-20 10:24:55.458987,251.85,1070696.0,1806366.0
2025-06-20 10:24:56.660995,251.81,1070696.0,1806366.0
2025-06-20 10:24:58.666212,251.76,1070696.0,1806366.0
2025-06-20 10:25:00.517571,251.78,1070883.0,1808343.0
2025-06-20 10:25:00.663507,251.85,1070883.0,1808343.0
2025-06-20 10:25:02.663406,251.8,1070883.0,1808343.0
2025-06-20 10:25:04.673108,251.8,1070883.0,1808343.0
2025-06-20 10:25:06.525576,251.76,1070662.0,1810500.0
2025-06-20 10:25:06.665728,251.8,1070662.0,1810500.0
2025-06-20 10:25:08.671371,251.85,1070662.0,1810500.0
2025-06-20 10:25:10.721459,251.85,1070662.0,1810500.0
2025-06-20 10:25:12.739768,251.76,1067526.0,1808379.0
2025-06-20 10:25:14.666223,251.78,1067526.0,1808379.0
2025-06-20 10:25:17.662343,251.76,1067526.0,1808379.0
2025-06-20 10:25:18.957501,251.76,1072780.0,1807929.0
2025-06-20 10:25:20.704540,251.8,1072780.0,1807929.0
2025-06-20 10:25:23.667979,251.85,1072780.0,1807929.0
2025-06-20 10:25:24.950724,251.85,1073571.0,1807952.0
2025-06-20 10:25:29.661202,251.8,1073571.0,1807952.0
2025-06-20 10:25:30.949674,251.8,1073851.0,1807229.0
2025-06-20 10:25:32.667157,251.77,1073851.0,1807229.0
2025-06-20 10:25:35.669171,251.76,1073851.0,1807229.0
2025-06-20 10:25:37.242582,251.76,1071929.0,1813947.0
2025-06-20 10:25:38.662466,251.8,1071929.0,1813947.0
2025-06-20 10:25:41.662629,251.72,1071929.0,1813947.0
2025-06-20 10:25:43.619553,251.75,1070844.0,1828004.0
2025-06-20 10:25:44.672583,251.75,1070844.0,1828004.0
2025-06-20 10:25:47.668011,251.72,1070844.0,1828004.0
2025-06-20 10:25:49.655315,251.72,1070003.0,1827845.0
2025-06-20 10:25:50.672410,251.75,1070003.0,1827845.0
2025-06-20 10:25:53.667335,251.71,1070003.0,1827845.0
2025-06-20 10:25:55.663633,251.71,1068436.0,1826802.0
2025-06-20 10:25:56.667366,251.71,1068436.0,1826802.0
2025-06-20 10:26:01.469588,251.7,1068000.0,1832897.0
2025-06-20 10:26:02.672081,251.7,1068000.0,1832897.0
2025-06-20 10:26:05.664539,251.64,1068000.0,1832897.0
2025-06-20 10:26:07.565464,251.7,1072938.0,1828170.0
2025-06-20 10:26:08.668581,251.7,1072938.0,1828170.0
2025-06-20 10:26:11.662594,251.9,1072938.0,1828170.0
2025-06-20 10:26:13.987526,251.78,1079053.0,1791351.0
2025-06-20 10:26:14.669271,251.81,1079053.0,1791351.0
2025-06-20 10:26:17.675011,251.81,1079053.0,1791351.0
2025-06-20 10:26:20.180186,251.82,1079369.0,1788895.0
2025-06-20 10:26:20.698657,251.82,1079369.0,1788895.0
2025-06-20 10:26:23.682410,251.82,1079369.0,1788895.0
2025-06-20 10:26:26.484162,251.9,1076288.0,1796728.0
2025-06-20 10:26:26.671445,251.9,1076288.0,1796728.0
2025-06-20 10:26:29.667973,251.81,1076288.0,1796728.0
2025-06-20 10:26:32.491515,251.82,1074504.0,1798709.0
2025-06-20 10:26:32.673619,251.82,1074504.0,1798709.0
2025-06-20 10:26:35.684702,251.82,1074504.0,1798709.0
2025-06-20 10:26:38.720645,251.83,1074504.0,1798709.0
2025-06-20 10:26:38.891780,251.83,1079592.0,1796959.0
2025-06-20 10:26:41.662318,251.93,1079592.0,1796959.0
2025-06-20 10:26:44.927006,251.9,1079592.0,1796959.0
2025-06-20 10:26:45.291711,251.87,1072928.0,1806724.0
2025-06-20 10:26:47.691630,251.87,1072928.0,1806724.0
2025-06-20 10:26:50.701439,251.83,1072928.0,1806724.0
2025-06-20 10:26:51.656519,251.86,1074050.0,1811122.0
2025-06-20 10:26:53.690727,251.78,1074050.0,1811122.0
2025-06-20 10:26:57.015590,251.93,1074050.0,1811122.0
2025-06-20 10:26:57.617749,251.93,1077100.0,1805502.0
2025-06-20 10:26:59.714378,251.9,1077100.0,1805502.0
2025-06-20 10:27:02.770733,251.87,1077100.0,1805502.0
2025-06-20 10:27:03.807477,251.91,1077483.0,1799442.0
2025-06-20 10:27:05.699212,251.91,1077483.0,1799442.0
2025-06-20 10:27:08.714712,251.86,1077483.0,1799442.0
2025-06-20 10:27:10.658925,251.93,1082109.0,1801197.0
2025-06-20 10:27:11.676288,251.98,1082109.0,1801197.0
2025-06-20 10:27:14.674265,251.92,1082109.0,1801197.0
2025-06-20 10:27:17.120334,252.07,1074100.0,1752954.0
2025-06-20 10:27:17.670573,252.07,1074100.0,1752954.0
2025-06-20 10:27:20.676154,252.1,1074100.0,1752954.0
2025-06-20 10:27:23.622178,252.2,1077855.0,1751614.0
2025-06-20 10:27:24.169893,252.2,1077855.0,1751614.0
2025-06-20 10:27:26.673522,252.11,1077855.0,1751614.0
2025-06-20 10:27:29.809258,252.08,1077855.0,1751614.0
2025-06-20 10:27:30.227964,252.08,1069805.0,1764369.0
2025-06-20 10:27:33.669990,252.1,1069805.0,1764369.0
2025-06-20 10:27:36.696905,252.08,1069805.0,1764369.0
2025-06-20 10:27:36.847491,252.08,1070193.0,1766856.0
2025-06-20 10:27:39.698485,252.08,1070193.0,1766856.0
2025-06-20 10:27:42.697731,252.08,1070193.0,1766856.0
2025-06-20 10:27:42.740501,252.15,1070193.0,1766856.0
2025-06-20 10:27:43.033214,252.15,1070193.0,1766856.0
2025-06-20 10:27:43.544045,252.06,1068893.0,1771180.0
2025-06-20 10:27:43.695209,252.06,1068893.0,1771180.0
2025-06-20 10:27:44.244932,252.06,1068893.0,1771180.0
2025-06-20 10:27:45.286436,252.06,1068893.0,1771180.0
2025-06-20 10:27:46.297442,252.06,1068893.0,1771180.0
2025-06-20 10:27:47.689782,252.06,1068893.0,1771180.0
2025-06-20 10:27:47.722463,252.17,1068893.0,1771180.0
2025-06-20 10:27:49.044586,252.17,1068893.0,1771180.0
2025-06-20 10:27:49.758483,252.08,1060387.0,1763864.0
2025-06-20 10:27:50.004089,252.08,1060387.0,1763864.0
2025-06-20 10:27:50.688283,252.0,1060387.0,1763864.0
2025-06-20 10:27:51.514619,252.0,1060387.0,1763864.0
2025-06-20 10:27:52.827652,252.0,1060387.0,1763864.0
2025-06-20 10:27:53.672038,252.06,1060387.0,1763864.0
2025-06-20 10:27:54.032695,252.06,1060387.0,1763864.0
2025-06-20 10:27:55.626487,252.06,1060387.0,1763864.0
2025-06-20 10:27:56.153431,252.06,1063828.0,1759889.0
2025-06-20 10:27:56.679946,252.08,1063828.0,1759889.0
2025-06-20 10:27:59.670098,252.0,1063828.0,1759889.0
2025-06-20 10:28:01.158894,252.0,1061614.0,1767992.0
2025-06-20 10:28:02.266061,252.08,1063584.0,1776233.0
2025-06-20 10:28:02.671136,252.01,1063584.0,1776233.0
2025-06-20 10:28:03.159333,252.08,1061470.0,1776994.0
2025-06-20 10:28:03.685359,252.08,1061470.0,1776994.0
2025-06-20 10:28:04.272234,252.08,1062193.0,1776116.0
2025-06-20 10:28:05.362079,252.01,1062640.0,1775079.0
2025-06-20 10:28:05.674047,252.02,1062640.0,1775079.0
2025-06-20 10:28:06.471720,252.02,1062639.0,1774310.0
2025-06-20 10:28:07.560602,252.02,1063687.0,1774359.0
2025-06-20 10:28:08.661357,252.08,1066113.0,1771029.0
2025-06-20 10:28:08.672794,252.08,1066113.0,1771029.0
2025-06-20 10:28:09.672246,252.06,1066113.0,1771029.0
2025-06-20 10:28:09.760032,252.06,1063476.0,1774099.0
2025-06-20 10:28:10.892451,252.08,1062258.0,1776549.0
2025-06-20 10:28:11.670288,252.08,1062258.0,1776549.0
2025-06-20 10:28:11.971029,252.08,1063454.0,1772118.0
2025-06-20 10:28:12.674922,252.06,1063454.0,1772118.0
2025-06-20 10:28:13.063288,252.06,1062472.0,1775155.0
2025-06-20 10:28:13.676622,252.06,1062472.0,1775155.0
2025-06-20 10:28:14.164844,252.06,1062806.0,1774849.0
2025-06-20 10:28:15.277640,252.06,1059003.0,1779803.0
2025-06-20 10:28:16.367914,252.05,1057057.0,1777140.0
2025-06-20 10:28:16.671212,252.05,1057057.0,1777140.0
2025-06-20 10:28:17.480154,252.02,1056334.0,1782960.0
2025-06-20 10:28:17.672898,252.02,1056334.0,1782960.0
2025-06-20 10:28:18.568318,252.02,1056068.0,1786534.0
2025-06-20 10:28:18.674092,252.03,1056068.0,1786534.0
2025-06-20 10:28:19.744920,252.03,1057284.0,1786711.0
2025-06-20 10:28:20.676170,252.04,1057284.0,1786711.0
2025-06-20 10:28:20.769091,252.04,1054256.0,1790150.0
2025-06-20 10:28:21.672488,252.08,1054256.0,1790150.0
2025-06-20 10:28:21.769519,252.08,1056919.0,1782394.0
2025-06-20 10:28:22.771352,252.08,1056441.0,1783204.0
2025-06-20 10:28:23.693134,252.0,1056441.0,1783204.0
2025-06-20 10:28:23.885090,252.0,1052674.0,1784371.0
2025-06-20 10:28:24.676167,252.0,1052674.0,1784371.0
2025-06-20 10:28:24.983635,251.95,1028264.0,1793180.0
2025-06-20 10:28:25.673242,251.98,1028264.0,1793180.0
2025-06-20 10:28:26.075800,252.0,1030368.0,1790224.0
2025-06-20 10:28:26.673522,252.0,1030368.0,1790224.0
2025-06-20 10:28:27.183380,252.0,1031532.0,1790726.0
2025-06-20 10:28:27.671995,251.93,1031532.0,1790726.0
2025-06-20 10:28:28.279949,251.93,1031418.0,1790546.0
2025-06-20 10:28:28.707704,252.02,1031418.0,1790546.0
2025-06-20 10:28:29.379257,252.02,1031328.0,1791126.0
2025-06-20 10:28:30.484841,251.93,1032436.0,1790853.0
2025-06-20 10:28:30.675331,251.93,1032436.0,1790853.0
2025-06-20 10:28:31.581209,251.93,1029045.0,1795842.0
2025-06-20 10:28:31.674650,251.93,1029045.0,1795842.0
2025-06-20 10:28:32.707135,251.93,1031239.0,1795715.0
2025-06-20 10:28:33.699976,251.93,1032082.0,1790596.0
2025-06-20 10:28:34.671764,251.93,1032082.0,1790596.0
2025-06-20 10:28:34.707944,251.93,1033360.0,1791261.0
2025-06-20 10:28:35.676607,252.0,1033360.0,1791261.0
2025-06-20 10:28:35.717108,252.0,1033473.0,1792752.0
2025-06-20 10:28:36.686084,251.93,1033473.0,1792752.0
2025-06-20 10:28:36.784777,251.93,1031846.0,1792786.0
2025-06-20 10:28:38.134713,251.93,1030765.0,1793084.0
2025-06-20 10:28:38.677884,251.93,1030765.0,1793084.0
2025-06-20 10:28:39.127480,251.93,1032257.0,1790934.0
2025-06-20 10:28:39.985634,251.93,1031146.0,1792884.0
2025-06-20 10:28:40.675800,252.0,1031146.0,1792884.0
2025-06-20 10:28:41.087519,252.0,1034344.0,1784140.0
2025-06-20 10:28:41.675508,251.98,1034344.0,1784140.0
2025-06-20 10:28:42.091083,252.0,1033889.0,1786378.0
2025-06-20 10:28:42.674879,252.0,1033889.0,1786378.0
2025-06-20 10:28:43.185878,252.0,1032900.0,1794995.0
2025-06-20 10:28:43.675919,251.94,1032900.0,1794995.0
2025-06-20 10:28:44.187320,251.94,1032146.0,1794036.0
2025-06-20 10:28:44.676218,252.02,1032146.0,1794036.0
2025-06-20 10:28:45.189688,252.02,1034042.0,1792979.0
2025-06-20 10:28:46.189361,252.02,1031133.0,1791988.0
2025-06-20 10:28:47.300872,252.04,1034074.0,1792691.0
2025-06-20 10:28:47.675248,252.04,1034074.0,1792691.0
2025-06-20 10:28:48.393149,252.04,1030942.0,1794805.0
2025-06-20 10:28:48.675073,251.91,1030942.0,1794805.0
2025-06-20 10:28:49.494077,251.96,1029001.0,1813170.0
2025-06-20 10:28:49.687632,251.96,1029001.0,1813170.0
2025-06-20 10:28:50.705938,251.9,1026983.0,1812438.0
2025-06-20 10:28:50.739084,251.9,1026983.0,1812438.0
2025-06-20 10:28:51.680268,251.94,1026983.0,1812438.0
2025-06-20 10:28:51.731656,251.94,1025048.0,1817933.0
2025-06-20 10:28:52.697174,251.94,1025053.0,1818030.0
2025-06-20 10:28:53.894556,251.94,1028945.0,1809015.0
2025-06-20 10:28:54.895337,251.94,1031480.0,1809705.0
2025-06-20 10:28:55.994029,251.94,1028306.0,1811987.0
2025-06-20 10:28:56.676780,251.95,1028306.0,1811987.0
2025-06-20 10:28:57.095988,251.95,1026495.0,1816066.0
2025-06-20 10:28:58.196789,251.91,1026330.0,1819908.0
2025-06-20 10:28:58.680176,251.91,1026330.0,1819908.0
2025-06-20 10:28:59.296538,251.91,1029978.0,1816452.0
2025-06-20 10:29:00.399608,251.91,1030849.0,1816904.0
2025-06-20 10:29:00.685428,251.95,1030849.0,1816904.0
2025-06-20 10:29:01.291960,251.84,1031207.0,1814313.0
2025-06-20 10:29:01.675990,251.84,1031207.0,1814313.0
2025-06-20 10:29:02.294886,251.84,1031424.0,1815786.0
2025-06-20 10:29:03.906081,251.84,1028366.0,1814611.0
2025-06-20 10:29:05.009349,251.84,1029480.0,1805847.0
2025-06-20 10:29:05.676894,251.94,1029480.0,1805847.0
2025-06-20 10:29:05.905215,251.94,1027711.0,1810092.0
2025-06-20 10:29:06.676827,251.9,1027711.0,1810092.0
2025-06-20 10:29:06.904591,251.9,1029722.0,1811072.0
2025-06-20 10:29:07.997942,251.9,1026209.0,1816947.0
2025-06-20 10:29:08.915100,251.9,1028445.0,1824239.0
2025-06-20 10:29:09.799955,251.76,1024756.0,1824371.0
2025-06-20 10:29:10.680819,251.88,1024756.0,1824371.0
2025-06-20 10:29:10.800594,251.88,1029337.0,1819970.0
2025-06-20 10:29:11.801122,251.88,1029704.0,1810236.0
2025-06-20 10:29:12.716012,251.91,1029704.0,1810236.0
2025-06-20 10:29:12.801634,251.91,1031670.0,1808766.0
2025-06-20 10:29:13.676316,251.85,1031670.0,1808766.0
2025-06-20 10:29:13.803194,251.85,1027612.0,1817241.0
2025-06-20 10:29:14.680145,251.91,1027612.0,1817241.0
2025-06-20 10:29:14.804658,251.91,1033387.0,1796709.0
2025-06-20 10:29:15.804102,251.91,1036038.0,1799164.0
2025-06-20 10:29:16.685119,251.94,1036038.0,1799164.0
2025-06-20 10:29:16.804685,251.94,1032406.0,1804050.0
2025-06-20 10:29:17.686489,251.87,1032406.0,1804050.0
2025-06-20 10:29:17.804483,251.87,1032602.0,1803803.0
2025-06-20 10:29:18.991048,251.87,1033397.0,1801977.0
2025-06-20 10:29:19.697045,251.91,1033397.0,1801977.0
2025-06-20 10:29:20.015286,251.91,1027947.0,1813580.0
2025-06-20 10:29:21.009755,251.83,1028276.0,1813745.0
2025-06-20 10:29:21.678248,251.86,1028276.0,1813745.0
2025-06-20 10:29:21.808814,251.86,1027497.0,1807861.0
2025-06-20 10:29:22.921552,251.94,1027130.0,1810269.0
2025-06-20 10:29:23.681238,251.94,1027130.0,1810269.0
2025-06-20 10:29:23.920298,251.94,1027276.0,1811885.0
2025-06-20 10:29:25.022942,251.94,1031321.0,1811408.0
2025-06-20 10:29:26.112469,251.94,1031260.0,1811148.0
2025-06-20 10:29:26.680606,251.85,1031260.0,1811148.0
2025-06-20 10:29:27.214450,251.85,1032468.0,1810660.0
2025-06-20 10:29:27.684410,251.85,1032468.0,1810660.0
2025-06-20 10:29:28.213713,251.85,1032295.0,1810909.0
2025-06-20 10:29:28.678468,251.81,1032295.0,1810909.0
2025-06-20 10:29:29.216499,251.81,1031483.0,1810334.0
2025-06-20 10:29:30.217347,251.92,1032137.0,1812316.0
2025-06-20 10:29:30.724828,251.92,1032137.0,1812316.0
2025-06-20 10:29:31.319664,251.92,1031492.0,1818700.0
2025-06-20 10:29:31.681736,251.79,1031492.0,1818700.0
2025-06-20 10:29:32.335484,251.79,1031787.0,1817811.0
2025-06-20 10:29:33.447997,251.9,1031409.0,1817172.0
2025-06-20 10:29:33.681698,251.9,1031409.0,1817172.0
2025-06-20 10:29:34.520767,251.9,1032091.0,1818113.0
2025-06-20 10:29:35.619553,251.9,1031589.0,1818204.0
2025-06-20 10:29:36.724408,251.9,1030240.0,1818369.0
2025-06-20 10:29:37.820594,251.9,1028921.0,1816791.0
2025-06-20 10:29:38.824909,251.79,1025919.0,1820951.0
2025-06-20 10:29:39.683342,251.82,1025919.0,1820951.0
2025-06-20 10:29:39.964962,251.92,1029753.0,1813195.0
2025-06-20 10:29:40.680872,251.92,1029753.0,1813195.0
2025-06-20 10:29:41.034751,251.92,1031125.0,1813212.0
2025-06-20 10:29:41.712915,251.88,1031125.0,1813212.0
2025-06-20 10:29:42.125462,251.88,1016915.0,1819766.0
2025-06-20 10:29:42.681896,251.79,1016915.0,1819766.0
2025-06-20 10:29:43.225075,251.79,1017658.0,1827129.0
2025-06-20 10:29:43.678326,251.79,1017658.0,1827129.0
2025-06-20 10:29:44.326195,251.79,1018540.0,1828656.0
2025-06-20 10:29:45.259307,251.79,1017733.0,1826655.0
2025-06-20 10:29:46.274445,251.79,1021628.0,1826753.0
2025-06-20 10:29:47.328473,251.88,1020912.0,1821690.0
2025-06-20 10:29:47.683112,251.88,1020912.0,1821690.0
2025-06-20 10:29:48.457355,251.79,1020733.0,1822088.0
2025-06-20 10:29:48.680506,251.88,1020733.0,1822088.0
2025-06-20 10:29:49.528806,251.88,1020102.0,1824399.0
2025-06-20 10:29:50.528015,251.88,1020241.0,1822547.0
2025-06-20 10:29:50.677599,251.88,1020241.0,1822547.0
2025-06-20 10:29:51.529491,251.79,1016711.0,1824654.0
2025-06-20 10:29:51.712031,251.79,1016711.0,1824654.0
2025-06-20 10:29:52.528335,251.79,1016734.0,1825863.0
2025-06-20 10:29:53.529061,251.79,1018982.0,1833349.0
2025-06-20 10:29:54.532501,251.79,1019855.0,1829498.0
2025-06-20 10:29:55.661319,251.79,1019104.0,1830463.0
2025-06-20 10:29:56.537348,251.79,1019114.0,1830463.0
2025-06-20 10:29:57.633258,251.79,1020615.0,1831271.0
2025-06-20 10:29:58.749526,251.79,1019042.0,1832739.0
2025-06-20 10:29:59.835977,251.79,1019343.0,1832742.0
2025-06-20 10:30:00.707580,251.8,1019343.0,1832742.0
2025-06-20 10:30:01.236803,251.8,1018329.0,1832509.0
2025-06-20 10:30:01.675987,251.8,1018329.0,1832509.0
2025-06-20 10:30:02.238222,251.79,1018260.0,1833122.0
2025-06-20 10:30:02.675760,251.84,1018260.0,1833122.0
2025-06-20 10:30:03.256583,251.84,1018408.0,1832069.0
2025-06-20 10:30:04.140122,251.84,1015945.0,1834219.0
2025-06-20 10:30:05.241683,251.83,1017028.0,1832655.0
2025-06-20 10:30:05.695022,251.83,1017028.0,1832655.0
2025-06-20 10:30:06.340680,251.85,1018387.0,1830083.0
2025-06-20 10:30:06.677985,251.85,1018387.0,1830083.0
2025-06-20 10:30:07.456938,251.79,1019069.0,1829659.0
2025-06-20 10:30:07.686018,251.79,1019069.0,1829659.0
2025-06-20 10:30:08.543361,251.79,1019923.0,1831045.0
2025-06-20 10:30:09.526231,251.9,1022953.0,1823495.0
2025-06-20 10:30:09.741850,251.9,1022953.0,1823495.0
2025-06-20 10:30:10.482187,251.83,1022230.0,1823839.0
2025-06-20 10:30:10.689571,251.83,1022230.0,1823839.0
2025-06-20 10:30:11.459463,251.9,1021492.0,1824039.0
2025-06-20 10:30:11.692240,251.9,1021492.0,1824039.0
2025-06-20 10:30:12.459587,251.9,1021336.0,1823673.0
2025-06-20 10:30:12.684531,251.9,1021336.0,1823673.0
2025-06-20 10:30:13.481817,251.79,1019484.0,1830945.0
2025-06-20 10:30:13.698358,251.79,1019484.0,1830945.0
2025-06-20 10:30:14.349102,251.88,1019306.0,1832471.0
2025-06-20 10:30:14.690629,251.88,1019306.0,1832471.0
2025-06-20 10:30:15.460988,251.79,1019781.0,1834978.0
2025-06-20 10:30:15.696885,251.79,1019781.0,1834978.0
2025-06-20 10:30:16.632651,251.79,1024614.0,1834334.0
2025-06-20 10:30:17.650272,251.79,1024667.0,1831969.0
2025-06-20 10:30:18.651741,251.84,1025192.0,1831099.0
2025-06-20 10:30:18.788993,251.84,1025192.0,1831099.0
2025-06-20 10:30:19.750029,251.84,1026509.0,1830200.0
2025-06-20 10:30:20.653730,251.84,1023872.0,1831646.0
2025-06-20 10:30:21.751911,251.84,1023103.0,1834642.0
2025-06-20 10:30:22.678201,251.83,1023103.0,1834642.0
2025-06-20 10:30:22.853391,251.83,1022789.0,1832655.0
2025-06-20 10:30:23.717052,251.79,1022789.0,1832655.0
2025-06-20 10:30:23.990635,251.79,1025590.0,1826154.0
2025-06-20 10:30:25.056079,251.88,1024856.0,1824792.0
2025-06-20 10:30:25.709749,251.84,1024856.0,1824792.0
2025-06-20 10:30:26.055141,251.79,1020283.0,1833606.0
2025-06-20 10:30:26.688969,251.75,1020283.0,1833606.0
2025-06-20 10:30:27.158664,251.75,1014778.0,1843142.0
2025-06-20 10:30:27.679214,251.73,1014778.0,1843142.0
2025-06-20 10:30:28.258339,251.73,1015176.0,1843766.0
2025-06-20 10:30:28.688345,251.73,1015176.0,1843766.0
2025-06-20 10:30:29.715941,251.71,1015176.0,1843766.0
2025-06-20 10:30:29.857550,251.71,1017158.0,1845313.0
2025-06-20 10:30:31.328943,251.7,1017158.0,1845313.0
2025-06-20 10:30:31.364363,251.7,1017999.0,1843974.0
2025-06-20 10:30:31.680465,251.7,1017999.0,1843974.0
2025-06-20 10:30:32.061899,251.68,1015543.0,1846230.0
2025-06-20 10:30:32.677992,251.66,1015543.0,1846230.0
2025-06-20 10:30:33.060959,251.62,1013328.0,1850476.0
2025-06-20 10:30:33.680548,251.73,1013328.0,1850476.0
2025-06-20 10:30:34.172083,251.78,1019014.0,1835132.0
2025-06-20 10:30:34.691898,251.66,1019014.0,1835132.0
2025-06-20 10:30:35.263516,251.66,1018025.0,1845352.0
2025-06-20 10:30:35.682676,251.65,1018025.0,1845352.0
2025-06-20 10:30:36.364989,251.65,1015769.0,1846350.0
2025-06-20 10:30:37.365435,251.65,1015824.0,1845842.0
2025-06-20 10:30:37.679885,251.66,1015824.0,1845842.0
2025-06-20 10:30:38.476816,251.66,1014325.0,1851600.0
2025-06-20 10:30:39.567131,251.61,1014967.0,1853595.0
2025-06-20 10:30:39.684268,251.61,1014967.0,1853595.0
2025-06-20 10:30:40.674775,251.61,1015046.0,1854238.0
2025-06-20 10:30:41.679506,251.74,1015046.0,1854238.0
2025-06-20 10:30:41.771564,251.74,1017527.0,1851372.0
2025-06-20 10:30:42.869374,251.74,1017146.0,1851643.0
2025-06-20 10:30:43.220856,251.74,1017146.0,1851643.0
2025-06-20 10:30:43.883854,251.74,1018166.0,1851643.0
2025-06-20 10:30:44.222417,251.74,1018166.0,1851643.0
2025-06-20 10:30:45.008162,251.74,1017891.0,1851823.0
2025-06-20 10:30:45.316750,251.74,1017891.0,1851823.0
2025-06-20 10:30:45.688310,251.64,1017891.0,1851823.0
2025-06-20 10:30:46.009723,251.64,1017891.0,1851823.0
2025-06-20 10:30:46.072477,251.64,1016177.0,1852533.0
2025-06-20 10:30:46.505702,251.64,1016177.0,1852533.0
2025-06-20 10:30:46.676022,251.74,1016177.0,1852533.0
2025-06-20 10:30:47.030450,251.74,1016177.0,1852533.0
2025-06-20 10:30:47.217793,251.74,1019432.0,1849446.0
2025-06-20 10:30:47.697470,251.74,1019432.0,1849446.0
2025-06-20 10:30:47.702241,251.63,1019432.0,1849446.0
2025-06-20 10:30:48.272784,251.63,1019373.0,1851937.0
2025-06-20 10:30:48.384468,251.63,1019373.0,1851937.0
2025-06-20 10:30:48.678340,251.63,1019373.0,1851937.0
2025-06-20 10:30:49.438205,251.63,1020036.0,1850387.0
2025-06-20 10:30:49.680342,251.63,1020036.0,1850387.0
2025-06-20 10:30:49.734272,251.63,1020036.0,1850387.0
2025-06-20 10:30:50.502946,251.63,1020383.0,1850291.0
2025-06-20 10:30:50.684209,251.63,1020383.0,1850291.0
2025-06-20 10:30:50.764034,251.63,1020383.0,1850291.0
2025-06-20 10:30:51.574282,251.63,1018629.0,1850753.0
2025-06-20 10:30:52.258581,251.63,1018629.0,1850753.0
2025-06-20 10:30:52.692889,251.72,1018629.0,1850753.0
2025-06-20 10:30:52.701565,251.72,1022493.0,1832077.0
2025-06-20 10:30:53.533976,251.72,1022493.0,1832077.0
2025-06-20 10:30:53.729992,251.72,1022493.0,1832077.0
2025-06-20 10:30:53.775234,251.72,1013679.0,1813433.0
2025-06-20 10:30:54.679841,251.71,1013679.0,1813433.0
2025-06-20 10:30:54.806143,251.71,1013679.0,1813433.0
2025-06-20 10:30:54.886410,251.71,1019864.0,1833092.0
2025-06-20 10:30:55.985349,251.82,1020210.0,1834748.0
2025-06-20 10:30:56.523681,251.82,1020210.0,1834748.0
2025-06-20 10:30:56.681901,251.82,1020210.0,1834748.0
2025-06-20 10:30:57.076606,251.82,1022043.0,1841532.0
2025-06-20 10:30:57.704630,251.74,1022043.0,1841532.0
2025-06-20 10:30:58.191060,251.74,1024577.0,1839835.0
2025-06-20 10:30:58.684129,251.73,1024577.0,1839835.0
2025-06-20 10:30:59.283108,251.73,1018232.0,1843807.0
2025-06-20 10:30:59.684595,251.68,1018232.0,1843807.0
2025-06-20 10:31:00.379952,251.69,1020402.0,1835496.0
2025-06-20 10:31:01.689017,251.69,1020402.0,1835496.0
2025-06-20 10:31:01.704272,251.69,1021385.0,1836979.0
2025-06-20 10:31:02.777024,251.69,1026164.0,1835033.0
2025-06-20 10:31:03.877699,251.69,1027989.0,1832215.0
2025-06-20 10:31:05.077200,251.69,1028309.0,1830240.0
2025-06-20 10:31:05.690491,251.78,1028309.0,1830240.0
2025-06-20 10:31:06.177845,251.78,1022601.0,1836059.0
2025-06-20 10:31:07.078288,251.78,1022728.0,1836216.0
2025-06-20 10:31:08.083258,251.78,1022718.0,1836962.0
2025-06-20 10:31:08.686697,251.88,1022718.0,1836962.0
2025-06-20 10:31:09.184100,251.76,1023268.0,1833075.0
2025-06-20 10:31:09.947012,251.88,1023268.0,1833075.0
2025-06-20 10:31:10.186645,251.88,1022156.0,1839598.0
2025-06-20 10:31:11.186466,251.88,1021657.0,1841920.0
2025-06-20 10:31:12.189994,251.88,1022658.0,1841205.0
2025-06-20 10:31:13.090112,251.98,1027104.0,1801682.0
2025-06-20 10:31:13.757703,251.98,1027104.0,1801682.0
2025-06-20 10:31:14.299093,251.92,1027987.0,1803445.0
2025-06-20 10:31:14.701122,251.92,1027987.0,1803445.0
2025-06-20 10:31:15.399007,252.02,1032302.0,1802417.0
2025-06-20 10:31:15.691197,252.02,1032302.0,1802417.0
2025-06-20 10:31:16.500254,252.02,1031246.0,1804499.0
2025-06-20 10:31:17.594346,252.04,1032358.0,1802542.0
2025-06-20 10:31:17.691168,252.04,1032358.0,1802542.0
2025-06-20 10:31:18.594924,252.04,1033358.0,1805295.0
2025-06-20 10:31:19.693506,252.01,1033358.0,1805295.0
