timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:35:36.762160,1350.1,213938.0,150350.0
2025-06-20 10:35:37.693547,1350.0,213938.0,150350.0
2025-06-20 10:35:37.759852,1350.0,213931.0,150133.0
2025-06-20 10:35:38.694170,1350.0,213931.0,150133.0
2025-06-20 10:35:38.866977,1350.0,213979.0,150151.0
2025-06-20 10:35:39.707845,1350.0,213979.0,150151.0
2025-06-20 10:35:39.860681,1350.0,214304.0,150100.0
2025-06-20 10:35:40.696662,1350.0,214304.0,150100.0
2025-06-20 10:35:40.860917,1350.0,214036.0,150369.0
2025-06-20 10:35:41.693054,1350.0,214036.0,150369.0
2025-06-20 10:35:41.866548,1350.0,214146.0,150320.0
2025-06-20 10:35:42.692771,1349.7,214146.0,150320.0
2025-06-20 10:35:42.867393,1349.7,213488.0,151667.0
2025-06-20 10:35:43.705222,1349.6,213488.0,151667.0
2025-06-20 10:35:43.867596,1349.6,214024.0,152025.0
2025-06-20 10:35:44.697314,1349.5,214024.0,152025.0
2025-06-20 10:35:44.863013,1349.5,212450.0,152645.0
2025-06-20 10:35:45.694783,1349.5,212450.0,152645.0
2025-06-20 10:35:46.149194,1349.5,212486.0,152645.0
2025-06-20 10:35:46.690785,1349.5,212486.0,152645.0
2025-06-20 10:35:46.872251,1349.5,211389.0,152886.0
2025-06-20 10:35:47.873628,1349.5,212613.0,152884.0
2025-06-20 10:35:48.694943,1349.7,212613.0,152884.0
2025-06-20 10:35:48.876229,1349.5,212756.0,152720.0
2025-06-20 10:35:49.750699,1349.5,212756.0,152720.0
2025-06-20 10:35:49.864453,1349.5,212757.0,152121.0
2025-06-20 10:35:50.696230,1349.5,212757.0,152121.0
2025-06-20 10:35:50.871268,1349.0,210566.0,155149.0
2025-06-20 10:35:51.692955,1349.4,210566.0,155149.0
2025-06-20 10:35:52.663875,1349.0,210714.0,154706.0
2025-06-20 10:35:52.747821,1348.8,210714.0,154706.0
2025-06-20 10:35:53.667500,1349.0,210440.0,154302.0
2025-06-20 10:35:53.705367,1348.8,210440.0,154302.0
2025-06-20 10:35:54.666079,1349.0,210883.0,154413.0
2025-06-20 10:35:54.701053,1348.8,210883.0,154413.0
2025-06-20 10:35:55.567468,1348.8,211424.0,154263.0
2025-06-20 10:35:55.711618,1348.8,211424.0,154263.0
2025-06-20 10:35:56.570985,1348.8,211502.0,153832.0
2025-06-20 10:35:56.693694,1348.8,211502.0,153832.0
2025-06-20 10:35:57.667815,1348.8,211211.0,154599.0
2025-06-20 10:35:57.695078,1348.8,211211.0,154599.0
2025-06-20 10:35:58.692539,1348.8,211211.0,154599.0
2025-06-20 10:35:58.772359,1348.8,211447.0,155393.0
2025-06-20 10:35:59.772604,1348.8,211125.0,155407.0
2025-06-20 10:36:01.716024,1349.0,211125.0,155407.0
2025-06-20 10:36:02.575280,1348.9,210915.0,154557.0
2025-06-20 10:36:03.711879,1348.8,210915.0,154557.0
2025-06-20 10:36:05.702953,1349.0,210915.0,154557.0
2025-06-20 10:36:08.576507,1349.0,211703.0,155614.0
2025-06-20 10:36:08.734468,1348.7,211703.0,155614.0
2025-06-20 10:36:11.711841,1348.7,211703.0,155614.0
2025-06-20 10:36:14.681913,1348.8,210415.0,155678.0
2025-06-20 10:36:14.727667,1348.7,210415.0,155678.0
2025-06-20 10:36:17.715644,1348.8,210415.0,155678.0
2025-06-20 10:36:20.579596,1348.8,210477.0,155305.0
2025-06-20 10:36:20.708178,1348.3,210477.0,155305.0
2025-06-20 10:36:23.713731,1348.8,210477.0,155305.0
2025-06-20 10:36:26.495738,1348.7,209873.0,156015.0
2025-06-20 10:36:26.726215,1348.2,209873.0,156015.0
2025-06-20 10:36:29.701551,1348.9,209873.0,156015.0
2025-06-20 10:36:32.499104,1347.9,208255.0,157437.0
2025-06-20 10:36:32.704776,1347.9,208255.0,157437.0
2025-06-20 10:36:35.716236,1348.1,208255.0,157437.0
2025-06-20 10:36:38.693732,1349.0,210950.0,155755.0
2025-06-20 10:36:38.701675,1349.0,210950.0,155755.0
2025-06-20 10:36:41.716811,1348.5,210950.0,155755.0
2025-06-20 10:36:44.175785,1348.5,210950.0,155755.0
2025-06-20 10:36:44.402149,1348.5,210014.0,156906.0
2025-06-20 10:36:44.524672,1348.5,210014.0,156906.0
2025-06-20 10:36:44.715603,1348.3,210014.0,156906.0
2025-06-20 10:36:44.849317,1348.3,210014.0,156906.0
2025-06-20 10:36:45.241002,1348.3,210014.0,156906.0
2025-06-20 10:36:46.286575,1348.3,210014.0,156906.0
2025-06-20 10:36:46.707744,1348.9,210014.0,156906.0
2025-06-20 10:36:46.951424,1348.9,210014.0,156906.0
2025-06-20 10:36:47.447210,1348.9,210014.0,156906.0
2025-06-20 10:36:48.394391,1348.9,210014.0,156906.0
2025-06-20 10:36:48.703446,1348.9,210014.0,156906.0
2025-06-20 10:36:49.351615,1348.9,210014.0,156906.0
2025-06-20 10:36:50.100440,1348.9,211335.0,159082.0
2025-06-20 10:36:50.693024,1348.9,211335.0,159082.0
2025-06-20 10:36:50.726112,1348.2,211335.0,159082.0
2025-06-20 10:36:51.678421,1348.2,211335.0,159082.0
2025-06-20 10:36:52.705571,1348.3,211335.0,159082.0
2025-06-20 10:36:53.228003,1348.3,211335.0,159082.0
2025-06-20 10:36:54.530969,1348.3,211335.0,159082.0
2025-06-20 10:36:54.706521,1348.5,211335.0,159082.0
2025-06-20 10:36:55.759608,1348.5,211335.0,159082.0
2025-06-20 10:36:55.803659,1348.5,211187.0,157233.0
2025-06-20 10:36:56.703725,1348.6,211187.0,157233.0
2025-06-20 10:36:57.382925,1348.6,211187.0,157233.0
2025-06-20 10:36:58.707663,1348.6,211187.0,157233.0
2025-06-20 10:37:00.703122,1349.4,211187.0,157233.0
2025-06-20 10:37:01.033479,1349.4,212872.0,152413.0
2025-06-20 10:37:01.700481,1349.6,212872.0,152413.0
2025-06-20 10:37:02.104265,1349.6,214369.0,152125.0
2025-06-20 10:37:02.697875,1349.6,214369.0,152125.0
2025-06-20 10:37:03.205120,1349.6,214004.0,152145.0
2025-06-20 10:37:03.699239,1349.6,214004.0,152145.0
2025-06-20 10:37:04.304754,1349.6,214131.0,152125.0
2025-06-20 10:37:04.703162,1349.6,214131.0,152125.0
2025-06-20 10:37:05.308155,1349.5,213821.0,152340.0
2025-06-20 10:37:05.698960,1349.9,213821.0,152340.0
2025-06-20 10:37:06.211168,1349.5,214188.0,149788.0
2025-06-20 10:37:06.705421,1349.5,214188.0,149788.0
2025-06-20 10:37:07.214275,1349.6,213765.0,150269.0
2025-06-20 10:37:07.702216,1349.6,213765.0,150269.0
2025-06-20 10:37:08.212011,1349.6,213866.0,150456.0
2025-06-20 10:37:09.218797,1349.6,213899.0,150456.0
2025-06-20 10:37:10.310901,1349.6,214051.0,150103.0
2025-06-20 10:37:11.655002,1349.6,214118.0,150554.0
2025-06-20 10:37:12.427064,1349.5,214162.0,150111.0
2025-06-20 10:37:12.705634,1349.5,214162.0,150111.0
2025-06-20 10:37:13.517510,1349.5,214164.0,150018.0
2025-06-20 10:37:14.615419,1349.5,214164.0,149964.0
2025-06-20 10:37:15.702701,1349.6,214164.0,149964.0
2025-06-20 10:37:15.721271,1349.6,214163.0,150042.0
2025-06-20 10:37:16.815396,1349.6,213532.0,150329.0
2025-06-20 10:37:17.814347,1349.6,213360.0,150850.0
2025-06-20 10:37:18.722313,1349.5,213360.0,150850.0
2025-06-20 10:37:18.929202,1349.4,213837.0,151029.0
2025-06-20 10:37:19.702836,1349.5,213837.0,151029.0
2025-06-20 10:37:20.045633,1349.3,213973.0,152571.0
2025-06-20 10:37:20.701273,1349.3,213973.0,152571.0
2025-06-20 10:37:21.118271,1349.3,213867.0,154846.0
2025-06-20 10:37:22.218220,1349.0,213842.0,155017.0
2025-06-20 10:37:22.699552,1349.0,213842.0,155017.0
2025-06-20 10:37:23.319261,1349.3,213049.0,154870.0
2025-06-20 10:37:23.703653,1348.9,213049.0,154870.0
2025-06-20 10:37:24.430105,1348.9,212119.0,155193.0
2025-06-20 10:37:24.717046,1348.8,212119.0,155193.0
2025-06-20 10:37:25.519128,1348.8,212332.0,155575.0
2025-06-20 10:37:26.621977,1349.3,212364.0,155240.0
2025-06-20 10:37:26.701244,1349.3,212364.0,155240.0
2025-06-20 10:37:27.732725,1349.3,212873.0,155306.0
2025-06-20 10:37:28.787883,1349.3,211462.0,155876.0
2025-06-20 10:37:29.705597,1349.3,211462.0,155876.0
2025-06-20 10:37:29.824958,1348.8,212371.0,156509.0
2025-06-20 10:37:30.700296,1348.8,212371.0,156509.0
2025-06-20 10:37:30.933534,1348.8,212494.0,156696.0
2025-06-20 10:37:31.701555,1349.3,212494.0,156696.0
2025-06-20 10:37:32.028257,1349.3,212260.0,156292.0
2025-06-20 10:37:33.128426,1349.3,211716.0,156652.0
2025-06-20 10:37:33.698949,1349.2,211716.0,156652.0
2025-06-20 10:37:34.226975,1348.8,211882.0,156489.0
2025-06-20 10:37:34.708127,1348.8,211882.0,156489.0
2025-06-20 10:37:35.327902,1348.8,211745.0,156603.0
2025-06-20 10:37:35.704937,1349.3,211745.0,156603.0
2025-06-20 10:37:36.530342,1348.8,211618.0,156584.0
2025-06-20 10:37:36.701991,1348.8,211618.0,156584.0
2025-06-20 10:37:37.533594,1348.8,212305.0,156174.0
2025-06-20 10:37:37.713363,1348.8,212305.0,156174.0
2025-06-20 10:37:38.631227,1348.8,212362.0,156201.0
2025-06-20 10:37:39.739304,1348.8,212134.0,156507.0
2025-06-20 10:37:40.704936,1348.8,212134.0,156507.0
2025-06-20 10:37:40.836130,1348.8,211780.0,156596.0
2025-06-20 10:37:41.702308,1349.3,211780.0,156596.0
2025-06-20 10:37:42.037532,1349.3,212743.0,155497.0
2025-06-20 10:37:42.706794,1348.9,212743.0,155497.0
2025-06-20 10:37:43.143773,1348.9,212358.0,155748.0
2025-06-20 10:37:43.723025,1348.9,212358.0,155748.0
2025-06-20 10:37:44.237035,1348.9,212374.0,155885.0
2025-06-20 10:37:44.703524,1348.9,212374.0,155885.0
2025-06-20 10:37:45.139087,1348.9,211972.0,156333.0
2025-06-20 10:37:46.236809,1349.3,212084.0,156437.0
2025-06-20 10:37:46.705022,1348.8,212084.0,156437.0
2025-06-20 10:37:47.236186,1348.8,212155.0,156473.0
2025-06-20 10:37:48.335099,1349.3,211856.0,156318.0
2025-06-20 10:37:48.701064,1348.8,211856.0,156318.0
2025-06-20 10:37:49.441569,1348.8,212506.0,156337.0
2025-06-20 10:37:49.737186,1348.8,212506.0,156337.0
2025-06-20 10:37:50.536882,1348.8,212281.0,156394.0
2025-06-20 10:37:51.637066,1349.3,212331.0,156299.0
2025-06-20 10:37:51.704031,1348.8,212331.0,156299.0
2025-06-20 10:37:52.746038,1348.8,212331.0,156299.0
2025-06-20 10:37:52.759547,1348.8,212221.0,156791.0
2025-06-20 10:37:53.703369,1348.8,212221.0,156791.0
2025-06-20 10:37:53.842586,1349.3,211756.0,156438.0
2025-06-20 10:37:54.702447,1348.9,211756.0,156438.0
2025-06-20 10:37:54.954513,1348.9,212302.0,156453.0
2025-06-20 10:37:55.702551,1348.9,212302.0,156453.0
2025-06-20 10:37:56.042335,1348.9,212364.0,156007.0
2025-06-20 10:37:56.703614,1349.2,212364.0,156007.0
2025-06-20 10:37:57.178997,1349.2,212164.0,154820.0
2025-06-20 10:37:57.706915,1349.2,212164.0,154820.0
2025-06-20 10:37:58.246133,1349.3,211972.0,155231.0
2025-06-20 10:37:58.701054,1349.2,211972.0,155231.0
2025-06-20 10:37:59.342441,1349.2,211988.0,154878.0
2025-06-20 10:37:59.706933,1349.2,211988.0,154878.0
2025-06-20 10:38:01.047588,1349.3,211958.0,154643.0
2025-06-20 10:38:01.702838,1349.2,211958.0,154643.0
2025-06-20 10:38:02.705206,1349.3,211958.0,154643.0
2025-06-20 10:38:02.751712,1349.3,211754.0,155534.0
2025-06-20 10:38:03.703940,1348.6,211754.0,155534.0
2025-06-20 10:38:03.755327,1348.6,212815.0,156062.0
2025-06-20 10:38:04.701173,1348.6,212815.0,156062.0
2025-06-20 10:38:04.850192,1348.6,212096.0,155832.0
2025-06-20 10:38:05.703073,1348.6,212096.0,155832.0
2025-06-20 10:38:05.986205,1348.6,212202.0,156241.0
2025-06-20 10:38:06.702370,1349.3,212202.0,156241.0
2025-06-20 10:38:07.053350,1349.3,212258.0,156068.0
2025-06-20 10:38:07.704868,1348.8,212258.0,156068.0
2025-06-20 10:38:08.053516,1348.8,212271.0,156066.0
2025-06-20 10:38:09.055503,1348.8,211422.0,156773.0
2025-06-20 10:38:10.071934,1348.8,211341.0,156954.0
2025-06-20 10:38:11.157088,1349.0,210689.0,157832.0
2025-06-20 10:38:11.750425,1348.4,210689.0,157832.0
2025-06-20 10:38:12.256965,1348.4,211514.0,157248.0
2025-06-20 10:38:12.703314,1348.3,211514.0,157248.0
2025-06-20 10:38:13.356019,1348.6,211560.0,157086.0
2025-06-20 10:38:13.706644,1348.5,211560.0,157086.0
2025-06-20 10:38:14.358311,1348.5,211451.0,156880.0
2025-06-20 10:38:14.704231,1348.5,211451.0,156880.0
2025-06-20 10:38:15.683126,1348.4,211259.0,157137.0
2025-06-20 10:38:15.706149,1348.4,211259.0,157137.0
2025-06-20 10:38:16.561326,1348.4,210808.0,158823.0
2025-06-20 10:38:17.560360,1348.4,211590.0,158506.0
2025-06-20 10:38:18.662917,1348.4,211653.0,158599.0
2025-06-20 10:38:19.661998,1348.2,211282.0,158628.0
2025-06-20 10:38:19.704354,1348.2,211282.0,158628.0
2025-06-20 10:38:20.761510,1348.2,211256.0,158471.0
2025-06-20 10:38:21.863266,1348.2,210627.0,158049.0
2025-06-20 10:38:22.703284,1348.2,210627.0,158049.0
2025-06-20 10:38:22.985668,1348.2,210452.0,159173.0
2025-06-20 10:38:23.711982,1348.2,210452.0,159173.0
2025-06-20 10:38:24.068427,1348.2,210136.0,159159.0
2025-06-20 10:38:24.702887,1348.0,210136.0,159159.0
2025-06-20 10:38:25.068375,1348.0,209435.0,159674.0
2025-06-20 10:38:25.999501,1348.0,209727.0,159613.0
2025-06-20 10:38:27.072743,1348.0,209725.0,159410.0
2025-06-20 10:38:28.200243,1348.0,210135.0,159397.0
2025-06-20 10:38:28.704876,1348.2,210135.0,159397.0
2025-06-20 10:38:29.272895,1348.0,206858.0,161119.0
2025-06-20 10:38:29.708697,1347.6,206858.0,161119.0
2025-06-20 10:38:30.185356,1347.2,206833.0,162896.0
2025-06-20 10:38:30.706976,1347.6,206833.0,162896.0
2025-06-20 10:38:31.394141,1347.3,206432.0,162949.0
2025-06-20 10:38:31.754414,1347.3,206432.0,162949.0
2025-06-20 10:38:32.187091,1347.2,207929.0,162620.0
2025-06-20 10:38:32.705630,1347.3,207929.0,162620.0
2025-06-20 10:38:33.178981,1348.0,208252.0,161558.0
2025-06-20 10:38:33.723122,1348.0,208252.0,161558.0
2025-06-20 10:38:34.371912,1347.3,207875.0,162561.0
2025-06-20 10:38:34.703292,1347.3,207875.0,162561.0
2025-06-20 10:38:35.384084,1347.9,207671.0,162478.0
2025-06-20 10:38:35.710903,1347.2,207671.0,162478.0
2025-06-20 10:38:36.277024,1347.2,207743.0,162482.0
2025-06-20 10:38:37.277333,1347.2,207305.0,163031.0
2025-06-20 10:38:38.279920,1347.2,208139.0,163037.0
2025-06-20 10:38:39.280595,1347.1,207542.0,163423.0
2025-06-20 10:38:39.704695,1347.1,207542.0,163423.0
2025-06-20 10:38:40.281402,1347.1,206336.0,164816.0
2025-06-20 10:38:40.750327,1347.9,206336.0,164816.0
2025-06-20 10:38:41.283495,1347.2,206519.0,163114.0
2025-06-20 10:38:41.711090,1347.6,206519.0,163114.0
2025-06-20 10:38:42.380140,1347.1,206959.0,163114.0
2025-06-20 10:38:42.704813,1347.1,206959.0,163114.0
2025-06-20 10:38:43.495043,1347.1,206920.0,163973.0
2025-06-20 10:38:43.705163,1347.1,206920.0,163973.0
2025-06-20 10:38:44.516715,1347.1,206920.0,164020.0
2025-06-20 10:38:44.788716,1347.7,206920.0,164020.0
2025-06-20 10:38:45.582786,1347.7,207219.0,163461.0
2025-06-20 10:38:46.514268,1347.1,207133.0,164102.0
2025-06-20 10:38:46.710325,1347.1,207133.0,164102.0
2025-06-20 10:38:47.494741,1347.1,207083.0,164094.0
2025-06-20 10:38:48.494069,1347.0,205879.0,165045.0
2025-06-20 10:38:48.705527,1347.0,205879.0,165045.0
2025-06-20 10:38:49.493662,1347.6,205758.0,164354.0
2025-06-20 10:38:49.707608,1347.0,205758.0,164354.0
2025-06-20 10:38:50.584068,1347.0,205965.0,164441.0
2025-06-20 10:38:50.708157,1347.0,205965.0,164441.0
2025-06-20 10:38:51.584284,1347.0,205055.0,165530.0
2025-06-20 10:38:52.499796,1347.0,205637.0,165783.0
2025-06-20 10:38:53.586449,1347.4,205759.0,164911.0
2025-06-20 10:38:53.707372,1347.0,205759.0,164911.0
2025-06-20 10:38:54.743297,1347.0,205315.0,164190.0
2025-06-20 10:38:55.789309,1347.0,205590.0,164487.0
2025-06-20 10:38:56.891355,1347.0,205690.0,164345.0
2025-06-20 10:38:57.801337,1347.0,206078.0,164657.0
2025-06-20 10:38:58.976536,1347.0,205753.0,165079.0
2025-06-20 10:39:00.015218,1347.0,205267.0,165014.0
2025-06-20 10:39:01.595716,1347.0,205807.0,164394.0
2025-06-20 10:39:02.600254,1347.0,206242.0,164424.0
2025-06-20 10:39:03.527265,1347.0,206223.0,164445.0
2025-06-20 10:39:04.596191,1347.0,205758.0,164583.0
2025-06-20 10:39:05.607905,1347.0,205700.0,164549.0
2025-06-20 10:39:06.708246,1347.2,205700.0,164549.0
2025-06-20 10:39:07.178807,1348.0,206598.0,163176.0
2025-06-20 10:39:07.707476,1347.3,206598.0,163176.0
2025-06-20 10:39:08.199712,1347.1,205951.0,163050.0
2025-06-20 10:39:08.706167,1347.1,205951.0,163050.0
2025-06-20 10:39:09.203860,1347.1,205828.0,163453.0
2025-06-20 10:39:09.709147,1347.2,205828.0,163453.0
2025-06-20 10:39:10.702958,1347.8,206023.0,163717.0
2025-06-20 10:39:10.708829,1347.8,206023.0,163717.0
2025-06-20 10:39:11.702818,1347.8,206340.0,163556.0
2025-06-20 10:39:12.809230,1347.8,205773.0,163720.0
2025-06-20 10:39:13.922271,1347.8,205772.0,164127.0
2025-06-20 10:39:14.712825,1347.8,205772.0,164127.0
2025-06-20 10:39:14.932808,1347.8,205878.0,164141.0
2025-06-20 10:39:15.705790,1347.8,205878.0,164141.0
2025-06-20 10:39:16.021180,1347.8,206210.0,163598.0
2025-06-20 10:39:17.109431,1347.8,205939.0,164085.0
2025-06-20 10:39:17.712152,1347.8,205939.0,164085.0
2025-06-20 10:39:18.210969,1347.8,205897.0,164214.0
2025-06-20 10:39:19.228084,1347.8,205818.0,164179.0
2025-06-20 10:39:19.709697,1347.8,205818.0,164179.0
2025-06-20 10:39:20.210849,1347.2,205699.0,164271.0
2025-06-20 10:39:20.707327,1347.7,205699.0,164271.0
2025-06-20 10:39:21.114120,1347.7,205895.0,164292.0
2025-06-20 10:39:21.708859,1347.2,205895.0,164292.0
2025-06-20 10:39:22.113962,1347.2,206158.0,164742.0
2025-06-20 10:39:23.115042,1347.2,206605.0,164416.0
2025-06-20 10:39:24.215955,1347.2,206574.0,164719.0
2025-06-20 10:39:25.217841,1347.2,206244.0,164689.0
2025-06-20 10:39:26.117337,1347.2,205564.0,164579.0
2025-06-20 10:39:27.118573,1347.2,206216.0,164611.0
2025-06-20 10:39:27.709144,1347.6,206216.0,164611.0
2025-06-20 10:39:28.219557,1347.6,206635.0,164073.0
2025-06-20 10:39:28.757215,1347.1,206635.0,164073.0
2025-06-20 10:39:29.218604,1347.1,206647.0,163919.0
2025-06-20 10:39:29.709446,1347.6,206647.0,163919.0
2025-06-20 10:39:30.220214,1347.6,206643.0,163443.0
2025-06-20 10:39:30.711531,1347.2,206643.0,163443.0
2025-06-20 10:39:31.355054,1347.2,206641.0,163404.0
2025-06-20 10:39:32.221638,1347.2,206814.0,162628.0
2025-06-20 10:39:33.221185,1347.2,206814.0,162629.0
2025-06-20 10:39:33.708485,1347.5,206814.0,162629.0
2025-06-20 10:39:34.222517,1347.5,206557.0,162888.0
2025-06-20 10:39:34.708387,1347.1,206557.0,162888.0
2025-06-20 10:39:35.224687,1347.1,206604.0,162964.0
2025-06-20 10:39:36.225735,1347.5,206553.0,162998.0
2025-06-20 10:39:36.709214,1347.2,206553.0,162998.0
2025-06-20 10:39:37.225113,1347.2,206219.0,162969.0
2025-06-20 10:39:38.128216,1347.2,206241.0,163097.0
2025-06-20 10:39:39.127802,1347.2,206354.0,163118.0
2025-06-20 10:39:40.128337,1347.2,206399.0,162645.0
2025-06-20 10:39:41.130468,1347.5,206290.0,162582.0
2025-06-20 10:39:41.713973,1347.2,206290.0,162582.0
2025-06-20 10:39:42.130622,1347.2,206277.0,162837.0
2025-06-20 10:39:43.129855,1347.2,206277.0,162836.0
2025-06-20 10:39:44.131213,1347.2,206693.0,162721.0
2025-06-20 10:39:44.645022,1347.2,206693.0,162721.0
2025-06-20 10:39:45.043310,1347.2,206693.0,162721.0
2025-06-20 10:39:45.671624,1347.5,206619.0,162379.0
2025-06-20 10:39:45.713731,1347.2,206619.0,162379.0
2025-06-20 10:39:45.752896,1347.2,206619.0,162379.0
2025-06-20 10:39:46.078689,1347.2,206619.0,162379.0
2025-06-20 10:39:46.707874,1347.8,208155.0,159592.0
2025-06-20 10:39:46.784115,1347.8,208155.0,159592.0
2025-06-20 10:39:46.948576,1347.8,208155.0,159592.0
2025-06-20 10:39:47.452472,1347.8,208155.0,159592.0
2025-06-20 10:39:47.634426,1347.7,207655.0,160079.0
2025-06-20 10:39:47.713514,1347.7,207655.0,160079.0
2025-06-20 10:39:47.882469,1347.7,207655.0,160079.0
2025-06-20 10:39:48.452995,1347.7,207655.0,160079.0
2025-06-20 10:39:48.635769,1347.6,206959.0,160232.0
2025-06-20 10:39:48.758352,1347.6,206959.0,160232.0
2025-06-20 10:39:48.864433,1347.6,206959.0,160232.0
2025-06-20 10:39:49.634476,1347.6,207249.0,160138.0
2025-06-20 10:39:49.763919,1347.6,207249.0,160138.0
2025-06-20 10:39:49.828357,1347.6,207249.0,160138.0
2025-06-20 10:39:50.546904,1347.6,206716.0,160240.0
2025-06-20 10:39:50.783483,1347.6,206716.0,160240.0
2025-06-20 10:39:51.261612,1347.6,206716.0,160240.0
2025-06-20 10:39:51.636909,1347.2,206583.0,161210.0
2025-06-20 10:39:51.712309,1347.6,206583.0,161210.0
2025-06-20 10:39:52.154610,1347.6,206583.0,161210.0
2025-06-20 10:39:52.716171,1347.2,206583.0,161210.0
2025-06-20 10:39:52.745969,1347.2,207583.0,160786.0
2025-06-20 10:39:53.839384,1347.2,207583.0,160786.0
2025-06-20 10:39:53.840962,1347.6,207583.0,160786.0
2025-06-20 10:39:53.845912,1347.6,206984.0,160031.0
2025-06-20 10:39:54.838119,1347.6,207388.0,160107.0
2025-06-20 10:39:55.048017,1347.6,207388.0,160107.0
2025-06-20 10:39:55.843923,1347.6,207445.0,160360.0
2025-06-20 10:39:56.253696,1347.6,207445.0,160360.0
2025-06-20 10:39:56.754089,1347.6,207522.0,160271.0
2025-06-20 10:39:57.795759,1347.6,207682.0,160312.0
2025-06-20 10:39:57.886772,1347.6,207682.0,160312.0
2025-06-20 10:39:58.719355,1348.0,207682.0,160312.0
2025-06-20 10:39:58.849699,1348.0,207527.0,160041.0
2025-06-20 10:39:59.716215,1347.5,207527.0,160041.0
2025-06-20 10:39:59.945639,1347.5,206913.0,161219.0
2025-06-20 10:40:01.444703,1347.5,207506.0,160166.0
2025-06-20 10:40:02.449163,1347.5,207875.0,160228.0
2025-06-20 10:40:03.451856,1348.0,207436.0,160167.0
2025-06-20 10:40:03.725673,1348.0,207436.0,160167.0
2025-06-20 10:40:04.763765,1348.4,207436.0,160167.0
2025-06-20 10:40:05.475230,1347.6,207446.0,160798.0
2025-06-20 10:40:05.716415,1347.6,207446.0,160798.0
2025-06-20 10:40:06.445651,1347.6,207453.0,160804.0
2025-06-20 10:40:06.728317,1347.6,207453.0,160804.0
2025-06-20 10:40:07.728685,1347.6,207453.0,160804.0
2025-06-20 10:40:07.932496,1347.6,207283.0,160767.0
2025-06-20 10:40:08.723841,1348.0,207283.0,160767.0
2025-06-20 10:40:09.251583,1347.6,207288.0,160448.0
2025-06-20 10:40:09.724215,1347.6,207288.0,160448.0
2025-06-20 10:40:10.195236,1347.7,207409.0,159782.0
2025-06-20 10:40:10.716408,1347.7,207409.0,159782.0
2025-06-20 10:40:11.058493,1348.0,209118.0,158517.0
2025-06-20 10:40:11.723517,1348.1,209118.0,158517.0
2025-06-20 10:40:13.050688,1348.1,208329.0,158983.0
2025-06-20 10:40:13.949787,1348.1,208346.0,159001.0
2025-06-20 10:40:14.731643,1348.0,208346.0,159001.0
2025-06-20 10:40:14.953147,1348.0,208064.0,158882.0
2025-06-20 10:40:15.725819,1348.0,208064.0,158882.0
2025-06-20 10:40:16.723645,1348.2,208064.0,158882.0
2025-06-20 10:40:17.722660,1348.6,208064.0,158882.0
2025-06-20 10:40:18.570159,1348.6,208461.0,157007.0
2025-06-20 10:40:18.734049,1348.6,208461.0,157007.0
2025-06-20 10:40:19.695141,1348.6,208411.0,156888.0
2025-06-20 10:40:20.473912,1348.7,208502.0,157993.0
2025-06-20 10:40:20.734681,1348.7,208502.0,157993.0
2025-06-20 10:40:21.718390,1348.6,208502.0,157993.0
2025-06-20 10:40:22.502588,1348.1,209298.0,158603.0
2025-06-20 10:40:22.727888,1348.1,209298.0,158603.0
2025-06-20 10:40:23.494188,1348.1,209299.0,158709.0
2025-06-20 10:40:24.728384,1348.2,209299.0,158709.0
2025-06-20 10:40:25.477937,1348.1,209596.0,158856.0
2025-06-20 10:40:25.721308,1348.1,209596.0,158856.0
2025-06-20 10:40:26.812707,1348.0,209362.0,158492.0
2025-06-20 10:40:26.822423,1348.0,209362.0,158492.0
2025-06-20 10:40:27.691027,1348.1,208331.0,158376.0
2025-06-20 10:40:27.737217,1348.1,208331.0,158376.0
2025-06-20 10:40:29.477560,1348.1,208849.0,158333.0
2025-06-20 10:40:30.506002,1348.1,208844.0,158153.0
2025-06-20 10:40:31.373188,1348.2,208840.0,158183.0
2025-06-20 10:40:31.735439,1348.2,208840.0,158183.0
2025-06-20 10:40:32.372911,1348.2,209600.0,158060.0
2025-06-20 10:40:32.724245,1348.2,209600.0,158060.0
2025-06-20 10:40:33.369873,1348.7,209797.0,158119.0
2025-06-20 10:40:33.719423,1348.7,209797.0,158119.0
2025-06-20 10:40:34.369309,1348.7,209726.0,158202.0
2025-06-20 10:40:36.376588,1348.7,209755.0,158309.0
2025-06-20 10:40:37.272102,1347.7,207380.0,161277.0
2025-06-20 10:40:37.720489,1347.7,207380.0,161277.0
2025-06-20 10:40:38.171008,1347.8,208288.0,160843.0
2025-06-20 10:40:38.721747,1347.8,208288.0,160843.0
2025-06-20 10:40:40.730365,1348.1,208288.0,160843.0
2025-06-20 10:40:41.726148,1347.8,208288.0,160843.0
2025-06-20 10:40:42.412915,1347.8,208389.0,158900.0
2025-06-20 10:40:42.722437,1347.8,208389.0,158900.0
2025-06-20 10:40:43.987380,1347.8,208958.0,158835.0
2025-06-20 10:40:44.724148,1348.1,208958.0,158835.0
2025-06-20 10:40:46.680697,1348.1,210288.0,158699.0
2025-06-20 10:40:47.738238,1348.1,210288.0,158699.0
2025-06-20 10:40:48.733279,1348.2,210288.0,158699.0
2025-06-20 10:40:48.784876,1348.2,210139.0,157769.0
2025-06-20 10:40:49.680943,1348.0,209941.0,157694.0
