timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:45:13.449474,137.99,1783429.0,1927398.0
2025-06-20 10:45:13.743450,138.0,1783429.0,1927398.0
2025-06-20 10:45:14.578074,138.0,1783355.0,1927387.0
2025-06-20 10:45:14.765982,138.0,1783355.0,1927387.0
2025-06-20 10:45:15.653220,137.99,1781837.0,1929645.0
2025-06-20 10:45:15.759150,137.99,1781837.0,1929645.0
2025-06-20 10:45:16.774167,137.99,1781837.0,1929645.0
2025-06-20 10:45:16.786575,137.99,1782268.0,1931112.0
2025-06-20 10:45:17.764988,137.99,1782268.0,1931112.0
2025-06-20 10:45:17.854712,137.99,1782580.0,1930554.0
2025-06-20 10:45:18.770499,137.99,1782576.0,1930421.0
2025-06-20 10:45:19.754250,138.0,1782576.0,1930421.0
2025-06-20 10:45:19.855771,138.0,1783706.0,1929914.0
2025-06-20 10:45:20.752596,137.99,1783706.0,1929914.0
2025-06-20 10:45:20.961996,137.99,1783981.0,1929473.0
2025-06-20 10:45:22.094623,138.0,1790016.0,1923583.0
2025-06-20 10:45:22.760468,138.0,1790016.0,1923583.0
2025-06-20 10:45:23.160539,138.04,1787708.0,1925713.0
2025-06-20 10:45:23.767717,138.04,1787708.0,1925713.0
2025-06-20 10:45:24.160519,138.04,1792585.0,1925059.0
2025-06-20 10:45:25.160786,138.04,1792584.0,1925059.0
2025-06-20 10:45:26.300939,138.04,1792431.0,1925071.0
2025-06-20 10:45:26.754077,138.04,1792431.0,1925071.0
2025-06-20 10:45:27.090247,138.04,1792014.0,1924975.0
2025-06-20 10:45:28.166882,138.04,1791914.0,1924975.0
2025-06-20 10:45:28.756079,138.04,1791914.0,1924975.0
2025-06-20 10:45:29.266779,138.04,1791918.0,1924952.0
2025-06-20 10:45:30.363478,138.04,1791939.0,1925031.0
2025-06-20 10:45:30.751383,138.04,1791939.0,1925031.0
2025-06-20 10:45:31.465968,138.08,1801596.0,1889122.0
2025-06-20 10:45:31.750696,138.13,1801596.0,1889122.0
2025-06-20 10:45:32.575517,138.13,1805850.0,1882863.0
2025-06-20 10:45:32.758114,138.13,1805850.0,1882863.0
2025-06-20 10:45:33.666517,138.12,1805396.0,1882112.0
2025-06-20 10:45:33.753597,138.12,1805396.0,1882112.0
2025-06-20 10:45:34.749032,138.13,1805396.0,1882112.0
2025-06-20 10:45:34.775174,138.13,1808448.0,1882972.0
2025-06-20 10:45:35.753226,138.18,1808448.0,1882972.0
2025-06-20 10:45:35.867919,138.18,1814547.0,1877054.0
2025-06-20 10:45:36.755494,138.13,1814547.0,1877054.0
2025-06-20 10:45:36.975943,138.13,1814377.0,1873718.0
2025-06-20 10:45:37.763844,138.15,1814377.0,1873718.0
2025-06-20 10:45:38.076144,138.15,1814111.0,1874378.0
2025-06-20 10:45:38.750523,138.15,1814111.0,1874378.0
2025-06-20 10:45:39.176626,138.18,1814103.0,1876202.0
2025-06-20 10:45:39.757681,138.18,1814103.0,1876202.0
2025-06-20 10:45:40.176086,138.18,1814983.0,1874091.0
2025-06-20 10:45:40.746931,138.18,1814983.0,1874091.0
2025-06-20 10:45:41.182669,138.17,1815531.0,1874292.0
2025-06-20 10:45:41.748111,138.17,1815531.0,1874292.0
2025-06-20 10:45:42.073923,138.18,1815522.0,1873570.0
2025-06-20 10:45:42.750315,138.18,1815522.0,1873570.0
2025-06-20 10:45:43.080334,138.18,1839864.0,1877440.0
2025-06-20 10:45:43.752534,138.18,1839864.0,1877440.0
2025-06-20 10:45:44.104445,138.18,1841267.0,1873342.0
2025-06-20 10:45:44.744363,138.17,1841267.0,1873342.0
2025-06-20 10:45:45.184810,138.22,1840267.0,1860411.0
2025-06-20 10:45:45.446234,138.22,1840267.0,1860411.0
2025-06-20 10:45:45.758440,138.22,1840267.0,1860411.0
2025-06-20 10:45:45.822607,138.22,1840267.0,1860411.0
2025-06-20 10:45:46.162511,138.22,1840267.0,1860411.0
2025-06-20 10:45:46.276320,138.22,1842459.0,1867480.0
2025-06-20 10:45:46.556999,138.22,1842459.0,1867480.0
2025-06-20 10:45:46.757205,138.22,1842459.0,1867480.0
2025-06-20 10:45:46.870641,138.22,1842459.0,1867480.0
2025-06-20 10:45:47.168897,138.22,1842459.0,1867480.0
2025-06-20 10:45:47.282235,138.22,1842942.0,1867152.0
2025-06-20 10:45:47.589477,138.22,1842942.0,1867152.0
2025-06-20 10:45:47.751195,138.22,1842942.0,1867152.0
2025-06-20 10:45:48.245103,138.22,1842942.0,1867152.0
2025-06-20 10:45:48.395102,138.22,1843141.0,1865103.0
2025-06-20 10:45:48.710111,138.22,1843141.0,1865103.0
2025-06-20 10:45:48.745388,138.22,1843141.0,1865103.0
2025-06-20 10:45:49.295944,138.22,1843141.0,1865103.0
2025-06-20 10:45:49.484056,138.25,1843236.0,1867264.0
2025-06-20 10:45:49.710357,138.25,1843236.0,1867264.0
2025-06-20 10:45:49.741700,138.25,1843236.0,1867264.0
2025-06-20 10:45:50.595512,138.24,1842561.0,1869052.0
2025-06-20 10:45:50.682312,138.24,1842561.0,1869052.0
2025-06-20 10:45:50.749611,138.24,1842561.0,1869052.0
2025-06-20 10:45:51.685162,138.23,1843038.0,1868384.0
2025-06-20 10:45:51.754018,138.23,1843038.0,1868384.0
2025-06-20 10:45:52.053381,138.23,1843038.0,1868384.0
2025-06-20 10:45:52.745255,138.23,1843038.0,1868384.0
2025-06-20 10:45:52.795764,138.23,1842801.0,1868135.0
2025-06-20 10:45:53.042326,138.23,1842801.0,1868135.0
2025-06-20 10:45:53.746130,138.23,1842801.0,1868135.0
2025-06-20 10:45:53.885894,138.23,1841390.0,1869042.0
2025-06-20 10:45:54.624980,138.23,1841390.0,1869042.0
2025-06-20 10:45:54.742829,138.23,1841390.0,1869042.0
2025-06-20 10:45:54.988746,138.23,1842198.0,1867145.0
2025-06-20 10:45:55.748769,138.23,1842198.0,1867145.0
2025-06-20 10:45:55.871768,138.23,1842198.0,1867145.0
2025-06-20 10:45:56.194777,138.25,1838909.0,1864313.0
2025-06-20 10:45:56.746414,138.13,1838909.0,1864313.0
2025-06-20 10:45:57.084884,138.13,1806425.0,1903528.0
2025-06-20 10:45:57.150592,138.13,1806425.0,1903528.0
2025-06-20 10:45:57.744079,138.06,1806425.0,1903528.0
2025-06-20 10:45:58.084614,138.06,1807981.0,1922474.0
2025-06-20 10:45:58.747330,138.05,1807981.0,1922474.0
2025-06-20 10:45:58.820734,138.05,1807981.0,1922474.0
2025-06-20 10:45:59.087907,138.06,1809735.0,1919825.0
2025-06-20 10:45:59.750149,138.06,1809735.0,1919825.0
2025-06-20 10:46:00.085427,138.06,1813963.0,1918808.0
2025-06-20 10:46:00.986424,138.06,1809860.0,1919420.0
2025-06-20 10:46:01.743312,138.04,1809860.0,1919420.0
2025-06-20 10:46:01.889503,138.04,1805491.0,1915310.0
2025-06-20 10:46:02.783186,138.03,1805491.0,1915310.0
2025-06-20 10:46:02.986674,138.1,1805855.0,1900316.0
2025-06-20 10:46:03.742218,138.1,1805855.0,1900316.0
2025-06-20 10:46:04.088556,138.1,1814491.0,1898058.0
2025-06-20 10:46:05.217363,138.1,1821393.0,1897391.0
2025-06-20 10:46:05.748585,138.1,1821393.0,1897391.0
2025-06-20 10:46:06.289391,138.1,1821875.0,1898436.0
2025-06-20 10:46:06.741812,138.1,1821875.0,1898436.0
2025-06-20 10:46:07.390391,138.14,1830311.0,1893533.0
2025-06-20 10:46:07.742671,138.14,1830311.0,1893533.0
2025-06-20 10:46:08.393495,138.08,1824704.0,1894570.0
2025-06-20 10:46:08.750687,138.08,1824704.0,1894570.0
2025-06-20 10:46:09.500782,138.08,1823881.0,1893486.0
2025-06-20 10:46:10.505092,138.1,1825257.0,1892732.0
2025-06-20 10:46:10.744039,138.1,1825257.0,1892732.0
2025-06-20 10:46:11.603882,138.13,1825040.0,1890580.0
2025-06-20 10:46:11.745031,138.13,1825040.0,1890580.0
2025-06-20 10:46:12.697149,138.1,1825127.0,1889895.0
2025-06-20 10:46:12.748570,138.1,1825127.0,1889895.0
2025-06-20 10:46:13.747480,138.13,1825127.0,1889895.0
2025-06-20 10:46:13.803520,138.13,1824866.0,1893851.0
2025-06-20 10:46:14.744376,138.1,1824866.0,1893851.0
2025-06-20 10:46:14.899938,138.1,1823646.0,1894517.0
2025-06-20 10:46:15.748012,138.1,1823646.0,1894517.0
2025-06-20 10:46:16.003746,138.1,1823865.0,1894737.0
2025-06-20 10:46:16.743828,138.1,1823865.0,1894737.0
2025-06-20 10:46:17.002384,138.1,1823831.0,1895111.0
2025-06-20 10:46:17.745031,138.1,1823831.0,1895111.0
2025-06-20 10:46:18.006912,138.1,1823752.0,1895095.0
2025-06-20 10:46:18.785470,138.07,1823752.0,1895095.0
2025-06-20 10:46:19.003985,138.07,1820992.0,1896459.0
2025-06-20 10:46:19.748180,138.11,1820992.0,1896459.0
2025-06-20 10:46:20.099774,138.11,1831015.0,1896394.0
2025-06-20 10:46:20.742557,138.07,1831015.0,1896394.0
2025-06-20 10:46:21.099034,138.07,1825376.0,1897685.0
2025-06-20 10:46:21.750297,138.03,1825376.0,1897685.0
2025-06-20 10:46:22.099398,138.03,1756741.0,1927593.0
2025-06-20 10:46:22.745882,138.02,1756741.0,1927593.0
2025-06-20 10:46:23.103003,138.02,1789349.0,1923643.0
2025-06-20 10:46:23.746354,138.02,1789349.0,1923643.0
2025-06-20 10:46:24.036164,138.02,1792835.0,1923201.0
2025-06-20 10:46:24.750070,138.03,1792835.0,1923201.0
2025-06-20 10:46:25.107537,138.03,1800378.0,1918429.0
2025-06-20 10:46:25.798139,138.0,1800378.0,1918429.0
2025-06-20 10:46:26.020802,138.0,1798747.0,1919658.0
2025-06-20 10:46:26.746608,138.01,1798747.0,1919658.0
2025-06-20 10:46:27.018517,138.0,1790123.0,1917881.0
2025-06-20 10:46:27.749223,138.03,1790123.0,1917881.0
2025-06-20 10:46:28.019099,138.03,1792006.0,1918475.0
2025-06-20 10:46:28.750348,138.03,1792006.0,1918475.0
2025-06-20 10:46:29.164032,138.03,1790731.0,1920108.0
2025-06-20 10:46:29.775749,138.03,1790731.0,1920108.0
2025-06-20 10:46:29.923747,138.03,1790708.0,1920110.0
2025-06-20 10:46:30.746908,138.0,1790708.0,1920110.0
2025-06-20 10:46:30.967665,138.0,1790842.0,1919915.0
2025-06-20 10:46:31.744756,138.03,1790842.0,1919915.0
2025-06-20 10:46:32.042527,138.03,1797831.0,1920385.0
2025-06-20 10:46:32.750103,138.03,1797831.0,1920385.0
2025-06-20 10:46:33.111779,138.0,1794587.0,1919294.0
2025-06-20 10:46:33.745413,138.0,1794587.0,1919294.0
2025-06-20 10:46:34.214854,138.0,1797972.0,1918391.0
2025-06-20 10:46:35.310715,138.0,1798455.0,1919395.0
2025-06-20 10:46:35.750817,138.03,1798455.0,1919395.0
2025-06-20 10:46:36.425564,138.03,1796208.0,1918000.0
2025-06-20 10:46:36.745208,138.03,1796208.0,1918000.0
2025-06-20 10:46:37.558545,137.99,1794706.0,1920678.0
2025-06-20 10:46:37.745102,138.03,1794706.0,1920678.0
2025-06-20 10:46:38.418290,138.04,1795724.0,1916752.0
2025-06-20 10:46:38.766488,138.06,1795724.0,1916752.0
2025-06-20 10:46:39.428222,138.06,1796681.0,1913404.0
2025-06-20 10:46:39.743902,138.06,1796681.0,1913404.0
2025-06-20 10:46:40.315864,138.01,1796882.0,1923091.0
2025-06-20 10:46:40.745521,138.0,1796882.0,1923091.0
2025-06-20 10:46:41.314421,138.0,1796886.0,1922930.0
2025-06-20 10:46:41.747177,138.01,1796886.0,1922930.0
2025-06-20 10:46:42.317777,138.01,1796886.0,1923644.0
2025-06-20 10:46:43.432685,138.01,1797055.0,1923813.0
2025-06-20 10:46:43.745521,138.0,1797055.0,1923813.0
2025-06-20 10:46:44.433927,138.0,1797968.0,1922398.0
2025-06-20 10:46:44.748043,138.01,1797968.0,1922398.0
2025-06-20 10:46:45.625318,138.0,1789311.0,1915371.0
2025-06-20 10:46:45.761481,138.05,1789311.0,1915371.0
2025-06-20 10:46:46.433365,138.05,1795921.0,1919873.0
2025-06-20 10:46:47.434526,138.05,1792086.0,1920528.0
2025-06-20 10:46:48.435922,138.0,1791405.0,1919111.0
2025-06-20 10:46:48.826067,138.01,1791405.0,1919111.0
2025-06-20 10:46:49.435902,138.05,1793512.0,1919322.0
2025-06-20 10:46:49.756109,138.05,1793512.0,1919322.0
2025-06-20 10:46:50.455100,138.01,1793057.0,1918673.0
2025-06-20 10:46:50.746398,138.01,1793057.0,1918673.0
2025-06-20 10:46:51.322378,138.06,1797689.0,1918107.0
2025-06-20 10:46:51.750447,138.06,1797689.0,1918107.0
2025-06-20 10:46:52.327244,138.06,1798614.0,1923497.0
2025-06-20 10:46:52.748250,138.06,1798614.0,1923497.0
2025-06-20 10:46:53.329852,138.06,1806107.0,1922583.0
2025-06-20 10:46:53.752501,138.06,1806107.0,1922583.0
2025-06-20 10:46:54.321718,138.06,1802264.0,1922462.0
2025-06-20 10:46:55.326482,138.06,1800433.0,1919979.0
2025-06-20 10:46:55.751993,138.06,1800433.0,1919979.0
2025-06-20 10:46:56.331012,138.06,1800534.0,1920156.0
2025-06-20 10:46:56.753659,138.05,1800534.0,1920156.0
2025-06-20 10:46:57.232326,138.08,1801414.0,1918330.0
2025-06-20 10:46:57.753954,138.08,1801414.0,1918330.0
2025-06-20 10:46:58.229142,138.09,1801483.0,1918376.0
2025-06-20 10:46:58.801713,138.09,1801483.0,1918376.0
2025-06-20 10:46:59.231290,138.09,1801822.0,1919890.0
2025-06-20 10:47:00.351718,138.1,1803016.0,1918328.0
2025-06-20 10:47:00.758336,138.1,1803016.0,1918328.0
2025-06-20 10:47:01.633757,138.1,1803557.0,1919087.0
2025-06-20 10:47:02.627657,138.1,1803290.0,1920008.0
2025-06-20 10:47:03.728690,138.1,1803311.0,1918718.0
2025-06-20 10:47:04.758052,138.05,1803311.0,1918718.0
2025-06-20 10:47:04.838248,138.09,1801658.0,1920262.0
2025-06-20 10:47:05.761326,138.05,1801658.0,1920262.0
2025-06-20 10:47:05.935129,138.06,1800627.0,1920324.0
2025-06-20 10:47:06.748059,138.06,1800627.0,1920324.0
2025-06-20 10:47:06.939495,138.06,1800867.0,1920394.0
2025-06-20 10:47:07.939730,138.07,1801229.0,1921755.0
2025-06-20 10:47:08.749738,138.07,1801229.0,1921755.0
2025-06-20 10:47:08.940341,138.07,1800927.0,1921766.0
2025-06-20 10:47:09.946784,138.05,1800998.0,1921934.0
2025-06-20 10:47:10.748197,138.05,1800998.0,1921934.0
2025-06-20 10:47:11.068256,138.07,1802011.0,1921526.0
2025-06-20 10:47:11.750311,138.07,1802011.0,1921526.0
2025-06-20 10:47:12.134084,138.07,1797364.0,1922209.0
2025-06-20 10:47:12.751098,138.07,1797364.0,1922209.0
2025-06-20 10:47:13.133539,138.05,1801912.0,1924601.0
2025-06-20 10:47:13.761811,138.05,1801912.0,1924601.0
2025-06-20 10:47:14.242028,138.05,1801140.0,1921089.0
2025-06-20 10:47:14.766996,138.07,1801140.0,1921089.0
2025-06-20 10:47:15.241779,138.07,1801149.0,1921196.0
2025-06-20 10:47:15.772753,138.07,1801149.0,1921196.0
2025-06-20 10:47:16.243125,138.05,1801082.0,1923706.0
2025-06-20 10:47:16.768455,138.05,1801082.0,1923706.0
2025-06-20 10:47:17.243222,138.05,1799857.0,1924996.0
2025-06-20 10:47:17.752165,138.05,1799857.0,1924996.0
2025-06-20 10:47:18.137817,138.06,1797361.0,1919903.0
2025-06-20 10:47:18.789945,138.06,1797361.0,1919903.0
2025-06-20 10:47:19.137037,138.06,1802098.0,1922698.0
2025-06-20 10:47:20.638891,138.05,1800281.0,1927360.0
2025-06-20 10:47:20.749972,138.05,1800281.0,1927360.0
2025-06-20 10:47:21.640509,138.05,1801313.0,1927389.0
2025-06-20 10:47:22.645967,138.05,1804977.0,1922502.0
2025-06-20 10:47:22.753358,138.06,1804977.0,1922502.0
2025-06-20 10:47:23.643958,138.05,1805514.0,1922792.0
2025-06-20 10:47:23.750160,138.05,1805514.0,1922792.0
2025-06-20 10:47:24.648309,138.05,1803557.0,1923195.0
2025-06-20 10:47:24.752830,138.05,1803557.0,1923195.0
2025-06-20 10:47:25.660787,138.08,1805401.0,1923552.0
2025-06-20 10:47:25.752433,138.08,1805401.0,1923552.0
2025-06-20 10:47:26.645709,138.05,1804413.0,1922962.0
2025-06-20 10:47:26.750133,138.05,1804413.0,1922962.0
2025-06-20 10:47:27.649642,138.08,1804639.0,1916631.0
2025-06-20 10:47:27.754180,138.08,1804639.0,1916631.0
2025-06-20 10:47:28.748134,138.05,1803192.0,1919268.0
2025-06-20 10:47:28.762042,138.05,1803192.0,1919268.0
2025-06-20 10:47:29.759269,138.05,1803192.0,1919268.0
2025-06-20 10:47:29.844612,138.05,1803756.0,1921634.0
2025-06-20 10:47:30.771612,138.08,1803756.0,1921634.0
2025-06-20 10:47:30.949944,138.08,1803357.0,1921377.0
2025-06-20 10:47:32.063049,138.08,1803749.0,1924707.0
2025-06-20 10:47:32.752344,138.06,1803749.0,1924707.0
2025-06-20 10:47:33.148171,138.08,1803846.0,1919384.0
2025-06-20 10:47:33.756948,138.08,1803846.0,1919384.0
2025-06-20 10:47:34.250897,138.08,1803499.0,1923182.0
2025-06-20 10:47:35.354095,138.08,1803817.0,1923175.0
2025-06-20 10:47:36.252165,138.06,1803669.0,1923476.0
2025-06-20 10:47:36.800033,138.06,1803669.0,1923476.0
2025-06-20 10:47:37.355131,138.06,1804333.0,1921705.0
2025-06-20 10:47:37.753832,138.06,1804333.0,1921705.0
2025-06-20 10:47:38.457744,138.06,1803029.0,1926420.0
2025-06-20 10:47:38.752069,138.06,1803029.0,1926420.0
2025-06-20 10:47:39.564723,138.06,1802368.0,1926645.0
2025-06-20 10:47:39.753268,138.06,1802368.0,1926645.0
2025-06-20 10:47:40.656267,138.08,1803165.0,1926458.0
2025-06-20 10:47:40.753185,138.08,1803165.0,1926458.0
2025-06-20 10:47:41.658826,138.08,1803163.0,1926401.0
2025-06-20 10:47:41.757700,138.04,1803163.0,1926401.0
2025-06-20 10:47:42.760499,138.04,1803163.0,1926401.0
2025-06-20 10:47:42.783606,138.04,1799087.0,1933550.0
2025-06-20 10:47:43.752645,138.01,1799087.0,1933550.0
2025-06-20 10:47:43.858698,138.01,1805344.0,1928112.0
2025-06-20 10:47:44.761878,138.01,1805344.0,1928112.0
2025-06-20 10:47:44.966513,138.01,1806248.0,1929728.0
2025-06-20 10:47:45.752349,138.0,1806248.0,1929728.0
2025-06-20 10:47:45.960527,138.0,1805343.0,1930053.0
2025-06-20 10:47:46.755514,138.01,1805343.0,1930053.0
2025-06-20 10:47:46.961349,138.01,1804936.0,1930049.0
2025-06-20 10:47:47.758157,138.0,1804936.0,1930049.0
2025-06-20 10:47:47.963922,138.0,1803669.0,1929888.0
2025-06-20 10:47:48.761970,138.03,1803669.0,1929888.0
2025-06-20 10:47:49.074583,138.03,1804741.0,1929603.0
2025-06-20 10:47:49.754127,138.03,1804741.0,1929603.0
2025-06-20 10:47:50.161773,138.03,1804190.0,1930103.0
2025-06-20 10:47:51.265957,138.03,1806176.0,1928948.0
2025-06-20 10:47:51.758224,138.03,1806176.0,1928948.0
2025-06-20 10:47:52.269865,138.08,1810752.0,1921702.0
2025-06-20 10:47:52.756885,138.08,1810752.0,1921702.0
2025-06-20 10:47:53.262978,138.08,1811300.0,1922165.0
2025-06-20 10:47:53.756595,138.08,1811300.0,1922165.0
2025-06-20 10:47:54.269684,138.11,1804166.0,1913173.0
2025-06-20 10:47:54.754868,138.03,1804166.0,1913173.0
2025-06-20 10:47:55.370546,138.02,1803615.0,1918588.0
2025-06-20 10:47:55.756053,138.1,1803615.0,1918588.0
2025-06-20 10:47:56.493500,138.02,1804005.0,1918959.0
2025-06-20 10:47:56.784703,138.02,1804005.0,1918959.0
2025-06-20 10:47:57.574224,138.1,1804418.0,1919149.0
2025-06-20 10:47:57.760641,138.1,1804418.0,1919149.0
2025-06-20 10:47:58.575988,138.1,1806206.0,1919109.0
2025-06-20 10:47:59.581121,138.05,1805028.0,1924608.0
2025-06-20 10:47:59.758496,138.05,1805028.0,1924608.0
2025-06-20 10:48:02.767751,138.04,1805028.0,1924608.0
2025-06-20 10:48:04.768881,138.05,1805028.0,1924608.0
2025-06-20 10:48:05.682163,138.05,1811090.0,1926170.0
2025-06-20 10:48:06.769917,138.04,1811090.0,1926170.0
2025-06-20 10:48:08.822882,138.05,1811090.0,1926170.0
2025-06-20 10:48:10.771868,138.04,1811090.0,1926170.0
2025-06-20 10:48:11.075264,138.04,1810763.0,1925110.0
2025-06-20 10:48:12.808585,138.05,1810763.0,1925110.0
2025-06-20 10:48:14.775162,138.05,1810763.0,1925110.0
2025-06-20 10:48:16.376740,138.05,1813005.0,1925206.0
2025-06-20 10:48:16.769485,138.04,1813005.0,1925206.0
2025-06-20 10:48:18.762823,138.04,1813005.0,1925206.0
2025-06-20 10:48:20.768613,138.04,1813005.0,1925206.0
2025-06-20 10:48:21.880727,138.05,1807160.0,1921505.0
2025-06-20 10:48:22.796628,138.1,1807160.0,1921505.0
2025-06-20 10:48:24.766379,138.1,1807160.0,1921505.0
2025-06-20 10:48:26.786954,138.05,1807160.0,1921505.0
2025-06-20 10:48:27.582624,138.05,1808763.0,1922840.0
2025-06-20 10:48:28.765270,138.1,1808763.0,1922840.0
2025-06-20 10:48:30.770134,138.1,1808763.0,1922840.0
2025-06-20 10:48:32.812637,138.06,1808763.0,1922840.0
2025-06-20 10:48:33.088261,138.06,1814986.0,1920217.0
2025-06-20 10:48:34.787520,138.05,1814986.0,1920217.0
2025-06-20 10:48:36.773681,138.05,1814986.0,1920217.0
2025-06-20 10:48:38.387626,138.05,1811242.0,1931746.0
2025-06-20 10:48:38.795096,138.06,1811242.0,1931746.0
2025-06-20 10:48:40.807903,138.06,1811242.0,1931746.0
2025-06-20 10:48:42.818370,138.05,1811242.0,1931746.0
2025-06-20 10:48:44.098117,138.0,1802154.0,1929825.0
2025-06-20 10:48:44.770484,138.06,1802154.0,1929825.0
2025-06-20 10:48:45.971945,138.06,1802154.0,1929825.0
2025-06-20 10:48:46.345675,138.06,1802154.0,1929825.0
2025-06-20 10:48:46.786235,138.06,1802154.0,1929825.0
2025-06-20 10:48:47.097454,138.06,1802154.0,1929825.0
2025-06-20 10:48:48.104445,138.06,1802154.0,1929825.0
2025-06-20 10:48:48.768948,138.06,1802154.0,1929825.0
2025-06-20 10:48:48.846497,138.06,1802154.0,1929825.0
2025-06-20 10:48:49.320699,138.06,1802154.0,1929825.0
2025-06-20 10:48:49.698876,138.06,1807272.0,1930847.0
2025-06-20 10:48:49.880503,138.06,1807272.0,1930847.0
2025-06-20 10:48:50.310468,138.06,1807272.0,1930847.0
2025-06-20 10:48:50.773042,138.06,1807272.0,1930847.0
2025-06-20 10:48:51.270039,138.06,1807272.0,1930847.0
2025-06-20 10:48:52.617359,138.06,1807272.0,1930847.0
2025-06-20 10:48:52.793679,138.09,1807272.0,1930847.0
2025-06-20 10:48:53.636587,138.09,1807272.0,1930847.0
2025-06-20 10:48:55.040309,138.01,1790558.0,1930581.0
2025-06-20 10:48:55.164657,138.01,1790558.0,1930581.0
2025-06-20 10:48:56.501182,138.01,1790558.0,1930581.0
2025-06-20 10:48:56.763564,138.04,1790558.0,1930581.0
2025-06-20 10:48:57.704156,138.04,1790558.0,1930581.0
2025-06-20 10:48:58.770022,138.06,1790558.0,1930581.0
2025-06-20 10:48:59.324415,138.06,1790558.0,1930581.0
2025-06-20 10:49:00.509730,138.01,1793513.0,1937613.0
2025-06-20 10:49:01.421875,138.01,1798210.0,1938975.0
2025-06-20 10:49:01.822264,138.01,1798210.0,1938975.0
2025-06-20 10:49:02.764250,138.01,1798210.0,1938975.0
2025-06-20 10:49:02.921446,138.01,1801198.0,1938000.0
2025-06-20 10:49:03.759870,138.01,1801198.0,1938000.0
2025-06-20 10:49:03.927063,138.01,1804532.0,1932082.0
2025-06-20 10:49:04.784945,138.03,1804532.0,1932082.0
2025-06-20 10:49:04.931429,138.03,1802175.0,1930934.0
2025-06-20 10:49:05.757471,138.01,1802175.0,1930934.0
2025-06-20 10:49:06.109683,138.01,1802278.0,1930771.0
2025-06-20 10:49:06.763045,138.03,1802278.0,1930771.0
2025-06-20 10:49:07.209715,138.03,1803517.0,1931766.0
2025-06-20 10:49:08.309617,138.03,1804356.0,1932309.0
2025-06-20 10:49:08.763108,138.03,1804356.0,1932309.0
2025-06-20 10:49:09.322054,138.03,1804367.0,1932043.0
2025-06-20 10:49:10.315149,138.0,1802006.0,1940361.0
2025-06-20 10:49:10.763487,138.03,1802006.0,1940361.0
2025-06-20 10:49:11.452115,138.03,1801798.0,1941128.0
2025-06-20 10:49:11.757018,138.0,1801798.0,1941128.0
2025-06-20 10:49:12.718846,138.0,1801775.0,1941905.0
2025-06-20 10:49:12.756949,138.0,1801775.0,1941905.0
2025-06-20 10:49:13.699874,138.03,1803029.0,1941304.0
2025-06-20 10:49:13.763280,138.03,1803029.0,1941304.0
2025-06-20 10:49:14.627862,138.0,1802177.0,1941895.0
2025-06-20 10:49:14.761216,138.0,1802177.0,1941895.0
2025-06-20 10:49:15.524693,138.0,1802213.0,1942290.0
2025-06-20 10:49:15.762007,138.03,1802213.0,1942290.0
2025-06-20 10:49:16.531010,138.03,1801827.0,1942347.0
2025-06-20 10:49:16.763288,138.01,1801827.0,1942347.0
2025-06-20 10:49:17.652343,138.03,1804956.0,1940107.0
2025-06-20 10:49:17.771062,138.03,1804956.0,1940107.0
2025-06-20 10:49:18.721316,138.03,1802718.0,1940687.0
2025-06-20 10:49:18.762856,138.03,1802718.0,1940687.0
2025-06-20 10:49:19.720264,138.0,1804251.0,1941688.0
2025-06-20 10:49:19.762652,138.0,1804251.0,1941688.0
2025-06-20 10:49:20.762492,138.01,1804251.0,1941688.0
2025-06-20 10:49:20.822393,138.01,1801511.0,1942178.0
2025-06-20 10:49:21.812655,138.03,1801511.0,1942178.0
2025-06-20 10:49:21.823421,138.03,1801514.0,1942176.0
2025-06-20 10:49:22.759541,138.01,1801514.0,1942176.0
2025-06-20 10:49:22.947911,138.01,1801174.0,1942106.0
2025-06-20 10:49:23.796626,138.01,1801174.0,1942106.0
2025-06-20 10:49:24.038613,138.01,1801193.0,1942190.0
2025-06-20 10:49:24.762978,138.01,1801193.0,1942190.0
2025-06-20 10:49:25.132666,138.01,1800833.0,1942711.0
2025-06-20 10:49:25.770083,138.03,1800833.0,1942711.0
2025-06-20 10:49:26.266172,138.03,1803406.0,1942361.0
2025-06-20 10:49:26.778687,138.03,1803406.0,1942361.0
2025-06-20 10:49:27.123937,138.03,1802909.0,1941470.0
2025-06-20 10:49:27.770554,138.03,1802909.0,1941470.0
2025-06-20 10:49:28.226304,138.03,1803331.0,1941032.0
2025-06-20 10:49:29.329520,138.03,1802618.0,1941215.0
2025-06-20 10:49:30.439277,138.03,1804296.0,1943398.0
2025-06-20 10:49:30.764913,138.03,1804296.0,1943398.0
2025-06-20 10:49:31.559728,138.03,1804269.0,1943601.0
2025-06-20 10:49:31.767446,138.01,1804269.0,1943601.0
2025-06-20 10:49:32.442081,138.01,1803849.0,1943570.0
2025-06-20 10:49:32.784278,138.05,1803849.0,1943570.0
2025-06-20 10:49:33.542577,138.05,1804913.0,1941881.0
2025-06-20 10:49:34.645197,138.05,1804233.0,1941586.0
2025-06-20 10:49:35.737949,138.07,1799010.0,1936317.0
2025-06-20 10:49:35.767093,138.07,1799010.0,1936317.0
2025-06-20 10:49:36.839077,138.07,1804367.0,1940502.0
2025-06-20 10:49:37.844740,138.07,1803944.0,1941641.0
