timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:42:40.467310,633.85,296947.0,219648.0
2025-06-20 10:42:40.777642,633.7,296947.0,219648.0
2025-06-20 10:42:43.779676,633.7,296947.0,219648.0
2025-06-20 10:42:45.067863,633.7,296947.0,219648.0
2025-06-20 10:42:46.126212,633.7,296947.0,219648.0
2025-06-20 10:42:46.357388,633.5,295507.0,221636.0
2025-06-20 10:42:46.693764,633.5,295507.0,221636.0
2025-06-20 10:42:46.804722,633.5,295507.0,221636.0
2025-06-20 10:42:47.395302,633.5,295507.0,221636.0
2025-06-20 10:42:48.067494,633.5,295507.0,221636.0
2025-06-20 10:42:49.082831,633.5,295507.0,221636.0
2025-06-20 10:42:49.784860,633.6,295507.0,221636.0
2025-06-20 10:42:50.477997,633.6,295507.0,221636.0
2025-06-20 10:42:51.769335,633.5,295507.0,221636.0
2025-06-20 10:42:51.866634,633.5,295507.0,221636.0
2025-06-20 10:42:52.259572,633.5,295734.0,222308.0
2025-06-20 10:42:52.854048,633.5,295734.0,222308.0
2025-06-20 10:42:54.354886,633.5,295734.0,222308.0
2025-06-20 10:42:55.633514,633.5,295734.0,222308.0
2025-06-20 10:42:55.744875,633.65,295734.0,222308.0
2025-06-20 10:42:56.889589,633.65,295734.0,222308.0
2025-06-20 10:42:57.959689,633.65,296182.0,220599.0
2025-06-20 10:42:58.543226,633.65,296182.0,220599.0
2025-06-20 10:43:03.266205,633.65,296071.0,220311.0
2025-06-20 10:43:03.744087,633.65,296071.0,220311.0
2025-06-20 10:43:05.746056,633.7,296071.0,220311.0
2025-06-20 10:43:08.668592,633.6,296440.0,220352.0
2025-06-20 10:43:09.749981,633.6,296440.0,220352.0
2025-06-20 10:43:11.770482,633.75,296440.0,220352.0
2025-06-20 10:43:13.970112,633.75,296469.0,219909.0
2025-06-20 10:43:15.743041,633.55,296469.0,219909.0
2025-06-20 10:43:19.671971,633.85,297597.0,217866.0
2025-06-20 10:43:19.739600,633.85,297597.0,217866.0
2025-06-20 10:43:25.438555,633.65,296847.0,218357.0
2025-06-20 10:43:25.742764,633.65,296847.0,218357.0
2025-06-20 10:43:27.826638,633.75,296847.0,218357.0
2025-06-20 10:43:30.892182,633.75,296715.0,219871.0
2025-06-20 10:43:31.740169,633.75,296715.0,219871.0
2025-06-20 10:43:35.752359,633.75,296715.0,219871.0
2025-06-20 10:43:36.588270,633.65,296579.0,221137.0
2025-06-20 10:43:37.765790,633.65,296579.0,221137.0
2025-06-20 10:43:39.740125,633.75,296579.0,221137.0
2025-06-20 10:43:41.754139,633.65,296579.0,221137.0
2025-06-20 10:43:42.004419,633.65,296617.0,221034.0
2025-06-20 10:43:43.774796,633.8,296617.0,221034.0
2025-06-20 10:43:47.191556,633.85,296507.0,220670.0
2025-06-20 10:43:47.795923,633.85,296507.0,220670.0
2025-06-20 10:43:51.782761,633.85,296507.0,220670.0
2025-06-20 10:43:52.898201,633.85,296612.0,220679.0
2025-06-20 10:43:58.607969,633.85,296429.0,220775.0
2025-06-20 10:43:59.747942,633.8,296429.0,220775.0
2025-06-20 10:44:01.752999,633.8,296429.0,220775.0
2025-06-20 10:44:04.109078,633.8,296432.0,220619.0
2025-06-20 10:44:07.765287,633.8,296432.0,220619.0
2025-06-20 10:44:09.609026,633.8,296434.0,220573.0
2025-06-20 10:44:09.753605,633.8,296434.0,220573.0
2025-06-20 10:44:11.758721,633.65,296434.0,220573.0
2025-06-20 10:44:15.114801,633.8,296601.0,221298.0
2025-06-20 10:44:15.771601,633.8,296601.0,221298.0
2025-06-20 10:44:20.951210,633.8,296568.0,220931.0
2025-06-20 10:44:23.783994,633.8,296568.0,220931.0
2025-06-20 10:44:26.567349,633.65,296598.0,220635.0
2025-06-20 10:44:27.750732,633.65,296598.0,220635.0
2025-06-20 10:44:29.764241,633.65,296598.0,220635.0
2025-06-20 10:44:31.756399,633.8,296598.0,220635.0
2025-06-20 10:44:32.125666,633.8,296480.0,220757.0
2025-06-20 10:44:37.538675,633.8,296433.0,220845.0
2025-06-20 10:44:39.764264,633.8,296433.0,220845.0
2025-06-20 10:44:41.751483,633.65,296433.0,220845.0
2025-06-20 10:44:43.067049,633.65,297192.0,220261.0
2025-06-20 10:44:45.804814,633.8,297192.0,220261.0
2025-06-20 10:44:47.807957,633.8,297192.0,220261.0
2025-06-20 10:44:48.442388,633.8,298695.0,220160.0
2025-06-20 10:44:51.754233,633.65,298695.0,220160.0
2025-06-20 10:44:53.635567,633.65,298165.0,220340.0
2025-06-20 10:44:55.767626,633.65,298165.0,220340.0
2025-06-20 10:44:57.768839,633.65,298165.0,220340.0
2025-06-20 10:44:58.751422,633.65,304721.0,227730.0
2025-06-20 10:44:59.773438,633.65,304721.0,227730.0
2025-06-20 10:45:01.775395,633.5,304721.0,227730.0
2025-06-20 10:45:04.251899,633.8,305136.0,226625.0
2025-06-20 10:45:04.757253,633.8,305136.0,226625.0
2025-06-20 10:45:09.649550,633.65,304664.0,226947.0
2025-06-20 10:45:10.783056,633.65,304664.0,226947.0
2025-06-20 10:45:13.758510,633.8,304664.0,226947.0
2025-06-20 10:45:15.095567,633.45,304306.0,226998.0
2025-06-20 10:45:16.786052,633.65,304306.0,226998.0
2025-06-20 10:45:19.767610,633.8,304306.0,226998.0
2025-06-20 10:45:20.773086,633.8,304520.0,227244.0
2025-06-20 10:45:26.363611,633.8,304609.0,227386.0
2025-06-20 10:45:27.796242,633.8,304609.0,227386.0
2025-06-20 10:45:31.572411,633.8,304583.0,227449.0
2025-06-20 10:45:35.766892,633.8,304583.0,227449.0
2025-06-20 10:45:36.578515,633.8,304511.0,227468.0
2025-06-20 10:45:41.761450,633.65,304511.0,227468.0
2025-06-20 10:45:42.273711,633.65,304650.0,227451.0
2025-06-20 10:45:43.758479,633.8,304650.0,227451.0
2025-06-20 10:45:45.439261,633.8,304650.0,227451.0
2025-06-20 10:45:45.768560,633.6,304650.0,227451.0
2025-06-20 10:45:45.821675,633.6,304650.0,227451.0
2025-06-20 10:45:46.166782,633.6,304650.0,227451.0
2025-06-20 10:45:47.177246,633.6,304650.0,227451.0
2025-06-20 10:45:47.593982,633.65,304735.0,227218.0
2025-06-20 10:45:47.761430,633.65,304735.0,227218.0
2025-06-20 10:45:48.241389,633.65,304735.0,227218.0
2025-06-20 10:45:49.299303,633.65,304735.0,227218.0
2025-06-20 10:45:50.680256,633.65,304735.0,227218.0
2025-06-20 10:45:51.758443,633.8,304735.0,227218.0
2025-06-20 10:45:52.147213,633.8,304735.0,227218.0
2025-06-20 10:45:53.076303,633.8,304735.0,227218.0
2025-06-20 10:45:53.113926,633.8,304971.0,227107.0
2025-06-20 10:45:54.633703,633.8,304971.0,227107.0
2025-06-20 10:45:55.872997,633.8,304971.0,227107.0
2025-06-20 10:45:57.194150,633.8,304971.0,227107.0
2025-06-20 10:45:58.787393,633.8,304971.0,227107.0
2025-06-20 10:45:58.856358,633.95,305869.0,222292.0
2025-06-20 10:45:59.752509,633.95,305869.0,222292.0
2025-06-20 10:46:03.989995,633.95,305548.0,224068.0
2025-06-20 10:46:05.755689,633.95,305548.0,224068.0
2025-06-20 10:46:07.756413,634.1,305548.0,224068.0
2025-06-20 10:46:09.300013,634.1,305749.0,223966.0
2025-06-20 10:46:11.753163,633.95,305749.0,223966.0
2025-06-20 10:46:13.755416,634.1,305749.0,223966.0
2025-06-20 10:46:14.801430,634.1,306687.0,222501.0
2025-06-20 10:46:15.766033,634.2,306687.0,222501.0
2025-06-20 10:46:20.101116,634.2,306110.0,223338.0
2025-06-20 10:46:24.776861,634.15,306110.0,223338.0
2025-06-20 10:46:26.046135,634.15,305662.0,221679.0
2025-06-20 10:46:27.766322,633.85,305662.0,221679.0
2025-06-20 10:46:30.786147,633.95,305662.0,221679.0
2025-06-20 10:46:31.921100,633.95,305462.0,225513.0
2025-06-20 10:46:33.765464,633.95,305462.0,225513.0
2025-06-20 10:46:36.784210,633.95,305462.0,225513.0
2025-06-20 10:46:37.276424,633.95,305520.0,225590.0
2025-06-20 10:46:40.783735,633.85,305520.0,225590.0
2025-06-20 10:46:42.537083,633.85,305584.0,225593.0
2025-06-20 10:46:42.758143,633.95,305584.0,225593.0
2025-06-20 10:46:44.758957,633.85,305584.0,225593.0
2025-06-20 10:46:46.762546,633.85,305584.0,225593.0
2025-06-20 10:46:47.825223,633.95,305378.0,225375.0
2025-06-20 10:46:48.831242,633.95,305378.0,225375.0
2025-06-20 10:46:53.285878,633.95,305378.0,225428.0
2025-06-20 10:46:56.830319,633.85,305378.0,225428.0
2025-06-20 10:46:58.630117,633.85,305334.0,225390.0
2025-06-20 10:46:58.805000,633.85,305334.0,225390.0
2025-06-20 10:47:03.828298,633.95,305565.0,225238.0
2025-06-20 10:47:04.771807,633.85,305565.0,225238.0
2025-06-20 10:47:09.132905,633.85,305423.0,225296.0
2025-06-20 10:47:10.759568,634.05,305423.0,225296.0
2025-06-20 10:47:12.771746,634.35,305423.0,225296.0
2025-06-20 10:47:14.444808,634.35,306707.0,221472.0
2025-06-20 10:47:14.783576,634.25,306707.0,221472.0
2025-06-20 10:47:16.777517,634.2,306707.0,221472.0
2025-06-20 10:47:18.796362,633.95,306707.0,221472.0
2025-06-20 10:47:19.845783,634.25,306057.0,222985.0
2025-06-20 10:47:20.783519,634.1,306057.0,222985.0
2025-06-20 10:47:26.145839,634.1,306062.0,224925.0
2025-06-20 10:47:29.790361,634.05,306062.0,224925.0
2025-06-20 10:47:32.064897,634.1,306094.0,224538.0
2025-06-20 10:47:32.770030,634.1,306094.0,224538.0
2025-06-20 10:47:35.784082,634.1,306094.0,224538.0
2025-06-20 10:47:37.584126,633.85,305866.0,224598.0
2025-06-20 10:47:38.760986,633.85,305866.0,224598.0
2025-06-20 10:47:40.767112,633.85,305866.0,224598.0
2025-06-20 10:47:42.859035,633.85,305903.0,224801.0
2025-06-20 10:47:44.796928,634.05,305903.0,224801.0
2025-06-20 10:47:46.764531,633.85,305903.0,224801.0
2025-06-20 10:47:48.267101,633.85,306293.0,225165.0
2025-06-20 10:47:52.761774,633.65,306293.0,225165.0
2025-06-20 10:47:53.963861,633.65,304817.0,225306.0
2025-06-20 10:47:59.789229,634.0,306158.0,225456.0
2025-06-20 10:48:00.763508,634.0,306158.0,225456.0
2025-06-20 10:48:05.373653,634.0,306132.0,225254.0
2025-06-20 10:48:08.822165,633.85,306132.0,225254.0
2025-06-20 10:48:10.771427,633.85,306132.0,225254.0
2025-06-20 10:48:10.875089,633.85,306371.0,225620.0
2025-06-20 10:48:12.808092,633.85,306371.0,225620.0
2025-06-20 10:48:16.175515,634.0,306160.0,225144.0
2025-06-20 10:48:16.765045,634.0,306160.0,225144.0
2025-06-20 10:48:18.762550,633.85,306160.0,225144.0
2025-06-20 10:48:21.713138,633.85,306301.0,224910.0
2025-06-20 10:48:24.766159,634.05,306301.0,224910.0
2025-06-20 10:48:27.286694,634.05,306372.0,225109.0
2025-06-20 10:48:30.769844,633.85,306372.0,225109.0
2025-06-20 10:48:32.812246,634.0,306372.0,225109.0
2025-06-20 10:48:32.886887,634.0,306065.0,225367.0
2025-06-20 10:48:34.787417,633.85,306065.0,225367.0
2025-06-20 10:48:36.773371,633.85,306065.0,225367.0
2025-06-20 10:48:38.188668,633.85,306114.0,225770.0
2025-06-20 10:48:40.807676,633.85,306114.0,225770.0
2025-06-20 10:48:43.891988,633.85,306093.0,225554.0
2025-06-20 10:48:44.769952,633.8,306093.0,225554.0
2025-06-20 10:48:45.969399,633.8,306093.0,225554.0
2025-06-20 10:48:46.352062,633.8,306093.0,225554.0
2025-06-20 10:48:47.091554,633.8,306093.0,225554.0
2025-06-20 10:48:48.102258,633.8,306093.0,225554.0
2025-06-20 10:48:48.768640,633.85,306093.0,225554.0
2025-06-20 10:48:48.848504,633.85,306093.0,225554.0
2025-06-20 10:48:49.317822,633.85,306093.0,225554.0
2025-06-20 10:48:49.498141,633.85,305821.0,228409.0
2025-06-20 10:48:49.879758,633.85,305821.0,228409.0
2025-06-20 10:48:50.306704,633.85,305821.0,228409.0
2025-06-20 10:48:50.772739,633.6,305821.0,228409.0
2025-06-20 10:48:51.268343,633.6,305821.0,228409.0
2025-06-20 10:48:52.689904,633.6,305821.0,228409.0
2025-06-20 10:48:52.793377,633.8,305821.0,228409.0
2025-06-20 10:48:53.609245,633.8,305821.0,228409.0
2025-06-20 10:48:54.800172,633.8,305879.0,228208.0
2025-06-20 10:48:55.168802,633.8,305879.0,228208.0
2025-06-20 10:48:55.787614,633.85,305879.0,228208.0
2025-06-20 10:48:56.486980,633.85,305879.0,228208.0
2025-06-20 10:48:57.707409,633.85,305879.0,228208.0
2025-06-20 10:48:59.322340,633.85,305879.0,228208.0
2025-06-20 10:49:00.311299,633.85,305759.0,228569.0
2025-06-20 10:49:04.796878,633.85,305759.0,228569.0
2025-06-20 10:49:06.017197,633.85,305814.0,228712.0
2025-06-20 10:49:10.790411,633.7,305814.0,228712.0
2025-06-20 10:49:11.715131,633.85,306033.0,225042.0
2025-06-20 10:49:13.782245,633.85,306033.0,225042.0
2025-06-20 10:49:16.798772,634.0,306033.0,225042.0
2025-06-20 10:49:17.217748,634.0,306141.0,225081.0
2025-06-20 10:49:19.772226,634.0,306141.0,225081.0
2025-06-20 10:49:22.726219,634.0,305976.0,225337.0
2025-06-20 10:49:27.836614,634.0,305976.0,225337.0
2025-06-20 10:49:28.326286,634.0,306013.0,224748.0
2025-06-20 10:49:34.072080,634.0,305957.0,224567.0
2025-06-20 10:49:35.779401,633.95,305957.0,224567.0
2025-06-20 10:49:39.331893,633.95,305907.0,224707.0
2025-06-20 10:49:41.774874,633.75,305907.0,224707.0
2025-06-20 10:49:43.789588,633.75,305907.0,224707.0
2025-06-20 10:49:44.644618,633.75,306001.0,224615.0
2025-06-20 10:49:50.055198,633.75,306092.0,224550.0
2025-06-20 10:49:51.837075,633.95,306092.0,224550.0
2025-06-20 10:49:55.349599,633.95,306273.0,224323.0
2025-06-20 10:49:59.826952,634.05,306273.0,224323.0
2025-06-20 10:50:00.558958,634.05,306112.0,224103.0
2025-06-20 10:50:05.963693,634.05,306130.0,224101.0
2025-06-20 10:50:07.834003,634.1,306130.0,224101.0
2025-06-20 10:50:11.100740,633.8,306235.0,224026.0
2025-06-20 10:50:12.044153,633.8,306235.0,224026.0
2025-06-20 10:50:15.799606,634.1,306235.0,224026.0
2025-06-20 10:50:16.749934,633.75,305731.0,224024.0
2025-06-20 10:50:17.815929,633.75,305731.0,224024.0
2025-06-20 10:50:19.813803,633.75,305731.0,224024.0
2025-06-20 10:50:22.367662,633.75,305909.0,223928.0
2025-06-20 10:50:23.834616,634.05,305909.0,223928.0
2025-06-20 10:50:27.674411,634.05,305544.0,220379.0
2025-06-20 10:50:31.774165,634.1,305544.0,220379.0
2025-06-20 10:50:32.975785,634.1,306245.0,224673.0
2025-06-20 10:50:38.481966,634.1,306275.0,224620.0
2025-06-20 10:50:41.833428,633.75,306275.0,224620.0
2025-06-20 10:50:44.093121,633.75,306164.0,224710.0
2025-06-20 10:50:44.841943,633.75,306164.0,224710.0
2025-06-20 10:50:48.021513,634.1,306164.0,224710.0
2025-06-20 10:50:49.690373,634.1,306311.0,224377.0
2025-06-20 10:50:55.097234,634.1,310435.0,224441.0
2025-06-20 10:50:55.790936,634.1,310435.0,224441.0
2025-06-20 10:50:59.811363,633.8,310435.0,224441.0
2025-06-20 10:51:00.495992,633.8,310440.0,224437.0
2025-06-20 10:51:03.782141,634.1,310440.0,224437.0
2025-06-20 10:51:05.789982,633.85,310440.0,224437.0
2025-06-20 10:51:05.909510,633.85,310145.0,224715.0
2025-06-20 10:51:07.805009,634.1,310145.0,224715.0
2025-06-20 10:51:11.504051,634.1,310163.0,224914.0
2025-06-20 10:51:11.784541,634.1,310163.0,224914.0
2025-06-20 10:51:16.820385,634.1,310569.0,225150.0
2025-06-20 10:51:19.800219,634.1,310569.0,225150.0
2025-06-20 10:51:21.802459,633.8,310569.0,225150.0
2025-06-20 10:51:22.212225,633.8,310112.0,225148.0
2025-06-20 10:51:27.832940,633.8,310112.0,225148.0
2025-06-20 10:51:27.926856,633.8,310141.0,224940.0
2025-06-20 10:51:29.838463,633.8,310141.0,224940.0
2025-06-20 10:51:31.800680,633.8,310141.0,224940.0
2025-06-20 10:51:33.216230,633.8,309994.0,225389.0
2025-06-20 10:51:33.813567,633.8,309994.0,225389.0
2025-06-20 10:51:35.801375,633.9,309994.0,225389.0
2025-06-20 10:51:37.792885,633.95,309994.0,225389.0
2025-06-20 10:51:38.944131,633.95,309861.0,226284.0
2025-06-20 10:51:41.787244,633.8,309861.0,226284.0
2025-06-20 10:51:43.801310,634.0,309861.0,226284.0
2025-06-20 10:51:44.324225,634.0,309925.0,224218.0
2025-06-20 10:51:46.463900,634.0,309925.0,224218.0
2025-06-20 10:51:47.182420,634.0,309925.0,224218.0
2025-06-20 10:51:48.204761,634.0,309925.0,224218.0
2025-06-20 10:51:49.278477,634.0,309925.0,224218.0
2025-06-20 10:51:50.229728,634.0,310099.0,225869.0
2025-06-20 10:51:50.326700,634.0,310099.0,225869.0
2025-06-20 10:51:51.772971,634.0,310099.0,225869.0
2025-06-20 10:51:51.831234,633.95,310099.0,225869.0
2025-06-20 10:51:53.274643,633.95,310099.0,225869.0
2025-06-20 10:51:54.029459,633.95,310099.0,225869.0
2025-06-20 10:51:55.618266,633.95,310099.0,225869.0
2025-06-20 10:51:55.789384,633.8,310099.0,225869.0
2025-06-20 10:51:55.965611,633.8,308060.0,226439.0
2025-06-20 10:51:56.841335,633.8,308060.0,226439.0
2025-06-20 10:51:57.809337,633.8,308060.0,226439.0
2025-06-20 10:51:58.104320,633.8,308060.0,226439.0
2025-06-20 10:51:59.730426,633.8,308060.0,226439.0
2025-06-20 10:51:59.804620,633.95,308060.0,226439.0
2025-06-20 10:52:01.637987,633.8,307918.0,226467.0
2025-06-20 10:52:01.820224,633.8,307918.0,226467.0
2025-06-20 10:52:05.809029,634.0,307918.0,226467.0
2025-06-20 10:52:07.446576,634.0,309637.0,226134.0
2025-06-20 10:52:07.811368,634.0,309637.0,226134.0
2025-06-20 10:52:11.791983,633.8,309637.0,226134.0
2025-06-20 10:52:13.142597,633.8,309934.0,226121.0
2025-06-20 10:52:15.799862,634.0,309934.0,226121.0
2025-06-20 10:52:17.827410,633.8,309934.0,226121.0
2025-06-20 10:52:18.743741,633.8,310068.0,226263.0
2025-06-20 10:52:21.783988,634.0,310068.0,226263.0
2025-06-20 10:52:23.852448,634.1,310068.0,226263.0
2025-06-20 10:52:24.247645,634.1,311021.0,222812.0
2025-06-20 10:52:29.582261,634.1,310977.0,222826.0
2025-06-20 10:52:31.807631,634.1,310977.0,222826.0
2025-06-20 10:52:34.952553,633.85,310381.0,223620.0
2025-06-20 10:52:35.841851,633.85,310381.0,223620.0
2025-06-20 10:52:39.810554,633.9,310381.0,223620.0
2025-06-20 10:52:40.570829,633.8,310735.0,225448.0
2025-06-20 10:52:41.802084,633.8,310735.0,225448.0
2025-06-20 10:52:45.790641,633.8,310735.0,225448.0
2025-06-20 10:52:45.866932,633.8,310582.0,225689.0
2025-06-20 10:52:47.815631,633.9,310582.0,225689.0
2025-06-20 10:52:51.275174,633.75,310439.0,225605.0
2025-06-20 10:52:51.844582,633.75,310439.0,225605.0
2025-06-20 10:52:55.809511,633.9,310439.0,225605.0
2025-06-20 10:52:56.676991,633.9,310446.0,225754.0
2025-06-20 10:53:01.825045,633.85,310446.0,225754.0
2025-06-20 10:53:02.113433,633.85,310052.0,225247.0
2025-06-20 10:53:03.791635,633.9,310052.0,225247.0
2025-06-20 10:53:07.801307,633.95,310052.0,225247.0
2025-06-20 10:53:08.179487,633.95,310292.0,226237.0
2025-06-20 10:53:11.823715,634.1,310292.0,226237.0
2025-06-20 10:53:14.281508,634.1,310684.0,224587.0
2025-06-20 10:53:15.823506,633.9,310684.0,224587.0
2025-06-20 10:53:19.796308,633.9,310684.0,224587.0
2025-06-20 10:53:19.797155,633.9,310407.0,227402.0
2025-06-20 10:53:21.789334,633.9,310407.0,227402.0
2025-06-20 10:53:25.288780,633.9,310805.0,226231.0
2025-06-20 10:53:27.801930,633.9,310805.0,226231.0
2025-06-20 10:53:29.794474,633.9,310805.0,226231.0
2025-06-20 10:53:30.805108,633.9,310773.0,226218.0
2025-06-20 10:53:35.796425,633.9,310773.0,226218.0
2025-06-20 10:53:36.199029,633.85,310442.0,226297.0
2025-06-20 10:53:37.849500,633.85,310442.0,226297.0
2025-06-20 10:53:41.808061,633.85,310442.0,226297.0
2025-06-20 10:53:41.936921,633.85,310554.0,226837.0
2025-06-20 10:53:43.816644,633.9,310554.0,226837.0
2025-06-20 10:53:45.795655,633.9,310554.0,226837.0
2025-06-20 10:53:47.308137,633.9,311685.0,225324.0
2025-06-20 10:53:49.797120,633.95,311685.0,225324.0
2025-06-20 10:53:51.797903,634.1,311685.0,225324.0
2025-06-20 10:53:52.822291,634.1,311414.0,225329.0
2025-06-20 10:53:53.816229,634.1,311414.0,225329.0
2025-06-20 10:53:55.827643,634.15,311414.0,225329.0
2025-06-20 10:53:57.806422,634.2,311414.0,225329.0
2025-06-20 10:53:58.425317,634.2,310687.0,224497.0
2025-06-20 10:53:59.800087,634.25,310687.0,224497.0
2025-06-20 10:54:03.851261,634.0,310687.0,224497.0
2025-06-20 10:54:04.016506,634.0,310698.0,224097.0
2025-06-20 10:54:07.816685,634.25,310698.0,224097.0
2025-06-20 10:54:09.618530,634.25,310907.0,224231.0
2025-06-20 10:54:09.799429,634.4,310907.0,224231.0
2025-06-20 10:54:11.800682,634.55,310907.0,224231.0
2025-06-20 10:54:13.836862,634.4,310907.0,224231.0
2025-06-20 10:54:14.950880,634.45,311478.0,222039.0
2025-06-20 10:54:15.801729,634.45,311478.0,222039.0
2025-06-20 10:54:19.800770,634.55,311478.0,222039.0
2025-06-20 10:54:20.325413,634.55,311942.0,221802.0
2025-06-20 10:54:21.797158,634.55,311942.0,221802.0
2025-06-20 10:54:23.796049,634.6,311942.0,221802.0
2025-06-20 10:54:25.528668,634.6,312549.0,220870.0
2025-06-20 10:54:25.804528,634.6,312549.0,220870.0
2025-06-20 10:54:27.803075,634.55,312549.0,220870.0
2025-06-20 10:54:30.978963,634.5,311460.0,222320.0
2025-06-20 10:54:31.795244,634.5,311460.0,222320.0
2025-06-20 10:54:36.336412,634.6,313065.0,222032.0
2025-06-20 10:54:37.801864,634.6,313065.0,222032.0
2025-06-20 10:54:39.791882,634.65,313065.0,222032.0
2025-06-20 10:54:41.742463,634.3,313304.0,221129.0
2025-06-20 10:54:41.813118,634.3,313304.0,221129.0
2025-06-20 10:54:43.797475,634.4,313304.0,221129.0
2025-06-20 10:54:47.357214,634.4,313304.0,221129.0
2025-06-20 10:54:47.405674,634.7,313054.0,221318.0
2025-06-20 10:54:47.488449,634.7,313054.0,221318.0
2025-06-20 10:54:47.825847,634.7,313054.0,221318.0
2025-06-20 10:54:47.837179,634.7,313054.0,221318.0
2025-06-20 10:54:48.248811,634.7,313054.0,221318.0
2025-06-20 10:54:49.278015,634.7,313054.0,221318.0
2025-06-20 10:54:49.811461,634.4,313054.0,221318.0
2025-06-20 10:54:49.950986,634.4,313054.0,221318.0
2025-06-20 10:54:50.614496,634.4,313054.0,221318.0
2025-06-20 10:54:51.156061,634.4,313054.0,221318.0
2025-06-20 10:54:52.519615,634.4,313054.0,221318.0
2025-06-20 10:54:52.647551,634.4,313110.0,221722.0
2025-06-20 10:54:53.849998,634.4,313110.0,221722.0
2025-06-20 10:54:53.883226,634.4,313110.0,221722.0
2025-06-20 10:54:54.857282,634.4,313110.0,221722.0
2025-06-20 10:54:55.833230,634.7,313110.0,221722.0
2025-06-20 10:54:56.416437,634.7,313110.0,221722.0
2025-06-20 10:54:57.685870,634.7,313110.0,221722.0
2025-06-20 10:54:57.955953,634.7,313121.0,221613.0
2025-06-20 10:54:58.990905,634.7,313121.0,221613.0
2025-06-20 10:55:00.614600,634.7,313121.0,221613.0
2025-06-20 10:55:01.803047,634.4,313121.0,221613.0
2025-06-20 10:55:03.357025,634.7,313107.0,221619.0
2025-06-20 10:55:03.814805,634.7,313107.0,221619.0
2025-06-20 10:55:07.812827,634.4,313107.0,221619.0
2025-06-20 10:55:08.966479,634.4,313167.0,221645.0
2025-06-20 10:55:11.814917,634.7,313167.0,221645.0
2025-06-20 10:55:14.662373,634.7,312979.0,222082.0
2025-06-20 10:55:15.825491,634.4,312979.0,222082.0
2025-06-20 10:55:17.849578,634.4,312979.0,222082.0
2025-06-20 10:55:19.801053,634.65,312979.0,222082.0
2025-06-20 10:55:20.371152,634.65,312833.0,222093.0
2025-06-20 10:55:25.802662,634.6,312833.0,222093.0
2025-06-20 10:55:25.874201,634.6,312906.0,222071.0
2025-06-20 10:55:27.803259,634.7,312906.0,222071.0
2025-06-20 10:55:31.778162,634.4,312995.0,222163.0
2025-06-20 10:55:31.802630,634.4,312995.0,222163.0
2025-06-20 10:55:35.799913,634.7,312995.0,222163.0
2025-06-20 10:55:37.282891,634.7,313046.0,221968.0
2025-06-20 10:55:41.800580,634.4,313046.0,221968.0
2025-06-20 10:55:42.485678,634.4,313189.0,222358.0
2025-06-20 10:55:43.803398,634.7,313189.0,222358.0
2025-06-20 10:55:47.690075,634.7,313189.0,222371.0
2025-06-20 10:55:49.805522,634.4,313189.0,222371.0
2025-06-20 10:55:52.435934,634.7,313189.0,222371.0
2025-06-20 10:55:53.343845,634.7,313092.0,222129.0
2025-06-20 10:55:57.893339,634.7,313044.0,222176.0
2025-06-20 10:55:59.799301,634.7,313044.0,222176.0
2025-06-20 10:56:01.811484,634.4,313044.0,222176.0
2025-06-20 10:56:02.899197,634.4,313176.0,222082.0
2025-06-20 10:56:05.841828,634.4,313176.0,222082.0
2025-06-20 10:56:07.817207,634.75,313176.0,222082.0
2025-06-20 10:56:08.108824,634.75,312071.0,222149.0
2025-06-20 10:56:09.802491,634.7,312071.0,222149.0
2025-06-20 10:56:11.827216,634.4,312071.0,222149.0
2025-06-20 10:56:13.304425,634.4,312085.0,222128.0
2025-06-20 10:56:15.844768,634.7,312085.0,222128.0
2025-06-20 10:56:18.520929,634.7,312083.0,222121.0
2025-06-20 11:07:08.575477,634.6,309192.0,224178.0
2025-06-20 12:03:29.513878,633.8,288305.0,253892.0
2025-06-20 12:03:31.096352,633.5,288305.0,253892.0
2025-06-20 12:03:33.096419,633.5,288305.0,253892.0
2025-06-20 12:03:33.678349,633.5,288262.0,253920.0
2025-06-20 12:03:35.130781,633.7,288262.0,253920.0
2025-06-20 12:03:37.098931,633.5,288262.0,253920.0
2025-06-20 12:03:38.491169,633.5,288006.0,254533.0
2025-06-20 12:03:39.085243,633.5,288006.0,254533.0
2025-06-20 12:03:41.233507,633.5,288006.0,254533.0
2025-06-20 12:03:43.117255,633.65,288006.0,254533.0
2025-06-20 12:03:43.278507,633.65,288114.0,254711.0
2025-06-20 12:03:48.177901,633.65,288216.0,254711.0
2025-06-20 12:03:51.099715,633.7,288216.0,254711.0
2025-06-20 12:03:53.180522,633.7,288273.0,253964.0
2025-06-20 12:03:57.106475,633.3,288273.0,253964.0
2025-06-20 12:03:58.385892,633.3,288273.0,253964.0
2025-06-20 12:03:58.398851,633.3,288430.0,253986.0
2025-06-20 12:03:59.065040,633.3,288430.0,253986.0
2025-06-20 12:03:59.090119,633.65,288430.0,253986.0
2025-06-20 12:03:59.389939,633.65,288430.0,253986.0
2025-06-20 12:04:00.305576,633.65,288430.0,253986.0
2025-06-20 12:04:01.121711,633.65,288430.0,253986.0
2025-06-20 12:04:02.306810,633.65,288430.0,253986.0
2025-06-20 12:04:03.341395,633.65,288430.0,253986.0
