timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:34:28.203522,3600.5,68961.0,151937.0
2025-06-18 11:34:29.279793,3600.5,68961.0,151937.0
2025-06-18 11:34:29.306994,3600.5,68912.0,151937.0
2025-06-18 11:34:30.397677,3600.5,69028.0,151937.0
2025-06-18 11:34:31.273702,3600.2,69028.0,151937.0
2025-06-18 11:34:31.495990,3600.2,69229.0,151751.0
2025-06-18 11:34:32.276787,3600.2,69229.0,151751.0
2025-06-18 11:34:32.496158,3600.2,69369.0,151925.0
2025-06-18 11:34:33.291805,3597.5,69369.0,151925.0
2025-06-18 11:34:33.495704,3597.5,62341.0,152710.0
2025-06-18 11:34:34.268547,3597.3,62341.0,152710.0
2025-06-18 11:34:34.494987,3598.6,65106.0,152481.0
2025-06-18 11:34:35.268883,3598.4,65106.0,152481.0
2025-06-18 11:34:35.595336,3597.1,65655.0,152353.0
2025-06-18 11:34:36.279136,3597.1,65655.0,152353.0
2025-06-18 11:34:36.701966,3598.2,65894.0,151799.0
2025-06-18 11:34:37.432522,3597.5,65894.0,151799.0
2025-06-18 11:34:37.702879,3597.5,65813.0,152354.0
2025-06-18 11:34:38.270258,3597.1,65813.0,152354.0
2025-06-18 11:34:38.798003,3597.1,66234.0,151793.0
2025-06-18 11:34:39.899850,3598.2,66389.0,151814.0
2025-06-18 11:34:40.273125,3597.1,66389.0,151814.0
2025-06-18 11:34:40.905873,3597.1,66378.0,151840.0
2025-06-18 11:34:41.278059,3597.1,66378.0,151840.0
2025-06-18 11:34:42.000506,3597.1,64804.0,151909.0
2025-06-18 11:34:42.275355,3598.1,64804.0,151909.0
2025-06-18 11:34:43.003752,3597.2,66013.0,151954.0
2025-06-18 11:34:43.273329,3597.2,66013.0,151954.0
2025-06-18 11:34:44.214331,3598.2,65890.0,152017.0
2025-06-18 11:34:44.273732,3598.2,65890.0,152017.0
2025-06-18 11:34:45.280539,3598.2,65890.0,152017.0
2025-06-18 11:34:45.307186,3598.2,65948.0,152023.0
2025-06-18 11:34:46.289490,3597.1,65948.0,152023.0
2025-06-18 11:34:46.405600,3597.1,65932.0,152020.0
2025-06-18 11:34:47.282905,3597.8,65932.0,152020.0
2025-06-18 11:34:47.407985,3597.8,67549.0,150522.0
2025-06-18 11:34:48.504462,3597.8,68062.0,150545.0
2025-06-18 11:34:49.275848,3597.6,68062.0,150545.0
2025-06-18 11:34:49.505963,3597.6,67910.0,150042.0
2025-06-18 11:34:50.607026,3597.6,67231.0,150290.0
2025-06-18 11:34:51.715550,3597.6,65939.0,150438.0
2025-06-18 11:34:52.809492,3597.6,67563.0,150659.0
2025-06-18 11:34:53.809056,3597.6,67786.0,150547.0
2025-06-18 11:34:54.285688,3598.3,67786.0,150547.0
2025-06-18 11:34:54.913679,3598.3,67641.0,150553.0
2025-06-18 11:34:55.272552,3598.3,67641.0,150553.0
2025-06-18 11:34:55.911005,3598.3,67785.0,150578.0
2025-06-18 11:34:56.283788,3598.3,67785.0,150578.0
2025-06-18 11:34:56.913390,3598.3,67905.0,150588.0
2025-06-18 11:35:00.441752,3598.3,67921.0,150507.0
2025-06-18 11:35:00.486707,3598.3,67902.0,150494.0
2025-06-18 11:35:00.491320,3598.3,67902.0,150494.0
2025-06-18 11:35:00.519821,3598.4,67902.0,150494.0
2025-06-18 11:35:00.612807,3598.4,67679.0,150219.0
2025-06-18 11:35:02.014369,3598.4,67872.0,150626.0
2025-06-18 11:35:03.013211,3598.4,66373.0,150630.0
2025-06-18 11:35:03.915421,3598.4,67842.0,150471.0
2025-06-18 11:35:04.915357,3598.4,67853.0,150380.0
2025-06-18 11:35:05.277332,3598.4,67853.0,150380.0
2025-06-18 11:35:05.916143,3598.5,68214.0,147685.0
2025-06-18 11:35:06.291459,3598.6,68214.0,147685.0
2025-06-18 11:35:06.915640,3598.6,69565.0,147988.0
2025-06-18 11:35:08.013995,3598.6,69786.0,147822.0
2025-06-18 11:35:08.329865,3598.6,69786.0,147822.0
2025-06-18 11:35:09.115147,3598.6,68741.0,147859.0
2025-06-18 11:35:10.016557,3598.6,68299.0,149575.0
2025-06-18 11:35:10.284406,3598.6,68299.0,149575.0
2025-06-18 11:35:11.017563,3598.3,66347.0,150472.0
2025-06-18 11:35:11.289581,3598.3,66347.0,150472.0
2025-06-18 11:35:12.016791,3598.3,66471.0,150261.0
2025-06-18 11:35:13.017026,3597.8,66865.0,151106.0
2025-06-18 11:35:13.300325,3597.8,66865.0,151106.0
2025-06-18 11:35:14.018524,3597.8,67002.0,152140.0
2025-06-18 11:35:14.319683,3597.9,67002.0,152140.0
2025-06-18 11:35:15.019963,3597.6,66531.0,152287.0
2025-06-18 11:35:15.292731,3597.6,66531.0,152287.0
2025-06-18 11:35:15.924445,3597.6,66246.0,151501.0
2025-06-18 11:35:17.021828,3598.1,66480.0,151214.0
2025-06-18 11:35:17.318001,3598.1,66480.0,151214.0
2025-06-18 11:35:18.123270,3597.9,66541.0,151450.0
2025-06-18 11:35:18.296996,3597.9,66541.0,151450.0
2025-06-18 11:35:19.122650,3597.9,66543.0,151450.0
2025-06-18 11:35:20.121884,3597.1,66998.0,151497.0
2025-06-18 11:35:20.508831,3597.1,66998.0,151497.0
2025-06-18 11:35:21.121165,3597.1,65777.0,151274.0
2025-06-18 11:35:21.289442,3597.1,65777.0,151274.0
2025-06-18 11:35:22.123729,3597.8,66487.0,151493.0
2025-06-18 11:35:22.317908,3597.8,66487.0,151493.0
2025-06-18 11:35:23.123580,3597.8,67277.0,151682.0
2025-06-18 11:35:24.124636,3597.1,66721.0,151701.0
2025-06-18 11:35:24.321581,3597.1,66721.0,151701.0
2025-06-18 11:35:25.127344,3597.8,65697.0,151778.0
2025-06-18 11:35:25.313034,3597.8,65697.0,151778.0
2025-06-18 11:35:26.277688,3597.8,66636.0,151697.0
2025-06-18 11:35:27.257280,3597.9,65246.0,151637.0
2025-06-18 11:35:27.299300,3597.9,65246.0,151637.0
2025-06-18 11:35:28.238127,3597.9,67337.0,151656.0
2025-06-18 11:35:29.238379,3597.9,67246.0,151656.0
2025-06-18 11:35:30.235768,3597.9,66550.0,151026.0
2025-06-18 11:35:31.233963,3597.9,67747.0,150803.0
2025-06-18 11:35:32.253677,3597.9,67966.0,151346.0
2025-06-18 11:35:32.294620,3597.6,67966.0,151346.0
2025-06-18 11:35:33.126740,3597.6,67529.0,151354.0
2025-06-18 11:35:34.133935,3597.9,66476.0,151142.0
2025-06-18 11:35:34.284496,3597.9,66476.0,151142.0
2025-06-18 11:35:35.128643,3597.9,67226.0,151189.0
2025-06-18 11:35:36.132700,3597.9,66550.0,150865.0
2025-06-18 11:35:37.131720,3597.9,67844.0,150704.0
2025-06-18 11:35:38.132713,3597.9,68122.0,150334.0
2025-06-18 11:35:39.132475,3597.9,68184.0,150471.0
2025-06-18 11:35:40.133719,3597.9,67221.0,150340.0
2025-06-18 11:35:40.276553,3597.9,67221.0,150340.0
2025-06-18 11:35:41.134462,3597.9,67480.0,150535.0
2025-06-18 11:35:41.302668,3597.9,67480.0,150535.0
2025-06-18 11:35:42.134931,3597.9,67601.0,151004.0
2025-06-18 11:35:42.311860,3597.9,67601.0,151004.0
2025-06-18 11:35:43.136473,3597.9,67790.0,151273.0
2025-06-18 11:35:44.141333,3597.9,68054.0,151102.0
2025-06-18 11:35:44.282862,3597.9,68054.0,151102.0
2025-06-18 11:35:45.036112,3598.0,68085.0,151099.0
2025-06-18 11:35:45.275596,3598.0,68085.0,151099.0
2025-06-18 11:35:46.245237,3598.0,68246.0,150843.0
2025-06-18 11:35:47.240281,3597.9,67765.0,150883.0
2025-06-18 11:35:47.275509,3597.9,67765.0,150883.0
2025-06-18 11:35:48.350135,3597.9,67660.0,150586.0
2025-06-18 11:35:49.440084,3597.9,66915.0,150854.0
2025-06-18 11:35:50.272510,3598.0,66915.0,150854.0
2025-06-18 11:35:50.351733,3598.0,67728.0,150763.0
2025-06-18 11:35:51.272385,3598.0,67728.0,150763.0
2025-06-18 11:35:51.352878,3598.0,67612.0,150666.0
2025-06-18 11:35:52.305024,3597.9,67612.0,150666.0
2025-06-18 11:35:52.350768,3597.9,67573.0,150665.0
2025-06-18 11:35:53.274549,3598.0,67573.0,150665.0
2025-06-18 11:35:53.345752,3598.0,67557.0,150717.0
2025-06-18 11:35:54.347919,3598.0,68055.0,150273.0
2025-06-18 11:35:55.344569,3598.0,68047.0,150626.0
2025-06-18 11:35:56.277709,3597.9,68047.0,150626.0
2025-06-18 11:35:56.354363,3597.9,67087.0,151616.0
2025-06-18 11:35:57.445272,3597.9,67642.0,151546.0
2025-06-18 11:35:59.252040,3597.9,66857.0,151435.0
2025-06-18 11:36:00.355362,3597.9,66685.0,150958.0
2025-06-18 11:36:01.748860,3597.9,68004.0,151318.0
2025-06-18 11:36:02.851424,3597.9,68144.0,151318.0
2025-06-18 11:36:03.947029,3597.5,66881.0,151405.0
2025-06-18 11:36:04.277561,3597.5,66881.0,151405.0
2025-06-18 11:36:04.949822,3598.0,68325.0,151293.0
2025-06-18 11:36:05.274916,3598.0,68325.0,151293.0
2025-06-18 11:36:05.950880,3598.0,68335.0,151215.0
2025-06-18 11:36:06.275146,3598.0,68335.0,151215.0
2025-06-18 11:36:06.952295,3598.0,68304.0,151226.0
2025-06-18 11:36:07.951438,3598.0,68154.0,151215.0
2025-06-18 11:36:09.624177,3598.0,66804.0,151215.0
2025-06-18 11:36:10.158079,3598.0,68480.0,151074.0
2025-06-18 11:36:11.260109,3598.0,68375.0,151071.0
2025-06-18 11:36:12.275196,3598.0,68375.0,151071.0
2025-06-18 11:36:12.360621,3598.0,66925.0,151086.0
2025-06-18 11:36:13.254022,3597.1,65751.0,151149.0
2025-06-18 11:36:13.276531,3597.1,65751.0,151149.0
2025-06-18 11:36:14.267610,3597.1,65906.0,151054.0
2025-06-18 11:36:15.364142,3597.1,66522.0,151327.0
2025-06-18 11:36:16.274075,3598.0,66522.0,151327.0
2025-06-18 11:36:16.457689,3598.0,67751.0,151293.0
2025-06-18 11:36:17.459217,3598.0,66469.0,151963.0
2025-06-18 11:36:18.274006,3597.7,66469.0,151963.0
2025-06-18 11:36:18.558806,3597.7,68231.0,151495.0
2025-06-18 11:36:19.956531,3597.7,68282.0,151325.0
2025-06-18 11:36:21.060176,3597.0,66573.0,151470.0
2025-06-18 11:36:21.280421,3597.0,66573.0,151470.0
2025-06-18 11:36:22.058213,3597.0,68067.0,151546.0
2025-06-18 11:36:23.165636,3597.0,68827.0,150591.0
2025-06-18 11:36:24.260737,3597.3,69453.0,150505.0
2025-06-18 11:36:24.278733,3597.3,69453.0,150505.0
2025-06-18 11:36:25.261244,3597.3,69657.0,150078.0
2025-06-18 11:36:25.281020,3597.3,69657.0,150078.0
2025-06-18 11:36:26.278014,3597.3,69657.0,150078.0
2025-06-18 11:36:26.359241,3597.3,68760.0,150156.0
2025-06-18 11:36:27.288365,3597.3,68760.0,150156.0
2025-06-18 11:36:27.459778,3597.3,68286.0,150156.0
2025-06-18 11:36:28.561131,3597.3,68170.0,150184.0
2025-06-18 11:36:29.759236,3597.3,68412.0,150204.0
2025-06-18 11:36:30.860286,3598.0,68231.0,150280.0
2025-06-18 11:36:31.282409,3598.0,68231.0,150280.0
2025-06-18 11:36:31.859786,3598.0,68353.0,150276.0
2025-06-18 11:36:32.959469,3597.0,68226.0,150289.0
2025-06-18 11:36:33.282526,3597.0,68226.0,150289.0
2025-06-18 11:36:33.964441,3597.0,67879.0,150290.0
2025-06-18 11:36:34.278030,3598.0,67879.0,150290.0
2025-06-18 11:36:35.173308,3598.0,67809.0,150315.0
2025-06-18 11:36:35.287352,3598.0,67809.0,150315.0
2025-06-18 11:36:36.181361,3598.0,66459.0,150259.0
2025-06-18 11:36:36.277662,3598.0,66459.0,150259.0
2025-06-18 11:36:37.261429,3598.0,67645.0,150333.0
2025-06-18 11:36:38.265846,3598.0,67670.0,150297.0
2025-06-18 11:36:38.276870,3598.0,67670.0,150297.0
2025-06-18 11:36:39.363493,3598.0,66488.0,150297.0
2025-06-18 11:36:40.278657,3598.0,66488.0,150297.0
2025-06-18 11:36:40.365192,3598.0,68024.0,150141.0
2025-06-18 11:36:41.284143,3598.0,68024.0,150141.0
2025-06-18 11:36:41.364933,3598.0,68442.0,150171.0
2025-06-18 11:36:42.466700,3598.0,68314.0,150451.0
2025-06-18 11:36:43.566384,3598.0,68431.0,150310.0
2025-06-18 11:36:44.670925,3598.1,68584.0,150383.0
2025-06-18 11:36:45.311398,3598.1,68584.0,150383.0
2025-06-18 11:36:45.675263,3598.1,67084.0,150390.0
2025-06-18 11:36:46.280193,3598.0,67084.0,150390.0
2025-06-18 11:36:46.686017,3598.1,68172.0,150324.0
2025-06-18 11:36:47.278953,3598.1,68172.0,150324.0
2025-06-18 11:36:48.268139,3598.1,67984.0,150348.0
2025-06-18 11:36:49.179375,3598.1,67989.0,150350.0
2025-06-18 11:36:50.271631,3598.1,67831.0,150348.0
2025-06-18 11:36:51.279279,3598.3,69250.0,149442.0
2025-06-18 11:36:51.325475,3598.3,69250.0,149442.0
2025-06-18 11:36:51.357786,3598.3,69250.0,149442.0
2025-06-18 11:36:52.375110,3598.3,70003.0,149260.0
2025-06-18 11:36:52.461901,3598.3,70003.0,149260.0
2025-06-18 11:36:53.278080,3596.6,70003.0,149260.0
2025-06-18 11:36:53.371393,3596.6,68226.0,150178.0
2025-06-18 11:36:53.399679,3596.6,68226.0,150178.0
2025-06-18 11:36:54.351907,3596.6,68226.0,150178.0
2025-06-18 11:36:54.471422,3596.6,68516.0,150706.0
2025-06-18 11:36:55.243851,3596.6,68516.0,150706.0
2025-06-18 11:36:55.569988,3597.2,67657.0,150860.0
2025-06-18 11:36:56.041728,3597.2,67657.0,150860.0
2025-06-18 11:36:56.282459,3597.2,67657.0,150860.0
2025-06-18 11:36:56.481754,3598.6,68660.0,150717.0
2025-06-18 11:36:57.100669,3598.6,68660.0,150717.0
2025-06-18 11:36:57.276317,3598.6,68660.0,150717.0
2025-06-18 11:36:57.680145,3598.6,68660.0,150717.0
2025-06-18 11:36:57.685310,3598.6,68342.0,150577.0
2025-06-18 11:36:58.083026,3598.6,68342.0,150577.0
2025-06-18 11:36:58.283568,3598.6,68342.0,150577.0
2025-06-18 11:36:58.564028,3598.6,68342.0,150577.0
2025-06-18 11:36:58.674799,3598.6,67439.0,150495.0
2025-06-18 11:36:58.935937,3598.6,67439.0,150495.0
2025-06-18 11:36:59.774828,3598.6,67447.0,150195.0
2025-06-18 11:36:59.823493,3598.6,67447.0,150195.0
2025-06-18 11:37:00.294259,3598.6,67447.0,150195.0
2025-06-18 11:37:00.775356,3598.7,68050.0,150477.0
2025-06-18 11:37:01.081127,3598.7,68050.0,150477.0
2025-06-18 11:37:01.281931,3598.7,68050.0,150477.0
2025-06-18 11:37:01.876312,3598.7,68014.0,150634.0
2025-06-18 11:37:01.948417,3598.7,68014.0,150634.0
2025-06-18 11:37:02.876197,3598.7,68393.0,150641.0
2025-06-18 11:37:03.358342,3598.7,68393.0,150641.0
2025-06-18 11:37:03.878627,3598.7,68119.0,150544.0
2025-06-18 11:37:04.492397,3598.7,68119.0,150544.0
2025-06-18 11:37:04.982334,3598.7,69113.0,150273.0
2025-06-18 11:37:05.285784,3597.9,69113.0,150273.0
2025-06-18 11:37:05.699050,3597.9,69113.0,150273.0
2025-06-18 11:37:05.980252,3598.0,67726.0,150450.0
2025-06-18 11:37:06.280969,3598.0,67726.0,150450.0
2025-06-18 11:37:06.983744,3598.0,68919.0,150514.0
2025-06-18 11:37:07.094123,3598.0,68919.0,150514.0
2025-06-18 11:37:07.883094,3598.0,68811.0,150485.0
2025-06-18 11:37:08.283995,3598.0,68811.0,150485.0
2025-06-18 11:37:08.882919,3598.2,68123.0,149987.0
2025-06-18 11:37:09.278548,3598.2,68123.0,149987.0
2025-06-18 11:37:09.882087,3598.2,68347.0,150375.0
2025-06-18 11:37:10.284191,3598.2,68347.0,150375.0
2025-06-18 11:37:10.883980,3598.2,67308.0,150662.0
2025-06-18 11:37:11.983243,3598.2,68556.0,150572.0
2025-06-18 11:37:12.982749,3598.2,68597.0,150589.0
2025-06-18 11:37:13.285311,3598.2,68597.0,150589.0
2025-06-18 11:37:13.984452,3598.2,67379.0,150597.0
2025-06-18 11:37:14.983961,3598.2,67379.0,150658.0
2025-06-18 11:37:15.279809,3597.4,67379.0,150658.0
2025-06-18 11:37:15.981874,3597.4,67442.0,150650.0
2025-06-18 11:37:17.083883,3597.4,67371.0,150681.0
2025-06-18 11:37:18.085194,3598.1,68997.0,150589.0
2025-06-18 11:37:18.279376,3598.1,68997.0,150589.0
2025-06-18 11:37:19.188224,3598.1,68416.0,150598.0
2025-06-18 11:37:20.284011,3598.1,68416.0,150598.0
2025-06-18 11:37:20.293366,3598.1,67366.0,150749.0
2025-06-18 11:37:21.314073,3598.1,68312.0,150748.0
2025-06-18 11:37:22.285197,3598.0,68312.0,150748.0
2025-06-18 11:37:22.298122,3598.0,68312.0,150740.0
2025-06-18 11:37:23.888667,3598.0,68240.0,150751.0
2025-06-18 11:37:24.289614,3598.0,68240.0,150751.0
2025-06-18 11:37:24.988806,3598.0,68264.0,150741.0
2025-06-18 11:37:26.089917,3598.0,68264.0,150743.0
2025-06-18 11:37:27.089144,3598.0,68263.0,150734.0
2025-06-18 11:37:28.091915,3598.0,67108.0,150763.0
2025-06-18 11:37:29.093765,3598.0,68308.0,150741.0
2025-06-18 11:37:30.094408,3598.0,67115.0,150801.0
2025-06-18 11:37:31.094650,3598.0,68616.0,150824.0
2025-06-18 11:37:32.097089,3598.0,67389.0,150646.0
2025-06-18 11:37:33.096966,3598.0,68589.0,150678.0
2025-06-18 11:37:34.098388,3597.9,67460.0,150787.0
2025-06-18 11:37:34.290336,3597.9,67460.0,150787.0
2025-06-18 11:37:35.097171,3597.9,67463.0,150786.0
2025-06-18 11:37:35.286502,3597.9,67463.0,150786.0
2025-06-18 11:37:37.444946,3597.9,69054.0,150321.0
2025-06-18 11:37:37.490613,3598.0,69054.0,150321.0
2025-06-18 11:37:37.498889,3598.0,69082.0,150246.0
2025-06-18 11:37:37.525109,3598.0,69082.0,150246.0
2025-06-18 11:37:38.097425,3597.9,69215.0,150467.0
2025-06-18 11:37:38.285100,3598.3,69215.0,150467.0
2025-06-18 11:37:39.101641,3598.3,68621.0,150350.0
2025-06-18 11:37:40.102472,3598.3,68925.0,150333.0
2025-06-18 11:37:41.105896,3598.6,69711.0,149141.0
2025-06-18 11:37:41.289902,3598.6,69711.0,149141.0
2025-06-18 11:37:42.203204,3598.6,69685.0,149170.0
2025-06-18 11:37:43.300977,3599.0,69685.0,149170.0
2025-06-18 11:37:43.306042,3599.0,69199.0,149553.0
2025-06-18 11:37:45.137584,3599.0,69199.0,149553.0
2025-06-18 11:37:45.184583,3599.0,68901.0,149266.0
2025-06-18 11:37:45.308859,3599.0,68952.0,150105.0
2025-06-18 11:37:46.407707,3599.0,68512.0,150111.0
2025-06-18 11:37:47.285975,3598.8,68512.0,150111.0
2025-06-18 11:37:47.409282,3598.8,68638.0,150005.0
2025-06-18 11:37:48.410394,3598.8,68346.0,150015.0
2025-06-18 11:37:49.294584,3599.0,68346.0,150015.0
2025-06-18 11:37:49.506372,3599.0,68049.0,150060.0
2025-06-18 11:37:50.508185,3599.0,68297.0,150086.0
2025-06-18 11:37:51.285044,3598.9,68297.0,150086.0
2025-06-18 11:37:51.706947,3598.9,67416.0,149795.0
2025-06-18 11:37:52.808340,3598.9,68165.0,149932.0
2025-06-18 11:37:53.910245,3598.9,67516.0,150011.0
2025-06-18 11:37:54.810605,3599.0,67555.0,149683.0
2025-06-18 11:37:55.284580,3599.0,67555.0,149683.0
2025-06-18 11:37:55.909363,3599.0,69192.0,148433.0
2025-06-18 11:37:57.010894,3599.0,69175.0,148621.0
2025-06-18 11:37:58.015654,3598.4,69628.0,148776.0
2025-06-18 11:37:58.291373,3598.4,69628.0,148776.0
2025-06-18 11:37:59.114910,3599.0,69580.0,148794.0
2025-06-18 11:37:59.294819,3599.0,69580.0,148794.0
2025-06-18 11:38:00.118635,3599.0,69485.0,148772.0
2025-06-18 11:38:01.285077,3598.6,69485.0,148772.0
2025-06-18 11:38:02.011470,3598.6,69081.0,148920.0
2025-06-18 11:38:03.013967,3598.6,68313.0,148682.0
2025-06-18 11:38:03.285765,3598.6,68313.0,148682.0
2025-06-18 11:38:04.013650,3599.1,68208.0,148593.0
2025-06-18 11:38:04.293515,3599.1,68208.0,148593.0
2025-06-18 11:38:05.014609,3599.1,68244.0,148593.0
2025-06-18 11:38:06.019629,3599.1,69594.0,148591.0
2025-06-18 11:38:06.286202,3599.1,69594.0,148591.0
2025-06-18 11:38:07.117375,3599.1,69785.0,148471.0
2025-06-18 11:38:08.116216,3599.1,69977.0,148652.0
2025-06-18 11:38:08.290385,3599.1,69977.0,148652.0
2025-06-18 11:38:09.222143,3599.1,68338.0,148659.0
2025-06-18 11:38:10.287920,3599.1,68338.0,148659.0
2025-06-18 11:38:10.318396,3599.1,69015.0,148547.0
2025-06-18 11:38:11.240964,3599.0,67260.0,148914.0
2025-06-18 11:38:11.285356,3599.0,67260.0,148914.0
2025-06-18 11:38:12.317530,3599.0,68733.0,149259.0
2025-06-18 11:38:13.288903,3599.1,68733.0,149259.0
2025-06-18 11:38:13.417942,3599.1,69177.0,149104.0
2025-06-18 11:38:14.521401,3599.1,68230.0,149100.0
2025-06-18 11:38:15.619758,3599.1,68228.0,149122.0
2025-06-18 11:38:16.730006,3599.1,68423.0,149028.0
2025-06-18 11:38:17.289628,3598.4,68423.0,149028.0
2025-06-18 11:38:17.826151,3598.4,68564.0,149034.0
2025-06-18 11:38:18.923948,3598.4,67964.0,149035.0
2025-06-18 11:38:19.922780,3598.4,68392.0,149196.0
2025-06-18 11:38:20.925173,3598.4,68006.0,149049.0
2025-06-18 11:38:21.292202,3598.4,68006.0,149049.0
2025-06-18 11:38:21.925392,3598.4,69054.0,149044.0
2025-06-18 11:38:22.924857,3598.4,68004.0,149044.0
2025-06-18 11:38:23.926103,3598.4,69356.0,149070.0
2025-06-18 11:38:25.027840,3598.4,69501.0,149053.0
2025-06-18 11:38:25.293018,3598.9,69501.0,149053.0
2025-06-18 11:38:26.136145,3598.9,69113.0,149612.0
2025-06-18 11:38:27.029599,3598.9,67644.0,149379.0
2025-06-18 11:38:28.130151,3598.9,64100.0,149087.0
2025-06-18 11:38:29.242827,3598.9,67767.0,149523.0
2025-06-18 11:38:30.332417,3598.9,69242.0,149546.0
2025-06-18 11:38:31.433580,3598.9,67937.0,149245.0
2025-06-18 11:38:32.339241,3598.9,69136.0,149408.0
2025-06-18 11:38:33.433577,3598.4,68098.0,149503.0
2025-06-18 11:38:34.286560,3598.4,68098.0,149503.0
2025-06-18 11:38:34.536470,3598.4,69166.0,149466.0
2025-06-18 11:38:35.287499,3598.9,69166.0,149466.0
2025-06-18 11:38:35.635657,3598.9,69310.0,149337.0
2025-06-18 11:38:36.748924,3599.1,69461.0,149334.0
2025-06-18 11:38:37.289330,3599.1,69461.0,149334.0
2025-06-18 11:38:37.748742,3599.1,69025.0,149461.0
2025-06-18 11:38:38.838723,3599.1,68565.0,149118.0
2025-06-18 11:38:39.941240,3599.1,68532.0,149127.0
2025-06-18 11:38:40.942006,3599.1,69398.0,148871.0
2025-06-18 11:38:42.041488,3598.4,68207.0,149168.0
2025-06-18 11:38:42.286296,3598.4,68207.0,149168.0
2025-06-18 11:38:42.945873,3598.4,68735.0,148902.0
2025-06-18 11:38:44.040668,3598.4,69790.0,148919.0
2025-06-18 11:38:45.143049,3599.4,69681.0,147064.0
2025-06-18 11:38:45.290585,3599.4,69681.0,147064.0
2025-06-18 11:38:46.271315,3599.4,68773.0,146941.0
2025-06-18 11:38:47.287646,3600.0,68773.0,146941.0
2025-06-18 11:38:47.340009,3600.0,70184.0,145853.0
2025-06-18 11:38:48.267255,3601.0,70622.0,146185.0
2025-06-18 11:38:48.292254,3601.0,70622.0,146185.0
2025-06-18 11:38:49.441817,3601.0,69618.0,146056.0
2025-06-18 11:38:50.444459,3601.0,70684.0,146145.0
2025-06-18 11:38:51.646766,3601.0,69681.0,146229.0
2025-06-18 11:38:52.292615,3600.5,69681.0,146229.0
2025-06-18 11:38:52.757969,3600.5,70670.0,145829.0
2025-06-18 11:38:53.288065,3600.5,70670.0,145829.0
2025-06-18 11:38:53.845648,3600.5,70311.0,145841.0
2025-06-18 11:38:54.947596,3600.5,70322.0,146265.0
2025-06-18 11:38:57.474791,3600.5,70322.0,146265.0
2025-06-18 11:38:57.513272,3600.5,70565.0,146285.0
2025-06-18 11:38:57.656343,3600.5,70565.0,145999.0
2025-06-18 11:38:58.658333,3600.5,70661.0,146100.0
2025-06-18 11:38:59.765585,3600.5,70662.0,146111.0
2025-06-18 11:39:00.287610,3601.0,70662.0,146111.0
2025-06-18 11:39:00.765118,3601.0,69112.0,146134.0
2025-06-18 11:39:01.952325,3601.0,69680.0,145941.0
2025-06-18 11:39:02.853247,3601.0,70871.0,145405.0
2025-06-18 11:39:03.289825,3601.0,70871.0,145405.0
2025-06-18 11:39:03.954307,3601.0,71421.0,145927.0
2025-06-18 11:39:04.959291,3601.0,70156.0,145296.0
2025-06-18 11:39:05.960610,3601.0,71437.0,145310.0
2025-06-18 11:39:06.399499,3601.0,71437.0,145310.0
2025-06-18 11:39:06.959275,3601.0,71661.0,145216.0
2025-06-18 11:39:07.959145,3601.0,71502.0,145229.0
2025-06-18 11:39:08.290074,3601.9,71502.0,145229.0
2025-06-18 11:39:08.960145,3603.2,71129.0,143177.0
2025-06-18 11:39:09.294519,3603.2,71129.0,143177.0
2025-06-18 11:39:09.959923,3601.9,72041.0,143485.0
2025-06-18 11:39:10.292818,3601.9,72041.0,143485.0
2025-06-18 11:39:11.059700,3601.9,72036.0,143631.0
2025-06-18 11:39:11.292260,3601.9,72036.0,143631.0
2025-06-18 11:39:12.062626,3601.9,72052.0,143430.0
2025-06-18 11:39:13.176091,3601.9,72061.0,143892.0
2025-06-18 11:39:13.294357,3601.9,72061.0,143892.0
2025-06-18 11:39:14.176773,3602.7,71686.0,143903.0
2025-06-18 11:39:14.293285,3602.7,71686.0,143903.0
2025-06-18 11:39:15.177564,3602.7,71085.0,144267.0
2025-06-18 11:39:16.274604,3601.9,71549.0,144193.0
2025-06-18 11:39:16.293892,3601.9,71549.0,144193.0
2025-06-18 11:39:17.529417,3602.6,71549.0,144193.0
2025-06-18 11:39:17.533770,3602.6,71046.0,144262.0
2025-06-18 11:39:18.467829,3602.6,71432.0,144401.0
2025-06-18 11:39:19.291901,3602.5,71432.0,144401.0
2025-06-18 11:39:19.368173,3602.5,71774.0,144445.0
2025-06-18 11:39:20.293410,3602.8,71774.0,144445.0
2025-06-18 11:39:20.570027,3602.7,71270.0,144263.0
2025-06-18 11:39:21.292040,3602.7,71270.0,144263.0
2025-06-18 11:39:21.668148,3602.7,72023.0,144037.0
2025-06-18 11:39:22.674144,3602.7,72232.0,144036.0
2025-06-18 11:39:23.294305,3602.7,72232.0,144036.0
2025-06-18 11:39:23.869024,3602.7,71483.0,144050.0
2025-06-18 11:39:24.797506,3603.2,71739.0,143742.0
2025-06-18 11:39:25.293337,3601.9,71739.0,143742.0
2025-06-18 11:39:25.774088,3601.9,70398.0,144897.0
2025-06-18 11:39:26.777756,3602.5,70398.0,144897.0
2025-06-18 11:39:26.971610,3602.5,70815.0,144691.0
2025-06-18 11:39:27.976054,3602.5,70821.0,144917.0
2025-06-18 11:39:29.075701,3602.5,70863.0,144887.0
2025-06-18 11:39:30.276501,3602.5,70878.0,144884.0
2025-06-18 11:39:31.291110,3601.5,70878.0,144884.0
