timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:13:04.109899,12750.0,17464.0,35370.0
2025-06-18 12:13:04.425833,12750.0,17464.0,35370.0
2025-06-18 12:13:04.605246,12750.0,17464.0,35370.0
2025-06-18 12:13:05.075977,12750.0,17464.0,35370.0
2025-06-18 12:13:06.435351,12748.0,17464.0,35370.0
2025-06-18 12:13:07.223418,12748.0,17464.0,35370.0
2025-06-18 12:13:08.100654,12748.0,17464.0,35370.0
2025-06-18 12:13:08.431024,12750.0,17464.0,35370.0
2025-06-18 12:13:08.652852,12750.0,17427.0,35409.0
2025-06-18 12:13:09.502870,12750.0,17427.0,35409.0
2025-06-18 12:13:10.430646,12749.0,17427.0,35409.0
2025-06-18 12:13:10.657612,12749.0,17427.0,35409.0
2025-06-18 12:13:11.778065,12749.0,17427.0,35409.0
2025-06-18 12:13:12.436847,12750.0,17427.0,35409.0
2025-06-18 12:13:13.267493,12750.0,17427.0,35409.0
2025-06-18 12:13:13.659629,12750.0,17444.0,35339.0
2025-06-18 12:13:14.429500,12750.0,17444.0,35339.0
2025-06-18 12:13:18.859533,12750.0,17457.0,35361.0
2025-06-18 12:13:20.428324,12750.0,17457.0,35361.0
2025-06-18 12:13:22.437907,12750.0,17457.0,35361.0
2025-06-18 12:13:23.865093,12750.0,17449.0,35391.0
2025-06-18 12:13:26.438192,12750.0,17449.0,35391.0
2025-06-18 12:13:28.870002,12750.0,17499.0,35356.0
2025-06-18 12:13:30.445205,12750.0,17499.0,35356.0
2025-06-18 12:13:32.432178,12749.0,17499.0,35356.0
2025-06-18 12:13:33.774408,12749.0,17496.0,35448.0
2025-06-18 12:13:38.577332,12749.0,17506.0,35439.0
2025-06-18 12:13:40.440489,12750.0,17506.0,35439.0
2025-06-18 12:13:43.183389,12750.0,17516.0,35409.0
2025-06-18 12:13:44.437583,12750.0,17516.0,35409.0
2025-06-18 12:13:47.880960,12750.0,17540.0,35289.0
2025-06-18 12:13:50.447921,12750.0,17540.0,35289.0
2025-06-18 12:13:52.382949,12750.0,17516.0,35280.0
2025-06-18 12:13:52.445347,12750.0,17516.0,35280.0
2025-06-18 12:13:56.479416,12752.0,17516.0,35280.0
2025-06-18 12:13:57.085796,12752.0,17571.0,35268.0
2025-06-18 12:14:00.439170,12750.0,17571.0,35268.0
2025-06-18 12:14:01.698691,12750.0,17569.0,35359.0
2025-06-18 12:14:02.502405,12750.0,17569.0,35359.0
2025-06-18 12:14:06.290316,12750.0,17533.0,35349.0
2025-06-18 12:14:08.443497,12750.0,17533.0,35349.0
2025-06-18 12:14:10.437619,12750.0,17533.0,35349.0
2025-06-18 12:14:10.893545,12750.0,17425.0,35353.0
2025-06-18 12:14:12.438266,12749.0,17425.0,35353.0
2025-06-18 12:14:14.439639,12744.0,17425.0,35353.0
2025-06-18 12:14:15.398101,12745.0,16949.0,35865.0
2025-06-18 12:14:16.441781,12745.0,16949.0,35865.0
2025-06-18 12:14:18.469538,12748.0,16949.0,35865.0
2025-06-18 12:14:20.500669,12748.0,17367.0,36035.0
2025-06-18 12:14:25.402705,12748.0,17370.0,36110.0
2025-06-18 12:14:26.439622,12748.0,17370.0,36110.0
2025-06-18 12:14:30.224044,12748.0,17359.0,36191.0
2025-06-18 12:14:30.449575,12748.0,17359.0,36191.0
2025-06-18 12:14:32.434913,12748.0,17359.0,36191.0
2025-06-18 12:14:34.910291,12744.0,17294.0,36229.0
2025-06-18 12:14:36.462054,12744.0,17294.0,36229.0
2025-06-18 12:14:39.914723,12744.0,17272.0,36176.0
2025-06-18 12:14:40.470785,12748.0,17272.0,36176.0
2025-06-18 12:14:42.434177,12748.0,17272.0,36176.0
2025-06-18 12:14:44.436818,12748.0,17272.0,36176.0
2025-06-18 12:14:44.816950,12748.0,17491.0,36080.0
2025-06-18 12:14:46.443083,12745.0,17491.0,36080.0
2025-06-18 12:14:48.473095,12745.0,17491.0,36080.0
2025-06-18 12:14:49.621084,12745.0,17427.0,36221.0
2025-06-18 12:14:52.533315,12745.0,17427.0,36221.0
2025-06-18 12:14:54.327538,12745.0,17443.0,36186.0
2025-06-18 12:14:54.481832,12745.0,17443.0,36186.0
2025-06-18 12:14:56.452899,12744.0,17443.0,36186.0
2025-06-18 12:14:58.447050,12745.0,17443.0,36186.0
2025-06-18 12:14:58.933531,12745.0,17494.0,36121.0
2025-06-18 12:15:00.442205,12745.0,17494.0,36121.0
2025-06-18 12:15:04.229097,12745.0,17499.0,36097.0
2025-06-18 12:15:04.461528,12745.0,17499.0,36097.0
2025-06-18 12:15:08.470135,12743.0,17499.0,36097.0
2025-06-18 12:15:09.445707,12743.0,17380.0,36274.0
2025-06-18 12:15:13.445223,12747.0,17380.0,36274.0
2025-06-18 12:15:14.639135,12747.0,17740.0,36192.0
2025-06-18 12:15:19.441306,12749.0,17740.0,36192.0
2025-06-18 12:15:19.843696,12749.0,17828.0,36140.0
2025-06-18 12:15:22.447622,12749.0,17828.0,36140.0
2025-06-18 12:15:24.749736,12749.0,17823.0,36157.0
2025-06-18 12:15:26.509692,12748.0,17823.0,36157.0
2025-06-18 12:15:28.458543,12748.0,17823.0,36157.0
2025-06-18 12:15:29.711794,12748.0,17943.0,36145.0
2025-06-18 12:15:30.452192,12749.0,17943.0,36145.0
2025-06-18 12:15:32.507593,12748.0,17943.0,36145.0
2025-06-18 12:15:34.662872,12748.0,17871.0,36151.0
2025-06-18 12:15:36.470157,12745.0,17871.0,36151.0
2025-06-18 12:15:39.763278,12748.0,17880.0,36145.0
2025-06-18 12:15:40.455110,12748.0,17880.0,36145.0
2025-06-18 12:15:42.453075,12750.0,17880.0,36145.0
2025-06-18 12:15:44.561879,12750.0,17928.0,36030.0
2025-06-18 12:15:49.270144,12745.0,17870.0,36039.0
2025-06-18 12:15:50.453911,12745.0,17870.0,36039.0
2025-06-18 12:15:52.450672,12749.0,17870.0,36039.0
2025-06-18 12:15:53.984313,12746.0,17917.0,36108.0
2025-06-18 12:15:54.457472,12746.0,17917.0,36108.0
2025-06-18 12:15:57.739402,12746.0,17917.0,36108.0
2025-06-18 12:15:58.282410,12746.0,18065.0,36105.0
2025-06-18 12:15:58.853134,12746.0,18065.0,36105.0
2025-06-18 12:15:59.796963,12746.0,18065.0,36105.0
2025-06-18 12:16:00.452813,12750.0,18065.0,36105.0
2025-06-18 12:16:00.766316,12750.0,18065.0,36105.0
2025-06-18 12:16:01.688399,12750.0,18065.0,36105.0
2025-06-18 12:16:02.449851,12750.0,18065.0,36105.0
2025-06-18 12:16:02.540648,12750.0,18065.0,36105.0
2025-06-18 12:16:02.678894,12750.0,18070.0,36092.0
2025-06-18 12:16:03.656331,12750.0,18070.0,36092.0
2025-06-18 12:16:04.222294,12750.0,18070.0,36092.0
2025-06-18 12:16:04.450681,12750.0,18070.0,36092.0
2025-06-18 12:16:04.631652,12750.0,18070.0,36092.0
2025-06-18 12:16:05.141594,12750.0,18070.0,36092.0
2025-06-18 12:16:06.560057,12750.0,18070.0,36092.0
2025-06-18 12:16:07.762823,12750.0,18070.0,36092.0
2025-06-18 12:16:07.980772,12750.0,18067.0,36072.0
2025-06-18 12:16:08.453505,12750.0,18067.0,36072.0
2025-06-18 12:16:08.630453,12750.0,18067.0,36072.0
2025-06-18 12:16:10.047652,12750.0,18067.0,36072.0
2025-06-18 12:16:10.469935,12750.0,18067.0,36072.0
2025-06-18 12:16:11.194732,12750.0,18067.0,36072.0
2025-06-18 12:16:12.338729,12750.0,18067.0,36072.0
2025-06-18 12:16:12.786275,12750.0,18080.0,36181.0
2025-06-18 12:16:13.818624,12750.0,18080.0,36181.0
2025-06-18 12:16:14.465518,12749.0,18080.0,36181.0
2025-06-18 12:16:17.791880,12748.0,17948.0,36200.0
2025-06-18 12:16:18.452923,12745.0,17948.0,36200.0
2025-06-18 12:16:20.457444,12749.0,17948.0,36200.0
2025-06-18 12:16:22.896167,12749.0,18005.0,36198.0
2025-06-18 12:16:24.456263,12745.0,18005.0,36198.0
2025-06-18 12:16:28.299685,12749.0,17710.0,36070.0
2025-06-18 12:16:28.460018,12749.0,17710.0,36070.0
2025-06-18 12:16:30.464149,12749.0,17710.0,36070.0
2025-06-18 12:16:33.503044,12749.0,17774.0,36049.0
2025-06-18 12:16:36.459404,12749.0,17774.0,36049.0
2025-06-18 12:16:38.447780,12749.0,17772.0,36052.0
2025-06-18 12:16:40.454650,12749.0,17772.0,36052.0
2025-06-18 12:16:42.703338,12749.0,17832.0,36058.0
2025-06-18 12:16:44.449371,12746.0,17832.0,36058.0
2025-06-18 12:16:46.463855,12750.0,17832.0,36058.0
2025-06-18 12:16:47.406597,12750.0,17768.0,36064.0
2025-06-18 12:16:48.463679,12750.0,17768.0,36064.0
2025-06-18 12:16:50.459147,12750.0,17768.0,36064.0
2025-06-18 12:16:52.454021,12750.0,17768.0,36064.0
2025-06-18 12:16:52.711139,12750.0,17809.0,36015.0
2025-06-18 12:16:56.459622,12750.0,17809.0,36015.0
2025-06-18 12:16:57.616109,12750.0,17890.0,36015.0
2025-06-18 12:17:00.452818,12750.0,17890.0,36015.0
2025-06-18 12:17:02.417641,12750.0,17793.0,36010.0
2025-06-18 12:17:04.466253,12750.0,17793.0,36010.0
2025-06-18 12:17:07.519774,12750.0,17780.0,36035.0
2025-06-18 12:17:08.455272,12748.0,17780.0,36035.0
2025-06-18 12:17:10.456101,12749.0,17780.0,36035.0
2025-06-18 12:17:12.626523,12749.0,17673.0,36075.0
2025-06-18 12:17:14.459062,12749.0,17673.0,36075.0
2025-06-18 12:17:16.452347,12747.0,17673.0,36075.0
2025-06-18 12:17:17.635483,12747.0,17526.0,36211.0
2025-06-18 12:17:18.454757,12747.0,17526.0,36211.0
2025-06-18 12:17:22.436777,12745.0,17427.0,36278.0
2025-06-18 12:17:22.457720,12745.0,17427.0,36278.0
2025-06-18 12:17:23.450962,12747.0,17427.0,36278.0
2025-06-18 12:17:24.447870,12747.0,17427.0,36278.0
2025-06-18 12:17:25.457967,12747.0,17427.0,36278.0
2025-06-18 12:17:26.516870,12747.0,17427.0,36278.0
2025-06-18 12:17:27.338088,12747.0,17478.0,36160.0
2025-06-18 12:17:28.453438,12745.0,17478.0,36160.0
2025-06-18 12:17:30.457284,12749.0,17478.0,36160.0
2025-06-18 12:17:31.454127,12745.0,17478.0,36160.0
2025-06-18 12:17:32.338516,12745.0,17452.0,36219.0
2025-06-18 12:17:37.138703,12745.0,17459.0,36228.0
2025-06-18 12:17:38.455065,12745.0,17459.0,36228.0
2025-06-18 12:17:39.450582,12749.0,17459.0,36228.0
2025-06-18 12:17:40.457007,12749.0,17459.0,36228.0
2025-06-18 12:17:41.770044,12749.0,17485.0,36144.0
2025-06-18 12:17:44.461450,12749.0,17485.0,36144.0
2025-06-18 12:17:46.149004,12745.0,17462.0,36074.0
2025-06-18 12:17:46.475452,12745.0,17462.0,36074.0
2025-06-18 12:17:48.459350,12750.0,17462.0,36074.0
2025-06-18 12:17:50.955778,12750.0,17496.0,36115.0
2025-06-18 12:17:52.460441,12745.0,17496.0,36115.0
2025-06-18 12:17:55.457538,12745.0,17496.0,36115.0
2025-06-18 12:17:56.043279,12745.0,17225.0,36356.0
2025-06-18 12:17:58.425638,12741.0,17225.0,36356.0
2025-06-18 12:17:58.472814,12744.0,17225.0,36356.0
2025-06-18 12:17:59.468195,12742.0,17225.0,36356.0
2025-06-18 12:18:00.463997,12742.0,17225.0,36356.0
2025-06-18 12:18:00.762204,12742.0,17290.0,36231.0
2025-06-18 12:18:02.455411,12744.0,17290.0,36231.0
2025-06-18 12:18:04.457484,12746.0,17290.0,36231.0
2025-06-18 12:18:05.280262,12746.0,17358.0,36291.0
2025-06-18 12:18:06.459625,12744.0,17358.0,36291.0
2025-06-18 12:18:07.478197,12746.0,17358.0,36291.0
2025-06-18 12:18:10.068721,12746.0,17371.0,36283.0
2025-06-18 12:18:10.474898,12746.0,17371.0,36283.0
2025-06-18 12:18:11.469528,12746.0,17371.0,36283.0
2025-06-18 12:18:14.458138,12746.0,17371.0,36283.0
2025-06-18 12:18:14.675693,12746.0,17408.0,36296.0
2025-06-18 12:18:15.517046,12746.0,17408.0,36296.0
2025-06-18 12:18:18.459118,12741.0,17408.0,36296.0
2025-06-18 12:18:19.478970,12741.0,17275.0,36390.0
2025-06-18 12:18:21.513499,12746.0,17275.0,36390.0
2025-06-18 12:18:24.177885,12746.0,17185.0,36232.0
2025-06-18 12:18:28.885637,12746.0,17196.0,36103.0
2025-06-18 12:18:29.464293,12748.0,17196.0,36103.0
2025-06-18 12:18:30.462115,12748.0,17196.0,36103.0
2025-06-18 12:18:33.458798,12748.0,17196.0,36103.0
2025-06-18 12:18:33.496791,12748.0,17226.0,35942.0
2025-06-18 12:18:38.186861,12748.0,17298.0,35958.0
2025-06-18 12:18:39.479729,12746.0,17298.0,35958.0
2025-06-18 12:18:40.499543,12748.0,17298.0,35958.0
2025-06-18 12:18:43.050613,12748.0,17247.0,36033.0
2025-06-18 12:18:43.483984,12749.0,17247.0,36033.0
2025-06-18 12:18:44.480772,12749.0,17247.0,36033.0
2025-06-18 12:18:47.487879,12745.0,17247.0,36033.0
2025-06-18 12:18:48.016424,12745.0,17260.0,36016.0
2025-06-18 12:18:51.481422,12748.0,17260.0,36016.0
2025-06-18 12:18:52.902430,12748.0,17267.0,36004.0
2025-06-18 12:18:54.477294,12750.0,17267.0,36004.0
2025-06-18 12:18:57.502907,12750.0,17396.0,35920.0
2025-06-18 12:18:58.238731,12750.0,17396.0,35920.0
2025-06-18 12:18:59.367477,12750.0,17396.0,35920.0
2025-06-18 12:19:00.308132,12750.0,17396.0,35920.0
2025-06-18 12:19:00.463526,12750.0,17396.0,35920.0
2025-06-18 12:19:01.281147,12750.0,17396.0,35920.0
2025-06-18 12:19:02.190584,12750.0,17396.0,35920.0
2025-06-18 12:19:02.203059,12750.0,17588.0,35748.0
2025-06-18 12:19:03.039340,12750.0,17588.0,35748.0
2025-06-18 12:19:03.472274,12750.0,17588.0,35748.0
2025-06-18 12:19:04.134046,12750.0,17588.0,35748.0
2025-06-18 12:19:05.116767,12750.0,17588.0,35748.0
2025-06-18 12:19:06.871593,12750.0,17588.0,35748.0
2025-06-18 12:19:07.211273,12750.0,17534.0,35908.0
2025-06-18 12:19:08.350841,12750.0,17534.0,35908.0
2025-06-18 12:19:09.223280,12750.0,17534.0,35908.0
2025-06-18 12:19:10.471805,12750.0,17534.0,35908.0
2025-06-18 12:19:10.626138,12750.0,17534.0,35908.0
2025-06-18 12:19:11.771847,12750.0,17534.0,35908.0
2025-06-18 12:19:11.911021,12750.0,17915.0,35925.0
2025-06-18 12:19:12.917448,12750.0,17915.0,35925.0
2025-06-18 12:19:14.428843,12750.0,17915.0,35925.0
2025-06-18 12:19:14.461278,12750.0,17915.0,35925.0
2025-06-18 12:19:16.615680,12750.0,17908.0,35887.0
2025-06-18 12:19:19.460220,12750.0,17908.0,35887.0
2025-06-18 12:19:21.419762,12750.0,17925.0,35896.0
2025-06-18 12:19:22.463360,12750.0,17925.0,35896.0
2025-06-18 12:19:24.465143,12750.0,17925.0,35896.0
2025-06-18 12:19:25.464430,12750.0,17925.0,35896.0
2025-06-18 12:19:26.122992,12750.0,17908.0,35909.0
2025-06-18 12:19:28.469552,12750.0,17908.0,35909.0
2025-06-18 12:19:29.465245,12750.0,17908.0,35909.0
2025-06-18 12:19:30.469828,12749.0,17908.0,35909.0
2025-06-18 12:19:31.036303,12749.0,18029.0,35909.0
2025-06-18 12:19:35.466384,12750.0,18029.0,35909.0
2025-06-18 12:19:36.031901,12750.0,18058.0,35903.0
2025-06-18 12:19:36.467461,12750.0,18058.0,35903.0
2025-06-18 12:19:39.471971,12750.0,18058.0,35903.0
2025-06-18 12:19:40.744370,12750.0,18093.0,35905.0
2025-06-18 12:19:41.489899,12749.0,18093.0,35905.0
2025-06-18 12:19:43.467126,12750.0,18093.0,35905.0
2025-06-18 12:19:45.440538,12750.0,18081.0,35816.0
2025-06-18 12:19:45.468200,12750.0,18081.0,35816.0
2025-06-18 12:19:47.464518,12749.0,18081.0,35816.0
2025-06-18 12:19:50.146030,12749.0,18065.0,35848.0
2025-06-18 12:19:51.465582,12750.0,18065.0,35848.0
2025-06-18 12:19:53.464908,12748.0,18065.0,35848.0
2025-06-18 12:19:54.846048,12748.0,17924.0,35901.0
2025-06-18 12:19:59.546715,12748.0,17916.0,35935.0
2025-06-18 12:20:01.494152,12750.0,17916.0,35935.0
2025-06-18 12:20:03.465305,12746.0,17916.0,35935.0
2025-06-18 12:20:04.054102,12746.0,17940.0,35933.0
2025-06-18 12:20:05.464080,12750.0,17940.0,35933.0
2025-06-18 12:20:08.755052,12750.0,17970.0,35923.0
2025-06-18 12:20:10.465117,12750.0,17970.0,35923.0
2025-06-18 12:20:11.471827,12750.0,17970.0,35923.0
2025-06-18 12:20:12.465059,12748.0,17970.0,35923.0
2025-06-18 12:20:13.468245,12750.0,17970.0,35923.0
2025-06-18 12:20:13.557442,12750.0,17910.0,35891.0
2025-06-18 12:20:15.468905,12750.0,17910.0,35891.0
2025-06-18 12:20:18.558287,12750.0,17991.0,35868.0
2025-06-18 12:20:23.365264,12750.0,17992.0,35849.0
2025-06-18 12:20:25.469982,12750.0,17992.0,35849.0
2025-06-18 12:20:28.167527,12750.0,17981.0,35694.0
2025-06-18 12:20:30.566296,12750.0,17981.0,35694.0
2025-06-18 12:20:32.508483,12750.0,17981.0,35694.0
2025-06-18 12:20:33.661880,12750.0,17909.0,35744.0
2025-06-18 12:20:34.510587,12750.0,17909.0,35744.0
2025-06-18 12:20:36.514832,12747.0,17909.0,35744.0
2025-06-18 12:20:38.672372,12747.0,17959.0,35706.0
2025-06-18 12:20:40.469051,12750.0,17959.0,35706.0
2025-06-18 12:20:42.471077,12750.0,17959.0,35706.0
2025-06-18 12:20:43.770910,12750.0,18028.0,35680.0
2025-06-18 12:20:44.497345,12750.0,18028.0,35680.0
2025-06-18 12:20:46.510172,12750.0,18028.0,35680.0
2025-06-18 12:20:48.546342,12750.0,18042.0,35660.0
2025-06-18 12:20:52.484021,12750.0,18042.0,35660.0
2025-06-18 12:20:53.077962,12750.0,17954.0,35655.0
2025-06-18 12:20:56.549328,12750.0,17954.0,35655.0
2025-06-18 12:20:57.980196,12750.0,17949.0,35732.0
2025-06-18 12:21:00.473157,12750.0,17949.0,35732.0
2025-06-18 12:21:02.682955,12750.0,17899.0,35793.0
2025-06-18 12:21:04.466499,12750.0,17899.0,35793.0
2025-06-18 12:21:07.384029,12750.0,17908.0,35840.0
2025-06-18 12:21:10.470527,12750.0,17908.0,35840.0
2025-06-18 12:21:12.289549,12746.0,17804.0,35996.0
2025-06-18 12:21:12.475470,12746.0,17804.0,35996.0
2025-06-18 12:21:14.476003,12750.0,17804.0,35996.0
2025-06-18 12:21:16.470859,12745.0,17804.0,35996.0
2025-06-18 12:21:17.190827,12745.0,17688.0,36251.0
2025-06-18 12:21:18.562059,12745.0,17688.0,36251.0
2025-06-18 12:21:21.896254,12745.0,17705.0,36252.0
2025-06-18 12:21:26.476008,12748.0,17705.0,36252.0
2025-06-18 12:21:26.704905,12743.0,17673.0,36070.0
2025-06-18 12:21:28.477090,12743.0,17673.0,36070.0
2025-06-18 12:21:30.475418,12748.0,17673.0,36070.0
2025-06-18 12:21:31.703339,12744.0,17729.0,36046.0
2025-06-18 12:21:32.477768,12744.0,17729.0,36046.0
2025-06-18 12:21:34.514573,12744.0,17729.0,36046.0
2025-06-18 12:21:36.558802,12744.0,17723.0,36032.0
2025-06-18 12:21:40.476481,12748.0,17723.0,36032.0
2025-06-18 12:21:41.021021,12748.0,17768.0,35960.0
2025-06-18 12:21:42.475635,12748.0,17768.0,35960.0
2025-06-18 12:21:44.474449,12743.0,17768.0,35960.0
2025-06-18 12:21:45.610436,12743.0,17723.0,35955.0
2025-06-18 12:21:46.472498,12743.0,17723.0,35955.0
2025-06-18 12:21:50.111580,12743.0,17625.0,35949.0
2025-06-18 12:21:52.489519,12749.0,17625.0,35949.0
2025-06-18 12:21:54.912929,12749.0,17645.0,35849.0
2025-06-18 12:21:56.475500,12744.0,17645.0,35849.0
2025-06-18 12:21:58.759114,12744.0,17645.0,35849.0
2025-06-18 12:21:59.614806,12744.0,17647.0,35877.0
2025-06-18 12:21:59.907332,12744.0,17647.0,35877.0
2025-06-18 12:22:00.473395,12750.0,17647.0,35877.0
2025-06-18 12:22:00.820257,12750.0,17647.0,35877.0
2025-06-18 12:22:01.803810,12750.0,17647.0,35877.0
2025-06-18 12:22:01.917852,12750.0,17669.0,35898.0
2025-06-18 12:22:02.719221,12750.0,17669.0,35898.0
2025-06-18 12:22:03.017775,12750.0,17674.0,35899.0
2025-06-18 12:22:03.566090,12750.0,17674.0,35899.0
2025-06-18 12:22:04.119091,12750.0,17658.0,35890.0
2025-06-18 12:22:04.672344,12750.0,17658.0,35890.0
2025-06-18 12:22:05.219820,12750.0,17650.0,35898.0
2025-06-18 12:22:05.256753,12750.0,17650.0,35898.0
2025-06-18 12:22:06.123234,12750.0,17663.0,35877.0
2025-06-18 12:22:06.200872,12750.0,17663.0,35877.0
2025-06-18 12:22:06.476484,12749.0,17663.0,35877.0
2025-06-18 12:22:06.548143,12749.0,17663.0,35877.0
2025-06-18 12:22:07.223952,12749.0,17667.0,35876.0
2025-06-18 12:22:07.415808,12749.0,17667.0,35876.0
2025-06-18 12:22:08.124942,12749.0,17661.0,35866.0
2025-06-18 12:22:08.558502,12746.0,17661.0,35866.0
2025-06-18 12:22:08.680343,12746.0,17661.0,35866.0
2025-06-18 12:22:09.224905,12746.0,17611.0,35970.0
2025-06-18 12:22:09.653255,12746.0,17611.0,35970.0
2025-06-18 12:22:10.425090,12746.0,17613.0,36010.0
2025-06-18 12:22:10.471957,12746.0,17613.0,36010.0
2025-06-18 12:22:11.090509,12746.0,17613.0,36010.0
2025-06-18 12:22:11.332808,12746.0,17533.0,36091.0
2025-06-18 12:22:12.221956,12746.0,17533.0,36091.0
2025-06-18 12:22:12.427930,12746.0,17555.0,36062.0
2025-06-18 12:22:13.355222,12746.0,17555.0,36062.0
2025-06-18 12:22:13.471915,12748.0,17555.0,36062.0
2025-06-18 12:22:13.529291,12748.0,17553.0,36055.0
2025-06-18 12:22:14.704806,12748.0,17554.0,36046.0
2025-06-18 12:22:14.906650,12748.0,17554.0,36046.0
2025-06-18 12:22:16.070750,12748.0,17553.0,36084.0
2025-06-18 12:22:16.513227,12732.0,17553.0,36084.0
2025-06-18 12:22:17.133489,12734.0,16395.0,37161.0
2025-06-18 12:22:17.472636,12734.0,16395.0,37161.0
2025-06-18 12:22:18.330353,12731.0,16122.0,36931.0
2025-06-18 12:22:18.473928,12731.0,16122.0,36931.0
2025-06-18 12:22:19.432510,12730.0,16116.0,36830.0
2025-06-18 12:22:19.485251,12730.0,16116.0,36830.0
2025-06-18 12:22:20.433053,12730.0,16157.0,36845.0
2025-06-18 12:22:21.432980,12735.0,16406.0,36683.0
2025-06-18 12:22:21.475802,12735.0,16406.0,36683.0
2025-06-18 12:22:22.630631,12735.0,16427.0,36605.0
2025-06-18 12:22:23.558703,12738.0,16427.0,36605.0
2025-06-18 12:22:23.631960,12738.0,16677.0,36452.0
2025-06-18 12:22:24.541185,12738.0,16635.0,36517.0
2025-06-18 12:22:25.473680,12740.0,16635.0,36517.0
2025-06-18 12:22:25.638560,12740.0,16474.0,36519.0
2025-06-18 12:22:26.473838,12738.0,16474.0,36519.0
2025-06-18 12:22:26.739973,12738.0,16599.0,36497.0
2025-06-18 12:22:27.838061,12738.0,16590.0,36459.0
2025-06-18 12:22:29.046170,12738.0,16513.0,36475.0
2025-06-18 12:22:29.939371,12739.0,16536.0,36495.0
2025-06-18 12:22:30.471773,12739.0,16536.0,36495.0
2025-06-18 12:22:31.140172,12739.0,16526.0,36551.0
2025-06-18 12:22:31.483708,12739.0,16526.0,36551.0
2025-06-18 12:22:32.241385,12739.0,16505.0,36510.0
2025-06-18 12:22:33.243724,12739.0,16499.0,36519.0
2025-06-18 12:22:34.245285,12739.0,16503.0,36519.0
2025-06-18 12:22:35.245720,12734.0,16420.0,36537.0
2025-06-18 12:22:35.478468,12734.0,16420.0,36537.0
2025-06-18 12:22:36.349337,12734.0,16422.0,36537.0
2025-06-18 12:22:36.476201,12734.0,16422.0,36537.0
2025-06-18 12:22:37.348241,12734.0,16273.0,36757.0
2025-06-18 12:22:37.471422,12734.0,16273.0,36757.0
2025-06-18 12:22:38.348655,12735.0,16299.0,36766.0
2025-06-18 12:22:38.473386,12735.0,16299.0,36766.0
2025-06-18 12:22:39.350250,12735.0,16302.0,36845.0
2025-06-18 12:22:40.450394,12736.0,16314.0,36826.0
2025-06-18 12:22:40.475826,12736.0,16314.0,36826.0
2025-06-18 12:22:41.451958,12736.0,16380.0,36733.0
2025-06-18 12:22:42.550490,12736.0,16360.0,36740.0
2025-06-18 12:22:43.473560,12736.0,16360.0,36740.0
2025-06-18 12:22:43.551660,12736.0,16360.0,36747.0
2025-06-18 12:22:44.474798,12730.0,16360.0,36747.0
2025-06-18 12:22:44.552451,12730.0,16331.0,36771.0
2025-06-18 12:22:45.552717,12730.0,16338.0,36771.0
2025-06-18 12:22:46.553055,12730.0,16349.0,36746.0
2025-06-18 12:22:47.470094,12736.0,16349.0,36746.0
2025-06-18 12:22:47.554740,12736.0,16348.0,36780.0
2025-06-18 12:22:48.472795,12730.0,16348.0,36780.0
2025-06-18 12:22:48.556356,12730.0,16252.0,36709.0
2025-06-18 12:22:49.535569,12736.0,16310.0,36687.0
2025-06-18 12:22:49.551236,12736.0,16310.0,36687.0
2025-06-18 12:22:50.357670,12736.0,16310.0,36687.0
2025-06-18 12:22:51.455728,12736.0,16348.0,36671.0
2025-06-18 12:22:51.473066,12736.0,16348.0,36671.0
2025-06-18 12:22:52.555576,12731.0,16355.0,36694.0
2025-06-18 12:22:53.475050,12731.0,16355.0,36694.0
2025-06-18 12:22:53.556944,12731.0,16335.0,36697.0
2025-06-18 12:22:54.560058,12731.0,16356.0,36694.0
2025-06-18 12:22:55.475814,12736.0,16356.0,36694.0
2025-06-18 12:22:55.662076,12736.0,16359.0,36704.0
2025-06-18 12:22:56.471701,12736.0,16359.0,36704.0
2025-06-18 12:22:56.664657,12736.0,16353.0,36709.0
2025-06-18 12:22:57.659966,12736.0,16349.0,36709.0
2025-06-18 12:22:58.662562,12736.0,16254.0,36796.0
2025-06-18 12:22:59.474027,12732.0,16254.0,36796.0
2025-06-18 12:22:59.760819,12736.0,16262.0,36785.0
2025-06-18 12:23:00.473902,12733.0,16262.0,36785.0
2025-06-18 12:23:00.861062,12732.0,16083.0,36832.0
2025-06-18 12:23:01.473602,12734.0,16083.0,36832.0
2025-06-18 12:23:01.762273,12734.0,16157.0,36829.0
2025-06-18 12:23:02.764598,12734.0,16152.0,36865.0
2025-06-18 12:23:03.480621,12736.0,16152.0,36865.0
2025-06-18 12:23:03.766439,12736.0,16201.0,36881.0
2025-06-18 12:23:04.764392,12736.0,16200.0,36882.0
2025-06-18 12:23:05.473958,12731.0,16200.0,36882.0
2025-06-18 12:23:06.364436,12731.0,16190.0,36886.0
2025-06-18 12:23:07.541646,12731.0,16199.0,36892.0
2025-06-18 12:23:08.468851,12730.0,15968.0,37000.0
2025-06-18 12:23:08.475547,12730.0,15968.0,37000.0
2025-06-18 12:23:09.473565,12730.0,16002.0,36989.0
2025-06-18 12:23:10.564099,12730.0,16013.0,36990.0
2025-06-18 12:23:11.595011,12729.0,16013.0,36990.0
2025-06-18 12:23:11.598338,12729.0,15974.0,37014.0
2025-06-18 12:23:12.478270,12727.0,15974.0,37014.0
2025-06-18 12:23:12.570649,12727.0,15967.0,36970.0
