timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:41:58.778709,1220.4,288592.0,387278.0
2025-06-18 13:41:58.881135,1220.4,288387.0,387198.0
2025-06-18 13:41:59.782537,1220.2,288387.0,387198.0
2025-06-18 13:41:59.882701,1220.4,288546.0,387189.0
2025-06-18 13:42:00.779525,1220.4,288546.0,387189.0
2025-06-18 13:42:03.189280,1220.4,289113.0,387070.0
2025-06-18 13:42:03.783736,1220.4,289113.0,387070.0
2025-06-18 13:42:07.787910,1220.3,289113.0,387070.0
2025-06-18 13:42:07.989340,1220.3,289089.0,387236.0
2025-06-18 13:42:09.784206,1220.2,289089.0,387236.0
2025-06-18 13:42:11.788298,1220.2,289089.0,387236.0
2025-06-18 13:42:12.601003,1220.3,288745.0,388819.0
2025-06-18 13:42:13.787716,1220.3,288745.0,388819.0
2025-06-18 13:42:15.805656,1220.2,288745.0,388819.0
2025-06-18 13:42:17.013407,1220.3,288534.0,388758.0
2025-06-18 13:42:17.803801,1220.3,288534.0,388758.0
2025-06-18 13:42:21.198638,1220.2,288535.0,388748.0
2025-06-18 13:42:21.786410,1220.2,288535.0,388748.0
2025-06-18 13:42:23.784452,1220.3,288535.0,388748.0
2025-06-18 13:42:24.819497,1220.2,288535.0,388748.0
2025-06-18 13:42:25.400108,1220.2,288035.0,389179.0
2025-06-18 13:42:27.791498,1220.3,288035.0,389179.0
2025-06-18 13:42:29.703133,1220.2,288242.0,390050.0
2025-06-18 13:42:29.798669,1220.2,288242.0,390050.0
2025-06-18 13:42:31.787089,1220.2,288242.0,390050.0
2025-06-18 13:42:33.787996,1220.3,288242.0,390050.0
2025-06-18 13:42:34.408122,1220.3,288504.0,390284.0
2025-06-18 13:42:35.798935,1220.2,288504.0,390284.0
2025-06-18 13:42:37.788386,1220.4,288504.0,390284.0
2025-06-18 13:42:38.807907,1220.4,288602.0,389881.0
2025-06-18 13:42:39.818301,1220.2,288602.0,389881.0
2025-06-18 13:42:41.811482,1220.4,288602.0,389881.0
2025-06-18 13:42:43.314890,1220.4,288262.0,390016.0
2025-06-18 13:42:43.787538,1220.2,288262.0,390016.0
2025-06-18 13:42:44.802925,1220.2,288262.0,390016.0
2025-06-18 13:42:47.515996,1220.4,288259.0,390150.0
2025-06-18 13:42:47.792538,1220.4,288259.0,390150.0
2025-06-18 13:42:49.788970,1220.4,288259.0,390150.0
2025-06-18 13:42:50.810603,1220.4,288259.0,390150.0
2025-06-18 13:42:51.717858,1220.2,288134.0,390212.0
2025-06-18 13:42:53.789694,1220.1,288134.0,390212.0
2025-06-18 13:42:55.804500,1220.1,288134.0,390212.0
2025-06-18 13:42:56.024123,1220.1,287652.0,390452.0
2025-06-18 13:42:57.800457,1220.1,287652.0,390452.0
2025-06-18 13:42:58.796315,1220.0,287652.0,390452.0
2025-06-18 13:43:00.822934,1219.9,286978.0,390275.0
2025-06-18 13:43:01.796569,1219.9,286978.0,390275.0
2025-06-18 13:43:03.794542,1219.9,286978.0,390275.0
2025-06-18 13:43:05.652306,1219.9,286796.0,391001.0
2025-06-18 13:43:05.811468,1219.9,286796.0,391001.0
2025-06-18 13:43:07.807439,1219.9,286796.0,391001.0
2025-06-18 13:43:09.815174,1219.8,286796.0,391001.0
2025-06-18 13:43:10.233889,1219.8,286052.0,391015.0
2025-06-18 13:43:11.771042,1219.8,286052.0,391015.0
2025-06-18 13:43:11.789801,1219.7,286052.0,391015.0
2025-06-18 13:43:12.887771,1219.7,286052.0,391015.0
2025-06-18 13:43:13.792347,1220.1,286052.0,391015.0
2025-06-18 13:43:13.863642,1220.1,286052.0,391015.0
2025-06-18 13:43:14.734662,1219.6,285803.0,391477.0
2025-06-18 13:43:14.868514,1219.6,285803.0,391477.0
2025-06-18 13:43:15.791695,1219.6,285803.0,391477.0
2025-06-18 13:43:15.822928,1219.6,285803.0,391477.0
2025-06-18 13:43:16.684069,1219.6,285803.0,391477.0
2025-06-18 13:43:17.790184,1219.6,285803.0,391477.0
2025-06-18 13:43:17.873720,1219.6,285803.0,391477.0
2025-06-18 13:43:18.445267,1219.6,285803.0,391477.0
2025-06-18 13:43:19.138399,1220.1,285674.0,391266.0
2025-06-18 13:43:19.361510,1220.1,285674.0,391266.0
2025-06-18 13:43:19.786247,1220.1,285674.0,391266.0
2025-06-18 13:43:20.643582,1220.1,285674.0,391266.0
2025-06-18 13:43:21.794994,1219.6,285674.0,391266.0
2025-06-18 13:43:21.909338,1219.6,285674.0,391266.0
2025-06-18 13:43:22.793229,1219.6,285674.0,391266.0
2025-06-18 13:43:23.797995,1220.1,285674.0,391266.0
2025-06-18 13:43:23.841320,1220.1,286224.0,391410.0
2025-06-18 13:43:24.191967,1220.1,286224.0,391410.0
2025-06-18 13:43:25.350815,1220.1,286224.0,391410.0
2025-06-18 13:43:29.060066,1219.9,286224.0,391410.0
2025-06-18 13:43:29.095023,1219.9,286224.0,391410.0
2025-06-18 13:43:29.123685,1219.9,286224.0,391410.0
2025-06-18 13:43:29.129181,1219.9,286224.0,391410.0
2025-06-18 13:43:29.157666,1219.4,285447.0,391847.0
2025-06-18 13:43:29.842694,1219.4,285447.0,391847.0
2025-06-18 13:43:31.815570,1219.4,285447.0,391847.0
2025-06-18 13:43:33.814877,1219.7,285447.0,391847.0
2025-06-18 13:43:34.070987,1219.7,286187.0,391859.0
2025-06-18 13:43:35.793388,1219.5,286187.0,391859.0
2025-06-18 13:43:37.796876,1219.5,286187.0,391859.0
2025-06-18 13:43:38.753054,1219.5,285123.0,392107.0
2025-06-18 13:43:39.833302,1219.4,285123.0,392107.0
2025-06-18 13:43:40.800580,1219.9,285123.0,392107.0
2025-06-18 13:43:43.479554,1219.9,287617.0,391028.0
2025-06-18 13:43:43.795412,1219.9,287617.0,391028.0
2025-06-18 13:43:45.801049,1219.4,287617.0,391028.0
2025-06-18 13:43:47.792232,1219.9,287617.0,391028.0
2025-06-18 13:43:48.063865,1219.4,287533.0,392209.0
2025-06-18 13:43:49.795330,1219.4,287533.0,392209.0
2025-06-18 13:43:50.800016,1219.7,287533.0,392209.0
2025-06-18 13:43:52.973533,1219.7,285545.0,392891.0
2025-06-18 13:43:53.798266,1219.7,285545.0,392891.0
2025-06-18 13:43:55.811408,1219.4,285545.0,392891.0
2025-06-18 13:43:57.694962,1219.4,286403.0,393149.0
2025-06-18 13:43:57.812183,1219.4,286403.0,393149.0
2025-06-18 13:43:58.841933,1219.7,286403.0,393149.0
2025-06-18 13:44:01.807267,1219.7,286403.0,393149.0
2025-06-18 13:44:02.273631,1219.7,285607.0,392485.0
2025-06-18 13:44:03.801127,1219.7,285607.0,392485.0
2025-06-18 13:44:05.807746,1219.6,285607.0,392485.0
2025-06-18 13:44:07.378179,1219.6,287121.0,392616.0
2025-06-18 13:44:07.799525,1219.7,287121.0,392616.0
2025-06-18 13:44:09.800929,1219.4,287121.0,392616.0
2025-06-18 13:44:11.794311,1219.6,287121.0,392616.0
2025-06-18 13:44:12.380658,1219.7,286641.0,392924.0
2025-06-18 13:44:13.828014,1219.7,286641.0,392924.0
2025-06-18 13:44:15.802956,1219.3,286641.0,392924.0
2025-06-18 13:44:16.984381,1219.3,285312.0,394850.0
2025-06-18 13:44:17.797525,1219.3,285312.0,394850.0
2025-06-18 13:44:19.799743,1219.3,285312.0,394850.0
2025-06-18 13:44:21.603852,1219.3,285209.0,394984.0
2025-06-18 13:44:21.817668,1219.3,285209.0,394984.0
2025-06-18 13:44:23.827139,1219.4,285209.0,394984.0
2025-06-18 13:44:25.809906,1219.3,285209.0,394984.0
2025-06-18 13:44:26.292843,1219.3,285114.0,394786.0
2025-06-18 13:44:27.799290,1219.5,285114.0,394786.0
2025-06-18 13:44:28.811350,1219.2,285114.0,394786.0
2025-06-18 13:44:30.992962,1219.2,283479.0,396035.0
2025-06-18 13:44:31.830528,1219.2,283479.0,396035.0
2025-06-18 13:44:33.813223,1219.4,283479.0,396035.0
2025-06-18 13:44:36.009358,1219.2,284012.0,395666.0
2025-06-18 13:44:37.802330,1219.4,284012.0,395666.0
2025-06-18 13:44:39.803980,1219.2,284012.0,395666.0
2025-06-18 13:44:40.814706,1219.2,283467.0,396558.0
2025-06-18 13:44:41.809179,1219.4,283467.0,396558.0
2025-06-18 13:44:42.812141,1218.9,283467.0,396558.0
2025-06-18 13:44:43.803375,1218.8,283467.0,396558.0
2025-06-18 13:44:44.860444,1219.3,283467.0,396558.0
2025-06-18 13:44:45.829518,1218.7,283467.0,396558.0
2025-06-18 13:44:45.835413,1218.7,280280.0,397928.0
2025-06-18 13:44:47.110784,1218.7,280280.0,397928.0
2025-06-18 13:44:47.811260,1218.7,280280.0,397928.0
2025-06-18 13:44:48.822630,1218.7,280280.0,397928.0
2025-06-18 13:44:49.813292,1218.7,280280.0,397928.0
2025-06-18 13:44:50.513500,1218.7,279683.0,398112.0
2025-06-18 13:44:50.809119,1218.7,279683.0,398112.0
2025-06-18 13:44:51.822795,1218.6,279683.0,398112.0
2025-06-18 13:44:52.818041,1218.6,279683.0,398112.0
2025-06-18 13:44:55.012862,1218.7,282088.0,397406.0
2025-06-18 13:44:55.813149,1218.7,282088.0,397406.0
2025-06-18 13:44:57.809463,1219.0,282088.0,397406.0
2025-06-18 13:44:59.713864,1218.6,281157.0,397857.0
2025-06-18 13:45:01.807637,1218.7,281157.0,397857.0
2025-06-18 13:45:03.809132,1219.0,281157.0,397857.0
2025-06-18 13:45:04.517880,1219.0,282383.0,397819.0
2025-06-18 13:45:05.819903,1218.9,282383.0,397819.0
2025-06-18 13:45:07.806161,1218.8,282383.0,397819.0
2025-06-18 13:45:09.323467,1219.1,283316.0,396727.0
2025-06-18 13:45:09.808600,1219.2,283316.0,396727.0
2025-06-18 13:45:11.838970,1219.0,283316.0,396727.0
2025-06-18 13:45:13.825859,1219.0,283316.0,396727.0
2025-06-18 13:45:14.153591,1219.0,284438.0,396586.0
2025-06-18 13:45:15.811729,1219.3,284438.0,396586.0
2025-06-18 13:45:17.821489,1219.3,284438.0,396586.0
2025-06-18 13:45:18.727019,1219.3,283189.0,396476.0
2025-06-18 13:45:21.800455,1219.4,283189.0,396476.0
2025-06-18 13:45:23.533180,1218.9,282569.0,396137.0
2025-06-18 13:45:23.804947,1218.9,282569.0,396137.0
2025-06-18 13:45:25.813389,1219.4,282569.0,396137.0
2025-06-18 13:45:27.808344,1219.4,282569.0,396137.0
2025-06-18 13:45:29.373850,1219.4,282697.0,395869.0
2025-06-18 13:45:29.818804,1219.1,282697.0,395869.0
2025-06-18 13:45:31.806512,1218.9,282697.0,395869.0
2025-06-18 13:45:32.837374,1219.0,282430.0,397906.0
2025-06-18 13:45:33.808170,1219.0,282430.0,397906.0
2025-06-18 13:45:35.843071,1218.9,282430.0,397906.0
2025-06-18 13:45:37.355914,1218.9,283102.0,397609.0
2025-06-18 13:45:38.043659,1219.0,283102.0,397609.0
2025-06-18 13:45:38.861871,1218.9,283102.0,397609.0
2025-06-18 13:45:41.645149,1218.7,282597.0,397537.0
2025-06-18 13:45:41.808941,1218.7,282597.0,397537.0
2025-06-18 13:45:43.805972,1219.0,282597.0,397537.0
2025-06-18 13:45:45.809438,1218.6,282597.0,397537.0
2025-06-18 13:45:46.054283,1218.6,281728.0,398162.0
2025-06-18 13:45:47.811846,1218.8,281728.0,398162.0
2025-06-18 13:45:50.752704,1218.8,284017.0,396038.0
2025-06-18 13:45:51.808469,1218.9,284017.0,396038.0
2025-06-18 13:45:53.812557,1219.0,284017.0,396038.0
2025-06-18 13:45:55.057982,1218.9,283959.0,397244.0
2025-06-18 13:45:55.820243,1218.9,283959.0,397244.0
2025-06-18 13:45:56.815085,1218.8,283959.0,397244.0
2025-06-18 13:45:59.601072,1218.9,283623.0,398041.0
2025-06-18 13:46:00.316809,1218.9,283623.0,398041.0
2025-06-18 13:46:02.049925,1218.8,283242.0,398641.0
2025-06-18 13:46:02.167589,1218.8,283242.0,398641.0
2025-06-18 13:46:02.873485,1218.9,283242.0,398641.0
2025-06-18 13:46:03.281653,1218.9,283898.0,398217.0
2025-06-18 13:46:03.834674,1218.9,283898.0,398217.0
2025-06-18 13:46:04.379468,1218.8,283794.0,397201.0
2025-06-18 13:46:04.802494,1218.8,283794.0,397201.0
2025-06-18 13:46:05.367802,1218.9,286147.0,397955.0
2025-06-18 13:46:05.805324,1218.8,286147.0,397955.0
2025-06-18 13:46:06.475099,1218.8,286288.0,397993.0
2025-06-18 13:46:07.482007,1218.9,286526.0,397800.0
2025-06-18 13:46:07.805810,1218.8,286526.0,397800.0
2025-06-18 13:46:08.571418,1218.7,285939.0,398168.0
2025-06-18 13:46:08.807414,1218.7,285939.0,398168.0
2025-06-18 13:46:09.571111,1218.6,286004.0,398143.0
2025-06-18 13:46:09.811204,1218.6,286004.0,398143.0
2025-06-18 13:46:10.480002,1218.6,285011.0,398404.0
2025-06-18 13:46:11.572373,1218.6,285664.0,398508.0
2025-06-18 13:46:11.812223,1218.6,285664.0,398508.0
2025-06-18 13:46:12.487383,1218.6,285664.0,398508.0
2025-06-18 13:46:12.574350,1218.6,286051.0,398517.0
2025-06-18 13:46:12.807806,1218.6,286051.0,398517.0
2025-06-18 13:46:13.612523,1218.6,286051.0,398517.0
2025-06-18 13:46:13.676076,1218.6,285787.0,398614.0
2025-06-18 13:46:14.576565,1218.6,285787.0,398614.0
2025-06-18 13:46:14.776890,1218.6,285099.0,399059.0
2025-06-18 13:46:14.804877,1218.6,285099.0,399059.0
2025-06-18 13:46:15.574466,1218.6,285099.0,399059.0
2025-06-18 13:46:15.776598,1218.6,285373.0,398772.0
2025-06-18 13:46:15.807661,1218.6,285373.0,398772.0
2025-06-18 13:46:16.514379,1218.6,285373.0,398772.0
2025-06-18 13:46:16.804076,1218.6,285373.0,398772.0
2025-06-18 13:46:16.876860,1218.6,284861.0,398998.0
2025-06-18 13:46:17.413452,1218.6,284861.0,398998.0
2025-06-18 13:46:17.806058,1218.6,284861.0,398998.0
2025-06-18 13:46:17.877293,1218.6,285141.0,397172.0
2025-06-18 13:46:18.597759,1218.6,285141.0,397172.0
2025-06-18 13:46:18.982489,1218.6,285102.0,397123.0
2025-06-18 13:46:19.175697,1218.6,285102.0,397123.0
2025-06-18 13:46:19.805854,1218.6,285102.0,397123.0
2025-06-18 13:46:19.989182,1218.6,285023.0,396636.0
2025-06-18 13:46:20.101050,1218.6,285023.0,396636.0
2025-06-18 13:46:21.080950,1218.6,284727.0,397717.0
2025-06-18 13:46:21.390458,1218.6,284727.0,397717.0
2025-06-18 13:46:22.081016,1219.0,284936.0,397404.0
2025-06-18 13:46:22.606834,1219.0,284936.0,397404.0
2025-06-18 13:46:22.805830,1219.0,284936.0,397404.0
2025-06-18 13:46:23.081424,1219.0,284811.0,397140.0
2025-06-18 13:46:23.506280,1219.0,284811.0,397140.0
2025-06-18 13:46:24.082868,1219.0,284766.0,397206.0
2025-06-18 13:46:24.863661,1218.6,284766.0,397206.0
2025-06-18 13:46:24.967515,1218.6,284766.0,397206.0
2025-06-18 13:46:25.140810,1218.6,284882.0,397674.0
2025-06-18 13:46:25.831981,1218.6,284882.0,397674.0
2025-06-18 13:46:26.132530,1218.6,284882.0,397674.0
2025-06-18 13:46:26.204837,1218.6,284406.0,397202.0
2025-06-18 13:46:27.206982,1218.9,284488.0,397350.0
2025-06-18 13:46:27.255902,1218.9,284488.0,397350.0
2025-06-18 13:46:27.829501,1218.9,284488.0,397350.0
2025-06-18 13:46:28.308569,1218.9,284888.0,397411.0
2025-06-18 13:46:28.983536,1218.9,284888.0,397411.0
2025-06-18 13:46:29.019236,1218.6,284888.0,397411.0
2025-06-18 13:46:29.205634,1218.6,283935.0,397715.0
2025-06-18 13:46:29.822161,1218.5,283935.0,397715.0
2025-06-18 13:46:30.187169,1218.5,283995.0,398092.0
2025-06-18 13:46:30.814999,1218.9,283995.0,398092.0
2025-06-18 13:46:31.294082,1219.0,285702.0,397935.0
2025-06-18 13:46:31.804358,1219.0,285702.0,397935.0
2025-06-18 13:46:32.288568,1219.0,285464.0,397899.0
2025-06-18 13:46:32.808390,1219.0,285464.0,397899.0
2025-06-18 13:46:33.189074,1219.0,286237.0,397913.0
2025-06-18 13:46:33.811188,1219.0,286237.0,397913.0
2025-06-18 13:46:34.293296,1219.0,286040.0,397947.0
2025-06-18 13:46:34.803480,1218.8,286040.0,397947.0
2025-06-18 13:46:35.190155,1219.0,286355.0,397927.0
2025-06-18 13:46:35.809027,1218.8,286355.0,397927.0
2025-06-18 13:46:36.191124,1218.8,286257.0,398118.0
2025-06-18 13:46:36.805543,1218.8,286257.0,398118.0
2025-06-18 13:46:37.192564,1218.8,284385.0,399786.0
2025-06-18 13:46:37.814080,1218.9,284385.0,399786.0
2025-06-18 13:46:38.092901,1218.9,284842.0,399670.0
2025-06-18 13:46:38.845646,1218.5,284842.0,399670.0
2025-06-18 13:46:39.193843,1218.5,284212.0,401131.0
2025-06-18 13:46:39.823407,1218.5,284212.0,401131.0
2025-06-18 13:46:40.294757,1218.5,284183.0,400981.0
2025-06-18 13:46:40.808300,1218.5,284183.0,400981.0
2025-06-18 13:46:41.202274,1218.5,282496.0,401758.0
2025-06-18 13:46:42.197717,1218.3,279559.0,403440.0
2025-06-18 13:46:42.808960,1218.1,279559.0,403440.0
2025-06-18 13:46:43.197044,1218.1,280262.0,403569.0
2025-06-18 13:46:44.297945,1218.1,279936.0,403891.0
2025-06-18 13:46:44.816853,1218.1,279936.0,403891.0
2025-06-18 13:46:45.396692,1218.3,280474.0,403739.0
2025-06-18 13:46:45.812900,1218.1,280474.0,403739.0
2025-06-18 13:46:46.399032,1218.4,280255.0,403123.0
2025-06-18 13:46:46.804930,1218.4,280255.0,403123.0
2025-06-18 13:46:47.397413,1218.4,280313.0,402907.0
2025-06-18 13:46:48.507489,1218.1,280024.0,403140.0
2025-06-18 13:46:48.814201,1218.1,280024.0,403140.0
2025-06-18 13:46:49.398450,1218.4,280068.0,403123.0
2025-06-18 13:46:49.866743,1218.4,280068.0,403123.0
2025-06-18 13:46:50.418848,1218.1,279830.0,403166.0
2025-06-18 13:46:50.826696,1218.1,279830.0,403166.0
2025-06-18 13:46:51.417332,1218.1,280270.0,403186.0
2025-06-18 13:46:52.554729,1218.4,280060.0,403204.0
2025-06-18 13:46:52.856682,1218.4,280060.0,403204.0
2025-06-18 13:46:53.528308,1218.1,280059.0,403204.0
2025-06-18 13:46:53.818286,1218.1,280059.0,403204.0
2025-06-18 13:46:54.521118,1218.1,280413.0,403163.0
2025-06-18 13:46:54.827968,1218.1,280413.0,403163.0
2025-06-18 13:46:55.504221,1218.1,280257.0,403191.0
2025-06-18 13:46:55.815711,1218.1,280257.0,403191.0
2025-06-18 13:46:56.505890,1218.1,280583.0,403215.0
2025-06-18 13:46:57.503420,1218.4,280610.0,403183.0
2025-06-18 13:46:57.812563,1218.4,280610.0,403183.0
2025-06-18 13:46:58.506071,1218.1,280665.0,403154.0
2025-06-18 13:46:58.809392,1218.1,280665.0,403154.0
2025-06-18 13:46:59.509043,1218.1,281066.0,401606.0
2025-06-18 13:46:59.812311,1218.1,281066.0,401606.0
2025-06-18 13:47:00.508207,1218.7,283170.0,397968.0
2025-06-18 13:47:00.809711,1218.9,283170.0,397968.0
2025-06-18 13:47:01.817772,1218.9,282503.0,399150.0
2025-06-18 13:47:02.816732,1218.9,282503.0,399150.0
2025-06-18 13:47:02.910824,1218.9,282264.0,398902.0
2025-06-18 13:47:03.813245,1218.7,282264.0,398902.0
2025-06-18 13:47:03.909805,1218.9,283276.0,398705.0
2025-06-18 13:47:04.812730,1218.9,283276.0,398705.0
2025-06-18 13:47:05.009663,1218.9,283258.0,398695.0
2025-06-18 13:47:05.810723,1218.8,283258.0,398695.0
2025-06-18 13:47:06.115129,1218.8,282395.0,398672.0
2025-06-18 13:47:06.819059,1218.8,282395.0,398672.0
2025-06-18 13:47:07.216010,1218.8,282147.0,399385.0
2025-06-18 13:47:07.811384,1218.9,282147.0,399385.0
2025-06-18 13:47:08.314357,1218.7,281884.0,400615.0
2025-06-18 13:47:08.815137,1218.4,281884.0,400615.0
2025-06-18 13:47:09.414442,1218.4,282518.0,400540.0
2025-06-18 13:47:09.813735,1218.4,282518.0,400540.0
2025-06-18 13:47:10.417385,1218.4,282252.0,401340.0
2025-06-18 13:47:10.815167,1218.7,282252.0,401340.0
2025-06-18 13:47:11.416599,1218.7,282360.0,400532.0
2025-06-18 13:47:11.812001,1218.7,282360.0,400532.0
2025-06-18 13:47:12.511343,1218.4,282440.0,400510.0
2025-06-18 13:47:12.814608,1218.7,282440.0,400510.0
2025-06-18 13:47:13.512073,1218.7,282455.0,400484.0
2025-06-18 13:47:13.819135,1218.7,282455.0,400484.0
2025-06-18 13:47:14.417932,1218.4,282634.0,401071.0
2025-06-18 13:47:14.857093,1218.3,282634.0,401071.0
2025-06-18 13:47:15.406009,1218.2,282530.0,402188.0
2025-06-18 13:47:15.836086,1218.2,282530.0,402188.0
2025-06-18 13:47:16.433815,1218.1,282152.0,402037.0
2025-06-18 13:47:16.825995,1218.3,282152.0,402037.0
2025-06-18 13:47:17.534101,1218.3,282117.0,402023.0
2025-06-18 13:47:17.837233,1218.3,282117.0,402023.0
2025-06-18 13:47:18.534483,1218.3,282192.0,401682.0
2025-06-18 13:47:18.829852,1218.3,282192.0,401682.0
2025-06-18 13:47:19.531940,1218.3,282860.0,399810.0
2025-06-18 13:47:19.814278,1218.3,282860.0,399810.0
2025-06-18 13:47:20.519152,1218.3,282784.0,399904.0
2025-06-18 13:47:21.616465,1218.3,282992.0,399386.0
2025-06-18 13:47:22.619365,1218.7,283505.0,399311.0
2025-06-18 13:47:22.813964,1218.7,283505.0,399311.0
2025-06-18 13:47:23.618203,1218.7,283381.0,399303.0
2025-06-18 13:47:24.523782,1218.4,283205.0,399314.0
2025-06-18 13:47:24.818385,1218.4,283205.0,399314.0
2025-06-18 13:47:25.619682,1218.4,283109.0,402199.0
2025-06-18 13:47:25.810463,1218.4,283109.0,402199.0
2025-06-18 13:47:26.620419,1218.4,283083.0,402239.0
2025-06-18 13:47:26.813210,1218.4,283083.0,402239.0
2025-06-18 13:47:27.622732,1218.7,282944.0,402283.0
2025-06-18 13:47:27.810059,1218.7,282944.0,402283.0
2025-06-18 13:47:28.722484,1218.7,282203.0,403111.0
2025-06-18 13:47:28.816433,1218.7,282203.0,403111.0
2025-06-18 13:47:29.722851,1218.4,281672.0,404590.0
2025-06-18 13:47:29.840981,1218.4,281672.0,404590.0
2025-06-18 13:47:30.723247,1218.1,281666.0,404992.0
2025-06-18 13:47:30.817766,1218.1,281666.0,404992.0
2025-06-18 13:47:31.723343,1218.1,281548.0,404997.0
2025-06-18 13:47:32.727072,1218.1,281635.0,404959.0
2025-06-18 13:47:32.814235,1218.1,281635.0,404959.0
2025-06-18 13:47:33.627808,1218.1,281681.0,404770.0
2025-06-18 13:47:33.807402,1218.5,281681.0,404770.0
2025-06-18 13:47:34.529652,1218.3,281706.0,405506.0
2025-06-18 13:47:34.813313,1218.3,281706.0,405506.0
2025-06-18 13:47:35.530538,1218.5,281363.0,405496.0
2025-06-18 13:47:35.816136,1218.3,281363.0,405496.0
2025-06-18 13:47:36.629413,1218.3,276328.0,407182.0
2025-06-18 13:47:36.823712,1218.5,276328.0,407182.0
2025-06-18 13:47:37.732774,1218.4,277698.0,406156.0
2025-06-18 13:47:37.812814,1218.4,277698.0,406156.0
2025-06-18 13:47:38.735987,1218.3,277644.0,406432.0
2025-06-18 13:47:38.817757,1218.3,277644.0,406432.0
2025-06-18 13:47:39.732137,1218.1,277637.0,406572.0
2025-06-18 13:47:39.815764,1218.1,277637.0,406572.0
2025-06-18 13:47:40.761024,1218.1,277921.0,405964.0
2025-06-18 13:47:41.752369,1218.4,278074.0,405794.0
2025-06-18 13:47:41.834314,1218.4,278074.0,405794.0
2025-06-18 13:47:42.755905,1218.4,277934.0,405753.0
2025-06-18 13:47:42.834039,1218.4,277934.0,405753.0
2025-06-18 13:47:43.756875,1218.4,277957.0,405696.0
2025-06-18 13:47:43.835858,1218.4,277957.0,405696.0
2025-06-18 13:47:44.833826,1218.1,277957.0,405696.0
2025-06-18 13:47:44.858384,1218.1,277786.0,405610.0
2025-06-18 13:47:45.822734,1218.1,277786.0,405610.0
2025-06-18 13:47:45.937073,1218.1,277627.0,405736.0
2025-06-18 13:47:46.820682,1218.1,277627.0,405736.0
2025-06-18 13:47:46.937567,1218.1,277851.0,405817.0
2025-06-18 13:47:47.819102,1218.4,277851.0,405817.0
2025-06-18 13:47:47.936674,1218.4,277693.0,405673.0
2025-06-18 13:47:48.823156,1218.1,277693.0,405673.0
2025-06-18 13:47:48.939389,1218.1,277822.0,405790.0
2025-06-18 13:47:49.939109,1218.1,277984.0,405780.0
2025-06-18 13:47:51.040239,1218.1,277709.0,405870.0
2025-06-18 13:47:51.814767,1218.3,277709.0,405870.0
2025-06-18 13:47:52.043015,1218.1,277594.0,406479.0
2025-06-18 13:47:52.816639,1218.3,277594.0,406479.0
2025-06-18 13:47:53.042103,1218.3,277514.0,406480.0
2025-06-18 13:47:53.813913,1218.1,277514.0,406480.0
2025-06-18 13:47:54.042419,1218.1,277506.0,406720.0
2025-06-18 13:47:54.812517,1218.1,277506.0,406720.0
2025-06-18 13:47:55.149104,1218.3,277000.0,407529.0
2025-06-18 13:47:55.818215,1218.1,277000.0,407529.0
2025-06-18 13:47:56.656332,1218.3,277149.0,406928.0
2025-06-18 13:47:56.816289,1218.3,277149.0,406928.0
2025-06-18 13:47:57.542611,1218.1,277169.0,406900.0
2025-06-18 13:47:57.817986,1218.3,277169.0,406900.0
2025-06-18 13:47:58.545293,1218.4,276735.0,407046.0
2025-06-18 13:47:58.819730,1218.1,276735.0,407046.0
2025-06-18 13:47:59.545434,1218.1,276493.0,406960.0
2025-06-18 13:48:00.546191,1218.1,276805.0,405809.0
2025-06-18 13:48:00.811144,1218.1,276805.0,405809.0
2025-06-18 13:48:01.819474,1218.3,276805.0,405809.0
2025-06-18 13:48:03.819314,1218.5,276805.0,405809.0
2025-06-18 13:48:04.882829,1218.5,276805.0,405809.0
2025-06-18 13:48:06.973285,1218.2,277834.0,406094.0
2025-06-18 13:48:07.832216,1218.2,277834.0,406094.0
2025-06-18 13:48:09.822568,1218.2,277834.0,406094.0
2025-06-18 13:48:11.815396,1218.5,277834.0,406094.0
2025-06-18 13:48:11.956299,1218.5,278128.0,406137.0
2025-06-18 13:48:13.814277,1218.3,278128.0,406137.0
2025-06-18 13:48:15.819543,1218.2,278128.0,406137.0
2025-06-18 13:48:16.860464,1218.2,277900.0,405873.0
2025-06-18 13:48:17.813498,1218.5,277900.0,405873.0
2025-06-18 13:48:19.814881,1218.3,277900.0,405873.0
2025-06-18 13:48:21.763314,1218.4,277514.0,407586.0
2025-06-18 13:48:21.823704,1218.4,277514.0,407586.0
2025-06-18 13:48:23.818376,1218.1,277514.0,407586.0
2025-06-18 13:48:25.816965,1218.1,277514.0,407586.0
2025-06-18 13:48:26.867928,1218.4,277407.0,405475.0
2025-06-18 13:48:27.829527,1218.4,277407.0,405475.0
2025-06-18 13:48:29.820275,1218.1,277407.0,405475.0
2025-06-18 13:48:31.788286,1218.1,276800.0,407383.0
2025-06-18 13:48:31.835302,1218.1,276800.0,407383.0
2025-06-18 13:48:33.830035,1218.4,276800.0,407383.0
2025-06-18 13:48:37.281850,1218.2,276800.0,407383.0
2025-06-18 13:48:37.284403,1218.2,277239.0,406119.0
2025-06-18 13:48:37.817832,1218.4,277239.0,406119.0
2025-06-18 13:48:40.111733,1218.1,277239.0,406119.0
2025-06-18 13:48:40.488533,1218.1,277461.0,405965.0
2025-06-18 13:48:41.826049,1218.2,277461.0,405965.0
