timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:25:08.549550,1719.1,136914.0,197593.0
2025-06-18 12:25:09.250204,1719.1,136914.0,197593.0
2025-06-18 12:25:09.643857,1719.1,136746.0,197597.0
2025-06-18 12:25:10.124312,1719.1,136746.0,197597.0
2025-06-18 12:25:10.751838,1719.1,136816.0,197641.0
2025-06-18 12:25:11.491836,1719.3,136816.0,197641.0
2025-06-18 12:25:11.816416,1719.3,136816.0,197641.0
2025-06-18 12:25:11.844379,1719.3,136660.0,196856.0
2025-06-18 12:25:12.481817,1719.3,136660.0,196856.0
2025-06-18 12:25:12.846070,1719.3,136923.0,197074.0
2025-06-18 12:25:12.982803,1719.3,136923.0,197074.0
2025-06-18 12:25:13.492337,1719.3,136923.0,197074.0
2025-06-18 12:25:13.844336,1719.3,137078.0,197287.0
2025-06-18 12:25:14.119032,1719.3,137078.0,197287.0
2025-06-18 12:25:14.848904,1719.3,137065.0,197438.0
2025-06-18 12:25:15.591872,1719.3,137065.0,197438.0
2025-06-18 12:25:15.850747,1719.3,137163.0,197355.0
2025-06-18 12:25:16.491071,1719.3,137163.0,197355.0
2025-06-18 12:25:16.948674,1719.8,136836.0,197095.0
2025-06-18 12:25:17.486746,1719.3,136836.0,197095.0
2025-06-18 12:25:18.047482,1719.3,136515.0,197750.0
2025-06-18 12:25:19.049083,1719.3,136515.0,197750.0
2025-06-18 12:25:20.051435,1719.3,135298.0,198911.0
2025-06-18 12:25:20.489621,1719.3,135298.0,198911.0
2025-06-18 12:25:21.050583,1719.3,135669.0,198565.0
2025-06-18 12:25:22.051139,1719.3,135521.0,198141.0
2025-06-18 12:25:23.153610,1719.3,135583.0,198548.0
2025-06-18 12:25:24.152591,1718.8,135362.0,198815.0
2025-06-18 12:25:24.488140,1718.7,135362.0,198815.0
2025-06-18 12:25:25.251364,1718.7,135878.0,198547.0
2025-06-18 12:25:25.486535,1718.7,135878.0,198547.0
2025-06-18 12:25:26.355407,1718.7,135777.0,198552.0
2025-06-18 12:25:27.452980,1719.2,135777.0,198610.0
2025-06-18 12:25:27.495339,1719.2,135777.0,198610.0
2025-06-18 12:25:28.486450,1719.2,135777.0,198610.0
2025-06-18 12:25:28.561311,1719.2,136536.0,197744.0
2025-06-18 12:25:29.456235,1719.1,136500.0,197790.0
2025-06-18 12:25:29.484751,1719.1,136500.0,197790.0
2025-06-18 12:25:30.457969,1719.1,136585.0,197797.0
2025-06-18 12:25:31.457157,1719.2,136562.0,197781.0
2025-06-18 12:25:31.485778,1719.2,136562.0,197781.0
2025-06-18 12:25:32.559167,1719.2,136577.0,197796.0
2025-06-18 12:25:33.502832,1719.2,136577.0,197796.0
2025-06-18 12:25:33.665951,1719.2,136479.0,198055.0
2025-06-18 12:25:34.497121,1719.2,136479.0,198055.0
2025-06-18 12:25:34.664978,1719.2,136436.0,198243.0
2025-06-18 12:25:35.758944,1719.2,136478.0,198278.0
2025-06-18 12:25:36.484411,1719.2,136478.0,198278.0
2025-06-18 12:25:36.861658,1719.2,136482.0,198245.0
2025-06-18 12:25:37.862032,1719.2,136482.0,198307.0
2025-06-18 12:25:38.765986,1719.2,136482.0,198293.0
2025-06-18 12:25:39.486829,1719.2,136482.0,198293.0
2025-06-18 12:25:39.764610,1719.2,136482.0,198293.0
2025-06-18 12:25:40.491165,1719.0,136482.0,198293.0
2025-06-18 12:25:40.866133,1719.0,135883.0,198354.0
2025-06-18 12:25:41.491829,1719.2,135883.0,198354.0
2025-06-18 12:25:41.963987,1719.8,136602.0,197692.0
2025-06-18 12:25:42.486273,1719.2,136602.0,197692.0
2025-06-18 12:25:43.065076,1719.2,136419.0,197679.0
2025-06-18 12:25:44.167493,1719.2,136344.0,197703.0
2025-06-18 12:25:44.485687,1719.8,136344.0,197703.0
2025-06-18 12:25:45.266426,1719.2,136217.0,197746.0
2025-06-18 12:25:45.488547,1719.2,136217.0,197746.0
2025-06-18 12:25:46.366942,1719.2,136215.0,197874.0
2025-06-18 12:25:47.466489,1719.7,135813.0,198380.0
2025-06-18 12:25:47.483263,1719.7,135813.0,198380.0
2025-06-18 12:25:48.468626,1718.9,136153.0,198327.0
2025-06-18 12:25:48.485025,1718.9,136153.0,198327.0
2025-06-18 12:25:49.492368,1719.2,136153.0,198327.0
2025-06-18 12:25:49.571467,1719.2,136034.0,198275.0
2025-06-18 12:25:50.491585,1719.2,136034.0,198275.0
2025-06-18 12:25:50.675141,1719.2,135722.0,198234.0
2025-06-18 12:25:51.488051,1719.8,135722.0,198234.0
2025-06-18 12:25:51.773688,1719.8,135950.0,198112.0
2025-06-18 12:25:52.677476,1719.8,135950.0,198304.0
2025-06-18 12:25:53.776013,1719.8,135984.0,198306.0
2025-06-18 12:25:54.485660,1718.8,135984.0,198306.0
2025-06-18 12:25:54.876898,1718.8,135858.0,198547.0
2025-06-18 12:25:55.977151,1718.8,135859.0,198578.0
2025-06-18 12:25:56.877286,1719.6,135859.0,198428.0
2025-06-18 12:25:57.485187,1719.6,135859.0,198428.0
2025-06-18 12:25:57.984733,1719.6,135645.0,198708.0
2025-06-18 12:25:58.489892,1719.6,135645.0,198708.0
2025-06-18 12:25:58.986320,1719.6,135645.0,198538.0
2025-06-18 12:25:59.492037,1718.8,135645.0,198538.0
2025-06-18 12:25:59.982310,1718.8,135586.0,198790.0
2025-06-18 12:26:02.495053,1718.8,135586.0,198790.0
2025-06-18 12:26:02.983577,1718.8,135180.0,198881.0
2025-06-18 12:26:04.947828,1718.8,135180.0,198881.0
2025-06-18 12:26:06.565972,1719.0,135180.0,198881.0
2025-06-18 12:26:07.582995,1719.0,136304.0,198285.0
2025-06-18 12:26:08.530612,1719.0,136304.0,198285.0
2025-06-18 12:26:10.490013,1719.0,136304.0,198285.0
2025-06-18 12:26:12.494690,1719.1,136304.0,198285.0
2025-06-18 12:26:12.531274,1719.1,136121.0,198373.0
2025-06-18 12:26:14.513381,1719.1,136121.0,198373.0
2025-06-18 12:26:16.491944,1719.2,136121.0,198373.0
2025-06-18 12:26:17.499732,1719.2,136221.0,197975.0
2025-06-18 12:26:18.493584,1719.2,136221.0,197975.0
2025-06-18 12:26:22.295920,1720.3,137175.0,196193.0
2025-06-18 12:26:22.494941,1720.3,137175.0,196193.0
2025-06-18 12:26:26.999950,1720.3,137089.0,196549.0
2025-06-18 12:26:28.505295,1720.2,137089.0,196549.0
2025-06-18 12:26:31.509950,1720.1,137089.0,196549.0
2025-06-18 12:26:31.514533,1720.1,137083.0,196359.0
2025-06-18 12:26:32.494426,1720.0,137083.0,196359.0
2025-06-18 12:26:34.496354,1720.1,137083.0,196359.0
2025-06-18 12:26:35.801370,1720.1,136973.0,196176.0
2025-06-18 12:26:36.496532,1720.0,136973.0,196176.0
2025-06-18 12:26:39.499871,1720.8,136973.0,196176.0
2025-06-18 12:26:40.106289,1721.0,139175.0,193880.0
2025-06-18 12:26:40.492397,1721.0,139175.0,193880.0
2025-06-18 12:26:41.493035,1721.0,139175.0,193880.0
2025-06-18 12:26:42.495130,1721.0,139175.0,193880.0
2025-06-18 12:26:43.499724,1721.1,139175.0,193880.0
2025-06-18 12:26:44.493301,1720.9,139175.0,193880.0
2025-06-18 12:26:44.708559,1720.9,137014.0,194655.0
2025-06-18 12:26:45.493753,1720.4,137014.0,194655.0
2025-06-18 12:26:46.502518,1720.8,137014.0,194655.0
2025-06-18 12:26:48.492234,1720.8,137014.0,194655.0
2025-06-18 12:26:49.497711,1720.8,137014.0,194655.0
2025-06-18 12:26:49.811303,1720.8,137858.0,195042.0
2025-06-18 12:26:50.494079,1721.0,137858.0,195042.0
2025-06-18 12:26:51.498611,1720.8,137858.0,195042.0
2025-06-18 12:26:53.495723,1721.0,137858.0,195042.0
2025-06-18 12:26:54.713663,1721.0,139787.0,193922.0
2025-06-18 12:26:55.497224,1721.0,139787.0,193922.0
2025-06-18 12:26:57.493749,1721.4,139787.0,193922.0
2025-06-18 12:26:59.213656,1721.4,139680.0,194252.0
2025-06-18 12:26:59.487997,1720.7,139680.0,194252.0
2025-06-18 12:27:01.609964,1720.7,139765.0,194202.0
2025-06-18 12:27:02.480218,1720.7,139765.0,194202.0
2025-06-18 12:27:02.611297,1720.7,139763.0,194243.0
2025-06-18 12:27:03.483322,1720.5,139763.0,194243.0
2025-06-18 12:27:03.510326,1720.5,139482.0,194675.0
2025-06-18 12:27:04.409908,1720.5,138889.0,194463.0
2025-06-18 12:27:04.484154,1720.8,138889.0,194463.0
2025-06-18 12:27:05.410671,1721.0,138799.0,194129.0
2025-06-18 12:27:05.480429,1721.0,138799.0,194129.0
2025-06-18 12:27:06.310037,1721.0,138794.0,194259.0
2025-06-18 12:27:06.484848,1720.4,138794.0,194259.0
2025-06-18 12:27:07.410895,1720.5,138924.0,194241.0
2025-06-18 12:27:07.478533,1720.5,138924.0,194241.0
2025-06-18 12:27:08.482534,1720.8,138924.0,194241.0
2025-06-18 12:27:08.514597,1720.8,138584.0,194022.0
2025-06-18 12:27:09.483509,1721.0,138584.0,194022.0
2025-06-18 12:27:09.611804,1721.0,138508.0,194618.0
2025-06-18 12:27:10.486977,1720.0,138508.0,194618.0
2025-06-18 12:27:10.714179,1720.0,138289.0,196009.0
2025-06-18 12:27:11.479662,1720.5,138289.0,196009.0
2025-06-18 12:27:11.613389,1720.5,139018.0,195175.0
2025-06-18 12:27:12.481756,1720.8,139018.0,195175.0
2025-06-18 12:27:12.815013,1719.9,138646.0,196248.0
2025-06-18 12:27:13.482136,1720.0,138646.0,196248.0
2025-06-18 12:27:13.815833,1720.0,139037.0,195851.0
2025-06-18 12:27:14.482743,1720.0,139037.0,195851.0
2025-06-18 12:27:14.815090,1719.7,137920.0,196736.0
2025-06-18 12:27:15.482075,1719.9,137920.0,196736.0
2025-06-18 12:27:15.919923,1719.7,137172.0,195838.0
2025-06-18 12:27:16.481280,1719.6,137172.0,195838.0
2025-06-18 12:27:16.914132,1719.6,137350.0,196031.0
2025-06-18 12:27:17.480701,1719.6,137350.0,196031.0
2025-06-18 12:27:17.816432,1719.6,136965.0,196405.0
2025-06-18 12:27:18.480771,1719.3,136965.0,196405.0
2025-06-18 12:27:18.918714,1719.3,137111.0,196452.0
2025-06-18 12:27:19.919455,1719.3,137136.0,196515.0
2025-06-18 12:27:20.477546,1719.4,137136.0,196515.0
2025-06-18 12:27:20.823389,1719.4,137100.0,196675.0
2025-06-18 12:27:21.484028,1719.4,137100.0,196675.0
2025-06-18 12:27:21.997293,1719.4,137294.0,196265.0
2025-06-18 12:27:23.068838,1719.4,137278.0,196184.0
2025-06-18 12:27:23.479975,1719.9,137278.0,196184.0
2025-06-18 12:27:24.120967,1719.9,137012.0,196053.0
2025-06-18 12:27:24.477576,1719.5,137012.0,196053.0
2025-06-18 12:27:25.226667,1719.5,137045.0,196267.0
2025-06-18 12:27:25.476695,1719.5,137045.0,196267.0
2025-06-18 12:27:26.221591,1719.5,137150.0,196299.0
2025-06-18 12:27:26.477135,1719.5,137150.0,196299.0
2025-06-18 12:27:27.219928,1719.9,137227.0,196305.0
2025-06-18 12:27:27.478963,1719.9,137227.0,196305.0
2025-06-18 12:27:28.321102,1719.9,137217.0,196360.0
2025-06-18 12:27:29.421837,1719.9,137237.0,196572.0
2025-06-18 12:27:30.423290,1719.9,136762.0,196146.0
2025-06-18 12:27:31.478426,1719.7,136762.0,196146.0
2025-06-18 12:27:31.529654,1719.7,136851.0,196154.0
2025-06-18 12:27:32.625186,1719.7,134632.0,196479.0
2025-06-18 12:27:33.723857,1719.7,135942.0,196448.0
2025-06-18 12:27:34.476405,1719.7,135942.0,196448.0
2025-06-18 12:27:34.825936,1719.7,135989.0,196404.0
2025-06-18 12:27:35.479762,1719.4,135989.0,196404.0
2025-06-18 12:27:35.925417,1719.4,135859.0,196347.0
2025-06-18 12:27:37.035683,1719.4,135321.0,196188.0
2025-06-18 12:27:37.477223,1719.5,135321.0,196188.0
2025-06-18 12:27:38.127723,1719.5,135306.0,196361.0
2025-06-18 12:27:38.482077,1719.5,135306.0,196361.0
2025-06-18 12:27:39.227859,1719.5,135235.0,196540.0
2025-06-18 12:27:40.227136,1719.5,135249.0,196267.0
2025-06-18 12:27:41.328520,1719.5,135382.0,196290.0
2025-06-18 12:27:41.479916,1719.5,135382.0,196290.0
2025-06-18 12:27:42.427869,1720.0,135969.0,195734.0
2025-06-18 12:27:42.479012,1720.0,135969.0,195734.0
2025-06-18 12:27:43.536840,1720.0,135772.0,195767.0
2025-06-18 12:27:44.629215,1720.0,136018.0,195785.0
2025-06-18 12:27:45.477657,1720.2,136018.0,195785.0
2025-06-18 12:27:45.535885,1720.2,135928.0,195386.0
2025-06-18 12:27:46.483878,1720.2,135928.0,195386.0
2025-06-18 12:27:46.632416,1720.6,136528.0,194434.0
2025-06-18 12:27:47.481274,1720.0,136528.0,194434.0
2025-06-18 12:27:47.731132,1720.0,135549.0,195919.0
2025-06-18 12:27:48.482387,1719.4,135549.0,195919.0
2025-06-18 12:27:48.833765,1720.0,136126.0,196171.0
2025-06-18 12:27:49.477259,1719.8,136126.0,196171.0
2025-06-18 12:27:49.834514,1719.8,135921.0,196511.0
2025-06-18 12:27:50.478530,1719.4,135921.0,196511.0
2025-06-18 12:27:50.832734,1719.4,135812.0,196990.0
2025-06-18 12:27:51.478602,1719.2,135812.0,196990.0
2025-06-18 12:27:51.735167,1719.2,135925.0,196842.0
2025-06-18 12:27:52.486177,1719.2,135925.0,196842.0
2025-06-18 12:27:52.735295,1719.9,136236.0,196062.0
2025-06-18 12:27:53.477105,1719.4,136236.0,196062.0
2025-06-18 12:27:53.737726,1719.4,136291.0,196263.0
2025-06-18 12:27:54.485674,1719.4,136291.0,196263.0
2025-06-18 12:27:54.735104,1719.4,136114.0,196883.0
2025-06-18 12:27:55.481771,1719.5,136114.0,196883.0
2025-06-18 12:27:55.737033,1719.4,135872.0,196163.0
2025-06-18 12:27:56.484107,1719.4,135872.0,196163.0
2025-06-18 12:27:56.736507,1719.4,136689.0,195184.0
2025-06-18 12:27:57.494466,1720.1,136689.0,195184.0
2025-06-18 12:27:57.836480,1720.1,135942.0,196472.0
2025-06-18 12:27:58.478035,1719.2,135942.0,196472.0
2025-06-18 12:27:58.936445,1719.2,135909.0,196603.0
2025-06-18 12:27:59.481335,1719.2,135909.0,196603.0
2025-06-18 12:27:59.673896,1719.2,135909.0,196603.0
2025-06-18 12:27:59.836748,1719.2,136108.0,196522.0
2025-06-18 12:28:00.789091,1719.2,136108.0,196522.0
2025-06-18 12:28:00.836276,1719.2,134343.0,196571.0
2025-06-18 12:28:01.476658,1719.8,134343.0,196571.0
2025-06-18 12:28:01.752096,1719.8,134343.0,196571.0
2025-06-18 12:28:02.039873,1719.8,136233.0,196639.0
2025-06-18 12:28:02.474746,1719.3,136233.0,196639.0
2025-06-18 12:28:02.735047,1719.3,136233.0,196639.0
2025-06-18 12:28:03.141900,1719.3,136106.0,196698.0
2025-06-18 12:28:03.667437,1719.3,136106.0,196698.0
2025-06-18 12:28:04.139232,1719.3,136453.0,197020.0
2025-06-18 12:28:04.521542,1719.3,136453.0,197020.0
2025-06-18 12:28:05.052189,1719.3,136543.0,196630.0
2025-06-18 12:28:05.480684,1719.6,136543.0,196630.0
2025-06-18 12:28:05.638983,1719.6,136543.0,196630.0
2025-06-18 12:28:06.049317,1719.6,137161.0,196146.0
2025-06-18 12:28:06.220604,1719.6,137161.0,196146.0
2025-06-18 12:28:06.476519,1719.6,137161.0,196146.0
2025-06-18 12:28:06.627719,1719.6,137161.0,196146.0
2025-06-18 12:28:07.053893,1719.6,137248.0,196281.0
2025-06-18 12:28:07.145331,1719.6,137248.0,196281.0
2025-06-18 12:28:08.143899,1719.6,137252.0,196358.0
2025-06-18 12:28:08.419148,1719.6,137252.0,196358.0
2025-06-18 12:28:08.485529,1719.8,137252.0,196358.0
2025-06-18 12:28:09.381823,1719.8,137267.0,196351.0
2025-06-18 12:28:09.479994,1719.6,137267.0,196351.0
2025-06-18 12:28:09.650797,1719.6,137267.0,196351.0
2025-06-18 12:28:10.342190,1719.6,136842.0,196455.0
2025-06-18 12:28:10.489539,1719.7,136842.0,196455.0
2025-06-18 12:28:10.545311,1719.7,136842.0,196455.0
2025-06-18 12:28:11.342875,1719.7,136744.0,196639.0
2025-06-18 12:28:11.478184,1719.7,136744.0,196639.0
2025-06-18 12:28:11.933698,1719.7,136744.0,196639.0
2025-06-18 12:28:12.443830,1719.6,136915.0,196731.0
2025-06-18 12:28:12.479937,1719.5,136915.0,196731.0
2025-06-18 12:28:13.203019,1719.5,136915.0,196731.0
2025-06-18 12:28:13.492453,1720.1,136915.0,196731.0
2025-06-18 12:28:13.551308,1720.1,137006.0,196401.0
2025-06-18 12:28:14.413980,1720.1,137006.0,196401.0
2025-06-18 12:28:14.479312,1719.6,137006.0,196401.0
2025-06-18 12:28:14.553657,1719.6,137393.0,196001.0
2025-06-18 12:28:15.482919,1719.6,137393.0,196001.0
2025-06-18 12:28:15.650395,1719.6,137028.0,196036.0
2025-06-18 12:28:15.835913,1719.6,137028.0,196036.0
2025-06-18 12:28:16.494739,1719.6,137028.0,196036.0
2025-06-18 12:28:16.652512,1719.6,137211.0,195914.0
2025-06-18 12:28:17.749183,1719.6,137372.0,195920.0
2025-06-18 12:28:18.852458,1719.6,136942.0,195903.0
2025-06-18 12:28:20.053028,1719.6,136840.0,196190.0
2025-06-18 12:28:20.951318,1719.6,136871.0,196237.0
2025-06-18 12:28:22.053042,1719.6,136876.0,196216.0
2025-06-18 12:28:23.158435,1719.6,137023.0,196151.0
2025-06-18 12:28:24.253953,1719.6,136538.0,196201.0
2025-06-18 12:28:25.453988,1719.6,134880.0,196216.0
2025-06-18 12:28:26.355407,1719.4,135516.0,197103.0
2025-06-18 12:28:26.481135,1719.2,135516.0,197103.0
2025-06-18 12:28:27.354221,1719.7,136301.0,197039.0
2025-06-18 12:28:27.494280,1719.2,136301.0,197039.0
2025-06-18 12:28:28.356316,1719.7,136449.0,196917.0
2025-06-18 12:28:28.484149,1719.3,136449.0,196917.0
2025-06-18 12:28:29.356861,1720.0,136782.0,196452.0
2025-06-18 12:28:29.483261,1720.0,136782.0,196452.0
2025-06-18 12:28:30.357144,1720.5,137305.0,195995.0
2025-06-18 12:28:30.485325,1719.7,137305.0,195995.0
2025-06-18 12:28:31.357124,1720.7,137161.0,195835.0
2025-06-18 12:28:31.484742,1719.9,137161.0,195835.0
2025-06-18 12:28:32.260309,1720.5,137366.0,195891.0
2025-06-18 12:28:32.483703,1719.8,137366.0,195891.0
2025-06-18 12:28:33.359637,1720.9,138025.0,194170.0
2025-06-18 12:28:33.488486,1720.1,138025.0,194170.0
2025-06-18 12:28:34.362172,1720.1,137602.0,194599.0
2025-06-18 12:28:34.485346,1720.1,137602.0,194599.0
2025-06-18 12:28:35.362403,1720.9,138114.0,194563.0
2025-06-18 12:28:35.498164,1720.2,138114.0,194563.0
2025-06-18 12:28:36.362439,1721.0,138005.0,194478.0
2025-06-18 12:28:36.484764,1720.2,138005.0,194478.0
2025-06-18 12:28:37.470980,1720.1,137630.0,195222.0
2025-06-18 12:28:37.482197,1720.1,137630.0,195222.0
2025-06-18 12:28:38.485672,1720.2,137630.0,195222.0
2025-06-18 12:28:38.570636,1720.2,137984.0,193936.0
2025-06-18 12:28:39.489007,1721.3,137984.0,193936.0
2025-06-18 12:28:39.565374,1721.3,138417.0,193852.0
2025-06-18 12:28:40.486236,1721.5,138417.0,193852.0
2025-06-18 12:28:40.565183,1721.5,138544.0,193586.0
2025-06-18 12:28:41.514071,1720.4,137814.0,193804.0
2025-06-18 12:28:41.515518,1720.4,137814.0,193804.0
2025-06-18 12:28:42.468278,1720.6,138149.0,193264.0
2025-06-18 12:28:42.483031,1720.6,138149.0,193264.0
2025-06-18 12:28:43.470862,1720.4,137840.0,193575.0
2025-06-18 12:28:43.497822,1720.4,137840.0,193575.0
2025-06-18 12:28:44.501048,1721.2,137840.0,193575.0
2025-06-18 12:28:44.575491,1721.2,137709.0,193591.0
2025-06-18 12:28:45.485518,1720.4,137709.0,193591.0
2025-06-18 12:28:45.570100,1720.4,137143.0,194003.0
2025-06-18 12:28:46.472673,1720.8,136899.0,193402.0
2025-06-18 12:28:46.483280,1720.8,136899.0,193402.0
2025-06-18 12:28:47.469533,1720.8,137461.0,193837.0
2025-06-18 12:28:47.487608,1720.8,137461.0,193837.0
2025-06-18 12:28:48.471208,1720.9,137476.0,193734.0
2025-06-18 12:28:48.484733,1720.9,137476.0,193734.0
2025-06-18 12:28:49.474442,1720.1,137512.0,193775.0
2025-06-18 12:28:49.485936,1720.1,137512.0,193775.0
2025-06-18 12:28:50.482758,1720.1,137512.0,193775.0
2025-06-18 12:28:50.571839,1720.1,137511.0,193789.0
2025-06-18 12:28:51.488769,1721.0,137511.0,193789.0
2025-06-18 12:28:51.672925,1721.0,137566.0,193689.0
2025-06-18 12:28:52.485915,1720.2,137566.0,193689.0
2025-06-18 12:28:52.776851,1720.2,137531.0,193722.0
2025-06-18 12:28:53.484338,1720.3,137531.0,193722.0
2025-06-18 12:28:53.774074,1720.3,137633.0,193450.0
2025-06-18 12:28:54.484997,1720.3,137633.0,193450.0
2025-06-18 12:28:54.775417,1720.3,137889.0,193490.0
2025-06-18 12:28:55.485707,1720.3,137889.0,193490.0
2025-06-18 12:28:55.776618,1720.3,138205.0,193854.0
2025-06-18 12:28:56.504244,1720.4,138205.0,193854.0
2025-06-18 12:28:56.778137,1720.4,138024.0,194135.0
2025-06-18 12:28:57.503795,1721.0,138024.0,194135.0
2025-06-18 12:28:57.876795,1721.0,137795.0,194453.0
2025-06-18 12:28:58.484861,1720.9,137795.0,194453.0
2025-06-18 12:28:58.875685,1720.9,137880.0,193733.0
2025-06-18 12:28:59.488842,1720.2,137880.0,193733.0
2025-06-18 12:28:59.879114,1720.2,137978.0,193729.0
2025-06-18 12:29:00.877904,1720.2,137982.0,193729.0
2025-06-18 12:29:02.179395,1720.2,137983.0,193729.0
2025-06-18 12:29:03.282300,1720.2,137964.0,193730.0
2025-06-18 12:29:03.486908,1720.2,137964.0,193730.0
2025-06-18 12:29:04.381833,1720.2,137861.0,193730.0
2025-06-18 12:29:05.382826,1720.2,137824.0,193806.0
2025-06-18 12:29:06.287496,1720.2,137748.0,193806.0
2025-06-18 12:29:07.285137,1720.2,137815.0,193820.0
2025-06-18 12:29:08.285531,1720.2,137815.0,193820.0
2025-06-18 12:29:09.390405,1720.3,137423.0,194296.0
2025-06-18 12:29:09.490856,1720.1,137423.0,194296.0
2025-06-18 12:29:10.494762,1720.1,137357.0,194355.0
2025-06-18 12:29:11.491152,1720.3,137357.0,194355.0
2025-06-18 12:29:11.586963,1720.3,136909.0,194368.0
2025-06-18 12:29:12.495963,1719.8,136909.0,194368.0
2025-06-18 12:29:12.599084,1719.8,137397.0,194347.0
2025-06-18 12:29:13.489534,1719.8,137397.0,194347.0
2025-06-18 12:29:13.692104,1719.8,137428.0,194366.0
2025-06-18 12:29:14.491900,1719.8,137428.0,194366.0
2025-06-18 12:29:14.693670,1719.8,137426.0,194346.0
2025-06-18 12:29:16.094534,1719.8,137426.0,194341.0
2025-06-18 12:29:17.195505,1719.8,137510.0,194514.0
2025-06-18 12:29:19.297726,1719.8,137527.0,194515.0
2025-06-18 12:29:20.296122,1719.8,137530.0,194515.0
2025-06-18 12:29:21.397122,1719.8,136503.0,194618.0
2025-06-18 12:29:21.493843,1719.7,136503.0,194618.0
2025-06-18 12:29:22.501942,1719.7,136538.0,194553.0
2025-06-18 12:29:23.600854,1719.7,136833.0,193537.0
2025-06-18 12:29:24.601156,1719.7,136798.0,194601.0
2025-06-18 12:29:25.700144,1719.7,136798.0,194596.0
2025-06-18 12:29:26.802954,1719.7,136810.0,194526.0
2025-06-18 12:29:27.490843,1719.8,136810.0,194526.0
2025-06-18 12:29:27.801566,1719.8,136729.0,194643.0
2025-06-18 12:29:28.905206,1719.8,136729.0,194633.0
2025-06-18 12:29:30.008897,1719.8,136746.0,194644.0
2025-06-18 12:29:30.494496,1719.6,136746.0,194644.0
2025-06-18 12:29:31.006530,1719.8,136742.0,194674.0
2025-06-18 12:29:31.490811,1719.6,136742.0,194674.0
2025-06-18 12:29:32.111302,1719.6,136794.0,194507.0
2025-06-18 12:29:32.494269,1719.6,136794.0,194507.0
2025-06-18 12:29:33.210817,1719.6,136414.0,194523.0
2025-06-18 12:29:33.508047,1719.6,136414.0,194523.0
2025-06-18 12:29:34.211585,1719.7,136668.0,194543.0
2025-06-18 12:29:34.576090,1719.6,136668.0,194543.0
2025-06-18 12:29:35.313027,1719.6,136348.0,195023.0
2025-06-18 12:29:36.411191,1719.6,136350.0,195039.0
2025-06-18 12:29:37.487722,1719.5,136350.0,195039.0
2025-06-18 12:29:37.509380,1719.5,136168.0,195121.0
2025-06-18 12:29:38.492963,1719.5,136168.0,195121.0
2025-06-18 12:29:38.529362,1719.5,136223.0,195138.0
2025-06-18 12:29:39.490315,1719.5,136223.0,195138.0
2025-06-18 12:29:39.510170,1719.5,136243.0,195198.0
2025-06-18 12:29:40.494369,1719.5,136243.0,195198.0
2025-06-18 12:29:40.510690,1719.5,136259.0,195302.0
2025-06-18 12:29:41.612883,1719.6,135989.0,194963.0
2025-06-18 12:29:42.492044,1719.6,135989.0,194963.0
2025-06-18 12:29:42.723538,1719.6,135668.0,194937.0
2025-06-18 12:29:43.488804,1719.6,135668.0,194937.0
2025-06-18 12:29:43.813892,1719.6,135749.0,194985.0
2025-06-18 12:29:44.489092,1719.5,135749.0,194985.0
2025-06-18 12:29:44.914045,1719.5,135756.0,195009.0
2025-06-18 12:29:45.487845,1719.5,135756.0,195009.0
2025-06-18 12:29:45.920288,1719.5,135769.0,195081.0
2025-06-18 12:29:46.820234,1719.5,135767.0,194950.0
2025-06-18 12:29:47.914359,1719.5,135790.0,194969.0
2025-06-18 12:29:48.918235,1719.5,135807.0,194986.0
2025-06-18 12:29:49.489005,1719.6,135807.0,194986.0
2025-06-18 12:29:49.918729,1719.6,135807.0,194985.0
2025-06-18 12:29:51.018889,1719.6,135877.0,195022.0
2025-06-18 12:29:51.495074,1719.5,135877.0,195022.0
2025-06-18 12:29:52.120269,1719.5,135969.0,195103.0
2025-06-18 12:29:52.494186,1719.6,135969.0,195103.0
2025-06-18 12:29:53.220986,1719.6,135900.0,195044.0
2025-06-18 12:29:54.332775,1719.6,135901.0,194943.0
2025-06-18 12:29:55.421535,1719.6,135911.0,195008.0
2025-06-18 12:29:56.422664,1719.6,135895.0,194995.0
2025-06-18 12:29:57.422761,1719.6,135912.0,195009.0
2025-06-18 12:29:57.500772,1719.5,135912.0,195009.0
2025-06-18 12:29:58.423073,1719.5,135680.0,194940.0
2025-06-18 12:29:59.425100,1719.5,135697.0,194999.0
2025-06-18 12:30:00.426406,1719.6,135952.0,194739.0
2025-06-18 12:30:00.492630,1719.6,135952.0,194739.0
2025-06-18 12:30:03.495720,1719.6,135952.0,194739.0
2025-06-18 12:30:03.731185,1719.6,136106.0,194765.0
2025-06-18 12:30:05.500894,1719.6,136106.0,194765.0
2025-06-18 12:30:08.731722,1719.6,136355.0,195062.0
2025-06-18 12:30:09.499172,1719.5,136355.0,195062.0
2025-06-18 12:30:11.516547,1719.6,136355.0,195062.0
2025-06-18 12:30:13.498087,1719.6,136355.0,195062.0
2025-06-18 12:30:13.837857,1719.6,135917.0,195204.0
2025-06-18 12:30:15.503197,1719.6,135917.0,195204.0
2025-06-18 12:30:17.533151,1720.1,135917.0,195204.0
2025-06-18 12:30:18.636629,1720.1,131383.0,194491.0
2025-06-18 12:30:19.502267,1719.7,131383.0,194491.0
2025-06-18 12:30:23.146072,1720.2,131352.0,194669.0
