timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:23:04.163276,1414.5,283288.0,493496.0
2025-06-18 11:23:04.226048,1414.5,283288.0,493496.0
2025-06-18 11:23:05.224608,1414.5,283288.0,493496.0
2025-06-18 11:23:06.226685,1414.5,283288.0,493496.0
2025-06-18 11:23:07.226441,1414.5,283288.0,493496.0
2025-06-18 11:23:08.227843,1414.5,283288.0,493496.0
2025-06-18 11:23:09.167314,1414.5,281858.0,494046.0
2025-06-18 11:23:09.222616,1414.5,281858.0,494046.0
2025-06-18 11:23:10.225688,1414.5,281858.0,494046.0
2025-06-18 11:23:11.233094,1414.5,281858.0,494046.0
2025-06-18 11:23:12.571512,1414.5,281858.0,494046.0
2025-06-18 11:23:13.236043,1414.5,281858.0,494046.0
2025-06-18 11:23:13.959331,1414.5,284215.0,493893.0
2025-06-18 11:23:14.231616,1414.5,284215.0,493893.0
2025-06-18 11:23:15.230368,1414.5,284215.0,493893.0
2025-06-18 11:23:17.233254,1414.5,284215.0,493893.0
2025-06-18 11:23:19.260656,1414.5,283401.0,494101.0
2025-06-18 11:23:20.225907,1414.5,283401.0,494101.0
2025-06-18 11:23:23.237241,1414.5,283401.0,494101.0
2025-06-18 11:23:24.762692,1414.5,283879.0,494597.0
2025-06-18 11:23:25.233025,1414.5,283879.0,494597.0
2025-06-18 11:23:27.230168,1414.5,283879.0,494597.0
2025-06-18 11:23:29.245747,1414.5,283879.0,494597.0
2025-06-18 11:23:30.184366,1414.5,284164.0,494119.0
2025-06-18 11:23:31.249390,1414.5,284164.0,494119.0
2025-06-18 11:23:33.232365,1414.5,284164.0,494119.0
2025-06-18 11:23:35.230225,1414.5,284164.0,494119.0
2025-06-18 11:23:35.375062,1414.5,285947.0,493862.0
2025-06-18 11:23:37.234945,1414.5,285947.0,493862.0
2025-06-18 11:23:39.230732,1414.5,285947.0,493862.0
2025-06-18 11:23:40.279981,1414.5,288913.0,491799.0
2025-06-18 11:23:41.244179,1414.5,288913.0,491799.0
2025-06-18 11:23:43.235279,1414.6,288913.0,491799.0
2025-06-18 11:23:45.232971,1414.6,288913.0,491799.0
2025-06-18 11:23:45.280661,1414.6,284534.0,491706.0
2025-06-18 11:23:47.233188,1414.6,284534.0,491706.0
2025-06-18 11:23:49.349405,1414.6,284534.0,491706.0
2025-06-18 11:23:50.082921,1414.6,284300.0,493448.0
2025-06-18 11:23:51.235582,1414.6,284300.0,493448.0
2025-06-18 11:23:53.234659,1414.6,284300.0,493448.0
2025-06-18 11:23:54.799245,1414.6,285398.0,493176.0
2025-06-18 11:23:55.236948,1414.6,285398.0,493176.0
2025-06-18 11:23:57.242140,1414.6,285398.0,493176.0
2025-06-18 11:23:59.237408,1414.7,285398.0,493176.0
2025-06-18 11:23:59.786401,1414.7,285975.0,493225.0
2025-06-18 11:24:01.232328,1414.6,285975.0,493225.0
2025-06-18 11:24:01.987962,1414.6,286009.0,492885.0
2025-06-18 11:24:02.238989,1414.6,286009.0,492885.0
2025-06-18 11:24:02.994829,1414.6,286197.0,492929.0
2025-06-18 11:24:03.234172,1414.6,286197.0,492929.0
2025-06-18 11:24:03.988968,1414.6,286198.0,493001.0
2025-06-18 11:24:04.240751,1414.6,286198.0,493001.0
2025-06-18 11:24:04.989877,1414.7,286204.0,493005.0
2025-06-18 11:24:05.231722,1414.7,286204.0,493005.0
2025-06-18 11:24:06.270160,1414.7,286204.0,493005.0
2025-06-18 11:24:06.492805,1414.7,286050.0,492810.0
2025-06-18 11:24:07.239970,1414.7,286050.0,492810.0
2025-06-18 11:24:07.592649,1414.7,286172.0,492563.0
2025-06-18 11:24:08.230730,1414.6,286172.0,492563.0
2025-06-18 11:24:08.701611,1414.6,286664.0,492521.0
2025-06-18 11:24:09.236919,1414.6,286664.0,492521.0
2025-06-18 11:24:09.808736,1414.7,285653.0,491998.0
2025-06-18 11:24:10.233523,1414.6,285653.0,491998.0
2025-06-18 11:24:10.896448,1414.6,285504.0,492987.0
2025-06-18 11:24:11.242517,1414.6,285504.0,492987.0
2025-06-18 11:24:11.996758,1414.6,285382.0,492852.0
2025-06-18 11:24:12.244913,1414.6,285382.0,492852.0
2025-06-18 11:24:12.997680,1414.6,285381.0,493071.0
2025-06-18 11:24:13.233331,1414.6,285381.0,493071.0
2025-06-18 11:24:13.998931,1414.6,285177.0,493072.0
2025-06-18 11:24:14.238403,1414.6,285177.0,493072.0
2025-06-18 11:24:15.002083,1414.7,282729.0,493264.0
2025-06-18 11:24:15.237101,1414.6,282729.0,493264.0
2025-06-18 11:24:17.204575,1414.7,285474.0,492447.0
2025-06-18 11:24:17.285110,1414.7,285474.0,492447.0
2025-06-18 11:24:17.291288,1414.7,285166.0,492798.0
2025-06-18 11:24:17.358496,1414.6,285166.0,492798.0
2025-06-18 11:24:18.002687,1414.7,285243.0,492470.0
2025-06-18 11:24:18.230773,1414.6,285243.0,492470.0
2025-06-18 11:24:18.999288,1414.7,285356.0,492652.0
2025-06-18 11:24:19.229763,1414.6,285356.0,492652.0
2025-06-18 11:24:20.097791,1414.6,285366.0,492611.0
2025-06-18 11:24:20.239689,1414.6,285366.0,492611.0
2025-06-18 11:24:21.096841,1414.6,284913.0,492832.0
2025-06-18 11:24:21.232463,1414.6,284913.0,492832.0
2025-06-18 11:24:22.099491,1414.6,285250.0,493640.0
2025-06-18 11:24:22.232807,1414.6,285250.0,493640.0
2025-06-18 11:24:23.213568,1414.6,283092.0,493858.0
2025-06-18 11:24:23.235692,1414.6,283092.0,493858.0
2025-06-18 11:24:24.214568,1414.6,283070.0,493884.0
2025-06-18 11:24:24.239763,1414.6,283070.0,493884.0
2025-06-18 11:24:25.206386,1414.6,283107.0,493889.0
2025-06-18 11:24:25.232341,1414.6,283107.0,493889.0
2025-06-18 11:24:26.212824,1414.6,283041.0,493888.0
2025-06-18 11:24:26.234835,1414.6,283041.0,493888.0
2025-06-18 11:24:27.206232,1414.7,282955.0,493946.0
2025-06-18 11:24:27.232302,1414.7,282955.0,493946.0
2025-06-18 11:24:28.208935,1414.6,283439.0,493715.0
2025-06-18 11:24:28.232271,1414.6,283439.0,493715.0
2025-06-18 11:24:29.214717,1414.6,283288.0,493780.0
2025-06-18 11:24:29.244050,1414.6,283288.0,493780.0
2025-06-18 11:24:30.236931,1414.6,283288.0,493780.0
2025-06-18 11:24:30.304305,1414.6,283323.0,493789.0
2025-06-18 11:24:31.238079,1414.6,283323.0,493789.0
2025-06-18 11:24:31.303963,1414.6,283299.0,493927.0
2025-06-18 11:24:32.241581,1414.6,283299.0,493927.0
2025-06-18 11:24:32.505991,1414.7,283347.0,493867.0
2025-06-18 11:24:33.276612,1414.6,283347.0,493867.0
2025-06-18 11:24:33.507021,1414.5,281846.0,495531.0
2025-06-18 11:24:34.233305,1414.5,281846.0,495531.0
2025-06-18 11:24:34.406987,1414.5,282099.0,495974.0
2025-06-18 11:24:35.240225,1414.5,282099.0,495974.0
2025-06-18 11:24:35.506659,1414.5,283259.0,496234.0
2025-06-18 11:24:36.229107,1414.4,283259.0,496234.0
2025-06-18 11:24:36.608947,1414.4,283354.0,494984.0
2025-06-18 11:24:37.260532,1414.4,283354.0,494984.0
2025-06-18 11:24:37.806021,1414.5,283555.0,496285.0
2025-06-18 11:24:38.246772,1414.4,283555.0,496285.0
2025-06-18 11:24:38.806429,1414.4,283545.0,495783.0
2025-06-18 11:24:39.237474,1414.4,283545.0,495783.0
2025-06-18 11:24:39.807153,1414.4,283753.0,495579.0
2025-06-18 11:24:40.232163,1414.4,283753.0,495579.0
2025-06-18 11:24:41.232222,1414.4,283753.0,495579.0
2025-06-18 11:24:41.608412,1414.4,278036.0,496131.0
2025-06-18 11:24:42.234703,1414.4,278036.0,496131.0
2025-06-18 11:24:42.715645,1414.4,281044.0,496299.0
2025-06-18 11:24:43.234704,1414.4,281044.0,496299.0
2025-06-18 11:24:43.609917,1414.4,283936.0,494851.0
2025-06-18 11:24:44.235162,1414.4,283936.0,494851.0
2025-06-18 11:24:44.612483,1414.4,284361.0,494940.0
2025-06-18 11:24:45.228105,1414.4,284361.0,494940.0
2025-06-18 11:24:45.711726,1414.5,284395.0,495004.0
2025-06-18 11:24:46.229426,1414.4,284395.0,495004.0
2025-06-18 11:24:46.811036,1414.4,284443.0,495031.0
2025-06-18 11:24:47.239698,1414.4,284443.0,495031.0
2025-06-18 11:24:48.010152,1414.4,285725.0,494727.0
2025-06-18 11:24:48.226851,1414.4,285725.0,494727.0
2025-06-18 11:24:49.446797,1414.4,285852.0,494715.0
2025-06-18 11:24:49.449120,1414.5,285852.0,494715.0
2025-06-18 11:24:49.488159,1414.5,285852.0,494715.0
2025-06-18 11:24:50.256468,1414.4,284831.0,494056.0
2025-06-18 11:24:50.260439,1414.4,284831.0,494056.0
2025-06-18 11:24:50.561634,1414.4,284831.0,494056.0
2025-06-18 11:24:51.250348,1414.4,284831.0,494056.0
2025-06-18 11:24:51.312467,1414.4,286254.0,494306.0
2025-06-18 11:24:51.482637,1414.4,286254.0,494306.0
2025-06-18 11:24:52.229348,1414.5,286254.0,494306.0
2025-06-18 11:24:52.315352,1414.5,287989.0,492063.0
2025-06-18 11:24:52.409900,1414.5,287989.0,492063.0
2025-06-18 11:24:53.233278,1414.5,287989.0,492063.0
2025-06-18 11:24:53.264702,1414.5,287989.0,492063.0
2025-06-18 11:24:53.422311,1414.5,289587.0,492495.0
2025-06-18 11:24:54.045301,1414.5,289587.0,492495.0
2025-06-18 11:24:54.232655,1414.5,289587.0,492495.0
2025-06-18 11:24:54.421619,1414.5,287350.0,492327.0
2025-06-18 11:24:55.065755,1414.5,287350.0,492327.0
2025-06-18 11:24:55.311166,1414.6,287350.0,492327.0
2025-06-18 11:24:55.479573,1414.6,287993.0,492414.0
2025-06-18 11:24:55.640338,1414.6,287993.0,492414.0
2025-06-18 11:24:56.054633,1414.6,287993.0,492414.0
2025-06-18 11:24:56.228636,1414.6,287993.0,492414.0
2025-06-18 11:24:56.517141,1414.6,287984.0,492887.0
2025-06-18 11:24:56.527339,1414.6,287984.0,492887.0
2025-06-18 11:24:57.229061,1414.6,287984.0,492887.0
2025-06-18 11:24:57.518801,1414.6,287932.0,493166.0
2025-06-18 11:24:57.783600,1414.6,287932.0,493166.0
2025-06-18 11:24:58.230906,1414.6,287932.0,493166.0
2025-06-18 11:24:58.622562,1414.6,286758.0,492965.0
2025-06-18 11:24:59.029110,1414.6,286758.0,492965.0
2025-06-18 11:24:59.232101,1414.6,286758.0,492965.0
2025-06-18 11:24:59.721466,1414.6,285318.0,492965.0
2025-06-18 11:24:59.902801,1414.6,285318.0,492965.0
2025-06-18 11:25:00.231598,1414.6,285318.0,492965.0
2025-06-18 11:25:00.723661,1414.7,285457.0,493081.0
2025-06-18 11:25:01.229852,1414.6,285457.0,493081.0
2025-06-18 11:25:01.295913,1414.6,285457.0,493081.0
2025-06-18 11:25:02.418429,1414.6,285457.0,493081.0
2025-06-18 11:25:03.233006,1414.6,285457.0,493081.0
2025-06-18 11:25:03.550299,1414.6,285457.0,493081.0
2025-06-18 11:25:04.233491,1414.6,286284.0,493204.0
2025-06-18 11:25:05.019449,1414.6,286284.0,493204.0
2025-06-18 11:25:05.243532,1414.6,286284.0,493204.0
2025-06-18 11:25:07.234369,1414.6,286284.0,493204.0
2025-06-18 11:25:09.229891,1414.7,286284.0,493204.0
2025-06-18 11:25:09.730444,1414.7,285061.0,493485.0
2025-06-18 11:25:11.265324,1414.6,285061.0,493485.0
2025-06-18 11:25:13.256973,1414.6,285061.0,493485.0
2025-06-18 11:25:15.138724,1414.5,285235.0,494278.0
2025-06-18 11:25:15.229979,1414.5,285235.0,494278.0
2025-06-18 11:25:17.228019,1414.5,285235.0,494278.0
2025-06-18 11:25:19.230431,1414.5,285235.0,494278.0
2025-06-18 11:25:20.537607,1414.5,286913.0,494062.0
2025-06-18 11:25:21.230689,1414.5,286913.0,494062.0
2025-06-18 11:25:23.366628,1414.6,286913.0,494062.0
2025-06-18 11:25:25.232904,1414.5,286913.0,494062.0
2025-06-18 11:25:25.744190,1414.5,287240.0,493448.0
2025-06-18 11:25:27.230249,1414.5,287240.0,493448.0
2025-06-18 11:25:29.233351,1414.5,287240.0,493448.0
2025-06-18 11:25:30.740159,1414.7,285587.0,494477.0
2025-06-18 11:25:31.234055,1414.5,285587.0,494477.0
2025-06-18 11:25:33.231861,1414.5,285587.0,494477.0
2025-06-18 11:25:35.244251,1414.5,285587.0,494477.0
2025-06-18 11:25:35.748382,1414.5,286926.0,494474.0
2025-06-18 11:25:37.231035,1414.7,286926.0,494474.0
2025-06-18 11:25:39.909081,1414.7,286926.0,494474.0
2025-06-18 11:25:40.445698,1414.8,288042.0,493814.0
2025-06-18 11:25:41.227618,1414.7,288042.0,493814.0
2025-06-18 11:25:43.231100,1414.7,288042.0,493814.0
2025-06-18 11:25:45.044901,1414.7,288203.0,493941.0
2025-06-18 11:25:45.231806,1414.7,288203.0,493941.0
2025-06-18 11:25:47.234590,1414.9,288203.0,493941.0
2025-06-18 11:25:49.227755,1414.7,288203.0,493941.0
2025-06-18 11:25:50.374286,1414.7,288909.0,492816.0
2025-06-18 11:25:51.235098,1414.9,288909.0,492816.0
2025-06-18 11:25:53.235526,1414.9,288909.0,492816.0
2025-06-18 11:25:55.240535,1414.9,288909.0,492816.0
2025-06-18 11:25:55.549559,1414.9,290818.0,488427.0
2025-06-18 11:25:57.244715,1414.9,290818.0,488427.0
2025-06-18 11:25:59.228524,1414.9,290818.0,488427.0
2025-06-18 11:26:00.950292,1414.9,291073.0,490137.0
2025-06-18 11:26:01.233876,1414.9,291073.0,490137.0
2025-06-18 11:26:02.242027,1414.9,291073.0,490137.0
2025-06-18 11:26:02.262298,1414.9,290207.0,490158.0
2025-06-18 11:26:03.242484,1414.9,290207.0,490158.0
2025-06-18 11:26:03.351611,1414.9,290216.0,489900.0
2025-06-18 11:26:04.231131,1414.9,290216.0,489900.0
2025-06-18 11:26:04.452717,1414.9,290037.0,490080.0
2025-06-18 11:26:05.245832,1414.9,290037.0,490080.0
2025-06-18 11:26:05.355814,1415.0,289958.0,490116.0
2025-06-18 11:26:06.239601,1415.0,289958.0,490116.0
2025-06-18 11:26:06.356830,1415.0,290038.0,490151.0
2025-06-18 11:26:07.233191,1415.0,290038.0,490151.0
2025-06-18 11:26:07.356330,1415.0,290023.0,490288.0
2025-06-18 11:26:08.247639,1414.9,290023.0,490288.0
2025-06-18 11:26:08.459316,1414.9,290244.0,490248.0
2025-06-18 11:26:09.254488,1414.9,290244.0,490248.0
2025-06-18 11:26:09.558641,1414.9,290054.0,490064.0
2025-06-18 11:26:10.260342,1414.9,290054.0,490064.0
2025-06-18 11:26:10.674889,1414.8,283849.0,491867.0
2025-06-18 11:26:11.399673,1414.8,283849.0,491867.0
2025-06-18 11:26:11.687465,1414.8,284573.0,492393.0
2025-06-18 11:26:12.238330,1414.8,284573.0,492393.0
2025-06-18 11:26:12.674353,1414.8,284491.0,493057.0
2025-06-18 11:26:13.231672,1414.8,284491.0,493057.0
2025-06-18 11:26:13.765945,1414.8,284447.0,493581.0
2025-06-18 11:26:14.229571,1414.8,284447.0,493581.0
2025-06-18 11:26:14.869573,1414.8,284511.0,493782.0
2025-06-18 11:26:15.239287,1414.8,284511.0,493782.0
2025-06-18 11:26:15.865332,1414.8,286700.0,493697.0
2025-06-18 11:26:16.262424,1414.8,286700.0,493697.0
2025-06-18 11:26:16.864253,1414.8,286826.0,493241.0
2025-06-18 11:26:17.230142,1414.9,286826.0,493241.0
2025-06-18 11:26:17.865912,1414.9,286851.0,493120.0
2025-06-18 11:26:18.244315,1414.8,286851.0,493120.0
2025-06-18 11:26:18.866945,1414.8,287079.0,493402.0
2025-06-18 11:26:19.249233,1414.8,287079.0,493402.0
2025-06-18 11:26:19.770199,1414.8,286989.0,493401.0
2025-06-18 11:26:20.448497,1414.8,286989.0,493401.0
2025-06-18 11:26:20.869587,1414.8,286995.0,493390.0
2025-06-18 11:26:21.289799,1414.8,286995.0,493390.0
2025-06-18 11:26:21.871321,1414.8,286857.0,493375.0
2025-06-18 11:26:22.227750,1414.8,286857.0,493375.0
2025-06-18 11:26:22.869771,1414.9,286618.0,493463.0
2025-06-18 11:26:23.267398,1414.8,286618.0,493463.0
2025-06-18 11:26:23.868724,1414.9,286713.0,493450.0
2025-06-18 11:26:24.234131,1414.8,286713.0,493450.0
2025-06-18 11:26:24.769717,1414.8,286763.0,493457.0
2025-06-18 11:26:25.274398,1414.8,286763.0,493457.0
2025-06-18 11:26:25.868737,1414.8,287538.0,493075.0
2025-06-18 11:26:26.255687,1414.8,287538.0,493075.0
2025-06-18 11:26:26.869264,1414.8,287416.0,492809.0
2025-06-18 11:26:27.235968,1414.8,287416.0,492809.0
2025-06-18 11:26:27.870307,1414.8,288217.0,492794.0
2025-06-18 11:26:28.236985,1414.8,288217.0,492794.0
2025-06-18 11:26:28.873656,1414.8,288338.0,492858.0
2025-06-18 11:26:29.256751,1414.8,288338.0,492858.0
2025-06-18 11:26:29.772255,1414.8,288254.0,492729.0
2025-06-18 11:26:30.242889,1414.8,288254.0,492729.0
2025-06-18 11:26:30.775690,1414.7,288953.0,492483.0
2025-06-18 11:26:31.234327,1414.7,288953.0,492483.0
2025-06-18 11:26:31.772482,1414.7,289137.0,492557.0
2025-06-18 11:26:32.229948,1414.7,289137.0,492557.0
2025-06-18 11:26:32.772348,1414.7,289134.0,492576.0
2025-06-18 11:26:33.237578,1414.7,289134.0,492576.0
2025-06-18 11:26:33.774442,1414.7,289060.0,492542.0
2025-06-18 11:26:34.243395,1414.7,289060.0,492542.0
2025-06-18 11:26:34.877590,1414.7,288352.0,492639.0
2025-06-18 11:26:35.229534,1414.7,288352.0,492639.0
2025-06-18 11:26:35.792976,1414.7,288071.0,492663.0
2025-06-18 11:26:36.245491,1414.8,288071.0,492663.0
2025-06-18 11:26:36.876250,1414.8,288678.0,492172.0
2025-06-18 11:26:37.252688,1414.7,288678.0,492172.0
2025-06-18 11:26:37.977458,1414.9,292608.0,490335.0
2025-06-18 11:26:38.239542,1414.9,292608.0,490335.0
2025-06-18 11:26:39.012229,1415.0,291441.0,489225.0
2025-06-18 11:26:39.241342,1414.9,291441.0,489225.0
2025-06-18 11:26:39.981606,1414.9,293170.0,490001.0
2025-06-18 11:26:40.250284,1414.9,293170.0,490001.0
2025-06-18 11:26:40.978295,1414.9,293181.0,490110.0
2025-06-18 11:26:41.244155,1414.9,293181.0,490110.0
2025-06-18 11:26:41.978558,1414.9,290617.0,490011.0
2025-06-18 11:26:42.235791,1414.9,290617.0,490011.0
2025-06-18 11:26:43.078774,1414.9,290647.0,489538.0
2025-06-18 11:26:43.252373,1414.9,290647.0,489538.0
2025-06-18 11:26:44.251121,1414.9,290639.0,489728.0
2025-06-18 11:26:44.263101,1414.9,290639.0,489728.0
2025-06-18 11:26:45.191966,1414.9,290636.0,489820.0
2025-06-18 11:26:45.230102,1414.9,290636.0,489820.0
2025-06-18 11:26:46.249118,1415.0,290636.0,489820.0
2025-06-18 11:26:46.291483,1415.0,293526.0,490536.0
2025-06-18 11:26:47.235191,1414.8,293526.0,490536.0
2025-06-18 11:26:47.382443,1414.8,295299.0,489607.0
2025-06-18 11:26:48.233424,1414.8,295299.0,489607.0
2025-06-18 11:26:48.480949,1414.8,295213.0,491766.0
2025-06-18 11:26:49.236691,1414.8,295213.0,491766.0
2025-06-18 11:26:49.583873,1414.8,295288.0,491766.0
2025-06-18 11:26:50.235951,1414.8,295288.0,491766.0
2025-06-18 11:26:50.582500,1414.8,292202.0,492085.0
2025-06-18 11:26:51.233665,1414.8,292202.0,492085.0
2025-06-18 11:26:51.697381,1414.8,287747.0,493106.0
2025-06-18 11:26:52.241901,1414.9,287747.0,493106.0
2025-06-18 11:26:52.786071,1414.9,290118.0,492935.0
2025-06-18 11:26:53.237450,1414.8,290118.0,492935.0
2025-06-18 11:26:53.886641,1414.8,290227.0,492154.0
2025-06-18 11:26:54.253072,1414.8,290227.0,492154.0
2025-06-18 11:26:54.887435,1414.8,289739.0,492359.0
2025-06-18 11:26:55.237585,1414.8,289739.0,492359.0
2025-06-18 11:26:55.888928,1414.9,290921.0,492351.0
2025-06-18 11:26:56.231986,1414.8,290921.0,492351.0
2025-06-18 11:26:56.991214,1414.8,294739.0,492042.0
2025-06-18 11:26:57.234213,1414.9,294739.0,492042.0
2025-06-18 11:26:58.093114,1414.9,293405.0,491297.0
2025-06-18 11:26:58.249351,1414.9,293405.0,491297.0
2025-06-18 11:26:59.090320,1415.0,293694.0,492629.0
2025-06-18 11:26:59.241418,1414.9,293694.0,492629.0
2025-06-18 11:26:59.995501,1414.9,294125.0,492591.0
2025-06-18 11:27:00.247875,1414.9,294125.0,492591.0
2025-06-18 11:27:00.893772,1415.0,293906.0,492404.0
2025-06-18 11:27:01.236504,1414.9,293906.0,492404.0
2025-06-18 11:27:01.796326,1414.9,293966.0,492293.0
2025-06-18 11:27:02.237182,1415.0,293966.0,492293.0
2025-06-18 11:27:02.795310,1414.9,293998.0,492358.0
2025-06-18 11:27:03.236155,1414.9,293998.0,492358.0
2025-06-18 11:27:03.794968,1414.9,294011.0,492352.0
2025-06-18 11:27:04.254205,1414.9,294011.0,492352.0
2025-06-18 11:27:04.800258,1415.0,293946.0,492498.0
2025-06-18 11:27:05.238955,1414.9,293946.0,492498.0
2025-06-18 11:27:05.798696,1414.9,293952.0,492195.0
2025-06-18 11:27:06.268084,1414.9,293952.0,492195.0
2025-06-18 11:27:06.905151,1414.9,294238.0,492189.0
2025-06-18 11:27:07.244860,1414.9,294238.0,492189.0
2025-06-18 11:27:07.899318,1415.0,294244.0,491894.0
2025-06-18 11:27:08.252716,1414.9,294244.0,491894.0
2025-06-18 11:27:08.999342,1414.9,294207.0,492483.0
2025-06-18 11:27:09.244282,1414.8,294207.0,492483.0
2025-06-18 11:27:10.002810,1414.8,293864.0,492874.0
2025-06-18 11:27:10.243656,1414.8,293864.0,492874.0
2025-06-18 11:27:11.104979,1414.8,289168.0,492972.0
2025-06-18 11:27:11.251839,1414.8,289168.0,492972.0
2025-06-18 11:27:12.208999,1414.8,291493.0,491978.0
2025-06-18 11:27:12.231735,1414.8,291493.0,491978.0
2025-06-18 11:27:13.237907,1414.8,291493.0,491978.0
2025-06-18 11:27:13.301753,1414.8,291526.0,491979.0
2025-06-18 11:27:14.246885,1414.8,291526.0,491979.0
2025-06-18 11:27:14.402755,1414.8,290775.0,492245.0
2025-06-18 11:27:15.248013,1414.8,290775.0,492245.0
2025-06-18 11:27:15.402358,1414.8,290738.0,492243.0
2025-06-18 11:27:16.253468,1414.8,290738.0,492243.0
2025-06-18 11:27:16.503005,1414.8,293751.0,491927.0
2025-06-18 11:27:17.251071,1414.8,293751.0,491927.0
2025-06-18 11:27:17.611175,1414.8,292497.0,492181.0
2025-06-18 11:27:18.270484,1414.8,292497.0,492181.0
2025-06-18 11:27:18.717125,1414.8,290959.0,490396.0
2025-06-18 11:27:20.440254,1414.8,290959.0,490396.0
2025-06-18 11:27:20.484099,1414.8,294308.0,490926.0
2025-06-18 11:27:20.519130,1414.8,294308.0,490926.0
2025-06-18 11:27:20.717409,1414.8,294385.0,490925.0
2025-06-18 11:27:21.237250,1414.8,294385.0,490925.0
2025-06-18 11:27:21.804771,1414.9,295404.0,490575.0
2025-06-18 11:27:22.257196,1414.8,295404.0,490575.0
2025-06-18 11:27:22.806383,1414.9,304898.0,490389.0
2025-06-18 11:27:23.279318,1415.0,304898.0,490389.0
2025-06-18 11:27:23.806086,1414.8,298427.0,489075.0
2025-06-18 11:27:24.257556,1414.9,298427.0,489075.0
2025-06-18 11:27:24.908238,1415.0,297317.0,488845.0
2025-06-18 11:27:25.275264,1414.9,297317.0,488845.0
2025-06-18 11:27:25.807512,1415.0,293051.0,484025.0
2025-06-18 11:27:26.272222,1415.0,293051.0,484025.0
2025-06-18 11:27:26.812821,1414.8,297302.0,486320.0
2025-06-18 11:27:27.290369,1414.8,297302.0,486320.0
2025-06-18 11:27:27.808292,1415.0,295338.0,486267.0
2025-06-18 11:27:28.270676,1414.8,295338.0,486267.0
2025-06-18 11:27:28.810355,1414.8,295084.0,486385.0
2025-06-18 11:27:29.285934,1414.8,295084.0,486385.0
2025-06-18 11:27:29.718544,1415.2,309025.0,480575.0
2025-06-18 11:27:30.279596,1415.0,309025.0,480575.0
2025-06-18 11:27:30.814560,1414.9,305759.0,481171.0
2025-06-18 11:27:31.282743,1414.9,305759.0,481171.0
2025-06-18 11:27:31.909743,1415.0,305836.0,483281.0
2025-06-18 11:27:32.264396,1414.9,305836.0,483281.0
2025-06-18 11:27:33.014458,1415.0,295887.0,483263.0
2025-06-18 11:27:33.246233,1414.9,295887.0,483263.0
2025-06-18 11:27:34.010708,1414.9,296039.0,483821.0
2025-06-18 11:27:34.242861,1414.9,296039.0,483821.0
2025-06-18 11:27:35.113133,1414.9,293259.0,484133.0
2025-06-18 11:27:35.254494,1414.9,293259.0,484133.0
2025-06-18 11:27:36.217376,1414.9,293093.0,484439.0
2025-06-18 11:27:36.240701,1414.9,293093.0,484439.0
2025-06-18 11:27:37.239180,1414.9,293093.0,484439.0
2025-06-18 11:27:37.312070,1414.9,293056.0,484228.0
2025-06-18 11:27:38.246746,1414.9,293056.0,484228.0
2025-06-18 11:27:38.413464,1414.9,293065.0,484234.0
2025-06-18 11:27:39.238881,1414.9,293065.0,484234.0
2025-06-18 11:27:39.515253,1414.9,293103.0,484289.0
2025-06-18 11:27:40.240772,1415.0,293103.0,484289.0
2025-06-18 11:27:40.515384,1415.0,305320.0,481625.0
2025-06-18 11:27:41.246114,1415.0,305320.0,481625.0
2025-06-18 11:27:41.616295,1415.0,295494.0,482436.0
2025-06-18 11:27:42.247465,1414.9,295494.0,482436.0
2025-06-18 11:27:42.727686,1414.9,295556.0,483379.0
2025-06-18 11:27:43.243257,1414.9,295556.0,483379.0
2025-06-18 11:27:43.816231,1414.9,292925.0,484648.0
2025-06-18 11:27:44.241451,1414.9,292925.0,484648.0
2025-06-18 11:27:44.918608,1414.9,292992.0,484160.0
2025-06-18 11:27:45.237976,1414.9,292992.0,484160.0
2025-06-18 11:27:45.816385,1415.0,293536.0,483942.0
2025-06-18 11:27:46.241182,1415.0,293536.0,483942.0
2025-06-18 11:27:46.917129,1415.0,297651.0,484360.0
2025-06-18 11:27:47.240044,1414.9,297651.0,484360.0
2025-06-18 11:27:48.018343,1415.0,297814.0,484563.0
2025-06-18 11:27:48.237327,1414.9,297814.0,484563.0
2025-06-18 11:27:49.121970,1414.9,297710.0,484584.0
2025-06-18 11:27:49.240601,1414.9,297710.0,484584.0
2025-06-18 11:27:49.917914,1414.9,297710.0,484584.0
2025-06-18 11:27:50.118553,1414.9,298255.0,484286.0
2025-06-18 11:27:50.243104,1414.9,298255.0,484286.0
2025-06-18 11:27:51.004097,1414.9,298255.0,484286.0
2025-06-18 11:27:51.118981,1414.9,298158.0,484407.0
2025-06-18 11:27:51.236422,1415.0,298158.0,484407.0
2025-06-18 11:27:51.918115,1415.0,298158.0,484407.0
2025-06-18 11:27:52.118965,1414.9,297668.0,483623.0
2025-06-18 11:27:52.236555,1414.9,297668.0,483623.0
2025-06-18 11:27:52.847017,1414.9,297668.0,483623.0
2025-06-18 11:27:53.121044,1415.0,295896.0,483455.0
2025-06-18 11:27:53.241280,1415.0,295896.0,483455.0
2025-06-18 11:27:53.762466,1415.0,295896.0,483455.0
2025-06-18 11:27:54.124127,1415.0,297523.0,483800.0
2025-06-18 11:27:54.238264,1414.9,297523.0,483800.0
2025-06-18 11:27:54.489188,1414.9,297523.0,483800.0
2025-06-18 11:27:55.120797,1414.9,297535.0,483912.0
