timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:24:47.234779,1990.0,134115.0,213341.0
2025-06-18 11:24:48.211037,1990.0,134487.0,215265.0
2025-06-18 11:24:49.453349,1990.0,134661.0,214837.0
2025-06-18 11:24:49.531448,1990.0,134661.0,214837.0
2025-06-18 11:24:50.413162,1990.0,135200.0,214574.0
2025-06-18 11:24:50.604545,1990.0,135200.0,214574.0
2025-06-18 11:24:51.518382,1990.0,135200.0,214574.0
2025-06-18 11:24:51.518705,1990.0,135278.0,214321.0
2025-06-18 11:24:52.447795,1990.0,135278.0,214321.0
2025-06-18 11:24:52.620654,1990.0,135149.0,214365.0
2025-06-18 11:24:53.273782,1990.0,135149.0,214365.0
2025-06-18 11:24:53.518866,1990.0,135845.0,214072.0
2025-06-18 11:24:54.051825,1990.0,135845.0,214072.0
2025-06-18 11:24:54.230670,1989.7,135845.0,214072.0
2025-06-18 11:24:54.620551,1989.7,135613.0,213467.0
2025-06-18 11:24:55.096228,1989.7,135613.0,213467.0
2025-06-18 11:24:55.309565,1989.7,135613.0,213467.0
2025-06-18 11:24:55.665055,1989.7,135613.0,213467.0
2025-06-18 11:24:55.747126,1989.7,135159.0,213488.0
2025-06-18 11:24:56.062334,1989.7,135159.0,213488.0
2025-06-18 11:24:56.726681,1989.7,135183.0,213524.0
2025-06-18 11:24:56.907348,1989.7,135183.0,213524.0
2025-06-18 11:24:57.792225,1989.7,135183.0,213524.0
2025-06-18 11:24:57.818117,1989.7,135201.0,213672.0
2025-06-18 11:24:58.819308,1989.7,134716.0,213857.0
2025-06-18 11:24:59.040165,1989.7,134716.0,213857.0
2025-06-18 11:25:00.035621,1989.7,135043.0,213918.0
2025-06-18 11:25:01.294773,1989.7,135043.0,213918.0
2025-06-18 11:25:01.824357,1989.7,134968.0,213678.0
2025-06-18 11:25:02.423741,1989.7,134968.0,213678.0
2025-06-18 11:25:02.727085,1989.7,135804.0,213535.0
2025-06-18 11:25:03.228086,1990.0,135804.0,213535.0
2025-06-18 11:25:03.558977,1990.0,135804.0,213535.0
2025-06-18 11:25:03.729064,1990.0,134870.0,213650.0
2025-06-18 11:25:04.631559,1990.0,134961.0,213902.0
2025-06-18 11:25:05.024279,1990.0,134961.0,213902.0
2025-06-18 11:25:05.526254,1990.0,134770.0,213902.0
2025-06-18 11:25:07.329640,1990.0,133859.0,214596.0
2025-06-18 11:25:08.227543,1989.9,133859.0,214596.0
2025-06-18 11:25:08.326773,1989.9,135139.0,214673.0
2025-06-18 11:25:09.328503,1989.9,136947.0,214555.0
2025-06-18 11:25:11.269376,1989.9,135657.0,214918.0
2025-06-18 11:25:12.128840,1989.9,135662.0,215210.0
2025-06-18 11:25:13.030246,1989.9,135748.0,215025.0
2025-06-18 11:25:14.132896,1989.9,135147.0,215253.0
2025-06-18 11:25:14.232787,1989.1,135147.0,215253.0
2025-06-18 11:25:15.831914,1989.1,136228.0,214848.0
2025-06-18 11:25:19.229578,1989.3,136228.0,214848.0
2025-06-18 11:25:19.435925,1989.3,135388.0,214942.0
2025-06-18 11:25:20.433366,1989.3,135392.0,214935.0
2025-06-18 11:25:21.435167,1989.3,135636.0,215097.0
2025-06-18 11:25:22.434493,1989.3,135220.0,215241.0
2025-06-18 11:25:23.435820,1989.1,135040.0,215284.0
2025-06-18 11:25:24.231784,1989.8,135040.0,215284.0
2025-06-18 11:25:24.437258,1989.8,135693.0,215650.0
2025-06-18 11:25:25.439084,1989.8,135759.0,215524.0
2025-06-18 11:25:26.437059,1989.8,136348.0,215445.0
2025-06-18 11:25:27.228443,1989.3,136348.0,215445.0
2025-06-18 11:25:27.513197,1989.3,136247.0,215478.0
2025-06-18 11:25:28.446399,1989.3,136230.0,215503.0
2025-06-18 11:25:29.224925,1989.3,136230.0,215503.0
2025-06-18 11:25:29.441104,1989.3,136219.0,215503.0
2025-06-18 11:25:30.439460,1989.3,136270.0,215503.0
2025-06-18 11:25:32.538234,1989.3,136253.0,215489.0
2025-06-18 11:25:33.539415,1989.3,136253.0,215469.0
2025-06-18 11:25:34.539758,1989.8,136312.0,215506.0
2025-06-18 11:25:35.238156,1989.8,136312.0,215506.0
2025-06-18 11:25:35.448285,1989.8,136353.0,215506.0
2025-06-18 11:25:36.551846,1989.8,136257.0,215409.0
2025-06-18 11:25:37.545560,1989.8,136122.0,215458.0
2025-06-18 11:25:39.898982,1989.8,136122.0,215458.0
2025-06-18 11:25:39.902812,1989.8,136166.0,215446.0
2025-06-18 11:25:39.941339,1989.8,136215.0,215017.0
2025-06-18 11:25:40.611309,1989.8,136508.0,215007.0
2025-06-18 11:25:41.543998,1989.8,136526.0,215000.0
2025-06-18 11:25:42.228318,1989.8,136526.0,215000.0
2025-06-18 11:25:42.658151,1989.8,136515.0,214942.0
2025-06-18 11:25:43.748464,1989.8,136450.0,215044.0
2025-06-18 11:25:44.229035,1989.3,136450.0,215044.0
2025-06-18 11:25:44.848316,1989.3,136448.0,215044.0
2025-06-18 11:25:45.946337,1989.3,134949.0,215396.0
2025-06-18 11:25:47.051964,1989.7,134915.0,215238.0
2025-06-18 11:25:47.231655,1989.7,134915.0,215238.0
2025-06-18 11:25:48.163259,1989.7,135991.0,215072.0
2025-06-18 11:25:49.260465,1989.7,136060.0,214998.0
2025-06-18 11:25:50.225010,1989.3,136060.0,214998.0
2025-06-18 11:25:50.248452,1989.3,135340.0,215292.0
2025-06-18 11:25:51.952106,1989.3,135340.0,215308.0
2025-06-18 11:25:52.949851,1989.3,136175.0,215294.0
2025-06-18 11:25:54.052265,1989.7,136190.0,215326.0
2025-06-18 11:25:54.229482,1989.7,136190.0,215326.0
2025-06-18 11:25:55.050604,1989.7,136112.0,215218.0
2025-06-18 11:25:55.233128,1989.3,136112.0,215218.0
2025-06-18 11:25:56.185576,1989.3,135415.0,215210.0
2025-06-18 11:25:57.144851,1989.7,135497.0,215106.0
2025-06-18 11:25:57.243326,1989.7,135497.0,215106.0
2025-06-18 11:25:58.056310,1989.3,135940.0,215018.0
2025-06-18 11:25:58.231864,1989.3,135940.0,215018.0
2025-06-18 11:25:59.188982,1989.3,135608.0,214948.0
2025-06-18 11:26:00.160694,1989.3,135608.0,214949.0
2025-06-18 11:26:01.228934,1989.3,135608.0,214949.0
2025-06-18 11:26:03.242808,1989.3,135608.0,214949.0
2025-06-18 11:26:05.184238,1989.3,135333.0,216139.0
2025-06-18 11:26:07.234018,1989.6,135333.0,216139.0
2025-06-18 11:26:10.247800,1989.6,136269.0,215418.0
2025-06-18 11:26:11.400093,1989.6,136269.0,215418.0
2025-06-18 11:26:14.869878,1989.6,136039.0,215088.0
2025-06-18 11:26:19.867623,1989.6,136466.0,214941.0
2025-06-18 11:26:21.290432,1989.6,136466.0,214941.0
2025-06-18 11:26:25.274686,1989.1,136466.0,214941.0
2025-06-18 11:26:27.236962,1989.6,136466.0,214941.0
2025-06-18 11:26:29.257293,1989.6,136466.0,214941.0
2025-06-18 11:26:34.877917,1989.3,136802.0,214772.0
2025-06-18 11:26:35.229946,1989.3,136802.0,214772.0
2025-06-18 11:26:39.243226,1989.7,136802.0,214772.0
2025-06-18 11:26:39.378409,1989.8,138236.0,213220.0
2025-06-18 11:26:41.244676,1989.8,138236.0,213220.0
2025-06-18 11:26:43.252898,1989.6,138236.0,213220.0
2025-06-18 11:26:44.881992,1989.6,137836.0,213445.0
2025-06-18 11:26:45.230598,1989.7,137836.0,213445.0
2025-06-18 11:26:49.237090,1990.0,137836.0,213445.0
2025-06-18 11:26:49.784045,1990.0,137580.0,212922.0
2025-06-18 11:26:51.234479,1990.3,137580.0,212922.0
2025-06-18 11:26:54.788725,1990.0,137217.0,213961.0
2025-06-18 11:26:55.237980,1990.3,137217.0,213961.0
2025-06-18 11:26:59.242273,1990.3,137217.0,213961.0
2025-06-18 11:26:59.894932,1990.3,138407.0,211312.0
2025-06-18 11:27:01.239236,1990.3,138407.0,211312.0
2025-06-18 11:27:04.996878,1990.7,137868.0,211726.0
2025-06-18 11:27:05.247087,1990.7,137868.0,211726.0
2025-06-18 11:27:09.246500,1990.2,137868.0,211726.0
2025-06-18 11:27:09.904757,1990.2,138542.0,211743.0
2025-06-18 11:27:11.253862,1990.9,138542.0,211743.0
2025-06-18 11:27:14.902257,1991.0,138563.0,211331.0
2025-06-18 11:27:15.249141,1990.3,138563.0,211331.0
2025-06-18 11:27:20.441140,1990.9,138563.0,211331.0
2025-06-18 11:27:20.485666,1990.9,138838.0,212700.0
2025-06-18 11:27:24.810241,1990.9,138896.0,212626.0
2025-06-18 11:27:25.287056,1990.9,138896.0,212626.0
2025-06-18 11:27:27.291373,1990.9,138896.0,212626.0
2025-06-18 11:27:29.609768,1990.9,139631.0,212031.0
2025-06-18 11:27:33.246730,1990.9,139631.0,212031.0
2025-06-18 11:27:34.813978,1990.9,139497.0,211597.0
2025-06-18 11:27:39.919565,1990.0,136107.0,211406.0
2025-06-18 11:27:41.248190,1990.1,136107.0,211406.0
2025-06-18 11:27:45.238890,1989.8,136107.0,211406.0
2025-06-18 11:27:45.419091,1989.8,135241.0,213923.0
2025-06-18 11:27:47.240997,1989.6,135241.0,213923.0
2025-06-18 11:27:49.241289,1989.6,135241.0,213923.0
2025-06-18 11:27:49.916204,1989.6,135241.0,213923.0
2025-06-18 11:27:51.006853,1989.6,135241.0,213923.0
2025-06-18 11:27:51.237297,1989.6,135241.0,213923.0
2025-06-18 11:27:51.620320,1989.6,137482.0,214453.0
2025-06-18 11:27:51.925888,1989.6,137482.0,214453.0
2025-06-18 11:27:52.855361,1989.6,137482.0,214453.0
2025-06-18 11:27:53.766619,1989.6,137482.0,214453.0
2025-06-18 11:27:54.496031,1989.6,137482.0,214453.0
2025-06-18 11:27:55.515309,1989.6,137482.0,214453.0
2025-06-18 11:27:56.069503,1989.6,137482.0,214453.0
2025-06-18 11:27:56.922912,1990.5,137914.0,213468.0
2025-06-18 11:27:56.953687,1990.5,137914.0,213468.0
2025-06-18 11:27:57.242683,1990.5,137914.0,213468.0
2025-06-18 11:27:57.348973,1990.5,137914.0,213468.0
2025-06-18 11:27:58.259371,1990.5,137914.0,213468.0
2025-06-18 11:27:59.463329,1990.5,137914.0,213468.0
2025-06-18 11:28:00.323360,1990.5,137914.0,213468.0
2025-06-18 11:28:01.232690,1990.5,137914.0,213468.0
2025-06-18 11:28:01.731723,1990.5,137914.0,213468.0
2025-06-18 11:28:02.130226,1990.0,138883.0,212384.0
2025-06-18 11:28:02.237807,1990.0,138883.0,212384.0
2025-06-18 11:28:02.856943,1990.0,138883.0,212384.0
2025-06-18 11:28:03.235275,1989.7,138883.0,212384.0
2025-06-18 11:28:03.336668,1989.7,139427.0,212777.0
2025-06-18 11:28:03.980813,1989.7,139427.0,212777.0
2025-06-18 11:28:04.327652,1989.7,138825.0,212815.0
2025-06-18 11:28:05.236395,1990.0,138825.0,212815.0
2025-06-18 11:28:05.337395,1990.0,138952.0,211413.0
2025-06-18 11:28:05.606809,1990.0,138952.0,211413.0
2025-06-18 11:28:06.329852,1990.0,139874.0,211428.0
2025-06-18 11:28:07.339333,1990.0,139879.0,211840.0
2025-06-18 11:28:10.442380,1990.8,139879.0,211840.0
2025-06-18 11:28:10.446856,1990.8,138730.0,212334.0
2025-06-18 11:28:10.492808,1990.8,138763.0,212390.0
2025-06-18 11:28:10.522826,1990.0,138763.0,212390.0
2025-06-18 11:28:10.532033,1990.0,139395.0,211654.0
2025-06-18 11:28:11.240640,1990.1,139395.0,211654.0
2025-06-18 11:28:11.531358,1990.1,138923.0,212163.0
2025-06-18 11:28:12.634099,1990.1,138890.0,212312.0
2025-06-18 11:28:13.734626,1990.1,138869.0,212181.0
2025-06-18 11:28:14.739632,1991.5,139692.0,208755.0
2025-06-18 11:28:15.238666,1991.5,139692.0,208755.0
2025-06-18 11:28:15.733759,1991.5,140850.0,209847.0
2025-06-18 11:28:16.639429,1991.5,139639.0,209588.0
2025-06-18 11:28:17.740472,1991.5,140280.0,209506.0
2025-06-18 11:28:18.836054,1991.5,139972.0,209540.0
2025-06-18 11:28:19.837195,1991.0,139897.0,208985.0
2025-06-18 11:28:20.244443,1991.0,139897.0,208985.0
2025-06-18 11:28:20.838069,1991.0,139660.0,209032.0
2025-06-18 11:28:21.740861,1991.0,139679.0,209001.0
2025-06-18 11:28:22.742777,1991.0,139350.0,208884.0
2025-06-18 11:28:23.741057,1991.0,140570.0,208880.0
2025-06-18 11:28:24.239752,1991.0,140570.0,208880.0
2025-06-18 11:28:24.740688,1991.0,140485.0,209475.0
2025-06-18 11:28:25.841382,1991.0,140592.0,209898.0
2025-06-18 11:28:26.939800,1991.0,140601.0,209829.0
2025-06-18 11:28:27.941196,1991.0,140689.0,209763.0
2025-06-18 11:28:29.041612,1991.0,140671.0,209828.0
2025-06-18 11:28:30.042627,1990.7,140064.0,210504.0
2025-06-18 11:28:30.241322,1990.7,140064.0,210504.0
2025-06-18 11:28:31.040749,1990.7,140020.0,210508.0
2025-06-18 11:28:31.241451,1990.7,140020.0,210508.0
2025-06-18 11:28:32.042125,1990.7,140383.0,210688.0
2025-06-18 11:28:33.047506,1990.7,140543.0,210427.0
2025-06-18 11:28:33.238211,1990.7,140543.0,210427.0
2025-06-18 11:28:34.148755,1990.7,140744.0,210427.0
2025-06-18 11:28:35.239412,1990.6,140744.0,210427.0
2025-06-18 11:28:35.272309,1990.6,140562.0,210520.0
2025-06-18 11:28:36.250562,1990.6,140586.0,210535.0
2025-06-18 11:28:37.242274,1991.0,140586.0,210535.0
2025-06-18 11:28:37.250879,1991.0,140520.0,210346.0
2025-06-18 11:28:38.245084,1990.8,140520.0,210346.0
2025-06-18 11:28:38.657306,1990.8,140599.0,210210.0
2025-06-18 11:28:39.748303,1990.8,140619.0,210108.0
2025-06-18 11:28:40.752424,1990.8,140645.0,210076.0
2025-06-18 11:28:41.661555,1990.8,140640.0,210141.0
2025-06-18 11:28:42.659922,1990.8,140657.0,210227.0
2025-06-18 11:28:43.660928,1990.8,140710.0,210290.0
2025-06-18 11:28:44.653509,1990.8,140808.0,210284.0
2025-06-18 11:28:45.661622,1991.0,139925.0,210442.0
2025-06-18 11:28:46.241524,1991.0,139925.0,210442.0
2025-06-18 11:28:46.559097,1991.0,139571.0,211279.0
2025-06-18 11:28:47.339478,1990.9,139571.0,211279.0
2025-06-18 11:28:47.556074,1990.9,139369.0,211339.0
2025-06-18 11:28:48.557280,1991.0,139468.0,211110.0
2025-06-18 11:28:49.240706,1991.0,139468.0,211110.0
2025-06-18 11:28:49.556467,1991.0,139409.0,211396.0
2025-06-18 11:28:50.558636,1991.0,139495.0,211148.0
2025-06-18 11:28:51.244015,1990.9,139495.0,211148.0
2025-06-18 11:28:51.563077,1990.9,138157.0,211876.0
2025-06-18 11:28:52.561312,1990.9,138867.0,212214.0
2025-06-18 11:28:53.462290,1990.9,139033.0,211843.0
2025-06-18 11:28:54.239268,1990.5,139033.0,211843.0
2025-06-18 11:28:54.462992,1990.5,139434.0,211616.0
2025-06-18 11:28:55.245545,1990.6,139434.0,211616.0
2025-06-18 11:28:55.563631,1990.6,138861.0,212984.0
2025-06-18 11:28:57.177460,1990.0,138608.0,212933.0
2025-06-18 11:28:57.260939,1990.0,138608.0,212933.0
2025-06-18 11:28:58.063713,1990.0,138682.0,212532.0
2025-06-18 11:28:58.405621,1990.0,138682.0,212532.0
2025-06-18 11:28:59.178042,1990.0,138663.0,212361.0
2025-06-18 11:29:00.404369,1990.0,138868.0,212643.0
2025-06-18 11:29:01.239628,1990.0,138875.0,212631.0
2025-06-18 11:29:02.063106,1990.0,138902.0,212579.0
2025-06-18 11:29:02.269465,1990.0,138902.0,212579.0
2025-06-18 11:29:03.242425,1990.0,138940.0,212578.0
2025-06-18 11:29:04.250744,1990.0,138940.0,212578.0
2025-06-18 11:29:04.265440,1990.0,138939.0,212447.0
2025-06-18 11:29:05.273266,1990.0,138939.0,212447.0
2025-06-18 11:29:05.365427,1990.0,138940.0,212446.0
2025-06-18 11:29:06.364959,1990.0,138941.0,212475.0
2025-06-18 11:29:07.242044,1989.9,138941.0,212475.0
2025-06-18 11:29:07.465562,1989.9,139600.0,212252.0
2025-06-18 11:29:08.567520,1989.9,140004.0,212364.0
2025-06-18 11:29:09.266912,1990.0,140004.0,212364.0
2025-06-18 11:29:09.675873,1990.0,139978.0,212493.0
2025-06-18 11:29:10.243441,1990.0,139978.0,212493.0
2025-06-18 11:29:10.679010,1990.0,140785.0,210752.0
2025-06-18 11:29:11.700274,1990.0,140516.0,210912.0
2025-06-18 11:29:12.679875,1990.0,140598.0,211100.0
2025-06-18 11:29:13.768045,1990.6,140453.0,211294.0
2025-06-18 11:29:14.248818,1990.6,140453.0,211294.0
2025-06-18 11:29:14.768585,1990.6,140686.0,211371.0
2025-06-18 11:29:15.870039,1990.6,140357.0,210952.0
2025-06-18 11:29:16.975241,1990.6,140358.0,210879.0
2025-06-18 11:29:18.073193,1990.5,140661.0,210148.0
2025-06-18 11:29:18.247042,1990.5,140661.0,210148.0
2025-06-18 11:29:19.185584,1990.5,140513.0,210366.0
2025-06-18 11:29:19.246729,1990.5,140513.0,210366.0
2025-06-18 11:29:20.186194,1990.5,140446.0,210488.0
2025-06-18 11:29:21.243792,1990.5,140490.0,210510.0
2025-06-18 11:29:22.242426,1990.5,140490.0,210530.0
2025-06-18 11:29:24.249119,1990.6,140490.0,210530.0
2025-06-18 11:29:24.278292,1990.6,140495.0,210516.0
2025-06-18 11:29:25.283992,1990.6,140460.0,210527.0
2025-06-18 11:29:26.278728,1990.6,140961.0,210527.0
2025-06-18 11:29:28.761033,1990.6,140758.0,210472.0
2025-06-18 11:29:29.240796,1990.9,140758.0,210472.0
2025-06-18 11:29:29.282726,1990.9,140164.0,211152.0
2025-06-18 11:29:30.281516,1990.9,138569.0,211310.0
2025-06-18 11:29:31.240882,1991.2,138569.0,211310.0
2025-06-18 11:29:31.288271,1991.2,139472.0,211211.0
2025-06-18 11:29:32.422264,1991.2,139122.0,211164.0
2025-06-18 11:29:33.285143,1991.2,139101.0,211154.0
2025-06-18 11:29:34.284650,1991.2,139107.0,211325.0
2025-06-18 11:29:35.286481,1991.2,139166.0,211337.0
2025-06-18 11:29:36.385463,1991.2,139083.0,211480.0
2025-06-18 11:29:37.386014,1991.2,139019.0,211326.0
2025-06-18 11:29:38.243746,1990.9,139019.0,211326.0
2025-06-18 11:29:38.388918,1990.9,139035.0,211270.0
2025-06-18 11:29:39.488621,1990.9,139218.0,211278.0
2025-06-18 11:29:40.588241,1990.9,139789.0,211196.0
2025-06-18 11:29:41.251919,1990.9,139789.0,211196.0
2025-06-18 11:29:41.702317,1990.9,139604.0,211198.0
2025-06-18 11:29:42.720760,1990.6,139648.0,211255.0
2025-06-18 11:29:43.242263,1990.6,139648.0,211255.0
2025-06-18 11:29:43.796163,1990.6,139648.0,211271.0
2025-06-18 11:29:44.794257,1990.6,140048.0,211277.0
2025-06-18 11:29:45.894609,1990.6,140222.0,211310.0
2025-06-18 11:29:46.991546,1990.6,139537.0,211505.0
2025-06-18 11:29:47.995949,1990.9,139518.0,211198.0
2025-06-18 11:29:48.256409,1990.9,139518.0,211198.0
2025-06-18 11:29:49.094380,1990.9,139548.0,211343.0
2025-06-18 11:29:50.217850,1990.9,139559.0,211282.0
2025-06-18 11:29:51.296885,1990.9,139615.0,211283.0
2025-06-18 11:29:52.298947,1990.9,139704.0,211283.0
2025-06-18 11:29:53.240923,1990.6,139704.0,211283.0
2025-06-18 11:29:53.298569,1990.6,139088.0,212535.0
2025-06-18 11:29:54.247964,1990.8,139088.0,212535.0
2025-06-18 11:29:54.398361,1990.8,139266.0,212754.0
2025-06-18 11:29:55.503249,1990.8,139286.0,212602.0
2025-06-18 11:29:56.244293,1990.8,139286.0,212602.0
2025-06-18 11:29:56.602417,1990.8,139232.0,212620.0
2025-06-18 11:29:57.601160,1990.8,139570.0,212602.0
2025-06-18 11:29:58.605402,1990.8,138965.0,212520.0
2025-06-18 11:29:59.714547,1990.8,138878.0,212553.0
2025-06-18 11:30:00.818433,1990.8,139130.0,212269.0
2025-06-18 11:30:02.816668,1990.0,137689.0,213296.0
2025-06-18 11:30:03.252614,1990.0,137689.0,213296.0
2025-06-18 11:30:06.247292,1990.5,137689.0,213296.0
2025-06-18 11:30:08.110726,1990.5,137473.0,212740.0
2025-06-18 11:30:12.257106,1989.8,137473.0,212740.0
2025-06-18 11:30:13.611346,1989.8,134503.0,213316.0
2025-06-18 11:30:19.117355,1989.8,137598.0,212994.0
2025-06-18 11:30:24.247898,1990.1,137598.0,212994.0
2025-06-18 11:30:24.621941,1990.1,138046.0,212855.0
2025-06-18 11:30:27.249488,1989.8,138046.0,212855.0
2025-06-18 11:30:29.250254,1990.0,138046.0,212855.0
2025-06-18 11:30:30.020577,1990.0,137924.0,212490.0
2025-06-18 11:30:35.124693,1989.8,137900.0,212772.0
2025-06-18 11:30:35.265204,1989.8,137900.0,212772.0
2025-06-18 11:30:37.311097,1990.0,137900.0,212772.0
2025-06-18 11:30:39.260804,1990.0,137900.0,212772.0
2025-06-18 11:30:40.327317,1989.8,137988.0,213198.0
2025-06-18 11:30:41.256123,1989.8,137988.0,213198.0
2025-06-18 11:30:45.732075,1989.8,137347.0,213056.0
2025-06-18 11:30:50.349483,1989.8,137347.0,213056.0
2025-06-18 11:30:51.037148,1990.0,138067.0,213265.0
2025-06-18 11:30:51.266190,1990.0,138067.0,213265.0
2025-06-18 11:30:51.437367,1990.0,138067.0,213265.0
2025-06-18 11:30:52.374432,1990.0,138067.0,213265.0
2025-06-18 11:30:53.256754,1990.0,138067.0,213265.0
2025-06-18 11:30:53.302719,1990.0,138067.0,213265.0
2025-06-18 11:30:54.170041,1990.0,138067.0,213265.0
2025-06-18 11:30:55.257724,1990.0,138067.0,213265.0
2025-06-18 11:30:55.989323,1990.0,138067.0,213265.0
2025-06-18 11:30:56.142105,1990.0,138136.0,213163.0
2025-06-18 11:30:56.553600,1990.0,138136.0,213163.0
2025-06-18 11:30:57.458388,1990.0,138136.0,213163.0
2025-06-18 11:30:58.757650,1990.0,138136.0,213163.0
2025-06-18 11:30:59.964794,1990.0,138136.0,213163.0
2025-06-18 11:31:00.837299,1990.0,138136.0,213163.0
2025-06-18 11:31:01.044306,1989.8,138244.0,213410.0
2025-06-18 11:31:01.258625,1989.8,138244.0,213410.0
2025-06-18 11:31:02.291558,1989.8,138244.0,213410.0
2025-06-18 11:31:03.361514,1989.8,138244.0,213410.0
2025-06-18 11:31:04.498794,1989.8,138244.0,213410.0
2025-06-18 11:31:05.853359,1989.8,138365.0,213573.0
2025-06-18 11:31:05.979006,1989.8,138365.0,213573.0
2025-06-18 11:31:11.051820,1989.5,138204.0,213663.0
2025-06-18 11:31:11.263640,1989.5,138204.0,213663.0
2025-06-18 11:31:16.167495,1989.8,138312.0,213674.0
2025-06-18 11:31:17.264598,1989.8,138312.0,213674.0
2025-06-18 11:31:21.260127,1989.6,138312.0,213674.0
2025-06-18 11:31:21.363462,1989.6,137699.0,213820.0
2025-06-18 11:31:25.265626,1989.5,137699.0,213820.0
2025-06-18 11:31:26.967777,1989.5,137692.0,214429.0
2025-06-18 11:31:29.484427,1989.4,137692.0,214429.0
2025-06-18 11:31:31.261250,1989.5,137692.0,214429.0
2025-06-18 11:31:32.370637,1989.5,137334.0,214289.0
2025-06-18 11:31:42.481807,1989.5,137339.0,215091.0
2025-06-18 11:31:43.271619,1989.6,137339.0,215091.0
2025-06-18 11:31:47.299156,1989.1,137339.0,215091.0
2025-06-18 11:31:47.784988,1989.1,134936.0,216350.0
2025-06-18 11:31:49.276558,1989.0,134936.0,216350.0
2025-06-18 11:31:51.273539,1988.8,134936.0,216350.0
2025-06-18 11:31:52.797965,1988.8,135377.0,216780.0
2025-06-18 11:31:55.259681,1989.0,135377.0,216780.0
2025-06-18 11:31:57.700545,1989.0,135659.0,216745.0
2025-06-18 11:32:01.275260,1988.5,135659.0,216745.0
2025-06-18 11:32:01.799238,1988.5,135382.0,217784.0
2025-06-18 11:32:02.263048,1988.5,135382.0,217784.0
2025-06-18 11:32:02.708055,1988.5,135686.0,217270.0
2025-06-18 11:32:04.498996,1988.5,135960.0,217136.0
2025-06-18 11:32:05.254284,1988.0,135960.0,217136.0
2025-06-18 11:32:05.500502,1988.0,135390.0,217157.0
2025-06-18 11:32:06.599149,1988.0,135275.0,217510.0
2025-06-18 11:32:07.599223,1988.0,135193.0,218570.0
2025-06-18 11:32:08.602260,1988.0,135193.0,218570.0
2025-06-18 11:32:09.600906,1988.0,134203.0,219393.0
2025-06-18 11:32:10.715570,1988.0,132319.0,219515.0
2025-06-18 11:32:11.257341,1988.0,132319.0,219515.0
2025-06-18 11:32:11.808083,1988.0,134404.0,219718.0
2025-06-18 11:32:12.262179,1987.8,134404.0,219718.0
2025-06-18 11:32:12.805497,1988.0,131917.0,221258.0
2025-06-18 11:32:13.257619,1987.9,131917.0,221258.0
2025-06-18 11:32:13.904892,1987.2,132823.0,220444.0
2025-06-18 11:32:14.257003,1987.2,132823.0,220444.0
2025-06-18 11:32:14.807203,1987.2,132784.0,219845.0
2025-06-18 11:32:15.266490,1987.3,132784.0,219845.0
2025-06-18 11:32:15.905739,1987.3,131781.0,219848.0
2025-06-18 11:32:16.264170,1987.1,131781.0,219848.0
2025-06-18 11:32:17.006625,1987.0,130278.0,220909.0
2025-06-18 11:32:17.262154,1987.0,130278.0,220909.0
2025-06-18 11:32:18.011854,1986.9,131257.0,220629.0
2025-06-18 11:32:18.259420,1986.8,131257.0,220629.0
2025-06-18 11:32:19.110581,1986.8,129992.0,219216.0
2025-06-18 11:32:19.279000,1986.8,129992.0,219216.0
2025-06-18 11:32:20.223768,1986.6,130393.0,218953.0
2025-06-18 11:32:20.262398,1986.5,130393.0,218953.0
2025-06-18 11:32:21.224122,1987.3,130869.0,218570.0
2025-06-18 11:32:21.258270,1987.3,130869.0,218570.0
2025-06-18 11:32:22.226045,1986.5,130567.0,218901.0
2025-06-18 11:32:22.254890,1986.5,130567.0,218901.0
2025-06-18 11:32:23.225166,1986.5,130518.0,219062.0
2025-06-18 11:32:24.267718,1986.6,130518.0,219062.0
2025-06-18 11:32:24.316028,1986.6,130502.0,218850.0
2025-06-18 11:32:25.224581,1986.6,130512.0,218867.0
2025-06-18 11:32:26.318773,1986.6,129616.0,219408.0
2025-06-18 11:32:27.423365,1986.6,130000.0,219557.0
2025-06-18 11:32:28.517231,1986.6,130301.0,219584.0
2025-06-18 11:32:29.260881,1986.5,130301.0,219584.0
2025-06-18 11:32:29.619991,1986.5,130456.0,219549.0
2025-06-18 11:32:30.728510,1986.5,130498.0,219577.0
2025-06-18 11:32:31.255429,1986.5,130498.0,219577.0
2025-06-18 11:32:31.732740,1986.5,130438.0,219380.0
2025-06-18 11:32:32.826105,1986.9,130567.0,219162.0
2025-06-18 11:32:33.257485,1986.9,130567.0,219162.0
2025-06-18 11:32:33.831023,1986.9,130513.0,219161.0
2025-06-18 11:32:34.926365,1986.5,130436.0,219186.0
2025-06-18 11:32:35.260370,1986.5,130436.0,219186.0
2025-06-18 11:32:35.935445,1986.5,130186.0,219439.0
2025-06-18 11:32:36.923716,1986.5,130351.0,219262.0
2025-06-18 11:32:37.299438,1986.5,130351.0,219262.0
2025-06-18 11:32:37.828521,1986.5,130531.0,218197.0
2025-06-18 11:32:38.930767,1986.5,130563.0,218231.0
2025-06-18 11:32:40.027511,1986.5,130605.0,218757.0
2025-06-18 11:32:40.940445,1986.5,130324.0,219285.0
2025-06-18 11:32:41.259958,1986.5,130324.0,219285.0
2025-06-18 11:32:42.030045,1986.5,130783.0,219731.0
2025-06-18 11:32:43.148778,1986.5,131004.0,219808.0
