timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:30:16.252957,1312.5,150705.0,156449.0
2025-06-18 11:30:16.313976,1312.5,151691.0,156247.0
2025-06-18 11:30:19.256094,1312.6,151691.0,156247.0
2025-06-18 11:30:21.729585,1312.5,151467.0,155418.0
2025-06-18 11:30:22.249557,1313.3,151467.0,155418.0
2025-06-18 11:30:25.272648,1312.8,151467.0,155418.0
2025-06-18 11:30:27.255094,1312.8,151467.0,155418.0
2025-06-18 11:30:27.421744,1312.8,153175.0,153788.0
2025-06-18 11:30:29.254767,1312.8,153175.0,153788.0
2025-06-18 11:30:31.252221,1312.8,153175.0,153788.0
2025-06-18 11:30:32.521871,1312.8,152859.0,153782.0
2025-06-18 11:30:33.252260,1312.6,152859.0,153782.0
2025-06-18 11:30:35.268553,1312.7,152859.0,153782.0
2025-06-18 11:30:37.314462,1312.6,152859.0,153782.0
2025-06-18 11:30:37.739118,1312.7,151182.0,154813.0
2025-06-18 11:30:39.272722,1312.8,151182.0,154813.0
2025-06-18 11:30:41.260168,1312.8,151182.0,154813.0
2025-06-18 11:30:43.031166,1312.8,152404.0,154327.0
2025-06-18 11:30:43.275339,1312.5,152404.0,154327.0
2025-06-18 11:30:47.288572,1312.5,152404.0,154327.0
2025-06-18 11:30:48.437625,1312.5,152070.0,154359.0
2025-06-18 11:30:49.255957,1312.5,152070.0,154359.0
2025-06-18 11:30:50.341133,1312.5,152070.0,154359.0
2025-06-18 11:30:51.273062,1312.5,152070.0,154359.0
2025-06-18 11:30:51.431333,1312.5,152070.0,154359.0
2025-06-18 11:30:52.380214,1312.5,152070.0,154359.0
2025-06-18 11:30:53.294687,1312.5,152070.0,154359.0
2025-06-18 11:30:53.539400,1312.5,152507.0,154351.0
2025-06-18 11:30:54.164196,1312.5,152507.0,154351.0
2025-06-18 11:30:55.263877,1312.5,152507.0,154351.0
2025-06-18 11:30:55.980320,1312.5,152507.0,154351.0
2025-06-18 11:30:56.548145,1312.5,152507.0,154351.0
2025-06-18 11:30:57.265217,1312.5,152507.0,154351.0
2025-06-18 11:30:57.452080,1312.5,152507.0,154351.0
2025-06-18 11:30:58.648790,1312.6,151435.0,154317.0
2025-06-18 11:30:58.718880,1312.6,151435.0,154317.0
2025-06-18 11:30:59.296027,1312.4,151435.0,154317.0
2025-06-18 11:30:59.959840,1312.4,151435.0,154317.0
2025-06-18 11:31:00.833698,1312.4,151435.0,154317.0
2025-06-18 11:31:01.263221,1312.5,151435.0,154317.0
2025-06-18 11:31:02.229910,1312.5,151435.0,154317.0
2025-06-18 11:31:03.346497,1312.5,152012.0,154366.0
2025-06-18 11:31:03.385056,1312.5,152012.0,154366.0
2025-06-18 11:31:04.496056,1312.5,152012.0,154366.0
2025-06-18 11:31:05.266744,1312.5,152012.0,154366.0
2025-06-18 11:31:05.973368,1312.5,152012.0,154366.0
2025-06-18 11:31:08.352009,1312.6,151797.0,154357.0
2025-06-18 11:31:09.257916,1312.4,151797.0,154357.0
2025-06-18 11:31:13.267424,1312.5,151797.0,154357.0
2025-06-18 11:31:13.555557,1312.5,151733.0,154993.0
2025-06-18 11:31:15.260385,1312.7,151733.0,154993.0
2025-06-18 11:31:17.268496,1312.5,151733.0,154993.0
2025-06-18 11:31:18.671900,1312.7,151571.0,154510.0
2025-06-18 11:31:19.463823,1312.6,151571.0,154510.0
2025-06-18 11:31:21.267067,1312.6,151571.0,154510.0
2025-06-18 11:31:23.273382,1312.5,151571.0,154510.0
2025-06-18 11:31:24.176630,1312.5,151579.0,156271.0
2025-06-18 11:31:25.269262,1312.0,151579.0,156271.0
2025-06-18 11:31:27.259082,1312.0,151579.0,156271.0
2025-06-18 11:31:29.489426,1312.5,151579.0,156271.0
2025-06-18 11:31:29.670161,1312.5,151694.0,155851.0
2025-06-18 11:31:31.267896,1312.1,151694.0,155851.0
2025-06-18 11:31:33.260586,1312.0,151694.0,155851.0
2025-06-18 11:31:34.972888,1312.0,151410.0,157338.0
2025-06-18 11:31:35.267312,1312.0,151410.0,157338.0
2025-06-18 11:31:39.314682,1312.1,151410.0,157338.0
2025-06-18 11:31:39.978738,1312.1,151504.0,156920.0
2025-06-18 11:31:41.265579,1312.5,151504.0,156920.0
2025-06-18 11:31:43.274416,1312.4,151504.0,156920.0
2025-06-18 11:31:45.189880,1312.4,152200.0,157029.0
2025-06-18 11:31:45.272986,1312.1,152200.0,157029.0
2025-06-18 11:31:49.285850,1312.1,152200.0,157029.0
2025-06-18 11:31:50.189689,1312.1,152465.0,157093.0
2025-06-18 11:31:51.275303,1312.1,152465.0,157093.0
2025-06-18 11:31:55.199933,1312.1,151643.0,157078.0
2025-06-18 11:31:57.447648,1312.1,151643.0,157078.0
2025-06-18 11:31:59.267089,1311.5,151643.0,157078.0
2025-06-18 11:32:00.207445,1311.5,146090.0,160213.0
2025-06-18 11:32:01.285467,1311.3,146090.0,160213.0
2025-06-18 11:32:03.266686,1311.2,146090.0,160213.0
2025-06-18 11:32:05.101174,1311.1,148743.0,161340.0
2025-06-18 11:32:05.261525,1311.1,148743.0,161340.0
2025-06-18 11:32:10.263853,1310.5,148743.0,161340.0
2025-06-18 11:32:10.905361,1310.4,146297.0,162014.0
2025-06-18 11:32:15.267619,1310.4,146297.0,162014.0
2025-06-18 11:32:17.009235,1310.4,146581.0,162155.0
2025-06-18 11:32:18.262818,1310.4,146581.0,162155.0
2025-06-18 11:32:21.261483,1310.4,146581.0,162155.0
2025-06-18 11:32:22.314757,1310.4,145451.0,162336.0
2025-06-18 11:32:27.266987,1310.5,145451.0,162336.0
2025-06-18 11:32:28.120717,1311.2,145429.0,160230.0
2025-06-18 11:32:30.260150,1310.7,145429.0,160230.0
2025-06-18 11:32:33.262682,1310.5,145429.0,160230.0
2025-06-18 11:32:33.832208,1310.5,147564.0,161125.0
2025-06-18 11:32:36.271341,1310.7,147564.0,161125.0
2025-06-18 11:32:39.259129,1310.5,147564.0,161125.0
2025-06-18 11:32:39.747759,1310.5,147439.0,161376.0
2025-06-18 11:32:42.264412,1310.4,147439.0,161376.0
2025-06-18 11:32:45.263462,1310.4,147439.0,161376.0
2025-06-18 11:32:45.432080,1310.4,147581.0,161824.0
2025-06-18 11:32:48.272557,1310.5,147581.0,161824.0
2025-06-18 11:32:50.639586,1310.5,147415.0,161686.0
2025-06-18 11:32:51.263982,1310.4,147415.0,161686.0
2025-06-18 11:32:54.262238,1310.1,147415.0,161686.0
2025-06-18 11:32:55.741406,1310.1,145260.0,163213.0
2025-06-18 11:32:57.278626,1310.1,145260.0,163213.0
2025-06-18 11:33:00.266354,1310.4,145260.0,163213.0
2025-06-18 11:33:01.140736,1310.4,145026.0,163106.0
2025-06-18 11:33:03.259971,1310.5,145026.0,163106.0
2025-06-18 11:33:06.259705,1310.1,145026.0,163106.0
2025-06-18 11:33:06.541919,1310.1,145212.0,162778.0
2025-06-18 11:33:09.263738,1310.5,145212.0,162778.0
2025-06-18 11:33:12.147757,1310.1,146099.0,161842.0
2025-06-18 11:33:12.266077,1310.1,146099.0,161842.0
2025-06-18 11:33:17.346541,1310.1,146146.0,161772.0
2025-06-18 11:33:18.263339,1310.5,146146.0,161772.0
2025-06-18 11:33:21.271899,1310.5,146146.0,161772.0
2025-06-18 11:33:22.547365,1310.1,146637.0,161735.0
2025-06-18 11:33:24.266810,1310.9,146637.0,161735.0
2025-06-18 11:33:27.278201,1310.6,146637.0,161735.0
2025-06-18 11:33:27.858057,1310.6,147235.0,160833.0
2025-06-18 11:33:30.274886,1310.2,147235.0,160833.0
2025-06-18 11:33:33.279118,1310.2,147235.0,160833.0
2025-06-18 11:33:33.753520,1310.2,146977.0,161358.0
2025-06-18 11:33:36.264966,1310.2,146977.0,161358.0
2025-06-18 11:33:39.271626,1310.2,146977.0,161358.0
2025-06-18 11:33:39.660998,1310.5,145334.0,161882.0
2025-06-18 11:33:42.268213,1310.5,145334.0,161882.0
2025-06-18 11:33:45.267159,1310.2,145334.0,161882.0
2025-06-18 11:33:45.668468,1310.2,147302.0,161533.0
2025-06-18 11:33:48.267119,1310.5,147302.0,161533.0
2025-06-18 11:33:51.103080,1310.5,147302.0,161533.0
2025-06-18 11:33:51.269320,1310.2,147302.0,161533.0
2025-06-18 11:33:51.365579,1310.2,147007.0,161667.0
2025-06-18 11:33:52.227091,1310.2,147007.0,161667.0
2025-06-18 11:33:53.157623,1310.2,147007.0,161667.0
2025-06-18 11:33:54.104987,1310.2,147007.0,161667.0
2025-06-18 11:33:54.299355,1310.2,147007.0,161667.0
2025-06-18 11:33:54.979209,1310.2,147007.0,161667.0
2025-06-18 11:33:55.793410,1310.2,147007.0,161667.0
2025-06-18 11:33:56.895731,1310.2,147007.0,161667.0
2025-06-18 11:33:57.172380,1310.2,147979.0,161286.0
2025-06-18 11:33:57.265712,1310.3,147979.0,161286.0
2025-06-18 11:33:57.468216,1310.3,147979.0,161286.0
2025-06-18 11:33:58.376255,1310.3,147979.0,161286.0
2025-06-18 11:33:59.624679,1310.3,147979.0,161286.0
2025-06-18 11:34:00.273032,1310.5,147979.0,161286.0
2025-06-18 11:34:00.885843,1310.5,147979.0,161286.0
2025-06-18 11:34:01.760217,1310.5,147979.0,161286.0
2025-06-18 11:34:03.081666,1310.5,147793.0,161170.0
2025-06-18 11:34:03.142118,1310.5,147793.0,161170.0
2025-06-18 11:34:03.277544,1310.5,147793.0,161170.0
2025-06-18 11:34:04.287925,1310.5,147793.0,161170.0
2025-06-18 11:34:05.550125,1310.5,147793.0,161170.0
2025-06-18 11:34:06.879086,1310.5,147793.0,161170.0
2025-06-18 11:34:08.682663,1310.5,147899.0,161162.0
2025-06-18 11:34:09.273256,1310.5,147899.0,161162.0
2025-06-18 11:34:14.084549,1310.5,147990.0,161146.0
2025-06-18 11:34:15.279694,1310.5,147990.0,161146.0
2025-06-18 11:34:18.281202,1310.6,147990.0,161146.0
2025-06-18 11:34:19.296106,1310.5,148137.0,161144.0
2025-06-18 11:34:21.285638,1310.5,148137.0,161144.0
2025-06-18 11:34:24.290279,1310.5,148137.0,161144.0
2025-06-18 11:34:24.493438,1310.5,148216.0,161155.0
2025-06-18 11:34:27.285802,1310.6,148216.0,161155.0
2025-06-18 11:34:29.999095,1310.5,148063.0,161165.0
2025-06-18 11:34:30.299261,1310.5,148063.0,161165.0
2025-06-18 11:34:32.279537,1310.6,148063.0,161165.0
2025-06-18 11:34:34.275574,1310.5,148063.0,161165.0
2025-06-18 11:34:35.096899,1310.5,147919.0,161204.0
2025-06-18 11:34:36.315278,1310.5,147919.0,161204.0
2025-06-18 11:34:38.274135,1310.6,147919.0,161204.0
2025-06-18 11:34:40.100367,1310.5,147675.0,161521.0
2025-06-18 11:34:41.280315,1310.5,147675.0,161521.0
2025-06-18 11:34:44.278607,1310.0,147675.0,161521.0
2025-06-18 11:34:44.907729,1310.0,145346.0,162614.0
2025-06-18 11:34:48.275849,1310.0,145346.0,162614.0
2025-06-18 11:34:50.276763,1310.0,145346.0,162614.0
2025-06-18 11:34:50.407643,1310.0,146233.0,161827.0
2025-06-18 11:34:52.271570,1310.0,146233.0,161827.0
2025-06-18 11:34:55.819014,1310.0,146690.0,161880.0
2025-06-18 11:34:56.292196,1310.0,146690.0,161880.0
2025-06-18 11:35:00.479524,1310.1,146690.0,161880.0
2025-06-18 11:35:01.114050,1310.4,146961.0,161825.0
2025-06-18 11:35:02.277075,1310.0,146961.0,161825.0
2025-06-18 11:35:06.312729,1310.1,146961.0,161825.0
2025-06-18 11:35:06.817700,1310.1,147152.0,161850.0
2025-06-18 11:35:08.334929,1310.4,147152.0,161850.0
2025-06-18 11:35:12.501133,1310.0,147152.0,161850.0
2025-06-18 11:35:12.530306,1310.0,145563.0,161584.0
2025-06-18 11:35:14.323991,1310.4,145563.0,161584.0
2025-06-18 11:35:17.318802,1310.1,145563.0,161584.0
2025-06-18 11:35:18.243005,1310.1,146258.0,161610.0
2025-06-18 11:35:18.304501,1310.0,146258.0,161610.0
2025-06-18 11:35:22.320541,1310.0,146258.0,161610.0
2025-06-18 11:35:23.827949,1310.0,146313.0,161506.0
2025-06-18 11:35:24.332689,1310.0,146313.0,161506.0
2025-06-18 11:35:27.300566,1310.1,146313.0,161506.0
2025-06-18 11:35:28.338554,1310.2,146313.0,161506.0
2025-06-18 11:35:29.826683,1310.2,146023.0,161537.0
2025-06-18 11:35:30.322631,1310.2,146023.0,161537.0
2025-06-18 11:35:33.281726,1310.1,146023.0,161537.0
2025-06-18 11:35:35.431348,1310.1,145993.0,161618.0
2025-06-18 11:35:36.284833,1310.1,145993.0,161618.0
2025-06-18 11:35:39.279397,1310.1,145993.0,161618.0
2025-06-18 11:35:41.434763,1310.2,145995.0,161621.0
2025-06-18 11:35:42.320176,1310.2,145995.0,161621.0
2025-06-18 11:35:45.277162,1310.2,145995.0,161621.0
2025-06-18 11:35:47.439850,1310.2,146054.0,162040.0
2025-06-18 11:35:48.278132,1310.4,146054.0,162040.0
2025-06-18 11:35:53.145648,1310.4,145322.0,162244.0
2025-06-18 11:35:54.274751,1310.2,145322.0,162244.0
2025-06-18 11:35:57.292077,1310.2,145322.0,162244.0
2025-06-18 11:35:58.858187,1310.4,144604.0,162261.0
2025-06-18 11:36:00.278311,1310.2,144604.0,162261.0
2025-06-18 11:36:03.281206,1310.2,144604.0,162261.0
2025-06-18 11:36:04.549521,1310.2,146277.0,161706.0
2025-06-18 11:36:05.279174,1310.2,146277.0,161706.0
2025-06-18 11:36:09.628274,1310.2,146277.0,161706.0
2025-06-18 11:36:10.375707,1310.2,146618.0,161761.0
2025-06-18 11:36:12.275805,1310.5,146618.0,161761.0
2025-06-18 11:36:13.280113,1310.4,146618.0,161761.0
2025-06-18 11:36:15.278241,1310.4,146618.0,161761.0
2025-06-18 11:36:16.059125,1310.4,147638.0,159660.0
2025-06-18 11:36:17.282682,1310.4,147638.0,159660.0
2025-06-18 11:36:19.289623,1310.6,147638.0,159660.0
2025-06-18 11:36:21.284926,1310.6,147638.0,159660.0
2025-06-18 11:36:21.757676,1310.6,148381.0,158873.0
2025-06-18 11:36:23.280296,1310.7,148381.0,158873.0
2025-06-18 11:36:25.284889,1310.7,148381.0,158873.0
2025-06-18 11:36:27.259568,1310.7,148391.0,157045.0
2025-06-18 11:36:27.292758,1310.7,148391.0,157045.0
2025-06-18 11:36:29.282267,1310.8,148391.0,157045.0
2025-06-18 11:36:31.294273,1310.8,148391.0,157045.0
2025-06-18 11:36:32.764773,1310.7,148786.0,158159.0
2025-06-18 11:36:33.287231,1310.7,148786.0,158159.0
2025-06-18 11:36:35.294625,1310.7,148786.0,158159.0
2025-06-18 11:36:37.282968,1310.8,148786.0,158159.0
2025-06-18 11:36:37.963972,1311.0,148238.0,158033.0
2025-06-18 11:36:39.281037,1310.8,148238.0,158033.0
2025-06-18 11:36:41.319002,1310.8,148238.0,158033.0
2025-06-18 11:36:43.172643,1310.8,148656.0,157995.0
2025-06-18 11:36:43.288540,1310.8,148656.0,157995.0
2025-06-18 11:36:45.317154,1311.1,148656.0,157995.0
2025-06-18 11:36:48.571951,1310.9,148741.0,158541.0
2025-06-18 11:36:49.281696,1310.9,148741.0,158541.0
2025-06-18 11:36:51.347358,1310.9,148741.0,158541.0
2025-06-18 11:36:52.460258,1310.9,148741.0,158541.0
2025-06-18 11:36:53.284077,1310.9,148741.0,158541.0
2025-06-18 11:36:53.395823,1310.9,148741.0,158541.0
2025-06-18 11:36:53.969754,1310.9,148740.0,158595.0
2025-06-18 11:36:54.349557,1310.9,148740.0,158595.0
2025-06-18 11:36:55.244413,1310.9,148740.0,158595.0
2025-06-18 11:36:55.282916,1311.3,148740.0,158595.0
2025-06-18 11:36:56.042684,1311.3,148740.0,158595.0
2025-06-18 11:36:57.098277,1311.3,148740.0,158595.0
2025-06-18 11:36:57.285907,1310.9,148740.0,158595.0
2025-06-18 11:36:57.680782,1310.9,148740.0,158595.0
2025-06-18 11:36:58.083563,1310.9,148740.0,158595.0
2025-06-18 11:36:59.283641,1310.8,148740.0,158595.0
2025-06-18 11:36:59.375728,1310.8,148782.0,158821.0
2025-06-18 11:36:59.822529,1310.8,148782.0,158821.0
2025-06-18 11:37:01.081755,1310.8,148782.0,158821.0
2025-06-18 11:37:01.286930,1310.8,148782.0,158821.0
2025-06-18 11:37:01.952129,1310.8,148782.0,158821.0
2025-06-18 11:37:03.356990,1310.8,148782.0,158821.0
2025-06-18 11:37:04.489641,1310.8,148782.0,158821.0
2025-06-18 11:37:04.579832,1310.8,148853.0,158844.0
2025-06-18 11:37:05.289878,1310.8,148853.0,158844.0
2025-06-18 11:37:05.696189,1310.8,148853.0,158844.0
2025-06-18 11:37:07.090012,1310.8,148853.0,158844.0
2025-06-18 11:37:09.283746,1310.9,148853.0,158844.0
2025-06-18 11:37:09.783895,1310.9,148974.0,158521.0
2025-06-18 11:37:13.290546,1311.5,148974.0,158521.0
2025-06-18 11:37:14.985540,1311.1,150489.0,156988.0
2025-06-18 11:37:15.284910,1311.1,150489.0,156988.0
2025-06-18 11:37:19.295039,1311.4,150489.0,156988.0
2025-06-18 11:37:19.891983,1311.4,150058.0,156933.0
2025-06-18 11:37:21.313485,1311.3,150058.0,156933.0
2025-06-18 11:37:24.791400,1311.2,149922.0,156966.0
2025-06-18 11:37:25.288009,1311.2,149922.0,156966.0
2025-06-18 11:37:27.287455,1311.2,149922.0,156966.0
2025-06-18 11:37:29.286068,1311.2,149922.0,156966.0
2025-06-18 11:37:29.798358,1311.2,151116.0,157205.0
2025-06-18 11:37:31.290442,1311.2,151116.0,157205.0
2025-06-18 11:37:35.199180,1311.2,151123.0,157331.0
2025-06-18 11:37:35.290543,1311.2,151123.0,157331.0
2025-06-18 11:37:39.291442,1311.2,151123.0,157331.0
2025-06-18 11:37:40.805883,1311.2,150981.0,157054.0
2025-06-18 11:37:41.328767,1311.2,150981.0,157054.0
2025-06-18 11:37:46.108454,1311.2,150936.0,157076.0
2025-06-18 11:37:47.293944,1311.2,150936.0,157076.0
2025-06-18 11:37:49.297543,1311.7,150936.0,157076.0
2025-06-18 11:37:51.287172,1311.2,150936.0,157076.0
2025-06-18 11:37:51.510371,1311.2,151066.0,157107.0
2025-06-18 11:37:53.292708,1311.2,151066.0,157107.0
2025-06-18 11:37:56.915071,1311.5,151547.0,156920.0
2025-06-18 11:37:58.292783,1311.7,151547.0,156920.0
2025-06-18 11:38:01.285315,1312.0,151547.0,156920.0
2025-06-18 11:38:02.316381,1311.7,150625.0,156800.0
2025-06-18 11:38:04.294307,1312.0,150625.0,156800.0
2025-06-18 11:38:07.284961,1311.7,150625.0,156800.0
2025-06-18 11:38:08.116879,1312.1,150381.0,156578.0
2025-06-18 11:38:08.295937,1311.7,150381.0,156578.0
2025-06-18 11:38:13.826428,1311.8,149566.0,156686.0
2025-06-18 11:38:14.308011,1311.8,149566.0,156686.0
2025-06-18 11:38:18.294747,1312.1,149566.0,156686.0
2025-06-18 11:38:19.125265,1311.8,149608.0,156626.0
2025-06-18 11:38:20.289050,1311.8,149608.0,156626.0
2025-06-18 11:38:22.287044,1312.1,149608.0,156626.0
2025-06-18 11:38:24.310979,1311.8,149608.0,156626.0
2025-06-18 11:38:24.337763,1311.8,149613.0,156817.0
2025-06-18 11:38:26.308402,1311.8,149613.0,156817.0
2025-06-18 11:38:28.293470,1312.1,149613.0,156817.0
2025-06-18 11:38:29.535763,1311.8,150209.0,156737.0
2025-06-18 11:38:30.295148,1311.8,150209.0,156737.0
2025-06-18 11:38:35.035209,1311.8,150282.0,156412.0
2025-06-18 11:38:36.291076,1312.2,150282.0,156412.0
2025-06-18 11:38:38.293064,1311.8,150282.0,156412.0
2025-06-18 11:38:40.253237,1311.5,149582.0,157854.0
2025-06-18 11:38:40.337831,1311.2,149582.0,157854.0
2025-06-18 11:38:45.342272,1311.1,150033.0,158125.0
2025-06-18 11:38:46.296209,1311.2,150033.0,158125.0
2025-06-18 11:38:48.296067,1311.5,150033.0,158125.0
2025-06-18 11:38:50.293516,1310.9,150033.0,158125.0
2025-06-18 11:38:50.542435,1310.9,148367.0,158372.0
2025-06-18 11:38:52.298690,1310.9,148367.0,158372.0
2025-06-18 11:38:54.295790,1311.1,148367.0,158372.0
2025-06-18 11:38:55.451209,1311.1,149974.0,158401.0
2025-06-18 11:38:57.478904,1311.1,149974.0,158401.0
2025-06-18 11:38:58.297202,1311.4,149974.0,158401.0
2025-06-18 11:39:00.292118,1311.3,149974.0,158401.0
2025-06-18 11:39:00.456380,1311.5,151512.0,156306.0
2025-06-18 11:39:02.301805,1311.5,151512.0,156306.0
2025-06-18 11:39:04.543336,1311.5,151512.0,156306.0
2025-06-18 11:39:05.267793,1311.6,151182.0,156483.0
2025-06-18 11:39:06.443374,1311.6,151182.0,156483.0
2025-06-18 11:39:08.311473,1312.0,151182.0,156483.0
2025-06-18 11:39:11.060138,1311.6,151014.0,156113.0
2025-06-18 11:39:12.295444,1311.6,151014.0,156113.0
2025-06-18 11:39:16.299337,1311.6,151014.0,156113.0
2025-06-18 11:39:17.483647,1311.6,151178.0,156145.0
2025-06-18 11:39:18.297626,1312.0,151178.0,156145.0
2025-06-18 11:39:22.187402,1311.6,151268.0,156043.0
2025-06-18 11:39:22.302393,1311.6,151268.0,156043.0
2025-06-18 11:39:27.373973,1311.6,151807.0,156141.0
2025-06-18 11:39:28.300176,1312.0,151807.0,156141.0
2025-06-18 11:39:32.475754,1312.0,151308.0,156128.0
2025-06-18 11:39:34.302307,1311.6,151308.0,156128.0
2025-06-18 11:39:36.296587,1311.6,151308.0,156128.0
2025-06-18 11:39:37.880396,1312.0,151139.0,156134.0
2025-06-18 11:39:38.294693,1311.6,151139.0,156134.0
2025-06-18 11:39:42.294173,1313.9,151139.0,156134.0
2025-06-18 11:39:43.084531,1312.6,151839.0,149146.0
2025-06-18 11:39:44.305049,1312.5,151839.0,149146.0
2025-06-18 11:39:48.189703,1312.4,152805.0,150184.0
2025-06-18 11:39:48.294693,1312.4,152805.0,150184.0
2025-06-18 11:39:50.302441,1312.3,152805.0,150184.0
2025-06-18 11:39:51.767954,1312.3,152805.0,150184.0
2025-06-18 11:39:52.301846,1313.7,152805.0,150184.0
2025-06-18 11:39:53.293357,1313.7,152805.0,150184.0
2025-06-18 11:39:53.789707,1313.0,151791.0,148558.0
2025-06-18 11:39:54.220855,1313.0,151791.0,148558.0
2025-06-18 11:39:54.298855,1313.0,151791.0,148558.0
2025-06-18 11:39:55.186723,1313.0,151791.0,148558.0
2025-06-18 11:39:56.055097,1313.0,151791.0,148558.0
2025-06-18 11:39:57.936359,1313.0,151791.0,148558.0
2025-06-18 11:39:58.297085,1314.6,151791.0,148558.0
2025-06-18 11:39:58.504239,1314.6,151791.0,148558.0
2025-06-18 11:39:59.094585,1314.3,153996.0,141929.0
2025-06-18 11:39:59.401220,1314.3,153996.0,141929.0
2025-06-18 11:40:00.296162,1314.3,153996.0,141929.0
2025-06-18 11:40:00.675718,1314.3,153996.0,141929.0
2025-06-18 11:40:01.929814,1314.3,153996.0,141929.0
2025-06-18 11:40:02.300260,1314.4,153996.0,141929.0
2025-06-18 11:40:02.807767,1314.4,153996.0,141929.0
2025-06-18 11:40:04.209560,1314.4,153996.0,141929.0
2025-06-18 11:40:04.212286,1314.5,155174.0,143067.0
2025-06-18 11:40:04.301639,1314.5,155174.0,143067.0
2025-06-18 11:40:05.346447,1314.5,155174.0,143067.0
2025-06-18 11:40:06.480003,1314.5,155174.0,143067.0
2025-06-18 11:40:07.987888,1314.5,155174.0,143067.0
2025-06-18 11:40:08.297043,1315.0,155174.0,143067.0
2025-06-18 11:40:09.306084,1315.0,155552.0,141957.0
2025-06-18 11:40:12.305907,1315.6,155552.0,141957.0
2025-06-18 11:40:14.301523,1315.6,155552.0,141957.0
2025-06-18 11:40:14.330603,1315.6,156423.0,141253.0
2025-06-18 11:40:16.303892,1315.3,156423.0,141253.0
2025-06-18 11:40:18.300579,1315.2,156423.0,141253.0
2025-06-18 11:40:19.702078,1315.2,156055.0,141608.0
2025-06-18 11:40:22.299884,1315.6,156055.0,141608.0
2025-06-18 11:40:24.304271,1315.1,156055.0,141608.0
2025-06-18 11:40:25.107166,1315.1,152470.0,141951.0
2025-06-18 11:40:30.302383,1315.4,152470.0,141951.0
2025-06-18 11:40:30.815987,1315.4,156415.0,141155.0
2025-06-18 11:40:32.307189,1315.9,156415.0,141155.0
2025-06-18 11:40:36.217110,1315.9,158106.0,141557.0
2025-06-18 11:40:38.301400,1316.0,158106.0,141557.0
2025-06-18 11:40:40.311586,1316.0,158106.0,141557.0
2025-06-18 11:40:41.520204,1315.9,158698.0,139514.0
2025-06-18 11:40:42.306941,1315.8,158698.0,139514.0
2025-06-18 11:40:47.022832,1315.8,157546.0,140549.0
2025-06-18 11:40:48.316811,1315.8,157546.0,140549.0
2025-06-18 11:40:52.127477,1315.8,155799.0,141621.0
2025-06-18 11:40:54.304529,1315.8,155799.0,141621.0
2025-06-18 11:40:56.303125,1315.4,155799.0,141621.0
2025-06-18 11:40:57.632670,1315.4,156544.0,144691.0
2025-06-18 11:41:02.304203,1315.8,156544.0,144691.0
2025-06-18 11:41:02.836280,1315.8,161227.0,144405.0
2025-06-18 11:41:06.312251,1315.9,161227.0,144405.0
2025-06-18 11:41:08.266686,1316.0,163817.0,139108.0
2025-06-18 11:41:08.307657,1316.0,163817.0,139108.0
2025-06-18 11:41:13.441042,1316.3,164710.0,139221.0
2025-06-18 11:41:14.304526,1316.3,164710.0,139221.0
2025-06-18 11:41:18.319048,1316.5,164710.0,139221.0
2025-06-18 11:41:18.544048,1316.5,165985.0,137639.0
2025-06-18 11:41:20.305572,1316.5,165985.0,137639.0
2025-06-18 11:41:23.446246,1316.5,165155.0,138000.0
2025-06-18 11:41:26.317878,1316.7,165155.0,138000.0
2025-06-18 11:41:28.315630,1316.7,165155.0,138000.0
2025-06-18 11:41:28.550241,1316.7,165338.0,138313.0
2025-06-18 11:41:32.308101,1317.2,165338.0,138313.0
2025-06-18 11:41:33.851818,1317.0,164177.0,136272.0
2025-06-18 11:41:34.308598,1317.0,164177.0,136272.0
2025-06-18 11:41:36.314521,1317.0,164177.0,136272.0
2025-06-18 11:41:38.304073,1316.9,164177.0,136272.0
2025-06-18 11:41:39.557314,1316.9,162986.0,139206.0
2025-06-18 11:41:40.319246,1316.9,162986.0,139206.0
2025-06-18 11:41:42.346075,1316.9,162986.0,139206.0
2025-06-18 11:41:44.310029,1316.9,162986.0,139206.0
2025-06-18 11:41:44.861512,1316.9,163089.0,139291.0
2025-06-18 11:41:48.312096,1316.9,163089.0,139291.0
2025-06-18 11:41:49.862778,1316.9,163001.0,139078.0
2025-06-18 11:41:54.965863,1316.9,162137.0,139062.0
2025-06-18 11:41:58.309418,1316.9,162137.0,139062.0
2025-06-18 11:41:59.783291,1316.9,162757.0,138921.0
2025-06-18 11:42:02.323078,1317.0,162757.0,138921.0
2025-06-18 11:42:04.575111,1317.0,162526.0,138777.0
2025-06-18 11:42:08.310478,1316.9,162526.0,138777.0
2025-06-18 11:42:10.416668,1316.9,163108.0,138641.0
2025-06-18 11:42:10.461309,1316.9,163108.0,138641.0
2025-06-18 11:42:14.312328,1317.2,163108.0,138641.0
2025-06-18 11:42:14.797219,1317.0,163272.0,138675.0
2025-06-18 11:42:16.305895,1317.0,163272.0,138675.0
2025-06-18 11:42:18.337118,1317.2,163272.0,138675.0
2025-06-18 11:42:19.787932,1317.2,163388.0,138769.0
2025-06-18 11:42:20.325288,1317.0,163388.0,138769.0
2025-06-18 11:42:25.090101,1317.0,162327.0,139250.0
2025-06-18 11:42:28.371771,1317.0,162327.0,139250.0
2025-06-18 11:42:30.305660,1317.1,162721.0,139091.0
