timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:35:44.760219,1870.1,217346.0,233417.0
2025-06-18 13:35:45.761019,1870.0,217346.0,233417.0
2025-06-18 13:35:45.839708,1870.0,217155.0,233266.0
2025-06-18 13:35:46.757084,1870.0,217155.0,233266.0
2025-06-18 13:35:47.764045,1870.0,217155.0,233266.0
2025-06-18 13:35:48.774623,1870.5,217155.0,233266.0
2025-06-18 13:35:49.754898,1870.5,217155.0,233266.0
2025-06-18 13:35:50.242626,1870.5,216627.0,233772.0
2025-06-18 13:35:50.758658,1870.0,216627.0,233772.0
2025-06-18 13:35:51.759805,1870.3,216627.0,233772.0
2025-06-18 13:35:52.761956,1870.5,216627.0,233772.0
2025-06-18 13:35:53.756828,1870.5,216627.0,233772.0
2025-06-18 13:35:54.648582,1870.5,217490.0,233483.0
2025-06-18 13:35:54.759092,1870.0,217490.0,233483.0
2025-06-18 13:35:55.761669,1870.0,217490.0,233483.0
2025-06-18 13:35:56.755352,1870.5,217490.0,233483.0
2025-06-18 13:35:57.762440,1870.5,217490.0,233483.0
2025-06-18 13:35:59.692930,1870.5,218171.0,232951.0
2025-06-18 13:35:59.796302,1870.1,218171.0,232951.0
2025-06-18 13:36:02.220998,1870.5,218024.0,233932.0
2025-06-18 13:36:02.835117,1870.5,218024.0,233932.0
2025-06-18 13:36:03.226158,1870.5,218044.0,233980.0
2025-06-18 13:36:03.836608,1870.5,218044.0,233980.0
2025-06-18 13:36:04.219965,1870.1,217822.0,233880.0
2025-06-18 13:36:05.063701,1870.1,217822.0,233880.0
2025-06-18 13:36:05.246620,1870.1,217651.0,234016.0
2025-06-18 13:36:05.761229,1870.1,217651.0,234016.0
2025-06-18 13:36:06.157401,1870.1,217593.0,234093.0
2025-06-18 13:36:06.764971,1870.1,217593.0,234093.0
2025-06-18 13:36:07.258857,1870.1,217604.0,234423.0
2025-06-18 13:36:07.758682,1870.4,217604.0,234423.0
2025-06-18 13:36:08.260236,1870.5,217404.0,234067.0
2025-06-18 13:36:08.758568,1870.4,217404.0,234067.0
2025-06-18 13:36:09.260088,1870.4,217600.0,234232.0
2025-06-18 13:36:10.260549,1870.5,217651.0,234183.0
2025-06-18 13:36:10.763376,1870.5,217651.0,234183.0
2025-06-18 13:36:11.160810,1870.5,217573.0,234288.0
2025-06-18 13:36:12.261790,1870.4,217706.0,234451.0
2025-06-18 13:36:12.759577,1870.4,217706.0,234451.0
2025-06-18 13:36:13.162751,1870.4,217837.0,234416.0
2025-06-18 13:36:13.756589,1870.4,217837.0,234416.0
2025-06-18 13:36:14.163874,1870.4,217968.0,233506.0
2025-06-18 13:36:14.755541,1870.2,217968.0,233506.0
2025-06-18 13:36:15.262460,1870.2,218142.0,233691.0
2025-06-18 13:36:15.758315,1870.1,218142.0,233691.0
2025-06-18 13:36:16.364017,1870.1,217893.0,233728.0
2025-06-18 13:36:16.762146,1870.1,217893.0,233728.0
2025-06-18 13:36:17.367720,1870.1,217938.0,233727.0
2025-06-18 13:36:18.467876,1870.1,217878.0,233739.0
2025-06-18 13:36:18.770471,1870.4,217878.0,233739.0
2025-06-18 13:36:20.884035,1870.1,217534.0,233664.0
2025-06-18 13:36:20.934821,1870.1,217534.0,233664.0
2025-06-18 13:36:20.963101,1870.4,217622.0,233690.0
2025-06-18 13:36:20.964867,1870.1,217622.0,233690.0
2025-06-18 13:36:21.566473,1870.1,217547.0,234613.0
2025-06-18 13:36:21.762675,1870.1,217547.0,234613.0
2025-06-18 13:36:22.567307,1870.1,217579.0,234711.0
2025-06-18 13:36:22.759962,1870.1,217579.0,234711.0
2025-06-18 13:36:23.569883,1870.4,217508.0,234782.0
2025-06-18 13:36:23.762591,1870.1,217508.0,234782.0
2025-06-18 13:36:24.469242,1870.1,217203.0,234857.0
2025-06-18 13:36:25.491570,1870.3,217197.0,234748.0
2025-06-18 13:36:25.776091,1870.2,217197.0,234748.0
2025-06-18 13:36:26.485147,1870.1,217384.0,234646.0
2025-06-18 13:36:26.780601,1870.1,217384.0,234646.0
2025-06-18 13:36:27.431361,1870.2,217326.0,234682.0
2025-06-18 13:36:27.759847,1870.2,217326.0,234682.0
2025-06-18 13:36:28.391203,1870.2,217477.0,234695.0
2025-06-18 13:36:28.804899,1870.1,217477.0,234695.0
2025-06-18 13:36:29.389910,1870.1,217319.0,234698.0
2025-06-18 13:36:30.386459,1870.2,217317.0,234686.0
2025-06-18 13:36:30.774595,1870.2,217317.0,234686.0
2025-06-18 13:36:31.372720,1870.2,217556.0,234028.0
2025-06-18 13:36:32.373727,1870.2,217441.0,234273.0
2025-06-18 13:36:32.773216,1870.2,217441.0,234273.0
2025-06-18 13:36:33.374328,1870.2,217403.0,234273.0
2025-06-18 13:36:33.760378,1870.2,217403.0,234273.0
2025-06-18 13:36:34.375430,1870.1,217320.0,234629.0
2025-06-18 13:36:34.758383,1870.0,217320.0,234629.0
2025-06-18 13:36:35.275602,1870.0,217296.0,235325.0
2025-06-18 13:36:35.766000,1870.0,217296.0,235325.0
2025-06-18 13:36:36.278978,1870.0,217277.0,235646.0
2025-06-18 13:36:36.763736,1870.0,217277.0,235646.0
2025-06-18 13:36:37.279009,1870.1,217307.0,235964.0
2025-06-18 13:36:37.764079,1870.1,217307.0,235964.0
2025-06-18 13:36:38.278722,1870.2,217544.0,235951.0
2025-06-18 13:36:38.770136,1870.2,217544.0,235951.0
2025-06-18 13:36:39.277997,1870.2,217507.0,235966.0
2025-06-18 13:36:40.280873,1870.2,217634.0,235966.0
2025-06-18 13:36:40.766822,1870.3,217634.0,235966.0
2025-06-18 13:36:41.280071,1870.2,217989.0,235313.0
2025-06-18 13:36:41.767141,1870.2,217989.0,235313.0
2025-06-18 13:36:42.285134,1870.4,218233.0,235482.0
2025-06-18 13:36:42.773778,1870.4,218233.0,235482.0
2025-06-18 13:36:43.280144,1870.4,218366.0,235581.0
2025-06-18 13:36:44.281865,1870.3,218354.0,235688.0
2025-06-18 13:36:44.763323,1870.3,218354.0,235688.0
2025-06-18 13:36:45.284567,1870.3,218462.0,235452.0
2025-06-18 13:36:45.770578,1870.3,218462.0,235452.0
2025-06-18 13:36:46.281637,1870.4,218743.0,235750.0
2025-06-18 13:36:46.789916,1870.4,218743.0,235750.0
2025-06-18 13:36:47.396255,1870.4,218714.0,235954.0
2025-06-18 13:36:48.384130,1870.3,218708.0,236121.0
2025-06-18 13:36:48.768473,1870.3,218708.0,236121.0
2025-06-18 13:36:49.382153,1870.4,218419.0,236097.0
2025-06-18 13:36:49.801310,1870.4,218419.0,236097.0
2025-06-18 13:36:50.438777,1870.4,218417.0,236132.0
2025-06-18 13:36:50.801115,1870.3,218417.0,236132.0
2025-06-18 13:36:51.434376,1870.3,218431.0,236347.0
2025-06-18 13:36:51.807188,1870.3,218431.0,236347.0
2025-06-18 13:36:52.446659,1870.4,218146.0,236152.0
2025-06-18 13:36:52.771731,1870.3,218146.0,236152.0
2025-06-18 13:36:53.500962,1870.4,218427.0,236303.0
2025-06-18 13:36:53.781111,1870.4,218427.0,236303.0
2025-06-18 13:36:54.502233,1870.3,218656.0,236266.0
2025-06-18 13:36:54.785197,1870.4,218656.0,236266.0
2025-06-18 13:36:55.507864,1870.4,219065.0,235821.0
2025-06-18 13:36:55.783643,1870.3,219065.0,235821.0
2025-06-18 13:36:56.490664,1870.3,218800.0,234476.0
2025-06-18 13:36:57.490484,1870.4,218878.0,234752.0
2025-06-18 13:36:57.768290,1870.4,218878.0,234752.0
2025-06-18 13:36:58.489231,1870.4,218806.0,234766.0
2025-06-18 13:36:59.489613,1870.4,218817.0,234830.0
2025-06-18 13:37:00.491938,1870.4,218914.0,234671.0
2025-06-18 13:37:02.772731,1870.4,218914.0,234671.0
2025-06-18 13:37:03.771834,1870.4,218914.0,234671.0
2025-06-18 13:37:04.394832,1870.3,218881.0,234853.0
2025-06-18 13:37:04.771484,1870.3,218881.0,234853.0
2025-06-18 13:37:05.776340,1870.4,218881.0,234853.0
2025-06-18 13:37:06.771204,1870.3,218881.0,234853.0
2025-06-18 13:37:07.768927,1870.4,218881.0,234853.0
2025-06-18 13:37:08.769316,1870.3,218881.0,234853.0
2025-06-18 13:37:09.398728,1870.4,218632.0,234770.0
2025-06-18 13:37:09.763690,1870.4,218632.0,234770.0
2025-06-18 13:37:10.753690,1870.4,218632.0,234770.0
2025-06-18 13:37:10.764876,1870.4,218632.0,234770.0
2025-06-18 13:37:11.775685,1870.4,218632.0,234770.0
2025-06-18 13:37:11.841978,1870.4,218632.0,234770.0
2025-06-18 13:37:12.776810,1870.4,218632.0,234770.0
2025-06-18 13:37:12.814201,1870.4,218632.0,234770.0
2025-06-18 13:37:13.822934,1870.4,218632.0,234770.0
2025-06-18 13:37:14.005348,1870.4,218864.0,234533.0
2025-06-18 13:37:14.891429,1870.4,218864.0,234533.0
2025-06-18 13:37:15.672778,1870.4,218864.0,234533.0
2025-06-18 13:37:15.794006,1870.3,218864.0,234533.0
2025-06-18 13:37:16.863936,1870.3,218864.0,234533.0
2025-06-18 13:37:17.440860,1870.3,218864.0,234533.0
2025-06-18 13:37:17.790629,1870.4,218864.0,234533.0
2025-06-18 13:37:17.847167,1870.4,218864.0,234533.0
2025-06-18 13:37:18.349166,1870.4,218864.0,234533.0
2025-06-18 13:37:18.570254,1870.4,218121.0,234754.0
2025-06-18 13:37:18.776934,1870.4,218121.0,234754.0
2025-06-18 13:37:19.625012,1870.4,218121.0,234754.0
2025-06-18 13:37:19.766432,1870.3,218121.0,234754.0
2025-06-18 13:37:20.796566,1870.3,218121.0,234754.0
2025-06-18 13:37:20.873240,1870.3,218121.0,234754.0
2025-06-18 13:37:21.759249,1870.3,218121.0,234754.0
2025-06-18 13:37:22.772469,1870.9,218121.0,234754.0
2025-06-18 13:37:23.186527,1870.9,218121.0,234754.0
2025-06-18 13:37:23.209145,1870.6,218850.0,233903.0
2025-06-18 13:37:23.777997,1870.6,218850.0,233903.0
2025-06-18 13:37:24.315730,1870.6,218850.0,233903.0
2025-06-18 13:37:24.765538,1870.3,218850.0,233903.0
2025-06-18 13:37:25.642868,1870.3,218850.0,233903.0
2025-06-18 13:37:25.775385,1870.5,218850.0,233903.0
2025-06-18 13:37:26.776555,1870.3,218850.0,233903.0
2025-06-18 13:37:27.158032,1870.3,218850.0,233903.0
2025-06-18 13:37:27.720066,1870.3,216766.0,235348.0
2025-06-18 13:37:27.769068,1870.3,216766.0,235348.0
2025-06-18 13:37:28.793806,1870.2,216766.0,235348.0
2025-06-18 13:37:32.116326,1870.3,216295.0,236253.0
2025-06-18 13:37:32.775425,1870.0,216295.0,236253.0
2025-06-18 13:37:33.774972,1870.1,216295.0,236253.0
2025-06-18 13:37:35.778622,1870.0,216295.0,236253.0
2025-06-18 13:37:36.753624,1870.0,215838.0,235660.0
2025-06-18 13:37:36.774820,1870.0,215838.0,235660.0
2025-06-18 13:37:37.773386,1870.2,215838.0,235660.0
2025-06-18 13:37:39.836568,1870.2,215838.0,235660.0
2025-06-18 13:37:40.800389,1870.2,215838.0,235660.0
2025-06-18 13:37:41.637138,1870.2,216047.0,235418.0
2025-06-18 13:37:42.792870,1870.1,216047.0,235418.0
2025-06-18 13:37:45.775551,1870.0,216047.0,235418.0
2025-06-18 13:37:47.121902,1870.0,215930.0,235520.0
2025-06-18 13:37:48.780126,1870.0,215930.0,235520.0
2025-06-18 13:37:50.954669,1870.0,215930.0,235520.0
2025-06-18 13:37:50.986573,1869.8,215930.0,235520.0
2025-06-18 13:37:51.776245,1869.7,215930.0,235520.0
2025-06-18 13:37:51.826007,1869.8,213001.0,238197.0
2025-06-18 13:37:52.783792,1869.7,213001.0,238197.0
2025-06-18 13:37:53.772612,1869.7,213001.0,238197.0
2025-06-18 13:37:54.765698,1869.8,213001.0,238197.0
2025-06-18 13:37:55.773648,1869.5,213001.0,238197.0
2025-06-18 13:37:56.229297,1869.5,213027.0,239869.0
2025-06-18 13:37:56.769151,1869.5,213027.0,239869.0
2025-06-18 13:38:00.013544,1869.5,213027.0,239869.0
2025-06-18 13:38:00.042024,1869.5,213027.0,239869.0
2025-06-18 13:38:00.076153,1869.5,213027.0,239869.0
2025-06-18 13:38:00.634454,1869.5,213132.0,237933.0
2025-06-18 13:38:00.773591,1869.4,213132.0,237933.0
2025-06-18 13:38:01.533066,1869.5,213243.0,237961.0
2025-06-18 13:38:01.773910,1869.5,213243.0,237961.0
2025-06-18 13:38:02.532284,1869.4,213285.0,237903.0
2025-06-18 13:38:02.769569,1869.5,213285.0,237903.0
2025-06-18 13:38:03.640168,1869.5,213488.0,237787.0
2025-06-18 13:38:03.770639,1869.5,213488.0,237787.0
2025-06-18 13:38:04.816901,1869.4,213488.0,237787.0
2025-06-18 13:38:04.882748,1869.4,212295.0,238897.0
2025-06-18 13:38:05.838781,1869.4,212295.0,238897.0
2025-06-18 13:38:05.937737,1869.4,213399.0,239208.0
2025-06-18 13:38:06.793136,1869.4,213399.0,239208.0
2025-06-18 13:38:06.852910,1869.4,213553.0,239067.0
2025-06-18 13:38:07.830536,1869.5,213553.0,239067.0
2025-06-18 13:38:07.920592,1869.5,213553.0,239122.0
2025-06-18 13:38:08.828722,1869.4,213553.0,239122.0
2025-06-18 13:38:08.926444,1869.4,213770.0,239007.0
2025-06-18 13:38:10.227154,1869.4,213770.0,239022.0
2025-06-18 13:38:11.090490,1869.4,213836.0,239077.0
2025-06-18 13:38:12.074695,1869.5,213741.0,239135.0
2025-06-18 13:38:12.769378,1869.5,213741.0,239135.0
2025-06-18 13:38:12.946899,1869.5,213741.0,239139.0
2025-06-18 13:38:13.767896,1869.5,213741.0,239139.0
2025-06-18 13:38:13.942065,1869.5,213660.0,239009.0
2025-06-18 13:38:15.037808,1869.5,213660.0,239009.0
2025-06-18 13:38:15.772556,1869.4,213660.0,239009.0
2025-06-18 13:38:15.966804,1869.4,213720.0,239218.0
2025-06-18 13:38:16.946383,1869.5,213741.0,239249.0
2025-06-18 13:38:17.770324,1869.5,213741.0,239249.0
2025-06-18 13:38:18.040345,1869.5,213725.0,239255.0
2025-06-18 13:38:19.043559,1869.5,213778.0,239270.0
2025-06-18 13:38:20.042417,1869.5,213762.0,239330.0
2025-06-18 13:38:20.778657,1869.4,213762.0,239330.0
2025-06-18 13:38:21.269471,1869.4,213741.0,239201.0
2025-06-18 13:38:21.767755,1869.4,213741.0,239201.0
2025-06-18 13:38:22.348115,1869.5,213745.0,239200.0
2025-06-18 13:38:22.769466,1869.5,213745.0,239200.0
2025-06-18 13:38:23.338659,1869.5,213695.0,239300.0
2025-06-18 13:38:23.770054,1869.5,213695.0,239300.0
2025-06-18 13:38:24.448694,1869.5,213695.0,239300.0
2025-06-18 13:38:25.539729,1869.4,213523.0,239276.0
2025-06-18 13:38:25.771536,1869.4,213523.0,239276.0
2025-06-18 13:38:26.540360,1869.4,213518.0,239275.0
2025-06-18 13:38:26.774020,1869.4,213518.0,239275.0
2025-06-18 13:38:27.451119,1869.5,213303.0,239276.0
2025-06-18 13:38:27.772650,1869.5,213303.0,239276.0
2025-06-18 13:38:28.448793,1869.4,213183.0,239249.0
2025-06-18 13:38:28.776458,1869.4,213183.0,239249.0
2025-06-18 13:38:29.454370,1869.4,214013.0,239439.0
2025-06-18 13:38:30.471515,1869.5,213942.0,239425.0
2025-06-18 13:38:30.790604,1869.5,213942.0,239425.0
2025-06-18 13:38:31.365113,1869.5,213943.0,239502.0
2025-06-18 13:38:32.369139,1869.4,214017.0,239402.0
2025-06-18 13:38:32.788320,1869.4,214017.0,239402.0
2025-06-18 13:38:33.470677,1869.4,214008.0,239434.0
2025-06-18 13:38:33.795521,1869.5,214008.0,239434.0
2025-06-18 13:38:34.564337,1869.5,213933.0,239450.0
2025-06-18 13:38:35.557376,1869.4,213999.0,239452.0
2025-06-18 13:38:35.772808,1869.4,213999.0,239452.0
2025-06-18 13:38:36.549225,1869.4,214000.0,239375.0
2025-06-18 13:38:36.770724,1869.4,214000.0,239375.0
2025-06-18 13:38:37.548803,1869.5,213999.0,239374.0
2025-06-18 13:38:37.769791,1869.5,213999.0,239374.0
2025-06-18 13:38:38.548728,1869.5,213995.0,239392.0
2025-06-18 13:38:38.771897,1869.5,213995.0,239392.0
2025-06-18 13:38:39.551119,1869.4,213802.0,239412.0
2025-06-18 13:38:39.770052,1869.4,213802.0,239412.0
2025-06-18 13:38:40.551662,1869.4,213867.0,239471.0
2025-06-18 13:38:41.554030,1869.4,215299.0,239471.0
2025-06-18 13:38:42.651155,1869.5,214645.0,239470.0
2025-06-18 13:38:42.771442,1869.5,214645.0,239470.0
2025-06-18 13:38:43.553804,1869.5,215307.0,239461.0
2025-06-18 13:38:43.771445,1869.5,215307.0,239461.0
2025-06-18 13:38:44.551742,1869.4,215379.0,239329.0
2025-06-18 13:38:44.770936,1869.4,215379.0,239329.0
2025-06-18 13:38:45.473969,1869.5,215331.0,239330.0
2025-06-18 13:38:45.781384,1869.4,215331.0,239330.0
2025-06-18 13:38:46.553118,1869.4,215431.0,239599.0
2025-06-18 13:38:47.554767,1869.4,215430.0,239591.0
2025-06-18 13:38:48.776220,1869.4,215430.0,239591.0
2025-06-18 13:38:49.156927,1869.4,215300.0,239602.0
2025-06-18 13:38:49.780295,1869.1,215300.0,239602.0
2025-06-18 13:38:50.054738,1869.1,214289.0,241803.0
2025-06-18 13:38:50.784755,1869.1,214289.0,241803.0
2025-06-18 13:38:51.059850,1869.1,214393.0,241462.0
2025-06-18 13:38:51.770215,1869.1,214393.0,241462.0
2025-06-18 13:38:52.156730,1869.2,214799.0,241330.0
2025-06-18 13:38:52.771656,1869.2,214799.0,241330.0
2025-06-18 13:38:53.161610,1869.2,215018.0,240350.0
2025-06-18 13:38:53.773662,1869.1,215018.0,240350.0
2025-06-18 13:38:54.264037,1869.1,214814.0,240687.0
2025-06-18 13:38:54.774084,1869.1,214814.0,240687.0
2025-06-18 13:38:55.397462,1869.1,214856.0,240709.0
2025-06-18 13:38:55.803490,1869.1,214856.0,240709.0
2025-06-18 13:38:56.477738,1869.1,214963.0,240714.0
2025-06-18 13:38:56.806063,1869.1,214963.0,240714.0
2025-06-18 13:38:57.583284,1869.2,215402.0,240190.0
2025-06-18 13:38:57.800877,1869.0,215402.0,240190.0
2025-06-18 13:38:58.583929,1869.0,215600.0,240311.0
2025-06-18 13:38:58.787102,1869.1,215600.0,240311.0
2025-06-18 13:38:59.624262,1869.0,215035.0,240684.0
2025-06-18 13:38:59.800030,1869.0,215035.0,240684.0
2025-06-18 13:39:00.665339,1869.0,212918.0,242722.0
2025-06-18 13:39:00.774002,1868.5,212918.0,242722.0
2025-06-18 13:39:02.783206,1868.5,212918.0,242722.0
2025-06-18 13:39:04.818019,1868.5,212918.0,242722.0
2025-06-18 13:39:04.875092,1868.5,213173.0,242624.0
2025-06-18 13:39:06.781434,1868.2,213173.0,242624.0
2025-06-18 13:39:08.774319,1868.5,213173.0,242624.0
2025-06-18 13:39:09.777137,1868.5,210870.0,243913.0
2025-06-18 13:39:10.778388,1868.1,210870.0,243913.0
2025-06-18 13:39:12.778987,1868.1,210870.0,243913.0
2025-06-18 13:39:14.477569,1868.0,210251.0,245826.0
2025-06-18 13:39:14.782226,1868.0,210251.0,245826.0
2025-06-18 13:39:16.778919,1868.5,210251.0,245826.0
2025-06-18 13:39:19.388578,1868.1,210251.0,245826.0
2025-06-18 13:39:19.395527,1868.1,210214.0,245295.0
2025-06-18 13:39:20.860922,1868.1,210214.0,245295.0
2025-06-18 13:39:22.801314,1868.0,210214.0,245295.0
2025-06-18 13:39:23.603332,1867.8,208500.0,248321.0
2025-06-18 13:39:24.800852,1867.8,208500.0,248321.0
2025-06-18 13:39:26.778414,1867.8,208500.0,248321.0
2025-06-18 13:39:27.887011,1867.8,207064.0,247835.0
2025-06-18 13:39:28.781904,1867.4,207064.0,247835.0
2025-06-18 13:39:30.780179,1867.8,207064.0,247835.0
2025-06-18 13:39:32.091133,1867.8,205876.0,247585.0
2025-06-18 13:39:32.804184,1867.8,205876.0,247585.0
2025-06-18 13:39:34.827734,1867.8,205876.0,247585.0
2025-06-18 13:39:36.593912,1867.4,206588.0,247339.0
2025-06-18 13:39:36.779032,1867.4,206588.0,247339.0
2025-06-18 13:39:38.778108,1867.8,206588.0,247339.0
2025-06-18 13:39:40.778845,1867.8,206588.0,247339.0
2025-06-18 13:39:41.197866,1867.8,206106.0,247422.0
2025-06-18 13:39:42.778731,1867.8,206106.0,247422.0
2025-06-18 13:39:44.855899,1867.3,206106.0,247422.0
2025-06-18 13:39:45.772467,1867.3,206760.0,248465.0
2025-06-18 13:39:46.859071,1867.8,206760.0,248465.0
2025-06-18 13:39:48.785631,1867.3,206760.0,248465.0
2025-06-18 13:39:50.107648,1867.3,206591.0,248910.0
2025-06-18 13:39:50.780328,1867.5,206591.0,248910.0
2025-06-18 13:39:52.788197,1867.5,206591.0,248910.0
2025-06-18 13:39:54.705674,1867.3,207864.0,248591.0
2025-06-18 13:39:54.784116,1867.3,207864.0,248591.0
2025-06-18 13:39:56.780641,1867.3,207864.0,248591.0
2025-06-18 13:39:58.777641,1867.9,207864.0,248591.0
2025-06-18 13:39:59.510139,1867.9,207981.0,247108.0
2025-06-18 13:40:00.784340,1867.9,207981.0,247108.0
2025-06-18 13:40:01.609049,1867.9,208719.0,245505.0
2025-06-18 13:40:01.773108,1867.9,208719.0,245505.0
2025-06-18 13:40:02.709247,1867.9,208529.0,246093.0
2025-06-18 13:40:02.774334,1867.9,208529.0,246093.0
2025-06-18 13:40:03.772508,1867.5,208529.0,246093.0
2025-06-18 13:40:03.809799,1867.5,208049.0,246259.0
2025-06-18 13:40:04.810582,1867.5,208230.0,246285.0
2025-06-18 13:40:05.774328,1867.5,208230.0,246285.0
2025-06-18 13:40:05.913765,1867.5,208248.0,246275.0
2025-06-18 13:40:06.772319,1867.5,208248.0,246275.0
2025-06-18 13:40:07.014168,1867.5,208244.0,246284.0
2025-06-18 13:40:07.771183,1867.9,208244.0,246284.0
2025-06-18 13:40:08.017455,1867.9,208267.0,246230.0
2025-06-18 13:40:08.810841,1867.6,208267.0,246230.0
2025-06-18 13:40:09.018255,1867.9,208327.0,246149.0
2025-06-18 13:40:09.849066,1867.6,208327.0,246149.0
2025-06-18 13:40:10.153866,1867.6,208120.0,247286.0
2025-06-18 13:40:10.801114,1867.9,208120.0,247286.0
2025-06-18 13:40:11.297687,1867.9,208120.0,247286.0
2025-06-18 13:40:11.300254,1867.9,208177.0,247292.0
2025-06-18 13:40:11.788676,1867.6,208177.0,247292.0
2025-06-18 13:40:12.218329,1867.9,208392.0,247375.0
2025-06-18 13:40:12.353331,1867.9,208392.0,247375.0
2025-06-18 13:40:12.774374,1867.9,208392.0,247375.0
2025-06-18 13:40:13.221462,1867.9,208133.0,247021.0
2025-06-18 13:40:13.354740,1867.9,208133.0,247021.0
2025-06-18 13:40:13.774270,1867.9,208133.0,247021.0
2025-06-18 13:40:14.329541,1867.7,208143.0,247009.0
2025-06-18 13:40:14.340132,1867.7,208143.0,247009.0
2025-06-18 13:40:14.773586,1867.7,208143.0,247009.0
2025-06-18 13:40:15.305191,1867.7,208143.0,247009.0
2025-06-18 13:40:15.324289,1867.9,208126.0,246899.0
2025-06-18 13:40:15.772766,1867.7,208126.0,246899.0
2025-06-18 13:40:16.165257,1867.7,208126.0,246899.0
2025-06-18 13:40:16.426436,1867.7,208216.0,246921.0
2025-06-18 13:40:17.353448,1867.7,208216.0,246921.0
2025-06-18 13:40:17.524164,1867.7,208156.0,247471.0
2025-06-18 13:40:17.773324,1867.7,208156.0,247471.0
2025-06-18 13:40:17.915491,1867.7,208156.0,247471.0
2025-06-18 13:40:18.340138,1867.7,208156.0,247471.0
2025-06-18 13:40:18.431453,1867.7,208234.0,247658.0
2025-06-18 13:40:18.769613,1867.7,208234.0,247658.0
2025-06-18 13:40:18.832279,1867.7,208234.0,247658.0
2025-06-18 13:40:19.225102,1867.7,208234.0,247658.0
2025-06-18 13:40:19.772106,1867.9,208234.0,247658.0
2025-06-18 13:40:20.104625,1867.9,208234.0,247658.0
2025-06-18 13:40:20.122938,1867.9,208660.0,247588.0
2025-06-18 13:40:20.989290,1867.9,208660.0,247588.0
2025-06-18 13:40:21.225554,1867.7,208692.0,249596.0
2025-06-18 13:40:21.359855,1867.7,208692.0,249596.0
2025-06-18 13:40:21.774273,1867.7,208692.0,249596.0
2025-06-18 13:40:22.279413,1867.7,208692.0,249596.0
2025-06-18 13:40:22.279889,1867.9,208701.0,249700.0
2025-06-18 13:40:22.771690,1867.9,208701.0,249700.0
2025-06-18 13:40:23.227634,1867.9,208820.0,249168.0
2025-06-18 13:40:23.644997,1867.9,208820.0,249168.0
2025-06-18 13:40:23.777897,1867.9,208820.0,249168.0
2025-06-18 13:40:24.428640,1867.7,208529.0,249679.0
2025-06-18 13:40:24.773571,1867.7,208529.0,249679.0
2025-06-18 13:40:24.792965,1867.7,208529.0,249679.0
2025-06-18 13:40:25.527491,1867.1,207373.0,250031.0
2025-06-18 13:40:25.781472,1867.1,207373.0,250031.0
2025-06-18 13:40:25.938966,1867.1,207373.0,250031.0
2025-06-18 13:40:26.530046,1867.1,207590.0,250288.0
2025-06-18 13:40:27.662064,1867.1,207590.0,250288.0
2025-06-18 13:40:27.668311,1867.7,207109.0,250322.0
2025-06-18 13:40:27.771345,1867.1,207109.0,250322.0
2025-06-18 13:40:28.764437,1867.1,206851.0,250188.0
2025-06-18 13:40:28.802492,1867.1,206851.0,250188.0
2025-06-18 13:40:29.737865,1867.1,206439.0,250259.0
2025-06-18 13:40:29.782989,1867.1,206439.0,250259.0
2025-06-18 13:40:30.771619,1867.1,206439.0,250259.0
2025-06-18 13:40:30.830582,1867.1,206785.0,249730.0
2025-06-18 13:40:31.773029,1867.7,206785.0,249730.0
2025-06-18 13:40:31.934415,1867.7,207125.0,249717.0
2025-06-18 13:40:32.773945,1867.7,207125.0,249717.0
2025-06-18 13:40:32.937275,1867.7,208002.0,249705.0
2025-06-18 13:40:33.774635,1867.7,208002.0,249705.0
2025-06-18 13:40:33.941318,1867.7,208354.0,249022.0
2025-06-18 13:40:34.825309,1867.7,208354.0,249022.0
2025-06-18 13:40:35.151995,1867.7,208522.0,249137.0
2025-06-18 13:40:35.793679,1867.4,208522.0,249137.0
2025-06-18 13:40:36.158826,1867.7,208096.0,249411.0
2025-06-18 13:40:36.791020,1867.8,208096.0,249411.0
2025-06-18 13:40:37.161294,1867.7,208481.0,249454.0
2025-06-18 13:40:37.789387,1867.8,208481.0,249454.0
2025-06-18 13:40:38.155463,1867.8,208706.0,250273.0
2025-06-18 13:40:38.792875,1867.7,208706.0,250273.0
2025-06-18 13:40:39.235673,1867.8,208518.0,250313.0
2025-06-18 13:40:39.771578,1867.4,208518.0,250313.0
2025-06-18 13:40:40.335230,1867.8,208956.0,250366.0
2025-06-18 13:40:40.779603,1867.8,208956.0,250366.0
2025-06-18 13:40:41.442814,1867.8,209035.0,250305.0
2025-06-18 13:40:41.776013,1867.8,209035.0,250305.0
2025-06-18 13:40:42.545437,1867.8,209051.0,250087.0
2025-06-18 13:40:42.771636,1867.8,209051.0,250087.0
2025-06-18 13:40:43.535404,1867.8,209133.0,250283.0
2025-06-18 13:40:43.771520,1867.8,209133.0,250283.0
2025-06-18 13:40:44.545896,1867.7,209131.0,250203.0
2025-06-18 13:40:44.771498,1867.7,209131.0,250203.0
2025-06-18 13:40:45.573530,1867.7,209190.0,250222.0
2025-06-18 13:40:45.774271,1867.9,209190.0,250222.0
2025-06-18 13:40:46.676181,1867.9,209232.0,249917.0
2025-06-18 13:40:46.770941,1867.9,209232.0,249917.0
2025-06-18 13:40:47.549016,1867.7,207779.0,251375.0
