timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:30:59.955493,11388.0,16029.0,22947.0
2025-06-18 11:31:00.149760,11388.0,15951.0,22926.0
2025-06-18 11:31:00.815869,11388.0,15951.0,22926.0
2025-06-18 11:31:02.226185,11388.0,15951.0,22926.0
2025-06-18 11:31:02.295957,11388.0,15951.0,22926.0
2025-06-18 11:31:03.350125,11388.0,15951.0,22926.0
2025-06-18 11:31:04.264042,11388.0,15951.0,22926.0
2025-06-18 11:31:04.493559,11388.0,15951.0,22926.0
2025-06-18 11:31:04.852003,11388.0,15889.0,23030.0
2025-06-18 11:31:05.967002,11388.0,15889.0,23030.0
2025-06-18 11:31:09.952583,11388.0,15894.0,23067.0
2025-06-18 11:31:14.263498,11389.0,15894.0,23067.0
2025-06-18 11:31:15.058003,11389.0,15931.0,22899.0
2025-06-18 11:31:16.266247,11388.0,15931.0,22899.0
2025-06-18 11:31:18.267650,11387.0,15931.0,22899.0
2025-06-18 11:31:20.272615,11387.0,14975.0,23116.0
2025-06-18 11:31:22.257365,11377.0,14975.0,23116.0
2025-06-18 11:31:25.772118,11377.0,15643.0,23214.0
2025-06-18 11:31:28.264009,11379.0,15643.0,23214.0
2025-06-18 11:31:31.294540,11379.0,15707.0,23155.0
2025-06-18 11:31:34.267104,11379.0,15707.0,23155.0
2025-06-18 11:31:36.259670,11383.0,15707.0,23155.0
2025-06-18 11:31:36.473973,11383.0,15637.0,23181.0
2025-06-18 11:31:40.260433,11381.0,15637.0,23181.0
2025-06-18 11:31:41.580393,11381.0,15666.0,23144.0
2025-06-18 11:31:42.283814,11377.0,15666.0,23144.0
2025-06-18 11:31:46.713420,11377.0,15501.0,23318.0
2025-06-18 11:31:51.792024,11377.0,15546.0,23389.0
2025-06-18 11:31:56.806347,11377.0,15544.0,23427.0
2025-06-18 11:31:58.274555,11379.0,15544.0,23427.0
2025-06-18 11:32:00.290558,11379.0,15544.0,23427.0
2025-06-18 11:32:01.497905,11380.0,15583.0,23355.0
2025-06-18 11:32:02.270542,11379.0,15583.0,23355.0
2025-06-18 11:32:06.260191,11373.0,15583.0,23355.0
2025-06-18 11:32:06.601448,11373.0,13975.0,23491.0
2025-06-18 11:32:11.258462,11373.0,13975.0,23491.0
2025-06-18 11:32:12.807440,11373.0,15267.0,23613.0
2025-06-18 11:32:18.611930,11373.0,15353.0,23521.0
2025-06-18 11:32:19.284361,11373.0,15353.0,23521.0
2025-06-18 11:32:24.117646,11373.0,15409.0,23557.0
2025-06-18 11:32:28.261869,11375.0,15409.0,23557.0
2025-06-18 11:32:29.821680,11375.0,15334.0,23563.0
2025-06-18 11:32:33.268838,11376.0,15334.0,23563.0
2025-06-18 11:32:35.626448,11376.0,15379.0,23543.0
2025-06-18 11:32:41.528314,11376.0,15418.0,23681.0
2025-06-18 11:32:45.267210,11376.0,15418.0,23681.0
2025-06-18 11:32:47.032533,11376.0,15434.0,23502.0
2025-06-18 11:32:48.275629,11376.0,15434.0,23502.0
2025-06-18 11:32:51.265696,11376.0,15434.0,23502.0
2025-06-18 11:32:52.136831,11376.0,15402.0,23556.0
2025-06-18 11:32:54.266020,11372.0,15402.0,23556.0
2025-06-18 11:32:57.337902,11372.0,15435.0,23596.0
2025-06-18 11:33:02.839962,11376.0,15398.0,23590.0
2025-06-18 11:33:04.265572,11376.0,15398.0,23590.0
2025-06-18 11:33:06.263546,11370.0,15398.0,23590.0
2025-06-18 11:33:08.245149,11370.0,15337.0,23575.0
2025-06-18 11:33:13.754387,11371.0,15301.0,23551.0
2025-06-18 11:33:15.269552,11370.0,15301.0,23551.0
2025-06-18 11:33:18.265758,11376.0,15301.0,23551.0
2025-06-18 11:33:18.947682,11376.0,15466.0,23486.0
2025-06-18 11:33:21.273430,11376.0,15466.0,23486.0
2025-06-18 11:33:24.158421,11376.0,15257.0,23765.0
2025-06-18 11:33:27.349737,11370.0,15257.0,23765.0
2025-06-18 11:33:29.659137,11370.0,15241.0,23733.0
2025-06-18 11:33:31.266922,11370.0,15241.0,23733.0
2025-06-18 11:33:35.454686,11370.0,15247.0,23725.0
2025-06-18 11:33:40.266309,11370.0,15247.0,23725.0
2025-06-18 11:33:41.360960,11370.0,15196.0,23782.0
2025-06-18 11:33:43.266022,11372.0,15196.0,23782.0
2025-06-18 11:33:45.270694,11370.0,15196.0,23782.0
2025-06-18 11:33:47.464737,11370.0,15207.0,23691.0
2025-06-18 11:33:48.270667,11370.0,15207.0,23691.0
2025-06-18 11:33:51.094899,11370.0,15207.0,23691.0
2025-06-18 11:33:51.276277,11370.0,15207.0,23691.0
2025-06-18 11:33:52.224637,11370.0,15207.0,23691.0
2025-06-18 11:33:53.148657,11370.0,15207.0,23691.0
2025-06-18 11:33:53.192678,11370.0,15232.0,23773.0
2025-06-18 11:33:54.101329,11370.0,15232.0,23773.0
2025-06-18 11:33:55.792458,11370.0,15232.0,23773.0
2025-06-18 11:33:56.891872,11370.0,15232.0,23773.0
2025-06-18 11:33:57.467120,11370.0,15232.0,23773.0
2025-06-18 11:33:58.290843,11373.0,15232.0,23773.0
2025-06-18 11:33:58.365236,11373.0,15232.0,23773.0
2025-06-18 11:33:58.972768,11373.0,15357.0,23634.0
2025-06-18 11:33:59.617526,11373.0,15357.0,23634.0
2025-06-18 11:34:00.875517,11373.0,15357.0,23634.0
2025-06-18 11:34:01.749429,11373.0,15357.0,23634.0
2025-06-18 11:34:03.135867,11373.0,15357.0,23634.0
2025-06-18 11:34:03.280181,11375.0,15357.0,23634.0
2025-06-18 11:34:04.273513,11375.0,15357.0,23634.0
2025-06-18 11:34:04.784358,11375.0,15392.0,23704.0
2025-06-18 11:34:05.515664,11375.0,15392.0,23704.0
2025-06-18 11:34:06.299095,11373.0,15392.0,23704.0
2025-06-18 11:34:06.876794,11373.0,15392.0,23704.0
2025-06-18 11:34:09.276909,11375.0,15392.0,23704.0
2025-06-18 11:34:10.379504,11375.0,15451.0,23567.0
2025-06-18 11:34:12.287965,11372.0,15451.0,23567.0
2025-06-18 11:34:15.282905,11372.0,15451.0,23567.0
2025-06-18 11:34:15.683878,11372.0,15311.0,23976.0
2025-06-18 11:34:18.283759,11372.0,15311.0,23976.0
2025-06-18 11:34:20.888990,11370.0,15336.0,23972.0
2025-06-18 11:34:21.294456,11370.0,15336.0,23972.0
2025-06-18 11:34:24.298057,11370.0,15336.0,23972.0
2025-06-18 11:34:26.206717,11370.0,15196.0,24105.0
2025-06-18 11:34:27.288875,11370.0,15196.0,24105.0
2025-06-18 11:34:30.307416,11370.0,15196.0,24105.0
2025-06-18 11:34:31.496422,11370.0,15035.0,24118.0
2025-06-18 11:34:33.294498,11368.0,15035.0,24118.0
2025-06-18 11:34:36.703659,11366.0,15125.0,23967.0
2025-06-18 11:34:37.434365,11364.0,15125.0,23967.0
2025-06-18 11:34:39.282156,11357.0,15125.0,23967.0
2025-06-18 11:34:41.283023,11354.0,15125.0,23967.0
2025-06-18 11:34:41.504779,11354.0,14641.0,24064.0
2025-06-18 11:34:43.275878,11353.0,14641.0,24064.0
2025-06-18 11:34:45.289050,11351.0,14641.0,24064.0
2025-06-18 11:34:46.503749,11351.0,14611.0,24055.0
2025-06-18 11:34:47.288353,11351.0,14611.0,24055.0
2025-06-18 11:34:49.284885,11352.0,14611.0,24055.0
2025-06-18 11:34:51.278550,11351.0,14611.0,24055.0
2025-06-18 11:34:52.008263,11354.0,14855.0,23709.0
2025-06-18 11:34:53.292665,11356.0,14855.0,23709.0
2025-06-18 11:34:55.274966,11358.0,14855.0,23709.0
2025-06-18 11:34:57.305403,11357.0,14855.0,23709.0
2025-06-18 11:34:57.511321,11357.0,14947.0,23733.0
2025-06-18 11:35:00.492132,11356.0,14947.0,23733.0
2025-06-18 11:35:01.290681,11356.0,14947.0,23733.0
2025-06-18 11:35:01.815471,11356.0,14557.0,23813.0
2025-06-18 11:35:02.812948,11356.0,14849.0,23853.0
2025-06-18 11:35:03.274773,11356.0,14849.0,23853.0
2025-06-18 11:35:03.731979,11356.0,14841.0,23889.0
2025-06-18 11:35:04.284281,11356.0,14841.0,23889.0
2025-06-18 11:35:04.814677,11356.0,14677.0,24081.0
2025-06-18 11:35:05.814374,11356.0,14688.0,24011.0
2025-06-18 11:35:06.290044,11356.0,14688.0,24011.0
2025-06-18 11:35:06.725861,11356.0,14668.0,24018.0
2025-06-18 11:35:07.325958,11350.0,14668.0,24018.0
2025-06-18 11:35:07.821481,11350.0,14609.0,24163.0
2025-06-18 11:35:08.916811,11350.0,14649.0,24142.0
2025-06-18 11:35:09.816994,11350.0,14650.0,24145.0
2025-06-18 11:35:10.818954,11350.0,14630.0,24181.0
2025-06-18 11:35:11.288966,11350.0,14630.0,24181.0
2025-06-18 11:35:11.817517,11350.0,14465.0,24283.0
2025-06-18 11:35:12.496193,11350.0,14465.0,24283.0
2025-06-18 11:35:12.816757,11350.0,14386.0,24308.0
2025-06-18 11:35:13.292148,11349.0,14386.0,24308.0
2025-06-18 11:35:13.917758,11349.0,14310.0,24412.0
2025-06-18 11:35:14.918746,11345.0,14332.0,24396.0
2025-06-18 11:35:15.291163,11345.0,14332.0,24396.0
2025-06-18 11:35:15.819192,11345.0,14356.0,24374.0
2025-06-18 11:35:16.313867,11349.0,14356.0,24374.0
2025-06-18 11:35:16.919873,11352.0,14397.0,24208.0
2025-06-18 11:35:17.301002,11352.0,14397.0,24208.0
2025-06-18 11:35:17.923661,11349.0,14495.0,24208.0
2025-06-18 11:35:18.287999,11349.0,14495.0,24208.0
2025-06-18 11:35:19.020803,11349.0,14393.0,24249.0
2025-06-18 11:35:19.332581,11349.0,14393.0,24249.0
2025-06-18 11:35:20.020795,11345.0,14473.0,24318.0
2025-06-18 11:35:20.508519,11345.0,14473.0,24318.0
2025-06-18 11:35:20.922168,11345.0,14474.0,24308.0
2025-06-18 11:35:21.285732,11345.0,14474.0,24308.0
2025-06-18 11:35:22.032255,11345.0,14463.0,24256.0
2025-06-18 11:35:23.022552,11345.0,14514.0,24200.0
2025-06-18 11:35:23.283006,11345.0,14514.0,24200.0
2025-06-18 11:35:24.022352,11345.0,14468.0,24225.0
2025-06-18 11:35:25.022657,11346.0,14508.0,24195.0
2025-06-18 11:35:25.309804,11346.0,14508.0,24195.0
2025-06-18 11:35:26.123661,11346.0,14516.0,24214.0
2025-06-18 11:35:27.123373,11346.0,14509.0,24215.0
2025-06-18 11:35:28.123519,11346.0,14514.0,24218.0
2025-06-18 11:35:29.124114,11346.0,14514.0,24207.0
2025-06-18 11:35:30.124091,11346.0,14510.0,24209.0
2025-06-18 11:35:31.123174,11349.0,14497.0,24144.0
2025-06-18 11:35:31.286139,11349.0,14497.0,24144.0
2025-06-18 11:35:32.125423,11349.0,14465.0,24163.0
2025-06-18 11:35:33.025300,11349.0,14576.0,24080.0
2025-06-18 11:35:33.278319,11350.0,14576.0,24080.0
2025-06-18 11:35:34.026805,11349.0,14717.0,23989.0
2025-06-18 11:35:34.281999,11349.0,14717.0,23989.0
2025-06-18 11:35:35.025988,11350.0,14830.0,23832.0
2025-06-18 11:35:35.284180,11350.0,14830.0,23832.0
2025-06-18 11:35:36.028917,11350.0,14832.0,23842.0
2025-06-18 11:35:37.029777,11350.0,14816.0,23838.0
2025-06-18 11:35:37.294413,11350.0,14816.0,23838.0
2025-06-18 11:35:38.030011,11350.0,14859.0,23828.0
2025-06-18 11:35:39.031654,11350.0,14929.0,23794.0
2025-06-18 11:35:40.032758,11350.0,14940.0,23785.0
2025-06-18 11:35:40.275890,11355.0,14940.0,23785.0
2025-06-18 11:35:41.034404,11356.0,14929.0,23813.0
2025-06-18 11:35:41.302281,11356.0,14929.0,23813.0
2025-06-18 11:35:42.033864,11356.0,14930.0,23819.0
2025-06-18 11:35:43.034339,11356.0,14951.0,23810.0
2025-06-18 11:35:43.277852,11356.0,14951.0,23810.0
2025-06-18 11:35:44.034577,11351.0,14871.0,23935.0
2025-06-18 11:35:44.276949,11351.0,14871.0,23935.0
2025-06-18 11:35:44.935294,11350.0,14808.0,23936.0
2025-06-18 11:35:45.273818,11350.0,14808.0,23936.0
2025-06-18 11:35:46.036452,11351.0,14817.0,23905.0
2025-06-18 11:35:46.286238,11351.0,14817.0,23905.0
2025-06-18 11:35:47.139867,11350.0,14769.0,23908.0
2025-06-18 11:35:47.273688,11350.0,14769.0,23908.0
2025-06-18 11:35:48.250774,11354.0,14973.0,23797.0
2025-06-18 11:35:48.276181,11354.0,14973.0,23797.0
2025-06-18 11:35:49.349577,11354.0,14976.0,23800.0
2025-06-18 11:35:50.247910,11354.0,14977.0,23800.0
2025-06-18 11:35:51.252992,11354.0,14975.0,23813.0
2025-06-18 11:35:52.242347,11350.0,14917.0,23819.0
2025-06-18 11:35:52.302888,11350.0,14917.0,23819.0
2025-06-18 11:35:53.247221,11350.0,14824.0,23886.0
2025-06-18 11:35:54.249526,11350.0,14862.0,23901.0
2025-06-18 11:35:55.256375,11350.0,14796.0,23894.0
2025-06-18 11:35:56.251943,11350.0,14794.0,23994.0
2025-06-18 11:35:57.353831,11350.0,14328.0,24000.0
2025-06-18 11:35:58.467318,11350.0,14830.0,23982.0
2025-06-18 11:35:59.272172,11350.0,14830.0,23982.0
2025-06-18 11:35:59.543919,11350.0,14826.0,23973.0
2025-06-18 11:36:00.652201,11350.0,14893.0,23945.0
2025-06-18 11:36:04.279109,11350.0,14893.0,23945.0
2025-06-18 11:36:06.362560,11350.0,14930.0,23931.0
2025-06-18 11:36:12.064593,11350.0,14896.0,23981.0
2025-06-18 11:36:12.279515,11350.0,14896.0,23981.0
2025-06-18 11:36:14.285262,11350.0,14896.0,23981.0
2025-06-18 11:36:16.279581,11350.0,14896.0,23981.0
2025-06-18 11:36:17.757165,11350.0,14851.0,23966.0
2025-06-18 11:36:18.277128,11350.0,14851.0,23966.0
2025-06-18 11:36:23.359054,11350.0,14877.0,23910.0
2025-06-18 11:36:24.281600,11350.0,14877.0,23910.0
2025-06-18 11:36:28.859525,11350.0,14854.0,24058.0
2025-06-18 11:36:32.285131,11349.0,14854.0,24058.0
2025-06-18 11:36:34.363601,11349.0,14866.0,24046.0
2025-06-18 11:36:38.278880,11349.0,14866.0,24046.0
2025-06-18 11:36:39.565781,11349.0,14721.0,24149.0
2025-06-18 11:36:40.280380,11349.0,14721.0,24149.0
2025-06-18 11:36:44.280665,11350.0,14721.0,24149.0
2025-06-18 11:36:44.766914,11350.0,14735.0,24143.0
2025-06-18 11:36:46.280952,11350.0,14735.0,24143.0
2025-06-18 11:36:48.288065,11349.0,14735.0,24143.0
2025-06-18 11:36:50.169646,11349.0,14660.0,24293.0
2025-06-18 11:36:51.345457,11349.0,14660.0,24293.0
2025-06-18 11:36:52.455637,11349.0,14660.0,24293.0
2025-06-18 11:36:53.392880,11349.0,14660.0,24293.0
2025-06-18 11:36:54.340354,11349.0,14660.0,24293.0
2025-06-18 11:36:55.232893,11349.0,14660.0,24293.0
2025-06-18 11:36:55.571222,11349.0,14729.0,24324.0
2025-06-18 11:36:56.031644,11349.0,14729.0,24324.0
2025-06-18 11:36:57.107140,11349.0,14729.0,24324.0
2025-06-18 11:36:58.077492,11349.0,14729.0,24324.0
2025-06-18 11:36:58.285476,11350.0,14729.0,24324.0
2025-06-18 11:36:58.561110,11350.0,14729.0,24324.0
2025-06-18 11:36:59.818588,11350.0,14729.0,24324.0
2025-06-18 11:37:00.975184,11350.0,14726.0,24301.0
2025-06-18 11:37:01.075877,11350.0,14726.0,24301.0
2025-06-18 11:37:02.280254,11350.0,14726.0,24301.0
2025-06-18 11:37:03.355502,11350.0,14726.0,24301.0
2025-06-18 11:37:04.304026,11350.0,14726.0,24301.0
2025-06-18 11:37:04.485534,11350.0,14726.0,24301.0
2025-06-18 11:37:05.692874,11350.0,14726.0,24301.0
2025-06-18 11:37:06.181819,11350.0,14752.0,24290.0
2025-06-18 11:37:07.109056,11350.0,14752.0,24290.0
2025-06-18 11:37:11.382255,11350.0,14734.0,24281.0
2025-06-18 11:37:14.291597,11350.0,14734.0,24281.0
2025-06-18 11:37:16.288480,11350.0,14734.0,24281.0
2025-06-18 11:37:16.497592,11350.0,14756.0,24285.0
2025-06-18 11:37:18.282642,11349.0,14756.0,24285.0
2025-06-18 11:37:21.390965,11349.0,14730.0,24298.0
2025-06-18 11:37:26.284713,11350.0,14730.0,24298.0
2025-06-18 11:37:26.298039,11350.0,14854.0,24295.0
2025-06-18 11:37:28.286730,11350.0,14854.0,24295.0
2025-06-18 11:37:31.394457,11350.0,14859.0,24232.0
2025-06-18 11:37:32.283084,11350.0,14859.0,24232.0
2025-06-18 11:37:34.293016,11350.0,14859.0,24232.0
2025-06-18 11:37:37.497008,11350.0,14894.0,24387.0
2025-06-18 11:37:40.289542,11350.0,14894.0,24387.0
2025-06-18 11:37:42.507241,11350.0,14917.0,24388.0
2025-06-18 11:37:45.183086,11350.0,14917.0,24388.0
2025-06-18 11:37:46.282292,11350.0,14917.0,24388.0
2025-06-18 11:37:47.709104,11349.0,14909.0,24375.0
2025-06-18 11:37:48.287504,11349.0,14909.0,24375.0
2025-06-18 11:37:52.285972,11349.0,14909.0,24375.0
2025-06-18 11:37:53.113663,11349.0,14930.0,24384.0
2025-06-18 11:37:58.326974,11350.0,14930.0,24384.0
2025-06-18 11:37:58.709637,11350.0,14995.0,24341.0
2025-06-18 11:38:01.286860,11349.0,14995.0,24341.0
2025-06-18 11:38:04.015272,11349.0,14937.0,24606.0
2025-06-18 11:38:04.297165,11349.0,14937.0,24606.0
2025-06-18 11:38:09.292867,11347.0,14937.0,24606.0
2025-06-18 11:38:09.717800,11347.0,14860.0,24702.0
2025-06-18 11:38:13.290225,11347.0,14860.0,24702.0
2025-06-18 11:38:15.420440,11347.0,14871.0,24694.0
2025-06-18 11:38:19.325527,11347.0,14871.0,24694.0
2025-06-18 11:38:20.751098,11347.0,14877.0,24666.0
2025-06-18 11:38:25.832536,11347.0,14880.0,24663.0
2025-06-18 11:38:29.301664,11350.0,14880.0,24663.0
2025-06-18 11:38:31.135668,11350.0,15002.0,24141.0
2025-06-18 11:38:31.321579,11350.0,15002.0,24141.0
2025-06-18 11:38:33.287506,11348.0,15002.0,24141.0
2025-06-18 11:38:35.289900,11348.0,15002.0,24141.0
2025-06-18 11:38:36.539477,11350.0,15015.0,24153.0
2025-06-18 11:38:37.289983,11350.0,15015.0,24153.0
2025-06-18 11:38:39.293867,11350.0,15015.0,24153.0
2025-06-18 11:38:41.844632,11349.0,15055.0,24128.0
2025-06-18 11:38:43.292060,11349.0,15055.0,24128.0
2025-06-18 11:38:46.841830,11350.0,15086.0,24122.0
2025-06-18 11:38:47.289451,11350.0,15086.0,24122.0
2025-06-18 11:38:49.302234,11350.0,15086.0,24122.0
2025-06-18 11:38:51.330276,11354.0,15086.0,24122.0
2025-06-18 11:38:51.948098,11354.0,15051.0,23689.0
2025-06-18 11:38:53.289447,11354.0,15051.0,23689.0
2025-06-18 11:38:57.518657,11351.0,15145.0,23706.0
2025-06-18 11:38:57.523166,11351.0,15145.0,23706.0
2025-06-18 11:38:59.287279,11350.0,15145.0,23706.0
2025-06-18 11:39:01.305671,11350.0,15145.0,23706.0
2025-06-18 11:39:01.852756,11351.0,15662.0,23445.0
2025-06-18 11:39:03.291445,11351.0,15662.0,23445.0
2025-06-18 11:39:06.960179,11351.0,15764.0,23449.0
2025-06-18 11:39:11.294351,11357.0,15764.0,23449.0
2025-06-18 11:39:12.673143,11357.0,15716.0,23445.0
2025-06-18 11:39:13.297083,11357.0,15716.0,23445.0
2025-06-18 11:39:15.299282,11356.0,15716.0,23445.0
2025-06-18 11:39:17.531936,11355.0,15716.0,23445.0
2025-06-18 11:39:18.272779,11355.0,15617.0,23568.0
2025-06-18 11:39:19.293963,11355.0,15617.0,23568.0
2025-06-18 11:39:21.295839,11354.0,15617.0,23568.0
2025-06-18 11:39:23.295130,11353.0,15617.0,23568.0
2025-06-18 11:39:23.801217,11353.0,15808.0,23589.0
2025-06-18 11:39:27.298005,11352.0,15808.0,23589.0
2025-06-18 11:39:28.976660,11350.0,15691.0,23553.0
2025-06-18 11:39:29.302567,11350.0,15691.0,23553.0
2025-06-18 11:39:31.293485,11352.0,15691.0,23553.0
2025-06-18 11:39:33.978399,11352.0,15753.0,23582.0
2025-06-18 11:39:39.580617,11352.0,15875.0,23407.0
2025-06-18 11:39:41.308370,11356.0,15875.0,23407.0
2025-06-18 11:39:43.295872,11358.0,15875.0,23407.0
2025-06-18 11:39:44.582723,11358.0,16182.0,23272.0
2025-06-18 11:39:47.294088,11358.0,16182.0,23272.0
2025-06-18 11:39:49.299785,11354.0,16182.0,23272.0
2025-06-18 11:39:49.885856,11354.0,15688.0,23358.0
2025-06-18 11:39:51.767053,11354.0,15688.0,23358.0
2025-06-18 11:39:53.288320,11354.0,15688.0,23358.0
2025-06-18 11:39:53.326903,11355.0,15688.0,23358.0
2025-06-18 11:39:54.219296,11355.0,15688.0,23358.0
2025-06-18 11:39:55.178958,11355.0,15688.0,23358.0
2025-06-18 11:39:55.388400,11355.0,16051.0,23227.0
2025-06-18 11:39:56.053694,11355.0,16051.0,23227.0
2025-06-18 11:39:57.295749,11356.0,16051.0,23227.0
2025-06-18 11:39:57.929634,11356.0,16051.0,23227.0
2025-06-18 11:39:58.502223,11356.0,16051.0,23227.0
2025-06-18 11:39:59.435457,11356.0,16051.0,23227.0
2025-06-18 11:40:00.671398,11356.0,16051.0,23227.0
2025-06-18 11:40:00.694016,11361.0,16118.0,23253.0
2025-06-18 11:40:01.302006,11361.0,16118.0,23253.0
2025-06-18 11:40:01.596799,11361.0,16196.0,23220.0
2025-06-18 11:40:01.928229,11361.0,16196.0,23220.0
2025-06-18 11:40:02.694681,11361.0,16201.0,23144.0
2025-06-18 11:40:02.797609,11361.0,16201.0,23144.0
2025-06-18 11:40:03.292991,11361.0,16201.0,23144.0
2025-06-18 11:40:03.695917,11361.0,16217.0,23116.0
2025-06-18 11:40:04.197335,11361.0,16217.0,23116.0
2025-06-18 11:40:04.796379,11361.0,16218.0,23166.0
2025-06-18 11:40:05.337535,11361.0,16218.0,23166.0
2025-06-18 11:40:05.797574,11361.0,16278.0,23160.0
2025-06-18 11:40:06.478629,11361.0,16278.0,23160.0
2025-06-18 11:40:07.399042,11361.0,16278.0,23157.0
2025-06-18 11:40:07.985560,11361.0,16278.0,23157.0
2025-06-18 11:40:08.898619,11361.0,16285.0,23160.0
2025-06-18 11:40:09.898692,11361.0,16285.0,23158.0
2025-06-18 11:40:10.998124,11361.0,16275.0,23162.0
2025-06-18 11:40:11.998022,11361.0,16271.0,23165.0
2025-06-18 11:40:13.096502,11361.0,16251.0,23165.0
2025-06-18 11:40:13.293285,11361.0,16251.0,23165.0
2025-06-18 11:40:14.097159,11361.0,16390.0,23037.0
2025-06-18 11:40:15.097925,11361.0,16390.0,23043.0
2025-06-18 11:40:16.099128,11366.0,16308.0,23020.0
2025-06-18 11:40:16.293532,11366.0,16308.0,23020.0
2025-06-18 11:40:17.099194,11366.0,16292.0,23024.0
2025-06-18 11:40:18.099821,11368.0,16761.0,22487.0
2025-06-18 11:40:18.295957,11368.0,16761.0,22487.0
2025-06-18 11:40:19.099677,11368.0,16789.0,22625.0
2025-06-18 11:40:20.102391,11368.0,16580.0,22631.0
2025-06-18 11:40:20.296506,11374.0,16580.0,22631.0
2025-06-18 11:40:21.202000,11374.0,16706.0,22665.0
2025-06-18 11:40:22.205396,11374.0,16737.0,22615.0
2025-06-18 11:40:22.294601,11374.0,16737.0,22615.0
2025-06-18 11:40:23.319036,11374.0,16723.0,22623.0
2025-06-18 11:40:24.298245,11374.0,16723.0,22623.0
2025-06-18 11:40:24.403748,11374.0,16703.0,22666.0
2025-06-18 11:40:25.505811,11374.0,16676.0,22706.0
2025-06-18 11:40:26.299975,11374.0,16676.0,22706.0
2025-06-18 11:40:26.606573,11374.0,16948.0,22499.0
2025-06-18 11:40:27.293800,11372.0,16948.0,22499.0
2025-06-18 11:40:27.508105,11372.0,16865.0,22530.0
2025-06-18 11:40:28.296153,11376.0,16865.0,22530.0
2025-06-18 11:40:28.509823,11376.0,17006.0,22450.0
2025-06-18 11:40:29.550725,11376.0,16993.0,22305.0
2025-06-18 11:40:30.511645,11377.0,17108.0,22335.0
2025-06-18 11:40:31.296388,11377.0,17108.0,22335.0
2025-06-18 11:40:31.610166,11377.0,17078.0,22378.0
2025-06-18 11:40:32.611520,11377.0,17082.0,22369.0
2025-06-18 11:40:33.516828,11383.0,16953.0,22363.0
2025-06-18 11:40:34.295251,11383.0,16953.0,22363.0
2025-06-18 11:40:34.612510,11383.0,16996.0,22502.0
2025-06-18 11:40:35.714808,11383.0,17007.0,22513.0
2025-06-18 11:40:36.296150,11380.0,17007.0,22513.0
2025-06-18 11:40:36.814824,11380.0,17022.0,22454.0
2025-06-18 11:40:37.841745,11380.0,16995.0,22464.0
2025-06-18 11:40:38.294993,11380.0,16995.0,22464.0
2025-06-18 11:40:38.719237,11380.0,17008.0,22453.0
2025-06-18 11:40:39.298449,11378.0,17008.0,22453.0
2025-06-18 11:40:39.818807,11378.0,17024.0,22460.0
2025-06-18 11:40:40.995888,11378.0,17021.0,22473.0
2025-06-18 11:40:41.926437,11378.0,17018.0,22514.0
2025-06-18 11:40:42.301521,11378.0,17018.0,22514.0
2025-06-18 11:40:42.935146,11378.0,16993.0,22535.0
2025-06-18 11:40:43.294227,11379.0,16993.0,22535.0
2025-06-18 11:40:43.947004,11377.0,16973.0,22548.0
2025-06-18 11:40:44.299819,11377.0,16973.0,22548.0
2025-06-18 11:40:44.923481,11377.0,16973.0,22560.0
2025-06-18 11:40:45.296119,11377.0,16973.0,22560.0
2025-06-18 11:40:45.927525,11379.0,16931.0,22614.0
2025-06-18 11:40:46.296859,11379.0,16931.0,22614.0
2025-06-18 11:40:46.925488,11379.0,16931.0,22619.0
2025-06-18 11:40:47.826961,11375.0,16898.0,22643.0
2025-06-18 11:40:48.304553,11375.0,16898.0,22643.0
2025-06-18 11:40:48.925010,11375.0,16923.0,22645.0
2025-06-18 11:40:49.924335,11375.0,16917.0,22646.0
2025-06-18 11:40:51.122453,11375.0,16932.0,22656.0
2025-06-18 11:40:52.224165,11375.0,16924.0,22655.0
2025-06-18 11:40:53.328625,11375.0,16918.0,22648.0
2025-06-18 11:40:54.336201,11375.0,16939.0,22549.0
2025-06-18 11:40:55.226540,11375.0,16938.0,22545.0
2025-06-18 11:40:55.296472,11375.0,16938.0,22545.0
2025-06-18 11:40:56.228024,11375.0,16905.0,22591.0
2025-06-18 11:40:56.296677,11375.0,16905.0,22591.0
2025-06-18 11:40:57.228541,11375.0,16705.0,22673.0
2025-06-18 11:40:57.297301,11375.0,16705.0,22673.0
2025-06-18 11:40:58.229990,11376.0,16714.0,22688.0
2025-06-18 11:40:58.296897,11376.0,16714.0,22688.0
2025-06-18 11:40:59.231166,11376.0,16705.0,22738.0
2025-06-18 11:41:00.134511,11376.0,16707.0,22794.0
2025-06-18 11:41:01.831882,11376.0,16712.0,22733.0
2025-06-18 11:41:02.835316,11375.0,16766.0,22651.0
2025-06-18 11:41:03.302497,11375.0,16766.0,22651.0
2025-06-18 11:41:03.836255,11376.0,16777.0,22581.0
2025-06-18 11:41:04.302491,11376.0,16777.0,22581.0
2025-06-18 11:41:04.834650,11376.0,16777.0,22644.0
2025-06-18 11:41:05.936543,11376.0,16778.0,22657.0
2025-06-18 11:41:07.037144,11380.0,17661.0,22076.0
2025-06-18 11:41:07.303437,11380.0,17661.0,22076.0
2025-06-18 11:41:08.137036,11380.0,17661.0,22102.0
2025-06-18 11:41:09.244010,11381.0,17674.0,22094.0
2025-06-18 11:41:09.301755,11381.0,17674.0,22094.0
