timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:19:04.460585,311.45,601481.0,827935.0
2025-06-18 12:19:04.714974,311.45,601481.0,827935.0
2025-06-18 12:19:05.119540,311.45,601481.0,827935.0
2025-06-18 12:19:05.463597,311.45,601481.0,827935.0
2025-06-18 12:19:05.607162,311.45,601481.0,827935.0
2025-06-18 12:19:06.874315,311.45,601481.0,827935.0
2025-06-18 12:19:08.012168,311.55,602151.0,827312.0
2025-06-18 12:19:08.357982,311.55,602151.0,827312.0
2025-06-18 12:19:08.464537,311.55,602151.0,827312.0
2025-06-18 12:19:09.225024,311.55,602151.0,827312.0
2025-06-18 12:19:10.644884,311.55,602151.0,827312.0
2025-06-18 12:19:11.777456,311.55,602151.0,827312.0
2025-06-18 12:19:12.811008,311.55,602316.0,826897.0
2025-06-18 12:19:12.918882,311.55,602316.0,826897.0
2025-06-18 12:19:14.431539,311.55,602316.0,826897.0
2025-06-18 12:19:14.461942,311.45,602316.0,826897.0
2025-06-18 12:19:18.450403,311.45,604096.0,828762.0
2025-06-18 12:19:18.538039,311.55,604096.0,828762.0
2025-06-18 12:19:20.462867,311.55,604096.0,828762.0
2025-06-18 12:19:22.220101,311.55,606305.0,828244.0
2025-06-18 12:19:23.466093,311.55,606305.0,828244.0
2025-06-18 12:19:24.466673,311.45,606305.0,828244.0
2025-06-18 12:19:26.929574,311.45,606535.0,826983.0
2025-06-18 12:19:28.471285,311.55,606535.0,826983.0
2025-06-18 12:19:31.472241,311.55,606535.0,826983.0
2025-06-18 12:19:31.930908,311.55,606762.0,827494.0
2025-06-18 12:19:35.467695,311.55,606762.0,827494.0
2025-06-18 12:19:36.830963,311.55,607201.0,828968.0
2025-06-18 12:19:39.473401,311.55,607201.0,828968.0
2025-06-18 12:19:41.444608,311.55,607199.0,829208.0
2025-06-18 12:19:41.491181,311.55,607199.0,829208.0
2025-06-18 12:19:45.469422,311.45,607199.0,829208.0
2025-06-18 12:19:46.238318,311.45,607407.0,829183.0
2025-06-18 12:19:47.466876,311.55,607407.0,829183.0
2025-06-18 12:19:49.464477,311.45,607407.0,829183.0
2025-06-18 12:19:50.943118,311.45,607459.0,829742.0
2025-06-18 12:19:51.467514,311.55,607459.0,829742.0
2025-06-18 12:19:53.466693,311.45,607459.0,829742.0
2025-06-18 12:19:55.473516,311.45,607459.0,829742.0
2025-06-18 12:19:55.647955,311.45,607149.0,831128.0
2025-06-18 12:19:57.490123,311.45,607149.0,831128.0
2025-06-18 12:19:59.469726,311.55,607149.0,831128.0
2025-06-18 12:20:00.448253,311.55,607524.0,830529.0
2025-06-18 12:20:01.496067,311.55,607524.0,830529.0
2025-06-18 12:20:03.466951,311.55,607524.0,830529.0
2025-06-18 12:20:04.849621,311.55,608192.0,830416.0
2025-06-18 12:20:08.459081,311.55,608192.0,830416.0
2025-06-18 12:20:09.552572,311.55,608550.0,829601.0
2025-06-18 12:20:14.356500,311.55,608866.0,830778.0
2025-06-18 12:20:17.471985,311.45,608866.0,830778.0
2025-06-18 12:20:18.470019,311.5,608866.0,830778.0
2025-06-18 12:20:19.737672,311.5,608415.0,830433.0
2025-06-18 12:20:22.473172,311.55,608415.0,830433.0
2025-06-18 12:20:23.473547,311.55,608415.0,830433.0
2025-06-18 12:20:24.164552,311.5,609172.0,829802.0
2025-06-18 12:20:24.470063,311.5,609172.0,829802.0
2025-06-18 12:20:28.501017,311.55,609172.0,829802.0
2025-06-18 12:20:28.967325,311.55,606697.0,830126.0
2025-06-18 12:20:30.566884,311.45,606697.0,830126.0
2025-06-18 12:20:34.190342,311.45,600275.0,833308.0
2025-06-18 12:20:34.510958,311.45,600275.0,833308.0
2025-06-18 12:20:38.515088,311.5,600275.0,833308.0
2025-06-18 12:20:39.471925,311.5,601676.0,833135.0
2025-06-18 12:20:42.511881,311.5,601676.0,833135.0
2025-06-18 12:20:44.498664,311.55,601676.0,833135.0
2025-06-18 12:20:44.572618,311.55,601487.0,830619.0
2025-06-18 12:20:48.499414,311.55,601487.0,830619.0
2025-06-18 12:20:49.273825,311.55,603521.0,830300.0
2025-06-18 12:20:53.474671,311.55,603521.0,830300.0
2025-06-18 12:20:53.879434,311.55,603217.0,829392.0
2025-06-18 12:20:56.550424,311.5,603217.0,829392.0
2025-06-18 12:20:58.883239,311.5,603806.0,829533.0
2025-06-18 12:21:00.473688,311.55,603806.0,829533.0
2025-06-18 12:21:03.466189,311.5,603806.0,829533.0
2025-06-18 12:21:03.490950,311.5,604843.0,819928.0
2025-06-18 12:21:04.468235,311.5,604843.0,819928.0
2025-06-18 12:21:08.293895,311.55,607077.0,820273.0
2025-06-18 12:21:08.493812,311.55,607077.0,820273.0
2025-06-18 12:21:13.095848,311.55,607170.0,820360.0
2025-06-18 12:21:14.477797,311.55,607170.0,820360.0
2025-06-18 12:21:16.472252,311.5,607170.0,820360.0
2025-06-18 12:21:17.994613,311.55,606382.0,821095.0
2025-06-18 12:21:19.474602,311.55,606382.0,821095.0
2025-06-18 12:21:20.476699,311.55,606382.0,821095.0
2025-06-18 12:21:22.694911,311.55,608091.0,820964.0
2025-06-18 12:21:24.475163,311.5,608091.0,820964.0
2025-06-18 12:21:27.507083,311.5,606421.0,820856.0
2025-06-18 12:21:29.469173,311.5,606421.0,820856.0
2025-06-18 12:21:31.522946,311.5,606421.0,820856.0
2025-06-18 12:21:32.513787,311.5,607086.0,820880.0
2025-06-18 12:21:33.477913,311.5,607086.0,820880.0
2025-06-18 12:21:34.516226,311.5,607086.0,820880.0
2025-06-18 12:21:36.557386,311.5,607086.0,820880.0
2025-06-18 12:21:37.306082,311.5,606178.0,820903.0
2025-06-18 12:21:38.509375,311.55,606178.0,820903.0
2025-06-18 12:21:40.477897,311.55,606178.0,820903.0
2025-06-18 12:21:41.806133,311.55,605526.0,820668.0
2025-06-18 12:21:44.477331,311.55,605526.0,820668.0
2025-06-18 12:21:46.312575,311.5,603150.0,823176.0
2025-06-18 12:21:46.507111,311.5,603150.0,823176.0
2025-06-18 12:21:48.518964,311.55,603150.0,823176.0
2025-06-18 12:21:50.475028,311.55,603150.0,823176.0
2025-06-18 12:21:50.910348,311.45,607674.0,821840.0
2025-06-18 12:21:52.491557,311.45,607674.0,821840.0
2025-06-18 12:21:54.483537,311.45,607674.0,821840.0
2025-06-18 12:21:55.612772,311.45,607804.0,822903.0
2025-06-18 12:21:58.479713,311.5,607804.0,822903.0
2025-06-18 12:21:58.764017,311.5,607804.0,822903.0
2025-06-18 12:21:59.880482,311.5,607804.0,822903.0
2025-06-18 12:22:00.321503,311.5,607203.0,823473.0
2025-06-18 12:22:00.827630,311.5,607203.0,823473.0
2025-06-18 12:22:01.811447,311.5,607203.0,823473.0
2025-06-18 12:22:02.751006,311.5,607203.0,823473.0
2025-06-18 12:22:03.477640,311.5,607203.0,823473.0
2025-06-18 12:22:03.571323,311.5,607203.0,823473.0
2025-06-18 12:22:04.683412,311.5,607203.0,823473.0
2025-06-18 12:22:04.719745,311.5,606737.0,823180.0
2025-06-18 12:22:05.288118,311.5,606737.0,823180.0
2025-06-18 12:22:05.477614,311.5,606737.0,823180.0
2025-06-18 12:22:05.681723,311.5,606737.0,823180.0
2025-06-18 12:22:06.207693,311.5,606737.0,823180.0
2025-06-18 12:22:07.417503,311.5,606737.0,823180.0
2025-06-18 12:22:08.563697,311.5,606737.0,823180.0
2025-06-18 12:22:08.668408,311.5,606737.0,823180.0
2025-06-18 12:22:09.225454,311.5,603624.0,823258.0
2025-06-18 12:22:09.664141,311.5,603624.0,823258.0
2025-06-18 12:22:11.085186,311.5,603624.0,823258.0
2025-06-18 12:22:11.483004,311.4,603624.0,823258.0
2025-06-18 12:22:12.224931,311.4,603624.0,823258.0
2025-06-18 12:22:13.362290,311.4,603624.0,823258.0
2025-06-18 12:22:13.478344,311.35,603624.0,823258.0
2025-06-18 12:22:14.128754,311.35,597205.0,828592.0
2025-06-18 12:22:14.910349,311.35,597205.0,828592.0
2025-06-18 12:22:15.537042,311.45,597205.0,828592.0
2025-06-18 12:22:17.479753,311.35,597205.0,828592.0
2025-06-18 12:22:18.933281,311.35,598585.0,825685.0
2025-06-18 12:22:21.481969,311.45,598585.0,825685.0
2025-06-18 12:22:23.734990,311.45,597328.0,822783.0
2025-06-18 12:22:28.238633,311.5,599597.0,822200.0
2025-06-18 12:22:28.473764,311.5,599597.0,822200.0
2025-06-18 12:22:29.486164,311.45,599597.0,822200.0
2025-06-18 12:22:31.492427,311.5,599597.0,822200.0
2025-06-18 12:22:32.843802,311.5,602225.0,824164.0
2025-06-18 12:22:37.849620,311.5,601061.0,824466.0
2025-06-18 12:22:38.474377,311.5,601061.0,824466.0
2025-06-18 12:22:41.490058,311.45,601061.0,824466.0
2025-06-18 12:22:42.656180,311.45,603288.0,825043.0
2025-06-18 12:22:44.475632,311.45,603288.0,825043.0
2025-06-18 12:22:47.855818,311.45,602356.0,826313.0
2025-06-18 12:22:48.474189,311.45,602356.0,826313.0
2025-06-18 12:22:49.561097,311.5,602356.0,826313.0
2025-06-18 12:22:52.958449,311.4,602455.0,825570.0
2025-06-18 12:22:53.482985,311.4,602455.0,825570.0
2025-06-18 12:22:55.518374,311.45,602455.0,825570.0
2025-06-18 12:22:57.971987,311.5,603243.0,825671.0
2025-06-18 12:22:58.472689,311.5,603243.0,825671.0
2025-06-18 12:23:02.481026,311.4,603243.0,825671.0
2025-06-18 12:23:02.868041,311.4,605341.0,825372.0
2025-06-18 12:23:04.473618,311.4,605341.0,825372.0
2025-06-18 12:23:07.966479,311.35,597712.0,833825.0
2025-06-18 12:23:09.484606,311.35,597712.0,833825.0
2025-06-18 12:23:11.635012,311.4,597712.0,833825.0
2025-06-18 12:23:12.870171,311.4,598302.0,831843.0
2025-06-18 12:23:17.483457,311.4,600300.0,830932.0
2025-06-18 12:23:19.476892,311.4,600300.0,830932.0
2025-06-18 12:23:22.377503,311.4,598700.0,831037.0
2025-06-18 12:23:25.483621,311.35,598700.0,831037.0
2025-06-18 12:23:27.279587,311.35,600474.0,830952.0
2025-06-18 12:23:29.481670,311.4,600474.0,830952.0
2025-06-18 12:23:30.481167,311.4,600474.0,830952.0
2025-06-18 12:23:31.482289,311.4,600474.0,830952.0
2025-06-18 12:23:31.879183,311.4,598568.0,830285.0
2025-06-18 12:23:33.480553,311.35,598568.0,830285.0
2025-06-18 12:23:34.483092,311.35,598568.0,830285.0
2025-06-18 12:23:36.385478,311.35,598131.0,830387.0
2025-06-18 12:23:38.478730,311.4,598131.0,830387.0
2025-06-18 12:23:40.888698,311.4,596750.0,830045.0
2025-06-18 12:23:41.483035,311.2,596750.0,830045.0
2025-06-18 12:23:42.477720,311.05,596750.0,830045.0
2025-06-18 12:23:43.481778,311.15,596750.0,830045.0
2025-06-18 12:23:45.388827,311.15,583797.0,843831.0
2025-06-18 12:23:46.480979,311.2,583797.0,843831.0
2025-06-18 12:23:47.478319,311.2,583797.0,843831.0
2025-06-18 12:23:50.098252,311.2,592041.0,838319.0
2025-06-18 12:23:50.480583,311.15,592041.0,838319.0
2025-06-18 12:23:51.512186,311.2,592041.0,838319.0
2025-06-18 12:23:52.483836,311.1,592041.0,838319.0
2025-06-18 12:23:53.488177,311.1,592041.0,838319.0
2025-06-18 12:23:54.486458,311.1,592041.0,838319.0
2025-06-18 12:23:55.051643,311.1,587144.0,844433.0
2025-06-18 12:24:00.200087,311.0,590184.0,843585.0
2025-06-18 12:24:00.490670,311.1,590184.0,843585.0
2025-06-18 12:24:03.479078,311.0,590184.0,843585.0
2025-06-18 12:24:04.519046,311.0,590184.0,843585.0
2025-06-18 12:24:05.203917,310.9,575567.0,854571.0
2025-06-18 12:24:07.500954,311.0,575567.0,854571.0
2025-06-18 12:24:10.203769,311.0,579153.0,848686.0
2025-06-18 12:24:14.486611,310.95,579153.0,848686.0
2025-06-18 12:24:15.108495,310.95,579556.0,848652.0
2025-06-18 12:24:19.485845,310.95,579556.0,848652.0
2025-06-18 12:24:19.814794,310.95,585846.0,844773.0
2025-06-18 12:24:24.487286,310.9,585846.0,844773.0
2025-06-18 12:24:24.818720,310.95,588344.0,842783.0
2025-06-18 12:24:26.492240,311.0,588344.0,842783.0
2025-06-18 12:24:28.565018,311.0,588344.0,842783.0
2025-06-18 12:24:29.531858,311.0,589123.0,842552.0
2025-06-18 12:24:33.482455,311.0,589123.0,842552.0
2025-06-18 12:24:34.125361,311.0,587934.0,845831.0
2025-06-18 12:24:35.484103,311.1,587934.0,845831.0
2025-06-18 12:24:38.492008,311.2,587934.0,845831.0
2025-06-18 12:24:39.630103,311.0,594479.0,843722.0
2025-06-18 12:24:40.489930,311.0,594479.0,843722.0
2025-06-18 12:24:41.491766,311.0,594479.0,843722.0
2025-06-18 12:24:42.485342,310.95,594479.0,843722.0
2025-06-18 12:24:44.487213,310.95,594479.0,843722.0
2025-06-18 12:24:44.928941,310.9,586209.0,850426.0
2025-06-18 12:24:45.490204,310.9,586209.0,850426.0
2025-06-18 12:24:48.491820,310.95,586209.0,850426.0
2025-06-18 12:24:49.502581,310.95,586209.0,850426.0
2025-06-18 12:24:50.231414,310.95,587366.0,849148.0
2025-06-18 12:24:51.525333,310.95,587366.0,849148.0
2025-06-18 12:24:52.485885,310.9,587366.0,849148.0
2025-06-18 12:24:54.489488,310.9,587366.0,849148.0
2025-06-18 12:24:54.933214,310.9,584928.0,851432.0
2025-06-18 12:24:58.490848,310.95,584928.0,851432.0
2025-06-18 12:24:59.302495,310.95,584928.0,851432.0
2025-06-18 12:24:59.838948,310.95,584923.0,851318.0
2025-06-18 12:25:00.397824,310.95,584923.0,851318.0
2025-06-18 12:25:00.485560,310.95,584923.0,851318.0
2025-06-18 12:25:01.357674,310.95,584923.0,851318.0
2025-06-18 12:25:02.344765,310.95,584923.0,851318.0
2025-06-18 12:25:03.264364,310.95,584923.0,851318.0
2025-06-18 12:25:04.115232,310.95,584923.0,851318.0
2025-06-18 12:25:04.442076,310.95,585128.0,851115.0
2025-06-18 12:25:04.487087,310.95,585128.0,851115.0
2025-06-18 12:25:05.233370,310.95,585128.0,851115.0
2025-06-18 12:25:05.497232,310.95,585128.0,851115.0
2025-06-18 12:25:05.808812,310.95,585128.0,851115.0
2025-06-18 12:25:06.218940,310.95,585128.0,851115.0
2025-06-18 12:25:07.098556,310.95,585128.0,851115.0
2025-06-18 12:25:08.493413,310.95,585128.0,851115.0
2025-06-18 12:25:09.049931,310.95,584329.0,850057.0
2025-06-18 12:25:09.244354,310.95,584329.0,850057.0
2025-06-18 12:25:09.493318,311.0,584329.0,850057.0
2025-06-18 12:25:10.124879,311.0,584329.0,850057.0
2025-06-18 12:25:11.818448,311.0,584329.0,850057.0
2025-06-18 12:25:12.949690,311.0,584329.0,850057.0
2025-06-18 12:25:13.556545,311.0,585503.0,850700.0
2025-06-18 12:25:14.116054,311.0,585503.0,850700.0
2025-06-18 12:25:15.495549,310.9,585503.0,850700.0
2025-06-18 12:25:15.586831,310.9,585503.0,850700.0
2025-06-18 12:25:18.152214,311.0,583898.0,852866.0
2025-06-18 12:25:18.492928,311.0,583898.0,852866.0
2025-06-18 12:25:22.850553,311.0,586480.0,852494.0
2025-06-18 12:25:24.491796,310.95,586480.0,852494.0
2025-06-18 12:25:27.499059,311.0,586480.0,852494.0
2025-06-18 12:25:27.758359,311.0,583372.0,851650.0
2025-06-18 12:25:28.495325,311.0,583372.0,851650.0
2025-06-18 12:25:29.491659,311.0,583372.0,851650.0
2025-06-18 12:25:31.493475,310.95,583372.0,851650.0
2025-06-18 12:25:32.358997,311.0,586293.0,851435.0
2025-06-18 12:25:32.495554,311.0,586293.0,851435.0
2025-06-18 12:25:35.495975,311.0,586293.0,851435.0
2025-06-18 12:25:36.862688,311.0,586527.0,850427.0
2025-06-18 12:25:38.488809,310.95,586527.0,850427.0
2025-06-18 12:25:41.366765,311.0,588868.0,852212.0
2025-06-18 12:25:41.496724,311.0,588868.0,852212.0
2025-06-18 12:25:42.488375,311.0,588868.0,852212.0
2025-06-18 12:25:45.965826,311.0,595704.0,845326.0
2025-06-18 12:25:46.495294,311.05,595704.0,845326.0
2025-06-18 12:25:48.505659,311.05,595704.0,845326.0
2025-06-18 12:25:49.495325,311.1,595704.0,845326.0
2025-06-18 12:25:50.675688,311.1,594269.0,844715.0
2025-06-18 12:25:52.493389,311.05,594269.0,844715.0
2025-06-18 12:25:54.494299,311.05,594269.0,844715.0
2025-06-18 12:25:55.075296,311.05,596452.0,844653.0
2025-06-18 12:25:59.483320,311.05,597407.0,844364.0
2025-06-18 12:26:03.963186,311.0,595391.0,845050.0
2025-06-18 12:26:04.950145,311.1,595391.0,845050.0
2025-06-18 12:26:08.482521,311.1,598808.0,845085.0
2025-06-18 12:26:09.492471,311.1,598808.0,845085.0
2025-06-18 12:26:13.493692,311.1,598615.0,844993.0
2025-06-18 12:26:18.393084,311.1,598802.0,845144.0
2025-06-18 12:26:18.526346,311.1,598802.0,845144.0
2025-06-18 12:26:20.498053,311.1,598802.0,845144.0
2025-06-18 12:26:22.496091,311.0,598802.0,845144.0
2025-06-18 12:26:23.199282,311.0,597868.0,847072.0
2025-06-18 12:26:24.496926,311.05,597868.0,847072.0
2025-06-18 12:26:27.797756,311.05,597492.0,847194.0
2025-06-18 12:26:28.508763,311.1,597492.0,847194.0
2025-06-18 12:26:32.201971,311.1,594139.0,846823.0
2025-06-18 12:26:34.499540,311.1,594139.0,846823.0
2025-06-18 12:26:36.604330,311.1,589468.0,846882.0
2025-06-18 12:26:38.493028,311.1,589468.0,846882.0
2025-06-18 12:26:40.808082,311.1,600287.0,846832.0
2025-06-18 12:26:44.494260,311.05,600287.0,846832.0
2025-06-18 12:26:45.496929,311.1,600287.0,846832.0
2025-06-18 12:26:45.708743,311.1,599488.0,845146.0
2025-06-18 12:26:48.494167,311.1,599488.0,845146.0
2025-06-18 12:26:50.495712,311.0,599488.0,845146.0
2025-06-18 12:26:50.714626,311.0,599242.0,845066.0
2025-06-18 12:26:52.497502,311.0,599242.0,845066.0
2025-06-18 12:26:53.498260,311.0,599242.0,845066.0
2025-06-18 12:26:54.499147,311.0,599242.0,845066.0
2025-06-18 12:26:55.614701,311.0,602083.0,846618.0
2025-06-18 12:26:58.494233,311.1,602083.0,846618.0
2025-06-18 12:27:00.012010,311.1,592515.0,844795.0
2025-06-18 12:27:04.711213,311.1,595668.0,840957.0
2025-06-18 12:27:08.491483,311.15,595668.0,840957.0
2025-06-18 12:27:09.612636,311.15,591493.0,842300.0
2025-06-18 12:27:12.520033,311.1,591493.0,842300.0
2025-06-18 12:27:14.316931,311.15,592331.0,840526.0
2025-06-18 12:27:14.497330,311.15,592331.0,840526.0
2025-06-18 12:27:18.492557,311.15,592331.0,840526.0
2025-06-18 12:27:19.318296,311.15,589170.0,841594.0
2025-06-18 12:27:22.524658,311.15,589170.0,841594.0
2025-06-18 12:27:24.222750,311.15,590767.0,840897.0
2025-06-18 12:27:27.485556,311.15,590767.0,840897.0
2025-06-18 12:27:28.493091,311.15,590767.0,840897.0
2025-06-18 12:27:29.037148,311.15,590036.0,840298.0
2025-06-18 12:27:33.630926,311.05,581970.0,849152.0
2025-06-18 12:27:35.484728,311.05,581970.0,849152.0
2025-06-18 12:27:37.483333,311.05,581970.0,849152.0
2025-06-18 12:27:38.732701,311.05,587773.0,848439.0
2025-06-18 12:27:43.328862,311.05,589015.0,848150.0
2025-06-18 12:27:45.489908,311.0,589015.0,848150.0
2025-06-18 12:27:48.432902,311.05,584397.0,847304.0
2025-06-18 12:27:48.489560,311.05,584397.0,847304.0
2025-06-18 12:27:53.336053,311.0,578427.0,851203.0
2025-06-18 12:27:53.485453,310.9,578427.0,851203.0
2025-06-18 12:27:55.484758,310.9,578427.0,851203.0
2025-06-18 12:27:57.496994,310.95,578427.0,851203.0
2025-06-18 12:27:58.236956,310.95,581437.0,851808.0
2025-06-18 12:27:59.486848,311.0,581437.0,851808.0
2025-06-18 12:27:59.642078,311.0,581437.0,851808.0
2025-06-18 12:28:00.789766,311.0,581437.0,851808.0
2025-06-18 12:28:01.748460,311.0,581437.0,851808.0
2025-06-18 12:28:02.733209,311.0,581437.0,851808.0
2025-06-18 12:28:03.144244,311.0,586577.0,851141.0
2025-06-18 12:28:03.661458,311.0,586577.0,851141.0
2025-06-18 12:28:04.521990,311.0,586577.0,851141.0
2025-06-18 12:28:05.639557,311.0,586577.0,851141.0
2025-06-18 12:28:06.222154,311.0,586577.0,851141.0
2025-06-18 12:28:06.511302,310.95,586577.0,851141.0
2025-06-18 12:28:06.623528,310.95,586577.0,851141.0
2025-06-18 12:28:07.142360,310.95,586577.0,851141.0
2025-06-18 12:28:08.144979,311.0,585390.0,848308.0
2025-06-18 12:28:08.412911,311.0,585390.0,848308.0
2025-06-18 12:28:08.498766,311.0,585390.0,848308.0
2025-06-18 12:28:09.646213,311.0,585390.0,848308.0
2025-06-18 12:28:10.547774,311.0,585390.0,848308.0
2025-06-18 12:28:11.486061,311.0,585390.0,848308.0
2025-06-18 12:28:11.934636,311.0,585390.0,848308.0
2025-06-18 12:28:13.198993,311.0,585390.0,848308.0
2025-06-18 12:28:13.347877,311.0,586283.0,847731.0
2025-06-18 12:28:13.496642,311.0,586283.0,847731.0
2025-06-18 12:28:14.410233,311.0,586283.0,847731.0
2025-06-18 12:28:14.497119,311.0,586283.0,847731.0
2025-06-18 12:28:15.836681,311.0,586283.0,847731.0
2025-06-18 12:28:16.503319,311.0,586283.0,847731.0
2025-06-18 12:28:18.494914,311.0,586283.0,847731.0
2025-06-18 12:28:18.754101,311.0,589746.0,841896.0
2025-06-18 12:28:24.054524,311.0,589178.0,843685.0
2025-06-18 12:28:26.494713,311.05,589178.0,843685.0
2025-06-18 12:28:28.496003,311.1,589178.0,843685.0
2025-06-18 12:28:29.058775,311.1,584618.0,845202.0
2025-06-18 12:28:34.063359,311.1,588061.0,845069.0
2025-06-18 12:28:34.497269,311.1,588061.0,845069.0
2025-06-18 12:28:36.497929,311.05,588061.0,845069.0
2025-06-18 12:28:38.500862,311.1,588061.0,845069.0
2025-06-18 12:28:38.968623,311.1,585580.0,845227.0
2025-06-18 12:28:42.495534,311.1,585580.0,845227.0
2025-06-18 12:28:44.271721,311.05,585872.0,845198.0
2025-06-18 12:28:44.513286,311.05,585872.0,845198.0
2025-06-18 12:28:46.496602,311.1,585872.0,845198.0
2025-06-18 12:28:48.496815,311.1,585872.0,845198.0
2025-06-18 12:28:49.476822,311.1,586670.0,850180.0
2025-06-18 12:28:52.493559,311.05,586670.0,850180.0
2025-06-18 12:28:54.678665,311.05,586124.0,850192.0
2025-06-18 12:28:55.496729,311.05,586124.0,850192.0
2025-06-18 12:28:58.493774,311.1,586124.0,850192.0
2025-06-18 12:28:59.680303,311.1,586786.0,850099.0
2025-06-18 12:29:04.181360,311.1,586375.0,849959.0
2025-06-18 12:29:04.499507,311.1,586375.0,849959.0
2025-06-18 12:29:06.497342,311.05,586375.0,849959.0
2025-06-18 12:29:08.498318,311.15,586375.0,849959.0
2025-06-18 12:29:08.886652,311.15,586611.0,849756.0
2025-06-18 12:29:12.499852,311.05,586611.0,849756.0
2025-06-18 12:29:13.495790,311.05,583905.0,851797.0
2025-06-18 12:29:14.497707,311.1,583905.0,851797.0
2025-06-18 12:29:17.995019,311.15,585230.0,850628.0
2025-06-18 12:29:18.497678,311.15,585230.0,850628.0
2025-06-18 12:29:20.502299,311.15,585230.0,850628.0
2025-06-18 12:29:22.400658,311.1,588350.0,849714.0
2025-06-18 12:29:23.496335,311.15,588350.0,849714.0
2025-06-18 12:29:24.503648,311.15,588350.0,849714.0
2025-06-18 12:29:27.305161,311.15,588815.0,849734.0
2025-06-18 12:29:28.497928,311.15,588815.0,849734.0
2025-06-18 12:29:30.503387,311.1,588815.0,849734.0
2025-06-18 12:29:31.810024,311.1,588982.0,850060.0
2025-06-18 12:29:32.502850,311.15,588982.0,850060.0
2025-06-18 12:29:36.412110,311.1,589071.0,850919.0
2025-06-18 12:29:36.496773,311.1,589071.0,850919.0
2025-06-18 12:29:38.525636,311.05,589071.0,850919.0
2025-06-18 12:29:41.011472,311.05,586639.0,856023.0
2025-06-18 12:29:42.503212,311.1,586639.0,856023.0
2025-06-18 12:29:44.502244,311.05,586639.0,856023.0
2025-06-18 12:29:45.516191,311.05,586458.0,855054.0
2025-06-18 12:29:46.499245,311.05,586458.0,855054.0
2025-06-18 12:29:48.500008,311.1,586458.0,855054.0
2025-06-18 12:29:50.018503,311.1,586819.0,852824.0
2025-06-18 12:29:53.496037,311.05,586819.0,852824.0
2025-06-18 12:29:54.498826,311.1,586819.0,852824.0
2025-06-18 12:29:54.821925,311.1,587301.0,851461.0
2025-06-18 12:29:57.508768,311.15,587301.0,851461.0
2025-06-18 12:29:59.495744,310.85,587301.0,851461.0
2025-06-18 12:29:59.824369,310.85,572677.0,865546.0
2025-06-18 12:30:00.503127,310.9,572677.0,865546.0
2025-06-18 12:30:03.496967,310.85,572677.0,865546.0
2025-06-18 12:30:04.731938,310.85,575922.0,859832.0
2025-06-18 12:30:06.494712,310.85,575922.0,859832.0
2025-06-18 12:30:09.501879,310.8,575922.0,859832.0
2025-06-18 12:30:09.632859,310.8,575432.0,859531.0
2025-06-18 12:30:12.495921,310.85,575432.0,859531.0
2025-06-18 12:30:13.499593,310.8,575432.0,859531.0
2025-06-18 12:30:14.738080,310.8,573878.0,859605.0
2025-06-18 12:30:15.505282,310.8,573878.0,859605.0
2025-06-18 12:30:19.338105,310.8,575055.0,856390.0
2025-06-18 12:30:19.504493,310.8,575055.0,856390.0
2025-06-18 12:30:21.504711,310.9,575055.0,856390.0
2025-06-18 12:30:23.942181,310.9,575519.0,856243.0
2025-06-18 12:30:28.543252,310.9,574583.0,853233.0
2025-06-18 12:30:30.507821,310.9,574583.0,853233.0
2025-06-18 12:30:33.250115,310.8,573917.0,853668.0
2025-06-18 12:30:33.530916,310.8,573917.0,853668.0
2025-06-18 12:30:35.534914,310.9,573917.0,853668.0
2025-06-18 12:30:38.253783,310.9,575015.0,853610.0
2025-06-18 12:30:39.503943,310.9,575015.0,853610.0
2025-06-18 12:30:42.952934,310.9,577185.0,853153.0
2025-06-18 12:30:47.564865,310.9,577793.0,853494.0
2025-06-18 12:30:48.497835,310.9,577793.0,853494.0
2025-06-18 12:30:51.958109,310.9,574176.0,854025.0
2025-06-18 12:30:53.503047,310.85,574176.0,854025.0
2025-06-18 12:30:55.506400,310.9,574176.0,854025.0
2025-06-18 12:30:56.266496,310.8,575087.0,853066.0
2025-06-18 12:30:57.514754,310.8,575087.0,853066.0
2025-06-18 12:31:00.138486,310.8,575087.0,853066.0
2025-06-18 12:31:00.666960,310.8,577519.0,854707.0
2025-06-18 12:31:01.264010,310.8,577519.0,854707.0
2025-06-18 12:31:01.506440,310.8,577519.0,854707.0
2025-06-18 12:31:02.213003,310.8,577519.0,854707.0
2025-06-18 12:31:03.187560,310.8,577519.0,854707.0
2025-06-18 12:31:04.117586,310.8,577519.0,854707.0
2025-06-18 12:31:04.606728,310.8,577519.0,854707.0
2025-06-18 12:31:04.948960,310.8,577519.0,854707.0
2025-06-18 12:31:05.171913,310.8,576868.0,859256.0
2025-06-18 12:31:05.511477,310.8,576868.0,859256.0
2025-06-18 12:31:06.089323,310.8,576868.0,859256.0
2025-06-18 12:31:07.046102,310.8,576868.0,859256.0
2025-06-18 12:31:07.505060,310.8,576868.0,859256.0
2025-06-18 12:31:07.532111,310.8,576868.0,859256.0
2025-06-18 12:31:08.808076,310.8,576868.0,859256.0
2025-06-18 12:31:09.506970,310.8,576868.0,859256.0
2025-06-18 12:31:09.880295,310.8,579696.0,861143.0
2025-06-18 12:31:10.055128,310.8,579696.0,861143.0
