timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:00:40.375387,389.0,675321.0,1053278.0
2025-06-18 12:00:40.892040,389.15,674870.0,1053515.0
2025-06-18 12:00:41.394658,389.15,674870.0,1053515.0
2025-06-18 12:00:41.784047,389.15,675336.0,1053702.0
2025-06-18 12:00:42.371506,389.15,675336.0,1053702.0
2025-06-18 12:00:42.685711,389.15,674839.0,1053614.0
2025-06-18 12:00:43.783525,389.15,674798.0,1051822.0
2025-06-18 12:00:44.783592,389.15,676774.0,1051864.0
2025-06-18 12:00:45.786735,389.15,674770.0,1051919.0
2025-06-18 12:00:46.376996,389.0,674770.0,1051919.0
2025-06-18 12:00:46.788678,389.1,675699.0,1052666.0
2025-06-18 12:00:47.378008,389.1,675699.0,1052666.0
2025-06-18 12:00:47.885407,389.1,675906.0,1054064.0
2025-06-18 12:00:48.376884,389.0,675906.0,1054064.0
2025-06-18 12:00:48.789480,389.0,677223.0,1054274.0
2025-06-18 12:00:49.382482,389.0,677223.0,1054274.0
2025-06-18 12:00:49.786911,389.0,677300.0,1053976.0
2025-06-18 12:00:50.787713,389.1,677959.0,1051838.0
2025-06-18 12:00:51.376829,389.15,677959.0,1051838.0
2025-06-18 12:00:51.691258,389.15,681238.0,1049160.0
2025-06-18 12:00:52.376244,389.2,681238.0,1049160.0
2025-06-18 12:00:52.688383,389.2,681825.0,1049156.0
2025-06-18 12:00:53.374876,389.1,681825.0,1049156.0
2025-06-18 12:00:53.690142,389.1,681795.0,1047916.0
2025-06-18 12:00:54.689797,389.1,682260.0,1049832.0
2025-06-18 12:00:55.332541,389.1,682260.0,1049832.0
2025-06-18 12:00:55.691063,389.1,682651.0,1049909.0
2025-06-18 12:00:56.374017,389.3,682651.0,1049909.0
2025-06-18 12:00:56.414641,389.3,682651.0,1049909.0
2025-06-18 12:00:56.690317,389.3,682951.0,1046830.0
2025-06-18 12:00:57.333873,389.3,682951.0,1046830.0
2025-06-18 12:00:57.375329,389.3,682951.0,1046830.0
2025-06-18 12:00:57.692323,389.3,682441.0,1046776.0
2025-06-18 12:00:58.285384,389.3,682441.0,1046776.0
2025-06-18 12:00:58.694817,389.3,682597.0,1046910.0
2025-06-18 12:00:59.198955,389.3,682597.0,1046910.0
2025-06-18 12:00:59.593581,389.3,681843.0,1045900.0
2025-06-18 12:01:00.021970,389.3,681843.0,1045900.0
2025-06-18 12:01:00.494267,389.3,681538.0,1046033.0
2025-06-18 12:01:01.115171,389.3,681538.0,1046033.0
2025-06-18 12:01:01.376857,389.3,681538.0,1046033.0
2025-06-18 12:01:01.495494,389.3,681262.0,1045883.0
2025-06-18 12:01:01.752090,389.3,681262.0,1045883.0
2025-06-18 12:01:02.227715,389.3,681262.0,1045883.0
2025-06-18 12:01:02.596901,389.3,681753.0,1046007.0
2025-06-18 12:01:02.665472,389.3,681753.0,1046007.0
2025-06-18 12:01:03.373996,389.25,681753.0,1046007.0
2025-06-18 12:01:03.599019,389.25,683544.0,1045849.0
2025-06-18 12:01:03.916613,389.25,683544.0,1045849.0
2025-06-18 12:01:04.374428,389.3,683544.0,1045849.0
2025-06-18 12:01:04.608516,389.3,681563.0,1044731.0
2025-06-18 12:01:05.190328,389.3,681563.0,1044731.0
2025-06-18 12:01:05.501527,389.3,681326.0,1044482.0
2025-06-18 12:01:06.044345,389.3,681326.0,1044482.0
2025-06-18 12:01:06.371266,389.3,681326.0,1044482.0
2025-06-18 12:01:06.603393,389.3,681954.0,1046461.0
2025-06-18 12:01:07.427474,389.3,681954.0,1046461.0
2025-06-18 12:01:07.606583,389.3,682496.0,1046134.0
2025-06-18 12:01:08.373638,389.3,682496.0,1046134.0
2025-06-18 12:01:08.549437,389.3,682496.0,1046134.0
2025-06-18 12:01:08.706690,389.3,683324.0,1045988.0
2025-06-18 12:01:09.369068,389.2,683324.0,1045988.0
2025-06-18 12:01:09.695582,389.2,683324.0,1045988.0
2025-06-18 12:01:09.810012,389.2,683202.0,1046134.0
2025-06-18 12:01:10.807088,389.3,682773.0,1044517.0
2025-06-18 12:01:11.140938,389.3,682773.0,1044517.0
2025-06-18 12:01:11.390871,389.3,682773.0,1044517.0
2025-06-18 12:01:11.810607,389.25,683004.0,1044886.0
2025-06-18 12:01:12.376403,389.35,683004.0,1044886.0
2025-06-18 12:01:12.811063,389.35,682440.0,1044372.0
2025-06-18 12:01:13.396992,389.3,682440.0,1044372.0
2025-06-18 12:01:13.811082,389.3,682921.0,1043146.0
2025-06-18 12:01:14.373875,389.35,682921.0,1043146.0
2025-06-18 12:01:14.715903,389.35,683459.0,1044048.0
2025-06-18 12:01:15.371392,389.3,683459.0,1044048.0
2025-06-18 12:01:15.812849,389.25,684821.0,1043549.0
2025-06-18 12:01:16.402444,389.25,684821.0,1043549.0
2025-06-18 12:01:16.811639,389.25,684830.0,1042478.0
2025-06-18 12:01:17.374685,389.35,684830.0,1042478.0
2025-06-18 12:01:17.813705,389.35,684772.0,1042972.0
2025-06-18 12:01:18.815430,389.25,684618.0,1044402.0
2025-06-18 12:01:19.600126,389.25,684618.0,1044402.0
2025-06-18 12:01:19.815009,389.25,683722.0,1045607.0
2025-06-18 12:01:21.217210,389.3,684821.0,1045259.0
2025-06-18 12:01:21.436280,389.3,684821.0,1045259.0
2025-06-18 12:01:22.328139,389.25,684380.0,1045360.0
2025-06-18 12:01:22.382875,389.3,684380.0,1045360.0
2025-06-18 12:01:23.319696,389.25,683918.0,1045215.0
2025-06-18 12:01:23.399358,389.25,683918.0,1045215.0
2025-06-18 12:01:24.221586,389.25,683518.0,1045364.0
2025-06-18 12:01:24.379820,389.25,683518.0,1045364.0
2025-06-18 12:01:25.319852,389.3,683651.0,1045363.0
2025-06-18 12:01:25.378336,389.3,683651.0,1045363.0
2025-06-18 12:01:26.378814,389.2,683651.0,1045363.0
2025-06-18 12:01:26.421496,389.2,681091.0,1046771.0
2025-06-18 12:01:27.382480,389.2,681091.0,1046771.0
2025-06-18 12:01:27.424642,389.2,681286.0,1046037.0
2025-06-18 12:01:28.382403,389.2,681286.0,1046037.0
2025-06-18 12:01:28.428201,389.2,680895.0,1047937.0
2025-06-18 12:01:29.377262,389.1,680895.0,1047937.0
2025-06-18 12:01:29.422765,389.1,676135.0,1053447.0
2025-06-18 12:01:30.324318,389.1,675640.0,1051778.0
2025-06-18 12:01:31.322451,389.05,671117.0,1056025.0
2025-06-18 12:01:31.376453,389.05,671117.0,1056025.0
2025-06-18 12:01:32.323946,389.05,672250.0,1056207.0
2025-06-18 12:01:32.371641,389.05,672250.0,1056207.0
2025-06-18 12:01:33.225232,389.05,671469.0,1056457.0
2025-06-18 12:01:33.376632,389.0,671469.0,1056457.0
2025-06-18 12:01:34.324844,389.05,672303.0,1055047.0
2025-06-18 12:01:34.379417,389.05,672303.0,1055047.0
2025-06-18 12:01:35.328986,389.05,672516.0,1054840.0
2025-06-18 12:01:36.323806,389.0,672859.0,1056248.0
2025-06-18 12:01:36.401364,389.0,672859.0,1056248.0
2025-06-18 12:01:37.325322,389.05,671127.0,1054838.0
2025-06-18 12:01:37.375635,389.05,671127.0,1054838.0
2025-06-18 12:01:38.326832,389.0,669850.0,1054840.0
2025-06-18 12:01:38.377303,389.0,669850.0,1054840.0
2025-06-18 12:01:39.375777,389.05,669850.0,1054840.0
2025-06-18 12:01:39.827196,389.05,672154.0,1055485.0
2025-06-18 12:01:40.376545,389.05,672154.0,1055485.0
2025-06-18 12:01:40.893842,389.05,671285.0,1053814.0
2025-06-18 12:01:41.381645,389.05,671285.0,1053814.0
2025-06-18 12:01:41.832192,389.05,670460.0,1054929.0
2025-06-18 12:01:42.829322,389.05,670317.0,1055841.0
2025-06-18 12:01:43.384595,389.0,670317.0,1055841.0
2025-06-18 12:01:43.729450,389.0,669663.0,1054184.0
2025-06-18 12:01:44.375144,389.0,669663.0,1054184.0
2025-06-18 12:01:44.732854,389.0,670007.0,1054252.0
2025-06-18 12:01:45.732127,389.0,671492.0,1054368.0
2025-06-18 12:01:46.376798,389.0,671492.0,1054368.0
2025-06-18 12:01:46.732824,389.05,671125.0,1053398.0
2025-06-18 12:01:47.376660,389.05,671125.0,1053398.0
2025-06-18 12:01:47.735143,389.05,671764.0,1053498.0
2025-06-18 12:01:48.381614,389.0,671764.0,1053498.0
2025-06-18 12:01:48.636198,389.0,671639.0,1053936.0
2025-06-18 12:01:49.383943,389.0,671639.0,1053936.0
2025-06-18 12:01:49.633874,389.0,672162.0,1054079.0
2025-06-18 12:01:50.635647,389.0,671540.0,1053510.0
2025-06-18 12:01:51.377925,389.05,671540.0,1053510.0
2025-06-18 12:01:51.634547,389.05,671532.0,1053369.0
2025-06-18 12:01:52.383874,389.0,671532.0,1053369.0
2025-06-18 12:01:52.637049,389.05,671074.0,1053330.0
2025-06-18 12:01:53.378742,389.05,671074.0,1053330.0
2025-06-18 12:01:53.637370,389.05,670540.0,1053016.0
2025-06-18 12:01:54.637846,389.05,672607.0,1053207.0
2025-06-18 12:01:55.638569,389.05,672445.0,1053327.0
2025-06-18 12:01:56.381069,389.0,672445.0,1053327.0
2025-06-18 12:01:56.638153,389.0,672221.0,1052727.0
2025-06-18 12:01:57.377770,389.0,672221.0,1052727.0
2025-06-18 12:01:57.641184,389.0,672425.0,1052863.0
2025-06-18 12:01:58.382512,389.15,672425.0,1052863.0
2025-06-18 12:01:58.640861,389.15,672390.0,1052408.0
2025-06-18 12:01:59.640642,389.15,670305.0,1052368.0
2025-06-18 12:02:00.398504,389.0,670305.0,1052368.0
2025-06-18 12:02:00.642227,389.0,670794.0,1053197.0
2025-06-18 12:02:01.377860,389.05,670794.0,1053197.0
2025-06-18 12:02:02.042550,389.05,671334.0,1052702.0
2025-06-18 12:02:02.378403,389.05,671334.0,1052702.0
2025-06-18 12:02:03.045954,389.05,671829.0,1052735.0
2025-06-18 12:02:04.046553,389.05,671616.0,1052944.0
2025-06-18 12:02:04.380973,389.05,671616.0,1052944.0
2025-06-18 12:02:05.045896,389.05,672914.0,1055441.0
2025-06-18 12:02:06.046839,389.0,672161.0,1055636.0
2025-06-18 12:02:06.383639,389.0,672161.0,1055636.0
2025-06-18 12:02:07.048791,389.0,671418.0,1055569.0
2025-06-18 12:02:07.381556,389.05,671418.0,1055569.0
2025-06-18 12:02:08.048674,389.05,670804.0,1055622.0
2025-06-18 12:02:08.381336,389.0,670804.0,1055622.0
2025-06-18 12:02:09.048740,389.0,671497.0,1055398.0
2025-06-18 12:02:09.379328,389.0,671497.0,1055398.0
2025-06-18 12:02:10.050052,389.0,671621.0,1055068.0
2025-06-18 12:02:11.049707,389.05,671482.0,1055237.0
2025-06-18 12:02:11.384371,389.05,671482.0,1055237.0
2025-06-18 12:02:12.049222,389.05,671605.0,1055284.0
2025-06-18 12:02:13.157787,389.05,671206.0,1055802.0
2025-06-18 12:02:13.391255,389.0,671206.0,1055802.0
2025-06-18 12:02:14.251997,389.0,671332.0,1054539.0
2025-06-18 12:02:15.252997,389.0,671894.0,1055229.0
2025-06-18 12:02:15.384473,389.0,671894.0,1055229.0
2025-06-18 12:02:16.158534,389.0,677690.0,1056107.0
2025-06-18 12:02:16.383674,389.0,677690.0,1056107.0
2025-06-18 12:02:17.253430,389.05,677308.0,1055905.0
2025-06-18 12:02:17.373099,389.05,677308.0,1055905.0
2025-06-18 12:02:18.252335,389.0,680523.0,1056747.0
2025-06-18 12:02:18.383986,389.0,680523.0,1056747.0
2025-06-18 12:02:19.251349,389.0,681751.0,1056604.0
2025-06-18 12:02:20.267451,389.0,674343.0,1055738.0
2025-06-18 12:02:21.253779,389.0,668319.0,1057445.0
2025-06-18 12:02:21.382713,389.0,668319.0,1057445.0
2025-06-18 12:02:22.256006,389.0,668313.0,1057591.0
2025-06-18 12:02:22.379636,388.95,668313.0,1057591.0
2025-06-18 12:02:23.257087,389.05,665889.0,1057022.0
2025-06-18 12:02:23.383732,389.05,665889.0,1057022.0
2025-06-18 12:02:24.256564,389.05,665923.0,1058131.0
2025-06-18 12:02:25.160288,389.0,667368.0,1054994.0
2025-06-18 12:02:25.383308,389.0,667368.0,1054994.0
2025-06-18 12:02:26.163031,389.0,667678.0,1054658.0
2025-06-18 12:02:26.384874,389.0,667678.0,1054658.0
2025-06-18 12:02:27.197662,389.0,668001.0,1054817.0
2025-06-18 12:02:28.266671,389.1,668354.0,1055205.0
2025-06-18 12:02:28.383581,389.1,668354.0,1055205.0
2025-06-18 12:02:29.366571,389.1,668399.0,1055205.0
2025-06-18 12:02:30.260506,389.1,669494.0,1054989.0
2025-06-18 12:02:31.262592,389.1,670090.0,1054685.0
2025-06-18 12:02:31.390399,389.1,670090.0,1054685.0
2025-06-18 12:02:32.261617,389.0,670069.0,1054323.0
2025-06-18 12:02:32.393554,389.0,670069.0,1054323.0
2025-06-18 12:02:33.260374,389.0,670215.0,1054182.0
2025-06-18 12:02:33.379467,389.0,670215.0,1054182.0
2025-06-18 12:02:34.262456,389.1,670278.0,1054180.0
2025-06-18 12:02:34.415368,389.1,670278.0,1054180.0
2025-06-18 12:02:35.387300,389.05,666185.0,1055492.0
2025-06-18 12:02:35.391806,389.05,666185.0,1055492.0
2025-06-18 12:02:36.444547,389.0,672191.0,1053024.0
2025-06-18 12:02:36.447351,389.0,672191.0,1053024.0
2025-06-18 12:02:37.374159,389.1,677492.0,1050268.0
2025-06-18 12:02:37.394363,389.1,677492.0,1050268.0
2025-06-18 12:02:38.399389,389.25,677492.0,1050268.0
2025-06-18 12:02:38.464774,389.35,678802.0,1049320.0
2025-06-18 12:02:39.372644,389.35,678511.0,1049404.0
2025-06-18 12:02:39.381149,389.35,678511.0,1049404.0
2025-06-18 12:02:40.376323,389.35,678386.0,1049404.0
2025-06-18 12:02:41.380511,389.35,678632.0,1049617.0
2025-06-18 12:02:41.407216,389.35,678632.0,1049617.0
2025-06-18 12:02:42.378926,389.35,678451.0,1049886.0
2025-06-18 12:02:42.393163,389.35,678451.0,1049886.0
2025-06-18 12:02:43.378203,389.35,679007.0,1049974.0
2025-06-18 12:02:44.269783,389.35,681513.0,1047079.0
2025-06-18 12:02:45.380765,389.35,682438.0,1048334.0
2025-06-18 12:02:46.372178,389.25,676762.0,1048988.0
2025-06-18 12:02:46.374615,389.25,676762.0,1048988.0
2025-06-18 12:02:47.383026,389.25,681808.0,1048307.0
2025-06-18 12:02:47.395763,389.25,681808.0,1048307.0
2025-06-18 12:02:48.383097,389.25,681571.0,1049881.0
2025-06-18 12:02:48.384921,389.25,681571.0,1049881.0
2025-06-18 12:02:49.406638,389.25,681567.0,1049830.0
2025-06-18 12:02:50.270563,389.35,681642.0,1049697.0
2025-06-18 12:02:50.401181,389.35,681642.0,1049697.0
2025-06-18 12:02:51.277176,389.35,681708.0,1049429.0
2025-06-18 12:02:51.410776,389.35,681708.0,1049429.0
2025-06-18 12:02:52.269973,389.2,681796.0,1048164.0
2025-06-18 12:02:52.384108,389.2,681796.0,1048164.0
2025-06-18 12:02:53.284817,389.35,681017.0,1048732.0
2025-06-18 12:02:53.409317,389.35,681017.0,1048732.0
2025-06-18 12:02:54.176355,389.5,678760.0,1034549.0
2025-06-18 12:02:54.402181,389.5,678760.0,1034549.0
2025-06-18 12:02:55.173842,389.5,690164.0,1034142.0
2025-06-18 12:02:56.273780,389.55,691028.0,1034970.0
2025-06-18 12:02:56.385376,389.55,691028.0,1034970.0
2025-06-18 12:02:57.278196,389.55,690797.0,1034799.0
2025-06-18 12:02:58.410461,389.55,690389.0,1036017.0
2025-06-18 12:02:59.378552,389.5,690389.0,1036017.0
2025-06-18 12:02:59.392664,389.5,690119.0,1036003.0
2025-06-18 12:03:00.381887,389.5,690119.0,1036003.0
2025-06-18 12:03:00.394064,389.5,688319.0,1037728.0
2025-06-18 12:03:01.405954,389.55,688319.0,1037728.0
2025-06-18 12:03:01.416348,389.55,687997.0,1038465.0
2025-06-18 12:03:02.473867,389.55,688098.0,1038500.0
2025-06-18 12:03:03.413983,389.5,688098.0,1038500.0
2025-06-18 12:03:03.575232,389.5,689081.0,1034249.0
2025-06-18 12:03:04.577470,389.5,688800.0,1036280.0
2025-06-18 12:03:05.381706,389.55,688800.0,1036280.0
2025-06-18 12:03:05.679516,389.55,687034.0,1036271.0
2025-06-18 12:03:06.403290,389.5,687034.0,1036271.0
2025-06-18 12:03:06.681323,389.5,687341.0,1036367.0
2025-06-18 12:03:07.387227,389.55,687341.0,1036367.0
2025-06-18 12:03:07.782762,389.55,687551.0,1036272.0
2025-06-18 12:03:08.383701,389.5,687551.0,1036272.0
2025-06-18 12:03:08.891336,389.55,687171.0,1035906.0
2025-06-18 12:03:09.384611,389.55,687171.0,1035906.0
2025-06-18 12:03:09.890825,389.5,687788.0,1035553.0
2025-06-18 12:03:10.458764,389.5,687788.0,1035553.0
2025-06-18 12:03:10.890343,389.55,687190.0,1036201.0
2025-06-18 12:03:11.406122,389.55,687190.0,1036201.0
2025-06-18 12:03:11.986930,389.55,687271.0,1036099.0
2025-06-18 12:03:12.385787,389.55,687271.0,1036099.0
2025-06-18 12:03:12.984998,389.55,687271.0,1036099.0
2025-06-18 12:03:13.389534,389.5,687271.0,1036099.0
2025-06-18 12:03:14.088129,389.5,687067.0,1036100.0
2025-06-18 12:03:14.382597,389.55,687067.0,1036100.0
2025-06-18 12:03:15.086692,389.55,687224.0,1035934.0
2025-06-18 12:03:15.987635,389.55,690886.0,1029145.0
2025-06-18 12:03:16.384964,389.55,690886.0,1029145.0
2025-06-18 12:03:16.987566,389.55,690074.0,1029536.0
2025-06-18 12:03:17.988804,389.55,687370.0,1027488.0
2025-06-18 12:03:19.089474,389.55,687851.0,1029135.0
2025-06-18 12:03:19.384328,389.55,687851.0,1029135.0
2025-06-18 12:03:20.090834,389.55,690172.0,1029202.0
2025-06-18 12:03:21.194892,389.6,688959.0,1027693.0
2025-06-18 12:03:21.386461,389.6,688959.0,1027693.0
2025-06-18 12:03:22.290288,389.6,689168.0,1028643.0
2025-06-18 12:03:22.387271,389.6,689168.0,1028643.0
2025-06-18 12:03:23.416720,389.55,689168.0,1028643.0
2025-06-18 12:03:23.427186,389.55,689971.0,1031089.0
2025-06-18 12:03:24.291358,389.55,689495.0,1029111.0
2025-06-18 12:03:25.401221,389.6,689495.0,1029111.0
2025-06-18 12:03:25.422231,389.6,688740.0,1030270.0
2025-06-18 12:03:26.409298,389.5,688740.0,1030270.0
2025-06-18 12:03:26.426761,389.5,690453.0,1029890.0
2025-06-18 12:03:27.463583,389.5,690538.0,1030220.0
2025-06-18 12:03:28.389698,389.5,690538.0,1030220.0
2025-06-18 12:03:28.441013,389.5,690318.0,1030221.0
2025-06-18 12:03:29.295996,389.6,690797.0,1030245.0
2025-06-18 12:03:29.385631,389.6,690797.0,1030245.0
2025-06-18 12:03:30.296702,389.55,692582.0,1029979.0
2025-06-18 12:03:30.387728,389.55,692582.0,1029979.0
2025-06-18 12:03:31.299064,389.6,692494.0,1030323.0
2025-06-18 12:03:31.396480,389.6,692494.0,1030323.0
2025-06-18 12:03:32.298128,389.5,696079.0,1030247.0
2025-06-18 12:03:32.399381,389.5,696079.0,1030247.0
2025-06-18 12:03:33.300117,389.5,694456.0,1031975.0
2025-06-18 12:03:34.198023,389.6,694429.0,1032121.0
2025-06-18 12:03:34.385228,389.6,694429.0,1032121.0
2025-06-18 12:03:35.304314,389.55,693542.0,1035441.0
2025-06-18 12:03:35.383964,389.55,693542.0,1035441.0
2025-06-18 12:03:36.384869,389.5,693542.0,1035441.0
2025-06-18 12:03:36.417037,389.5,691910.0,1035707.0
2025-06-18 12:03:37.501225,389.55,696334.0,1035417.0
2025-06-18 12:03:38.384892,389.5,696334.0,1035417.0
2025-06-18 12:03:38.502050,389.5,696378.0,1036623.0
2025-06-18 12:03:39.483705,389.55,696378.0,1036623.0
2025-06-18 12:03:39.491761,389.55,696554.0,1036664.0
2025-06-18 12:03:40.406618,389.55,696554.0,1036664.0
2025-06-18 12:03:40.504074,389.55,696554.0,1036352.0
2025-06-18 12:03:41.386360,389.55,696554.0,1036352.0
2025-06-18 12:03:41.504194,389.55,696554.0,1036352.0
2025-06-18 12:03:42.606591,389.55,696735.0,1036377.0
2025-06-18 12:03:43.387660,389.5,696735.0,1036377.0
2025-06-18 12:03:43.705529,389.5,697800.0,1036468.0
2025-06-18 12:03:44.708608,389.5,698555.0,1036323.0
2025-06-18 12:03:45.809437,389.5,698209.0,1036323.0
2025-06-18 12:03:46.397358,389.5,698209.0,1036323.0
2025-06-18 12:03:46.911393,389.55,698132.0,1036614.0
2025-06-18 12:03:47.464087,389.55,698132.0,1036614.0
2025-06-18 12:03:47.910064,389.55,698150.0,1036624.0
2025-06-18 12:03:48.399364,389.5,698150.0,1036624.0
2025-06-18 12:03:48.910028,389.5,697777.0,1036713.0
2025-06-18 12:03:49.912205,389.5,697786.0,1036713.0
2025-06-18 12:03:50.914464,389.55,698955.0,1035216.0
2025-06-18 12:03:51.386468,389.55,698955.0,1035216.0
2025-06-18 12:03:51.916040,389.55,699182.0,1035060.0
2025-06-18 12:03:52.406570,389.55,699182.0,1035060.0
2025-06-18 12:03:52.915299,389.4,697996.0,1037674.0
2025-06-18 12:03:53.389086,389.5,697996.0,1037674.0
2025-06-18 12:03:53.915454,389.5,698894.0,1038435.0
2025-06-18 12:03:54.915722,389.5,699070.0,1037642.0
2025-06-18 12:03:55.919837,389.5,699070.0,1037642.0
2025-06-18 12:03:55.921058,389.5,699268.0,1037350.0
2025-06-18 12:03:56.410996,389.5,699268.0,1037350.0
2025-06-18 12:03:56.915188,389.55,699512.0,1038102.0
2025-06-18 12:03:57.088825,389.55,699512.0,1038102.0
2025-06-18 12:03:57.392956,389.55,699512.0,1038102.0
2025-06-18 12:03:57.916448,389.55,699530.0,1036471.0
2025-06-18 12:03:58.023042,389.55,699530.0,1036471.0
2025-06-18 12:03:58.389679,389.5,699530.0,1036471.0
2025-06-18 12:03:58.817194,389.5,699310.0,1036674.0
2025-06-18 12:03:59.001530,389.5,699310.0,1036674.0
2025-06-18 12:03:59.906904,389.5,699310.0,1036674.0
2025-06-18 12:03:59.918713,389.5,698935.0,1036849.0
2025-06-18 12:04:00.810910,389.5,698935.0,1036849.0
2025-06-18 12:04:01.978479,389.5,698935.0,1036849.0
2025-06-18 12:04:02.422321,389.55,698935.0,1036849.0
2025-06-18 12:04:02.551415,389.55,698935.0,1036849.0
2025-06-18 12:04:02.620874,389.55,699485.0,1037985.0
2025-06-18 12:04:02.982872,389.55,699485.0,1037985.0
2025-06-18 12:04:03.500798,389.55,699485.0,1037985.0
2025-06-18 12:04:04.425580,389.5,699485.0,1037985.0
2025-06-18 12:04:04.782117,389.5,699485.0,1037985.0
2025-06-18 12:04:06.048438,389.5,699485.0,1037985.0
2025-06-18 12:04:06.441913,389.5,699485.0,1037985.0
2025-06-18 12:04:06.920367,389.5,699485.0,1037985.0
2025-06-18 12:04:07.325758,389.5,702800.0,1035837.0
2025-06-18 12:04:08.345458,389.5,702800.0,1035837.0
2025-06-18 12:04:08.391290,389.5,702800.0,1035837.0
2025-06-18 12:04:09.498115,389.5,702800.0,1035837.0
2025-06-18 12:04:10.631339,389.5,702800.0,1035837.0
2025-06-18 12:04:11.831451,389.5,706535.0,1035411.0
2025-06-18 12:04:12.085625,389.5,706535.0,1035411.0
2025-06-18 12:04:12.429529,389.5,706535.0,1035411.0
2025-06-18 12:04:14.409728,389.55,706535.0,1035411.0
2025-06-18 12:04:16.396769,389.55,706535.0,1035411.0
2025-06-18 12:04:16.532509,389.55,707588.0,1034834.0
2025-06-18 12:04:18.432600,389.55,707588.0,1034834.0
2025-06-18 12:04:20.405512,389.5,707588.0,1034834.0
2025-06-18 12:04:21.437426,389.5,707167.0,1036205.0
2025-06-18 12:04:22.421864,389.5,707167.0,1036205.0
2025-06-18 12:04:24.417034,389.45,707167.0,1036205.0
2025-06-18 12:04:25.945668,389.45,705674.0,1035835.0
2025-06-18 12:04:26.421318,389.5,705674.0,1035835.0
2025-06-18 12:04:28.418689,389.6,705674.0,1035835.0
2025-06-18 12:04:30.648777,389.6,707549.0,1035669.0
2025-06-18 12:04:32.432706,389.45,707549.0,1035669.0
2025-06-18 12:04:34.440586,389.6,707549.0,1035669.0
2025-06-18 12:04:35.449501,389.55,706221.0,1036474.0
2025-06-18 12:04:36.423943,389.6,706221.0,1036474.0
2025-06-18 12:04:38.407405,389.5,706221.0,1036474.0
2025-06-18 12:04:39.448960,389.6,706221.0,1036474.0
2025-06-18 12:04:40.481851,389.6,710044.0,1033182.0
2025-06-18 12:04:41.431197,389.6,710044.0,1033182.0
2025-06-18 12:04:43.459928,389.55,710044.0,1033182.0
2025-06-18 12:04:44.435165,389.55,710044.0,1033182.0
2025-06-18 12:04:45.363938,389.55,712560.0,1033467.0
2025-06-18 12:04:46.458621,389.5,712560.0,1033467.0
2025-06-18 12:04:48.423644,389.65,712560.0,1033467.0
2025-06-18 12:04:49.960263,389.65,712963.0,1033747.0
2025-06-18 12:04:51.447909,389.6,712963.0,1033747.0
2025-06-18 12:04:52.443819,389.5,712963.0,1033747.0
2025-06-18 12:04:53.434935,389.6,712963.0,1033747.0
2025-06-18 12:04:54.372460,389.6,713687.0,1036272.0
2025-06-18 12:04:54.433792,389.6,713687.0,1036272.0
2025-06-18 12:04:55.405336,389.55,713687.0,1036272.0
2025-06-18 12:04:56.441455,389.55,713687.0,1036272.0
2025-06-18 12:04:57.412937,389.6,713687.0,1036272.0
2025-06-18 12:04:58.437539,389.5,713687.0,1036272.0
2025-06-18 12:04:59.375552,389.5,713731.0,1035584.0
2025-06-18 12:05:01.406086,389.6,713731.0,1035584.0
2025-06-18 12:05:01.668284,389.6,713424.0,1035934.0
2025-06-18 12:05:02.420917,389.6,713424.0,1035934.0
2025-06-18 12:05:02.778341,389.5,714011.0,1035489.0
2025-06-18 12:05:03.421521,389.5,714011.0,1035489.0
2025-06-18 12:05:03.875974,389.5,714114.0,1035490.0
2025-06-18 12:05:04.470602,389.6,714114.0,1035490.0
2025-06-18 12:05:04.876432,389.6,712657.0,1037306.0
2025-06-18 12:05:05.396823,389.5,712657.0,1037306.0
2025-06-18 12:05:05.967778,389.45,703521.0,1038212.0
2025-06-18 12:05:06.610409,389.5,703521.0,1038212.0
2025-06-18 12:05:06.972252,389.5,704547.0,1035958.0
2025-06-18 12:05:07.401843,389.5,704547.0,1035958.0
2025-06-18 12:05:07.885461,389.45,705593.0,1036889.0
2025-06-18 12:05:08.439890,389.45,705593.0,1036889.0
2025-06-18 12:05:08.976652,389.45,705692.0,1036448.0
2025-06-18 12:05:10.074940,389.45,705693.0,1036629.0
2025-06-18 12:05:11.074560,389.5,706109.0,1036582.0
2025-06-18 12:05:11.395051,389.5,706109.0,1036582.0
2025-06-18 12:05:12.176733,389.45,704987.0,1038405.0
2025-06-18 12:05:12.397338,389.4,704987.0,1038405.0
2025-06-18 12:05:13.277313,389.4,704550.0,1039242.0
2025-06-18 12:05:14.393247,389.4,704048.0,1038627.0
2025-06-18 12:05:15.280621,389.4,703750.0,1038921.0
2025-06-18 12:05:16.436038,389.4,703750.0,1038921.0
2025-06-18 12:05:16.478242,389.4,703299.0,1038523.0
2025-06-18 12:05:18.175306,389.4,702882.0,1038513.0
2025-06-18 12:05:18.441654,389.4,702882.0,1038513.0
2025-06-18 12:05:18.580164,389.4,702724.0,1038546.0
2025-06-18 12:05:19.413749,389.45,702724.0,1038546.0
2025-06-18 12:05:19.578946,389.45,702256.0,1037300.0
2025-06-18 12:05:20.441206,389.45,702256.0,1037300.0
2025-06-18 12:05:20.480922,389.45,702471.0,1037303.0
2025-06-18 12:05:21.407594,389.45,702471.0,1037303.0
2025-06-18 12:05:21.481355,389.45,702594.0,1036755.0
