timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:22:48.229557,416.0,855791.0,1263594.0
2025-06-18 11:22:48.445123,416.0,855906.0,1263585.0
2025-06-18 11:22:49.219523,416.0,855906.0,1263585.0
2025-06-18 11:22:49.545196,416.0,855693.0,1263509.0
2025-06-18 11:22:50.227187,416.0,855693.0,1263509.0
2025-06-18 11:22:50.444337,416.0,856399.0,1262008.0
2025-06-18 11:22:51.219452,416.1,856399.0,1262008.0
2025-06-18 11:22:51.449934,416.1,857116.0,1261447.0
2025-06-18 11:22:52.255170,416.1,857116.0,1261447.0
2025-06-18 11:22:52.450808,416.1,857180.0,1260385.0
2025-06-18 11:22:53.220638,416.1,857180.0,1260385.0
2025-06-18 11:22:53.450258,416.1,856463.0,1260352.0
2025-06-18 11:22:54.228458,416.1,856463.0,1260352.0
2025-06-18 11:22:54.551130,416.1,855649.0,1260949.0
2025-06-18 11:22:55.224437,416.15,855649.0,1260949.0
2025-06-18 11:22:55.691420,416.15,855380.0,1261069.0
2025-06-18 11:22:56.224004,416.15,855380.0,1261069.0
2025-06-18 11:22:56.668529,416.15,856999.0,1260968.0
2025-06-18 11:22:57.221507,416.15,856999.0,1260968.0
2025-06-18 11:22:57.753648,416.15,856994.0,1261041.0
2025-06-18 11:22:58.227067,416.15,856994.0,1261041.0
2025-06-18 11:22:58.754374,416.0,856620.0,1259236.0
2025-06-18 11:22:59.236074,416.0,856620.0,1259236.0
2025-06-18 11:22:59.753361,415.95,858940.0,1258530.0
2025-06-18 11:23:00.236273,416.1,858940.0,1258530.0
2025-06-18 11:23:00.754539,416.0,839379.0,1271384.0
2025-06-18 11:23:01.225824,416.0,839379.0,1271384.0
2025-06-18 11:23:02.243727,416.0,839379.0,1271384.0
2025-06-18 11:23:03.236613,416.0,839379.0,1271384.0
2025-06-18 11:23:04.228185,416.0,839379.0,1271384.0
2025-06-18 11:23:05.227730,416.0,839379.0,1271384.0
2025-06-18 11:23:05.255897,416.0,844902.0,1271653.0
2025-06-18 11:23:06.237029,416.0,844902.0,1271653.0
2025-06-18 11:23:07.228405,416.0,844902.0,1271653.0
2025-06-18 11:23:08.230765,416.0,844902.0,1271653.0
2025-06-18 11:23:09.224497,416.0,844902.0,1271653.0
2025-06-18 11:23:10.229082,416.0,844902.0,1271653.0
2025-06-18 11:23:10.354777,416.0,846274.0,1271375.0
2025-06-18 11:23:11.235896,416.0,846274.0,1271375.0
2025-06-18 11:23:12.573852,416.0,846274.0,1271375.0
2025-06-18 11:23:13.241439,416.0,846274.0,1271375.0
2025-06-18 11:23:14.233883,416.0,846274.0,1271375.0
2025-06-18 11:23:15.170870,416.0,843449.0,1270499.0
2025-06-18 11:23:15.231853,416.0,843449.0,1270499.0
2025-06-18 11:23:18.230967,415.9,843449.0,1270499.0
2025-06-18 11:23:20.684940,415.9,844108.0,1274121.0
2025-06-18 11:23:21.224193,415.9,844108.0,1274121.0
2025-06-18 11:23:23.239388,415.9,844108.0,1274121.0
2025-06-18 11:23:25.260705,415.9,844108.0,1274121.0
2025-06-18 11:23:26.187656,415.9,843607.0,1273197.0
2025-06-18 11:23:27.232453,415.9,843607.0,1273197.0
2025-06-18 11:23:29.247581,415.9,843607.0,1273197.0
2025-06-18 11:23:31.280342,415.9,843607.0,1273197.0
2025-06-18 11:23:31.376586,415.9,842736.0,1275120.0
2025-06-18 11:23:33.237522,415.9,842736.0,1275120.0
2025-06-18 11:23:35.231835,415.9,842736.0,1275120.0
2025-06-18 11:23:36.692785,415.95,846490.0,1278390.0
2025-06-18 11:23:37.237167,415.95,846490.0,1278390.0
2025-06-18 11:23:39.235515,415.8,846490.0,1278390.0
2025-06-18 11:23:41.247331,415.95,846490.0,1278390.0
2025-06-18 11:23:41.481808,415.95,847087.0,1276790.0
2025-06-18 11:23:43.237180,415.95,847087.0,1276790.0
2025-06-18 11:23:45.234123,415.95,847087.0,1276790.0
2025-06-18 11:23:46.479384,415.95,850245.0,1274433.0
2025-06-18 11:23:47.234348,415.95,850245.0,1274433.0
2025-06-18 11:23:49.350750,415.95,850245.0,1274433.0
2025-06-18 11:23:51.241572,415.95,850245.0,1274433.0
2025-06-18 11:23:51.284261,415.95,849671.0,1275615.0
2025-06-18 11:23:53.237023,415.95,849671.0,1275615.0
2025-06-18 11:23:55.238971,415.95,849671.0,1275615.0
2025-06-18 11:23:55.994398,415.95,848750.0,1271969.0
2025-06-18 11:23:57.244322,415.95,848750.0,1271969.0
2025-06-18 11:23:59.239358,415.9,848750.0,1271969.0
2025-06-18 11:24:01.086420,415.75,852797.0,1276072.0
2025-06-18 11:24:01.238035,415.9,852797.0,1276072.0
2025-06-18 11:24:03.238703,415.85,852797.0,1276072.0
2025-06-18 11:24:05.240924,415.85,852797.0,1276072.0
2025-06-18 11:24:05.991646,415.85,852629.0,1275147.0
2025-06-18 11:24:07.243842,415.95,852629.0,1275147.0
2025-06-18 11:24:09.240844,415.9,852629.0,1275147.0
2025-06-18 11:24:10.896973,415.85,855763.0,1276162.0
2025-06-18 11:24:11.246455,415.9,855763.0,1276162.0
2025-06-18 11:24:13.236156,415.9,855763.0,1276162.0
2025-06-18 11:24:15.240072,415.9,855763.0,1276162.0
2025-06-18 11:24:17.165197,415.9,855261.0,1274681.0
2025-06-18 11:24:17.360539,415.9,855261.0,1274681.0
2025-06-18 11:24:19.278672,415.9,855261.0,1274681.0
2025-06-18 11:24:20.801070,415.85,856485.0,1273657.0
2025-06-18 11:24:21.262425,415.95,856485.0,1273657.0
2025-06-18 11:24:23.261780,415.85,856485.0,1273657.0
2025-06-18 11:24:25.235179,415.95,856485.0,1273657.0
2025-06-18 11:24:26.002931,415.95,851348.0,1276071.0
2025-06-18 11:24:27.253937,415.9,851348.0,1276071.0
2025-06-18 11:24:29.248388,415.9,851348.0,1276071.0
2025-06-18 11:24:31.217436,415.9,850967.0,1274211.0
2025-06-18 11:24:31.263834,415.9,850967.0,1274211.0
2025-06-18 11:24:33.280494,415.9,850967.0,1274211.0
2025-06-18 11:24:35.242942,415.9,850967.0,1274211.0
2025-06-18 11:24:36.008067,415.9,859111.0,1271121.0
2025-06-18 11:24:37.262224,415.9,859111.0,1271121.0
2025-06-18 11:24:39.270464,415.9,859111.0,1271121.0
2025-06-18 11:24:40.809394,415.9,857453.0,1275472.0
2025-06-18 11:24:41.234503,415.9,857453.0,1275472.0
2025-06-18 11:24:43.236335,415.9,857453.0,1275472.0
2025-06-18 11:24:45.231287,415.9,857453.0,1275472.0
2025-06-18 11:24:45.712357,415.9,858920.0,1272355.0
2025-06-18 11:24:47.241952,415.95,858920.0,1272355.0
2025-06-18 11:24:49.451398,415.95,858920.0,1272355.0
2025-06-18 11:24:49.487772,415.95,858920.0,1272355.0
2025-06-18 11:24:50.561364,415.95,858920.0,1272355.0
2025-06-18 11:24:50.922453,415.9,860888.0,1275279.0
2025-06-18 11:24:51.253996,415.95,860888.0,1275279.0
2025-06-18 11:24:51.482010,415.95,860888.0,1275279.0
2025-06-18 11:24:52.409549,415.95,860888.0,1275279.0
2025-06-18 11:24:53.235543,415.95,860888.0,1275279.0
2025-06-18 11:24:53.263701,415.95,860888.0,1275279.0
2025-06-18 11:24:54.044934,415.95,860888.0,1275279.0
2025-06-18 11:24:55.064833,415.95,860888.0,1275279.0
2025-06-18 11:24:55.312189,415.95,860888.0,1275279.0
2025-06-18 11:24:55.639768,415.95,860888.0,1275279.0
2025-06-18 11:24:55.748009,415.9,858778.0,1271145.0
2025-06-18 11:24:56.053774,415.9,858778.0,1271145.0
2025-06-18 11:24:57.232548,415.8,858778.0,1271145.0
2025-06-18 11:24:57.783266,415.8,858778.0,1271145.0
2025-06-18 11:24:59.028778,415.8,858778.0,1271145.0
2025-06-18 11:24:59.238930,415.9,858778.0,1271145.0
2025-06-18 11:24:59.902508,415.9,858778.0,1271145.0
2025-06-18 11:25:00.627753,415.8,859578.0,1271342.0
2025-06-18 11:25:01.233032,415.8,859578.0,1271342.0
2025-06-18 11:25:01.295486,415.8,859578.0,1271342.0
2025-06-18 11:25:02.015150,415.9,859680.0,1272569.0
2025-06-18 11:25:02.245593,415.9,859680.0,1272569.0
2025-06-18 11:25:02.417027,415.9,859680.0,1272569.0
2025-06-18 11:25:02.927478,415.9,860205.0,1272587.0
2025-06-18 11:25:03.229054,415.9,860205.0,1272587.0
2025-06-18 11:25:03.548993,415.9,860205.0,1272587.0
2025-06-18 11:25:03.949104,415.9,858811.0,1277278.0
2025-06-18 11:25:04.231431,415.9,858811.0,1277278.0
2025-06-18 11:25:04.825055,415.9,858620.0,1277263.0
2025-06-18 11:25:05.018508,415.9,858620.0,1277263.0
2025-06-18 11:25:05.237787,415.9,858620.0,1277263.0
2025-06-18 11:25:05.726717,415.9,856991.0,1272623.0
2025-06-18 11:25:06.226294,415.85,856991.0,1272623.0
2025-06-18 11:25:06.630736,415.85,857066.0,1274111.0
2025-06-18 11:25:07.228146,415.8,857066.0,1274111.0
2025-06-18 11:25:07.526883,415.8,853800.0,1274293.0
2025-06-18 11:25:08.227845,415.8,853800.0,1274293.0
2025-06-18 11:25:08.430134,415.8,854276.0,1274209.0
2025-06-18 11:25:09.226499,415.8,854276.0,1274209.0
2025-06-18 11:25:09.432333,415.8,854155.0,1274198.0
2025-06-18 11:25:10.227055,415.8,854155.0,1274198.0
2025-06-18 11:25:10.430262,415.8,854149.0,1274523.0
2025-06-18 11:25:11.264364,415.8,854149.0,1274523.0
2025-06-18 11:25:11.331706,415.8,854197.0,1274462.0
2025-06-18 11:25:12.228840,415.8,854197.0,1274462.0
2025-06-18 11:25:12.237183,415.8,854566.0,1274288.0
2025-06-18 11:25:13.132389,415.75,847052.0,1281287.0
2025-06-18 11:25:13.255699,415.75,847052.0,1281287.0
2025-06-18 11:25:14.031784,415.65,849568.0,1278879.0
2025-06-18 11:25:14.235568,415.65,849568.0,1278879.0
2025-06-18 11:25:14.947188,415.65,849679.0,1277792.0
2025-06-18 11:25:15.228251,415.65,849679.0,1277792.0
2025-06-18 11:25:15.932369,415.65,845173.0,1277133.0
2025-06-18 11:25:16.228219,415.65,845173.0,1277133.0
2025-06-18 11:25:16.833106,415.65,846168.0,1277594.0
2025-06-18 11:25:17.226917,415.65,846168.0,1277594.0
2025-06-18 11:25:17.735622,415.6,846729.0,1277550.0
2025-06-18 11:25:18.229522,415.65,846729.0,1277550.0
2025-06-18 11:25:18.641451,415.65,846887.0,1277264.0
2025-06-18 11:25:19.229742,415.65,846887.0,1277264.0
2025-06-18 11:25:19.534272,415.65,846381.0,1277603.0
2025-06-18 11:25:20.230621,415.65,846381.0,1277603.0
2025-06-18 11:25:20.537486,415.65,847372.0,1277264.0
2025-06-18 11:25:21.229602,415.7,847372.0,1277264.0
2025-06-18 11:25:21.536353,415.7,845850.0,1276259.0
2025-06-18 11:25:22.230766,415.7,845850.0,1276259.0
2025-06-18 11:25:22.537829,415.7,846697.0,1276259.0
2025-06-18 11:25:23.365006,415.7,846697.0,1276259.0
2025-06-18 11:25:23.538095,415.7,846717.0,1275897.0
2025-06-18 11:25:24.239833,415.7,846717.0,1275897.0
2025-06-18 11:25:24.538818,415.7,847082.0,1275518.0
2025-06-18 11:25:25.227768,415.7,847082.0,1275518.0
2025-06-18 11:25:25.538432,415.7,847023.0,1275427.0
2025-06-18 11:25:26.230495,415.7,847023.0,1275427.0
2025-06-18 11:25:26.544717,415.7,846755.0,1277466.0
2025-06-18 11:25:27.229011,415.75,846755.0,1277466.0
2025-06-18 11:25:27.620531,415.75,846760.0,1278692.0
2025-06-18 11:25:28.232645,415.75,846760.0,1278692.0
2025-06-18 11:25:28.539014,415.75,846669.0,1279368.0
2025-06-18 11:25:29.232029,415.75,846669.0,1279368.0
2025-06-18 11:25:29.598749,415.75,847159.0,1278868.0
2025-06-18 11:25:30.270416,415.75,847159.0,1278868.0
2025-06-18 11:25:30.538628,415.75,847192.0,1280274.0
2025-06-18 11:25:31.232353,415.75,847192.0,1280274.0
2025-06-18 11:25:32.153370,415.75,847331.0,1280203.0
2025-06-18 11:25:32.234972,415.75,847331.0,1280203.0
2025-06-18 11:25:33.228295,415.75,847331.0,1280203.0
2025-06-18 11:25:33.646398,415.75,846928.0,1281229.0
2025-06-18 11:25:34.231156,415.75,846928.0,1281229.0
2025-06-18 11:25:34.543523,415.75,847460.0,1279970.0
2025-06-18 11:25:35.239910,415.7,847460.0,1279970.0
2025-06-18 11:25:35.543684,415.7,847135.0,1277436.0
2025-06-18 11:25:36.232797,415.7,847135.0,1277436.0
2025-06-18 11:25:36.647440,415.7,848359.0,1275755.0
2025-06-18 11:25:37.229326,415.7,848359.0,1275755.0
2025-06-18 11:25:37.649568,415.65,847219.0,1275665.0
2025-06-18 11:25:39.899567,415.65,847219.0,1275665.0
2025-06-18 11:25:39.903355,415.65,846671.0,1275714.0
2025-06-18 11:25:39.908153,415.65,846671.0,1275714.0
2025-06-18 11:25:39.941685,415.65,845735.0,1275540.0
2025-06-18 11:25:40.228004,415.65,845735.0,1275540.0
2025-06-18 11:25:40.612349,415.65,845892.0,1275683.0
2025-06-18 11:25:41.225168,415.75,845892.0,1275683.0
2025-06-18 11:25:41.651641,415.75,847766.0,1280581.0
2025-06-18 11:25:42.228948,415.75,847766.0,1280581.0
2025-06-18 11:25:42.745115,415.75,847680.0,1278674.0
2025-06-18 11:25:43.229388,415.75,847680.0,1278674.0
2025-06-18 11:25:43.843884,415.75,847248.0,1278579.0
2025-06-18 11:25:44.229609,415.75,847248.0,1278579.0
2025-06-18 11:25:44.944880,415.75,847897.0,1278269.0
2025-06-18 11:25:45.230808,415.75,847897.0,1278269.0
2025-06-18 11:25:46.047133,415.75,847523.0,1278038.0
2025-06-18 11:25:46.237348,415.75,847523.0,1278038.0
2025-06-18 11:25:47.155063,415.75,846828.0,1277153.0
2025-06-18 11:25:47.232234,415.75,846828.0,1277153.0
2025-06-18 11:25:48.237865,415.75,846828.0,1277153.0
2025-06-18 11:25:48.257899,415.75,847105.0,1278830.0
2025-06-18 11:25:49.225261,415.75,847105.0,1278830.0
2025-06-18 11:25:49.260754,415.75,848231.0,1278775.0
2025-06-18 11:25:50.225806,415.75,848231.0,1278775.0
2025-06-18 11:25:50.372972,415.75,848331.0,1279388.0
2025-06-18 11:25:51.233358,415.75,848331.0,1279388.0
2025-06-18 11:25:51.449158,415.75,848282.0,1278679.0
2025-06-18 11:25:52.240064,415.75,848282.0,1278679.0
2025-06-18 11:25:52.448148,415.75,847869.0,1278122.0
2025-06-18 11:25:53.230567,415.75,847869.0,1278122.0
2025-06-18 11:25:53.448726,415.75,847888.0,1278081.0
2025-06-18 11:25:54.230107,415.75,847888.0,1278081.0
2025-06-18 11:25:54.451009,415.75,847885.0,1278142.0
2025-06-18 11:25:55.233875,415.75,847885.0,1278142.0
2025-06-18 11:25:55.548996,415.75,847127.0,1279093.0
2025-06-18 11:25:56.225794,415.7,847127.0,1279093.0
2025-06-18 11:25:56.663490,415.75,848699.0,1278138.0
2025-06-18 11:25:57.243832,415.75,848699.0,1278138.0
2025-06-18 11:25:57.658848,415.75,849005.0,1280374.0
2025-06-18 11:25:58.232416,415.75,849005.0,1280374.0
2025-06-18 11:25:58.661800,415.75,848664.0,1278775.0
2025-06-18 11:25:59.226292,415.7,848664.0,1278775.0
2025-06-18 11:25:59.752262,415.6,846499.0,1276359.0
2025-06-18 11:26:00.232067,415.75,846499.0,1276359.0
2025-06-18 11:26:00.750978,415.75,848787.0,1279941.0
2025-06-18 11:26:01.236834,415.75,848787.0,1279941.0
2025-06-18 11:26:02.262969,415.6,848699.0,1278637.0
2025-06-18 11:26:03.257962,415.75,848699.0,1278637.0
2025-06-18 11:26:05.256978,415.75,848699.0,1278637.0
2025-06-18 11:26:07.238160,415.75,848699.0,1278637.0
2025-06-18 11:26:07.456558,415.75,847919.0,1279391.0
2025-06-18 11:26:09.255793,415.75,847919.0,1279391.0
2025-06-18 11:26:11.402757,415.75,847919.0,1279391.0
2025-06-18 11:26:12.194264,415.75,846902.0,1279125.0
2025-06-18 11:26:13.242391,415.75,846902.0,1279125.0
2025-06-18 11:26:15.252540,415.75,846902.0,1279125.0
2025-06-18 11:26:17.066622,415.75,848873.0,1277361.0
2025-06-18 11:26:17.232373,415.75,848873.0,1277361.0
2025-06-18 11:26:19.251040,415.65,848873.0,1277361.0
2025-06-18 11:26:21.293812,415.75,848873.0,1277361.0
2025-06-18 11:26:21.968282,415.6,846247.0,1280440.0
2025-06-18 11:26:23.271393,415.75,846247.0,1280440.0
2025-06-18 11:26:25.277482,415.7,846247.0,1280440.0
2025-06-18 11:26:26.870632,415.75,848105.0,1280090.0
2025-06-18 11:26:27.254202,415.75,848105.0,1280090.0
2025-06-18 11:26:29.261697,415.75,848105.0,1280090.0
2025-06-18 11:26:31.238033,415.75,848105.0,1280090.0
2025-06-18 11:26:31.874120,415.75,848834.0,1279596.0
2025-06-18 11:26:33.248885,415.75,848834.0,1279596.0
2025-06-18 11:26:35.234147,415.75,848834.0,1279596.0
2025-06-18 11:26:36.577679,415.75,851738.0,1269635.0
2025-06-18 11:26:37.256514,415.75,851738.0,1269635.0
2025-06-18 11:26:39.246675,415.75,851738.0,1269635.0
2025-06-18 11:26:41.246541,415.95,851738.0,1269635.0
2025-06-18 11:26:41.779232,415.95,859414.0,1270714.0
2025-06-18 11:26:43.261035,415.95,859414.0,1270714.0
2025-06-18 11:26:45.233212,415.95,859414.0,1270714.0
2025-06-18 11:26:47.080410,415.95,860162.0,1270768.0
2025-06-18 11:26:47.242434,415.95,860162.0,1270768.0
2025-06-18 11:26:49.241327,415.95,860162.0,1270768.0
2025-06-18 11:26:51.237974,415.85,860162.0,1270768.0
2025-06-18 11:26:51.987763,415.85,857803.0,1269479.0
2025-06-18 11:26:53.243009,415.85,857803.0,1269479.0
2025-06-18 11:26:55.242771,415.85,857803.0,1269479.0
2025-06-18 11:26:56.891980,415.85,857032.0,1270169.0
2025-06-18 11:26:57.237022,415.85,857032.0,1270169.0
2025-06-18 11:26:59.250067,415.8,857032.0,1270169.0
2025-06-18 11:27:01.243403,415.9,857032.0,1270169.0
2025-06-18 11:27:02.204580,415.85,855306.0,1271962.0
2025-06-18 11:27:03.240547,415.7,855306.0,1271962.0
2025-06-18 11:27:05.250317,415.9,855306.0,1271962.0
2025-06-18 11:27:07.096558,415.9,857545.0,1276163.0
2025-06-18 11:27:07.269255,415.9,857545.0,1276163.0
2025-06-18 11:27:09.278593,415.9,857545.0,1276163.0
2025-06-18 11:27:11.257881,415.9,857545.0,1276163.0
2025-06-18 11:27:12.102085,415.9,858310.0,1275198.0
2025-06-18 11:27:13.244274,415.9,858310.0,1275198.0
2025-06-18 11:27:15.262052,415.9,858310.0,1275198.0
2025-06-18 11:27:17.004641,415.9,857109.0,1274643.0
2025-06-18 11:27:17.255913,415.9,857109.0,1274643.0
2025-06-18 11:27:20.476661,415.85,857109.0,1274643.0
2025-06-18 11:27:21.258539,415.9,857109.0,1274643.0
2025-06-18 11:27:21.906587,415.9,857380.0,1275949.0
2025-06-18 11:27:23.290543,415.85,857380.0,1275949.0
2025-06-18 11:27:25.295325,415.9,857380.0,1275949.0
2025-06-18 11:27:26.719841,415.9,856978.0,1278213.0
2025-06-18 11:27:27.301630,415.9,856978.0,1278213.0
2025-06-18 11:27:29.295629,415.65,856978.0,1278213.0
2025-06-18 11:27:31.296993,415.9,856978.0,1278213.0
2025-06-18 11:27:31.810701,415.9,857023.0,1280583.0
2025-06-18 11:27:33.260350,415.9,857023.0,1280583.0
2025-06-18 11:27:35.261921,415.9,857023.0,1280583.0
2025-06-18 11:27:37.117749,415.9,867070.0,1278971.0
2025-06-18 11:27:37.255524,415.9,867070.0,1278971.0
2025-06-18 11:27:39.245085,415.75,867070.0,1278971.0
2025-06-18 11:27:41.254428,415.9,867070.0,1278971.0
2025-06-18 11:27:42.121623,415.7,866892.0,1277538.0
2025-06-18 11:27:43.250468,415.9,866892.0,1277538.0
2025-06-18 11:27:45.242476,415.85,866892.0,1277538.0
2025-06-18 11:27:47.244554,415.85,866892.0,1277538.0
2025-06-18 11:27:48.219950,415.85,869186.0,1273278.0
2025-06-18 11:27:49.244678,415.85,869186.0,1273278.0
2025-06-18 11:27:49.917043,415.85,869186.0,1273278.0
2025-06-18 11:27:51.001218,415.85,869186.0,1273278.0
2025-06-18 11:27:51.240918,415.85,869186.0,1273278.0
2025-06-18 11:27:51.917688,415.85,869186.0,1273278.0
2025-06-18 11:27:52.846524,415.85,869186.0,1273278.0
2025-06-18 11:27:53.244744,415.85,869186.0,1273278.0
2025-06-18 11:27:53.761994,415.85,869186.0,1273278.0
2025-06-18 11:27:54.026697,415.85,869549.0,1274307.0
2025-06-18 11:27:54.488664,415.85,869549.0,1274307.0
2025-06-18 11:27:55.246964,415.85,869549.0,1274307.0
2025-06-18 11:27:55.505531,415.85,869549.0,1274307.0
2025-06-18 11:27:56.070807,415.85,869549.0,1274307.0
2025-06-18 11:27:57.245740,415.85,869549.0,1274307.0
2025-06-18 11:27:57.337935,415.85,869549.0,1274307.0
2025-06-18 11:27:58.256235,415.85,869549.0,1274307.0
2025-06-18 11:27:59.030728,415.8,868329.0,1274022.0
2025-06-18 11:27:59.242586,415.8,868329.0,1274022.0
2025-06-18 11:27:59.455295,415.8,868329.0,1274022.0
2025-06-18 11:28:00.317467,415.8,868329.0,1274022.0
2025-06-18 11:28:01.237502,415.8,868329.0,1274022.0
2025-06-18 11:28:01.720089,415.8,868329.0,1274022.0
2025-06-18 11:28:02.853644,415.8,868329.0,1274022.0
2025-06-18 11:28:03.239110,415.85,868329.0,1274022.0
2025-06-18 11:28:03.629955,415.85,868538.0,1272700.0
2025-06-18 11:28:03.967178,415.85,868538.0,1272700.0
2025-06-18 11:28:05.238700,415.85,868538.0,1272700.0
2025-06-18 11:28:05.607088,415.85,868538.0,1272700.0
2025-06-18 11:28:07.241402,415.85,868538.0,1272700.0
2025-06-18 11:28:10.477603,415.85,872643.0,1272250.0
2025-06-18 11:28:10.489428,415.85,872643.0,1272250.0
2025-06-18 11:28:11.244303,415.85,872643.0,1272250.0
2025-06-18 11:28:13.246158,415.85,871281.0,1272403.0
2025-06-18 11:28:13.247740,415.85,871281.0,1272403.0
2025-06-18 11:28:15.245916,415.9,871281.0,1272403.0
2025-06-18 11:28:17.265837,415.9,871281.0,1272403.0
2025-06-18 11:28:18.240982,415.9,870739.0,1272092.0
2025-06-18 11:28:19.244589,415.85,870739.0,1272092.0
2025-06-18 11:28:21.244383,415.9,870739.0,1272092.0
2025-06-18 11:28:23.249343,415.9,870739.0,1272092.0
2025-06-18 11:28:23.745126,415.9,871868.0,1273339.0
2025-06-18 11:28:25.248774,415.9,871868.0,1273339.0
2025-06-18 11:28:27.246716,416.0,871868.0,1273339.0
2025-06-18 11:28:28.943123,416.2,891448.0,1258055.0
2025-06-18 11:28:29.248811,416.15,891448.0,1258055.0
2025-06-18 11:28:31.246163,416.15,891448.0,1258055.0
2025-06-18 11:28:33.246180,416.0,891448.0,1258055.0
2025-06-18 11:28:33.944701,416.0,888510.0,1261103.0
2025-06-18 11:28:35.247306,416.1,888510.0,1261103.0
2025-06-18 11:28:37.247479,416.15,888510.0,1261103.0
2025-06-18 11:28:38.848711,416.0,891216.0,1259596.0
2025-06-18 11:28:39.248747,416.1,891216.0,1259596.0
2025-06-18 11:28:41.248885,416.1,891216.0,1259596.0
2025-06-18 11:28:43.242992,416.15,891216.0,1259596.0
2025-06-18 11:28:43.856159,416.15,888214.0,1261358.0
2025-06-18 11:28:45.246149,416.15,888214.0,1261358.0
2025-06-18 11:28:47.342704,416.15,888214.0,1261358.0
2025-06-18 11:28:48.861694,416.15,886225.0,1258109.0
2025-06-18 11:28:49.244786,416.15,886225.0,1258109.0
2025-06-18 11:28:51.251030,416.15,886225.0,1258109.0
2025-06-18 11:28:53.247330,416.15,886225.0,1258109.0
2025-06-18 11:28:53.964491,416.15,886185.0,1258073.0
2025-06-18 11:28:55.248366,416.15,886185.0,1258073.0
2025-06-18 11:28:57.266003,416.15,886185.0,1258073.0
2025-06-18 11:28:58.567460,416.15,886587.0,1257582.0
2025-06-18 11:28:59.246258,416.15,886587.0,1257582.0
2025-06-18 11:29:01.566120,416.15,889876.0,1255671.0
2025-06-18 11:29:02.271125,416.15,889876.0,1255671.0
2025-06-18 11:29:02.768067,416.15,888954.0,1255494.0
2025-06-18 11:29:03.248978,416.15,888954.0,1255494.0
2025-06-18 11:29:03.863390,416.15,889176.0,1259021.0
2025-06-18 11:29:04.252906,416.2,889176.0,1259021.0
2025-06-18 11:29:04.964105,416.2,889297.0,1259583.0
2025-06-18 11:29:05.274635,416.2,889297.0,1259583.0
2025-06-18 11:29:05.867691,416.0,889176.0,1259387.0
2025-06-18 11:29:06.254727,416.2,889176.0,1259387.0
2025-06-18 11:29:06.968122,416.2,889389.0,1259013.0
2025-06-18 11:29:07.244239,416.2,889389.0,1259013.0
2025-06-18 11:29:08.202832,416.2,888468.0,1259813.0
2025-06-18 11:29:08.249798,416.2,888468.0,1259813.0
2025-06-18 11:29:09.256283,416.0,888182.0,1260061.0
2025-06-18 11:29:09.271725,416.2,888182.0,1260061.0
2025-06-18 11:29:10.246577,416.2,888182.0,1260061.0
2025-06-18 11:29:10.268162,416.2,886401.0,1259442.0
2025-06-18 11:29:11.266886,416.2,886401.0,1259442.0
2025-06-18 11:29:11.272387,416.2,886661.0,1261159.0
2025-06-18 11:29:12.245835,416.2,886661.0,1261159.0
2025-06-18 11:29:12.269030,416.2,887731.0,1260101.0
2025-06-18 11:29:13.247751,416.2,887731.0,1260101.0
2025-06-18 11:29:13.270923,416.2,887076.0,1259943.0
2025-06-18 11:29:14.260813,416.2,887076.0,1259943.0
2025-06-18 11:29:14.371440,416.2,890663.0,1253112.0
2025-06-18 11:29:15.271593,416.2,890663.0,1253112.0
2025-06-18 11:29:15.376101,416.2,890853.0,1254786.0
2025-06-18 11:29:16.244722,416.2,890853.0,1254786.0
2025-06-18 11:29:16.474926,416.2,890876.0,1254274.0
2025-06-18 11:29:17.249509,416.2,890876.0,1254274.0
2025-06-18 11:29:17.573275,416.2,892357.0,1248814.0
2025-06-18 11:29:18.248783,416.3,892357.0,1248814.0
2025-06-18 11:29:18.778084,416.35,893961.0,1251174.0
2025-06-18 11:29:19.252935,416.2,893961.0,1251174.0
2025-06-18 11:29:19.779578,416.15,893114.0,1255694.0
2025-06-18 11:29:20.246748,416.35,893114.0,1255694.0
2025-06-18 11:29:20.780459,416.35,892937.0,1254835.0
2025-06-18 11:29:21.249496,416.35,892937.0,1254835.0
2025-06-18 11:29:21.914032,416.35,894131.0,1254386.0
2025-06-18 11:29:22.250608,416.35,894131.0,1254386.0
2025-06-18 11:29:22.787656,416.35,895526.0,1258395.0
2025-06-18 11:29:23.245203,416.35,895526.0,1258395.0
2025-06-18 11:29:23.881161,416.35,895687.0,1258151.0
2025-06-18 11:29:24.251750,416.35,895687.0,1258151.0
2025-06-18 11:29:24.887114,416.35,894570.0,1257641.0
2025-06-18 11:29:25.265627,416.35,894570.0,1257641.0
2025-06-18 11:29:25.882348,416.15,890211.0,1246295.0
2025-06-18 11:29:26.246455,416.35,890211.0,1246295.0
2025-06-18 11:29:26.787638,416.35,888194.0,1255145.0
2025-06-18 11:29:27.246387,416.3,888194.0,1255145.0
2025-06-18 11:29:27.881166,416.3,887689.0,1257633.0
2025-06-18 11:29:28.757233,416.1,887689.0,1257633.0
2025-06-18 11:29:28.881334,416.25,887113.0,1262430.0
2025-06-18 11:29:29.241776,416.25,887113.0,1262430.0
2025-06-18 11:29:29.882356,416.2,885576.0,1265784.0
2025-06-18 11:29:30.246093,416.2,885576.0,1265784.0
