timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:19:28.214531,1924.5,293715.0,468757.0
2025-06-18 11:19:28.413160,1924.5,293859.0,468828.0
2025-06-18 11:19:29.210334,1924.5,293859.0,468828.0
2025-06-18 11:19:29.518155,1924.5,292637.0,469141.0
2025-06-18 11:19:30.213088,1924.5,292637.0,469141.0
2025-06-18 11:19:30.613237,1924.5,291170.0,469032.0
2025-06-18 11:19:31.212000,1924.5,291170.0,469032.0
2025-06-18 11:19:31.513067,1924.3,289847.0,469090.0
2025-06-18 11:19:32.208073,1924.5,289847.0,469090.0
2025-06-18 11:19:32.514369,1924.3,291962.0,469433.0
2025-06-18 11:19:33.208250,1924.3,291962.0,469433.0
2025-06-18 11:19:33.514714,1924.3,291817.0,469948.0
2025-06-18 11:19:34.219091,1924.3,291817.0,469948.0
2025-06-18 11:19:34.516028,1924.2,292468.0,470068.0
2025-06-18 11:19:35.209393,1924.3,292468.0,470068.0
2025-06-18 11:19:35.617714,1924.3,289532.0,470556.0
2025-06-18 11:19:36.212437,1924.5,289532.0,470556.0
2025-06-18 11:19:36.616674,1924.5,292835.0,470959.0
2025-06-18 11:19:37.212378,1924.5,292835.0,470959.0
2025-06-18 11:19:37.715247,1924.5,293066.0,467778.0
2025-06-18 11:19:38.233742,1924.5,293066.0,467778.0
2025-06-18 11:19:38.815368,1924.5,293148.0,469510.0
2025-06-18 11:19:39.214309,1924.5,293148.0,469510.0
2025-06-18 11:19:39.818001,1924.5,292921.0,469561.0
2025-06-18 11:19:40.210181,1924.5,292921.0,469561.0
2025-06-18 11:19:40.719259,1924.5,290309.0,469656.0
2025-06-18 11:19:41.209491,1924.5,290309.0,469656.0
2025-06-18 11:19:41.718234,1924.3,290118.0,469838.0
2025-06-18 11:19:42.216651,1924.5,290118.0,469838.0
2025-06-18 11:19:42.819426,1924.3,289004.0,470264.0
2025-06-18 11:19:43.230972,1924.5,289004.0,470264.0
2025-06-18 11:19:43.821407,1924.5,292337.0,470513.0
2025-06-18 11:19:44.218656,1924.4,292337.0,470513.0
2025-06-18 11:19:44.819638,1924.4,293303.0,470503.0
2025-06-18 11:19:45.206894,1924.4,293303.0,470503.0
2025-06-18 11:19:45.820131,1924.3,293687.0,470695.0
2025-06-18 11:19:46.207310,1924.4,293687.0,470695.0
2025-06-18 11:19:46.821950,1924.3,292032.0,470603.0
2025-06-18 11:19:47.211643,1924.4,292032.0,470603.0
2025-06-18 11:19:47.822727,1924.2,293399.0,469919.0
2025-06-18 11:19:48.212438,1924.4,293399.0,469919.0
2025-06-18 11:19:48.823578,1924.2,293384.0,469824.0
2025-06-18 11:19:49.243400,1924.3,293384.0,469824.0
2025-06-18 11:19:49.823491,1924.3,293520.0,470166.0
2025-06-18 11:19:50.211941,1924.3,293520.0,470166.0
2025-06-18 11:19:50.824709,1924.2,293113.0,469884.0
2025-06-18 11:19:51.218092,1924.3,293113.0,469884.0
2025-06-18 11:19:51.823350,1924.3,293107.0,469919.0
2025-06-18 11:19:52.209238,1924.3,293107.0,469919.0
2025-06-18 11:19:52.824298,1924.3,293064.0,470058.0
2025-06-18 11:19:53.210497,1924.3,293064.0,470058.0
2025-06-18 11:19:53.827323,1924.3,293050.0,470140.0
2025-06-18 11:19:54.209016,1924.3,293050.0,470140.0
2025-06-18 11:19:54.827724,1924.2,292044.0,470200.0
2025-06-18 11:19:55.212229,1924.3,292044.0,470200.0
2025-06-18 11:19:55.928465,1924.3,292545.0,469672.0
2025-06-18 11:19:56.207398,1924.3,292545.0,469672.0
2025-06-18 11:19:57.050865,1924.1,295892.0,469490.0
2025-06-18 11:19:57.205823,1924.1,295892.0,469490.0
2025-06-18 11:19:57.832277,1924.0,295577.0,469766.0
2025-06-18 11:19:58.213476,1924.1,295577.0,469766.0
2025-06-18 11:20:00.474395,1924.1,292405.0,469591.0
2025-06-18 11:20:00.478977,1924.3,292405.0,469591.0
2025-06-18 11:20:00.515418,1924.4,293029.0,469888.0
2025-06-18 11:20:00.517347,1924.4,293029.0,469888.0
2025-06-18 11:20:01.232200,1924.4,293029.0,469888.0
2025-06-18 11:20:01.333570,1924.4,293239.0,469701.0
2025-06-18 11:20:02.234542,1924.4,293239.0,469701.0
2025-06-18 11:20:02.333523,1924.4,292385.0,470374.0
2025-06-18 11:20:03.208207,1924.4,292385.0,470374.0
2025-06-18 11:20:03.335308,1924.4,292224.0,470167.0
2025-06-18 11:20:04.207204,1924.4,292224.0,470167.0
2025-06-18 11:20:04.338860,1924.3,292493.0,469381.0
2025-06-18 11:20:05.219640,1924.3,292493.0,469381.0
2025-06-18 11:20:05.338389,1924.3,292861.0,469195.0
2025-06-18 11:20:06.206934,1924.3,292861.0,469195.0
2025-06-18 11:20:06.342602,1924.0,293360.0,467175.0
2025-06-18 11:20:07.209398,1924.4,293360.0,467175.0
2025-06-18 11:20:07.340187,1924.0,292593.0,469340.0
2025-06-18 11:20:08.209897,1924.4,292593.0,469340.0
2025-06-18 11:20:08.341768,1924.0,293330.0,469230.0
2025-06-18 11:20:09.207255,1924.4,293330.0,469230.0
2025-06-18 11:20:09.344495,1924.4,292396.0,468713.0
2025-06-18 11:20:10.212933,1924.4,292396.0,468713.0
2025-06-18 11:20:10.444637,1924.4,293686.0,469032.0
2025-06-18 11:20:11.208089,1924.4,293686.0,469032.0
2025-06-18 11:20:11.443973,1924.4,293631.0,469195.0
2025-06-18 11:20:12.209650,1924.4,293631.0,469195.0
2025-06-18 11:20:12.543977,1924.4,292559.0,469376.0
2025-06-18 11:20:13.207755,1924.4,292559.0,469376.0
2025-06-18 11:20:13.654193,1924.4,293189.0,469485.0
2025-06-18 11:20:14.206976,1924.4,293189.0,469485.0
2025-06-18 11:20:14.746468,1924.4,293881.0,469224.0
2025-06-18 11:20:15.209002,1924.4,293881.0,469224.0
2025-06-18 11:20:15.649429,1924.3,293972.0,469260.0
2025-06-18 11:20:16.210695,1924.4,293972.0,469260.0
2025-06-18 11:20:16.857114,1924.3,293887.0,469374.0
2025-06-18 11:20:17.209987,1924.4,293887.0,469374.0
2025-06-18 11:20:17.849595,1924.4,293567.0,468879.0
2025-06-18 11:20:18.218145,1924.4,293567.0,468879.0
2025-06-18 11:20:18.950658,1924.3,293418.0,469614.0
2025-06-18 11:20:19.238159,1924.3,293418.0,469614.0
2025-06-18 11:20:19.957068,1924.1,293006.0,469698.0
2025-06-18 11:20:20.208033,1924.3,293006.0,469698.0
2025-06-18 11:20:20.952019,1924.0,293070.0,469417.0
2025-06-18 11:20:21.231438,1924.3,293070.0,469417.0
2025-06-18 11:20:21.953408,1924.0,293345.0,469121.0
2025-06-18 11:20:22.207998,1924.3,293345.0,469121.0
2025-06-18 11:20:22.955766,1924.0,293284.0,469220.0
2025-06-18 11:20:23.245965,1924.2,293284.0,469220.0
2025-06-18 11:20:23.953440,1924.2,292992.0,469540.0
2025-06-18 11:20:24.207926,1924.2,292992.0,469540.0
2025-06-18 11:20:24.956193,1924.2,291409.0,470777.0
2025-06-18 11:20:25.210123,1924.2,291409.0,470777.0
2025-06-18 11:20:25.957692,1924.0,288724.0,471083.0
2025-06-18 11:20:26.207646,1924.2,288724.0,471083.0
2025-06-18 11:20:26.956820,1924.0,291303.0,471035.0
2025-06-18 11:20:27.212418,1924.2,291303.0,471035.0
2025-06-18 11:20:27.958547,1924.2,292447.0,470925.0
2025-06-18 11:20:28.209542,1924.2,292447.0,470925.0
2025-06-18 11:20:28.959354,1924.2,292444.0,470836.0
2025-06-18 11:20:29.207542,1924.2,292444.0,470836.0
2025-06-18 11:20:30.059554,1924.0,292598.0,470825.0
2025-06-18 11:20:30.208049,1924.2,292598.0,470825.0
2025-06-18 11:20:30.960234,1924.2,292618.0,470389.0
2025-06-18 11:20:31.215389,1924.2,292618.0,470389.0
2025-06-18 11:20:32.058935,1924.2,291054.0,470516.0
2025-06-18 11:20:32.206969,1924.2,291054.0,470516.0
2025-06-18 11:20:33.059254,1924.0,291873.0,470624.0
2025-06-18 11:20:33.208919,1924.2,291873.0,470624.0
2025-06-18 11:20:34.164784,1924.0,292848.0,470562.0
2025-06-18 11:20:34.208679,1924.1,292848.0,470562.0
2025-06-18 11:20:35.210060,1924.1,292848.0,470562.0
2025-06-18 11:20:35.261769,1924.1,293050.0,470320.0
2025-06-18 11:20:36.164382,1924.1,293106.0,468958.0
2025-06-18 11:20:36.215198,1924.1,293106.0,468958.0
2025-06-18 11:20:37.208380,1924.1,293106.0,468958.0
2025-06-18 11:20:37.271123,1924.1,292983.0,470024.0
2025-06-18 11:20:38.208343,1924.1,292983.0,470024.0
2025-06-18 11:20:38.372957,1924.1,292385.0,470116.0
2025-06-18 11:20:39.207438,1924.1,292385.0,470116.0
2025-06-18 11:20:39.465313,1924.1,292385.0,470121.0
2025-06-18 11:20:40.214136,1924.1,292385.0,470121.0
2025-06-18 11:20:40.365758,1924.1,290892.0,470358.0
2025-06-18 11:20:41.209869,1924.1,290892.0,470358.0
2025-06-18 11:20:41.365696,1924.1,291947.0,470536.0
2025-06-18 11:20:42.210494,1924.1,291947.0,470536.0
2025-06-18 11:20:42.471936,1924.0,292104.0,470645.0
2025-06-18 11:20:43.232557,1924.1,292104.0,470645.0
2025-06-18 11:20:43.479367,1924.0,291820.0,470123.0
2025-06-18 11:20:44.207994,1924.1,291820.0,470123.0
2025-06-18 11:20:44.468881,1924.1,293226.0,470471.0
2025-06-18 11:20:45.208672,1924.1,293226.0,470471.0
2025-06-18 11:20:45.468865,1924.1,293240.0,470581.0
2025-06-18 11:20:46.210497,1924.1,293240.0,470581.0
2025-06-18 11:20:46.471270,1924.0,293211.0,470514.0
2025-06-18 11:20:47.289123,1924.1,293211.0,470514.0
2025-06-18 11:20:47.471677,1924.1,293420.0,469701.0
2025-06-18 11:20:48.209275,1924.1,293420.0,469701.0
2025-06-18 11:20:48.470342,1924.1,293449.0,469657.0
2025-06-18 11:20:49.207254,1924.1,293449.0,469657.0
2025-06-18 11:20:49.470768,1924.1,293959.0,469774.0
2025-06-18 11:20:50.208448,1924.1,293959.0,469774.0
2025-06-18 11:20:50.471798,1924.1,293867.0,469946.0
2025-06-18 11:20:51.209127,1924.3,293867.0,469946.0
2025-06-18 11:20:51.474611,1924.3,296525.0,468257.0
2025-06-18 11:20:52.208087,1924.3,296525.0,468257.0
2025-06-18 11:20:52.572223,1924.3,295608.0,468441.0
2025-06-18 11:20:53.213645,1924.4,295608.0,468441.0
2025-06-18 11:20:53.673452,1924.4,298855.0,467849.0
2025-06-18 11:20:54.210128,1924.4,298855.0,467849.0
2025-06-18 11:20:54.674058,1924.4,296163.0,465426.0
2025-06-18 11:20:55.214188,1924.4,296163.0,465426.0
2025-06-18 11:20:55.574521,1924.4,295370.0,466638.0
2025-06-18 11:20:56.251218,1924.4,295370.0,466638.0
2025-06-18 11:20:56.676808,1924.4,296932.0,464420.0
2025-06-18 11:20:57.216124,1924.4,296932.0,464420.0
2025-06-18 11:20:57.675770,1924.4,295410.0,467412.0
2025-06-18 11:20:58.209416,1924.4,295410.0,467412.0
2025-06-18 11:20:58.775237,1924.3,294606.0,467413.0
2025-06-18 11:20:59.214438,1924.4,294606.0,467413.0
2025-06-18 11:20:59.875648,1924.2,293836.0,467379.0
2025-06-18 11:21:00.212607,1924.4,293836.0,467379.0
2025-06-18 11:21:01.227067,1924.4,293836.0,467379.0
2025-06-18 11:21:01.375679,1924.4,293932.0,467958.0
2025-06-18 11:21:02.210669,1924.4,293932.0,467958.0
2025-06-18 11:21:02.375265,1924.4,294251.0,467822.0
2025-06-18 11:21:03.234305,1924.4,294251.0,467822.0
2025-06-18 11:21:03.275840,1924.4,294171.0,468220.0
2025-06-18 11:21:04.175864,1924.3,294216.0,468848.0
2025-06-18 11:21:04.212465,1924.3,294216.0,468848.0
2025-06-18 11:21:05.075319,1924.3,294204.0,469074.0
2025-06-18 11:21:05.211498,1924.3,294204.0,469074.0
2025-06-18 11:21:06.178034,1924.3,294191.0,469073.0
2025-06-18 11:21:06.209101,1924.3,294191.0,469073.0
2025-06-18 11:21:07.209091,1924.3,294191.0,469073.0
2025-06-18 11:21:07.277939,1924.3,294049.0,469136.0
2025-06-18 11:21:08.211339,1924.2,294049.0,469136.0
2025-06-18 11:21:08.279638,1924.2,295077.0,469141.0
2025-06-18 11:21:09.211300,1924.2,295077.0,469141.0
2025-06-18 11:21:09.405163,1924.2,295073.0,469339.0
2025-06-18 11:21:10.210440,1924.2,295073.0,469339.0
2025-06-18 11:21:10.394969,1924.2,294011.0,469401.0
2025-06-18 11:21:11.211555,1924.2,294011.0,469401.0
2025-06-18 11:21:11.390677,1924.3,294265.0,469145.0
2025-06-18 11:21:12.210484,1924.4,294265.0,469145.0
2025-06-18 11:21:12.483847,1924.4,294500.0,469147.0
2025-06-18 11:21:13.246195,1924.4,294500.0,469147.0
2025-06-18 11:21:13.601844,1924.4,294529.0,469164.0
2025-06-18 11:21:14.208997,1924.4,294529.0,469164.0
2025-06-18 11:21:14.589101,1924.4,294523.0,469089.0
2025-06-18 11:21:15.228578,1924.4,294523.0,469089.0
2025-06-18 11:21:15.590301,1924.4,294197.0,468911.0
2025-06-18 11:21:16.215278,1924.4,294197.0,468911.0
2025-06-18 11:21:16.593544,1924.4,294170.0,469012.0
2025-06-18 11:21:17.255313,1924.4,294170.0,469012.0
2025-06-18 11:21:17.692820,1924.3,292469.0,468715.0
2025-06-18 11:21:18.214343,1924.4,292469.0,468715.0
2025-06-18 11:21:18.788947,1924.3,295540.0,468405.0
2025-06-18 11:21:19.210314,1924.3,295540.0,468405.0
2025-06-18 11:21:19.688342,1924.3,294457.0,468505.0
2025-06-18 11:21:20.212517,1924.4,294457.0,468505.0
2025-06-18 11:21:20.689193,1924.4,295543.0,468496.0
2025-06-18 11:21:21.221280,1924.3,295543.0,468496.0
2025-06-18 11:21:21.689673,1924.2,294454.0,468241.0
2025-06-18 11:21:22.212501,1924.4,294454.0,468241.0
2025-06-18 11:21:22.788457,1924.4,294058.0,468443.0
2025-06-18 11:21:23.210937,1924.4,294058.0,468443.0
2025-06-18 11:21:23.787874,1924.4,294109.0,468285.0
2025-06-18 11:21:24.212220,1924.4,294109.0,468285.0
2025-06-18 11:21:24.690178,1924.4,292251.0,468459.0
2025-06-18 11:21:25.210857,1924.4,292251.0,468459.0
2025-06-18 11:21:25.889980,1924.4,292517.0,468856.0
2025-06-18 11:21:26.216057,1924.3,292517.0,468856.0
2025-06-18 11:21:26.890646,1924.3,292030.0,469071.0
2025-06-18 11:21:27.223256,1924.3,292030.0,469071.0
2025-06-18 11:21:27.889413,1924.2,292564.0,469021.0
2025-06-18 11:21:28.210647,1924.3,292564.0,469021.0
2025-06-18 11:21:29.211595,1924.3,292564.0,469021.0
2025-06-18 11:21:29.292932,1924.3,292724.0,469030.0
2025-06-18 11:21:30.214422,1924.3,292724.0,469030.0
2025-06-18 11:21:30.391946,1924.2,291627.0,469366.0
2025-06-18 11:21:31.211463,1924.3,291627.0,469366.0
2025-06-18 11:21:31.493175,1924.3,291884.0,469133.0
2025-06-18 11:21:32.210476,1924.3,291884.0,469133.0
2025-06-18 11:21:32.493894,1924.3,292935.0,469135.0
2025-06-18 11:21:33.214117,1924.3,292935.0,469135.0
2025-06-18 11:21:33.493527,1924.2,292916.0,469421.0
2025-06-18 11:21:34.215529,1924.2,292916.0,469421.0
2025-06-18 11:21:34.396845,1924.1,292874.0,469597.0
2025-06-18 11:21:35.214848,1924.2,292874.0,469597.0
2025-06-18 11:21:35.497494,1924.2,292977.0,469783.0
2025-06-18 11:21:36.211519,1924.2,292977.0,469783.0
2025-06-18 11:21:36.676447,1924.1,292933.0,469762.0
2025-06-18 11:21:37.215988,1924.2,292933.0,469762.0
2025-06-18 11:21:37.699240,1924.2,292889.0,469465.0
2025-06-18 11:21:38.211892,1924.1,292889.0,469465.0
2025-06-18 11:21:38.797823,1924.1,293754.0,470039.0
2025-06-18 11:21:39.242404,1924.1,293754.0,470039.0
2025-06-18 11:21:39.699291,1924.1,293255.0,471810.0
2025-06-18 11:21:40.209985,1924.1,293255.0,471810.0
2025-06-18 11:21:40.700455,1924.1,292604.0,472161.0
2025-06-18 11:21:41.212975,1924.1,292604.0,472161.0
2025-06-18 11:21:41.704926,1924.1,292305.0,470986.0
2025-06-18 11:21:42.212415,1924.1,292305.0,470986.0
2025-06-18 11:21:42.702039,1924.1,292322.0,470989.0
2025-06-18 11:21:43.211673,1924.1,292322.0,470989.0
2025-06-18 11:21:43.613013,1924.1,292710.0,468898.0
2025-06-18 11:21:44.217508,1924.2,292710.0,468898.0
2025-06-18 11:21:44.703784,1924.3,292227.0,469798.0
2025-06-18 11:21:45.214935,1924.3,292227.0,469798.0
2025-06-18 11:21:45.703558,1924.3,291888.0,470333.0
2025-06-18 11:21:46.224590,1924.3,291888.0,470333.0
2025-06-18 11:21:46.703461,1924.3,292095.0,470493.0
2025-06-18 11:21:47.229762,1924.3,292095.0,470493.0
2025-06-18 11:21:47.803821,1924.3,291606.0,470478.0
2025-06-18 11:21:48.216463,1924.3,291606.0,470478.0
2025-06-18 11:21:48.801896,1924.3,292382.0,470893.0
2025-06-18 11:21:49.088642,1924.3,292382.0,470893.0
2025-06-18 11:21:49.214202,1924.2,292382.0,470893.0
2025-06-18 11:21:49.905123,1924.1,292324.0,470630.0
2025-06-18 11:21:50.222973,1924.1,292324.0,470630.0
2025-06-18 11:21:50.225363,1924.1,292324.0,470630.0
2025-06-18 11:21:50.904531,1924.0,292120.0,471280.0
2025-06-18 11:21:51.060571,1924.0,292120.0,471280.0
2025-06-18 11:21:51.250867,1924.1,292120.0,471280.0
2025-06-18 11:21:52.578093,1924.0,292212.0,471823.0
2025-06-18 11:21:52.588741,1924.0,292212.0,471823.0
2025-06-18 11:21:52.593128,1924.1,292212.0,471823.0
2025-06-18 11:21:52.857504,1924.1,292212.0,471823.0
2025-06-18 11:21:52.906522,1924.0,292031.0,472125.0
2025-06-18 11:21:53.248342,1924.1,292031.0,472125.0
2025-06-18 11:21:53.666408,1924.1,292031.0,472125.0
2025-06-18 11:21:53.908157,1924.0,292980.0,469188.0
2025-06-18 11:21:54.214438,1924.1,292980.0,469188.0
2025-06-18 11:21:54.672751,1924.1,292980.0,469188.0
2025-06-18 11:21:54.909375,1924.0,292306.0,470619.0
2025-06-18 11:21:55.217766,1924.0,292306.0,470619.0
2025-06-18 11:21:55.226134,1924.1,292306.0,470619.0
2025-06-18 11:21:55.649947,1924.1,292306.0,470619.0
2025-06-18 11:21:56.008832,1924.0,288693.0,470975.0
2025-06-18 11:21:56.135557,1924.0,288693.0,470975.0
2025-06-18 11:21:56.213912,1924.0,288693.0,470975.0
2025-06-18 11:21:56.492896,1924.0,288693.0,470975.0
2025-06-18 11:21:56.911952,1924.0,291256.0,471363.0
2025-06-18 11:21:57.212529,1924.0,291256.0,471363.0
2025-06-18 11:21:57.368024,1924.0,291256.0,471363.0
2025-06-18 11:21:57.912429,1924.0,291268.0,471384.0
2025-06-18 11:21:58.217216,1924.0,291268.0,471384.0
2025-06-18 11:21:58.707615,1924.0,291268.0,471384.0
2025-06-18 11:21:59.010967,1923.7,289080.0,471697.0
2025-06-18 11:21:59.251919,1923.7,289080.0,471697.0
2025-06-18 11:21:59.516053,1923.7,289080.0,471697.0
2025-06-18 11:22:00.010736,1923.7,290758.0,471290.0
2025-06-18 11:22:00.212302,1923.7,290758.0,471290.0
2025-06-18 11:22:00.915056,1923.7,290758.0,471290.0
2025-06-18 11:22:01.222255,1923.7,290758.0,471290.0
2025-06-18 11:22:01.312713,1923.7,290925.0,471301.0
2025-06-18 11:22:02.020470,1923.7,290925.0,471301.0
2025-06-18 11:22:02.217350,1923.7,290925.0,471301.0
2025-06-18 11:22:02.413633,1923.7,291082.0,471072.0
2025-06-18 11:22:03.215075,1923.7,291082.0,471072.0
2025-06-18 11:22:03.400224,1923.7,291082.0,471072.0
2025-06-18 11:22:03.413848,1923.7,291639.0,471126.0
2025-06-18 11:22:05.180451,1923.7,291639.0,471126.0
2025-06-18 11:22:05.192664,1923.7,290499.0,471285.0
2025-06-18 11:22:05.227901,1923.7,290499.0,471285.0
2025-06-18 11:22:05.230780,1923.6,290499.0,471285.0
2025-06-18 11:22:05.629232,1923.6,290497.0,471366.0
2025-06-18 11:22:06.218402,1923.5,290497.0,471366.0
2025-06-18 11:22:06.715377,1923.6,290240.0,471219.0
2025-06-18 11:22:07.216186,1923.6,290240.0,471219.0
2025-06-18 11:22:07.820513,1923.6,290180.0,471277.0
2025-06-18 11:22:08.217448,1923.6,290180.0,471277.0
2025-06-18 11:22:08.816921,1923.6,287855.0,471536.0
2025-06-18 11:22:09.212738,1923.6,287855.0,471536.0
2025-06-18 11:22:09.817692,1923.5,287217.0,471710.0
2025-06-18 11:22:10.213707,1923.5,287217.0,471710.0
2025-06-18 11:22:10.817473,1923.4,287298.0,471397.0
2025-06-18 11:22:11.299424,1923.5,287298.0,471397.0
2025-06-18 11:22:11.818432,1923.4,287083.0,470860.0
2025-06-18 11:22:12.215022,1923.5,287083.0,470860.0
2025-06-18 11:22:12.919428,1923.4,287093.0,471062.0
2025-06-18 11:22:13.212851,1923.5,287093.0,471062.0
2025-06-18 11:22:13.920086,1923.5,287516.0,470583.0
2025-06-18 11:22:14.214707,1923.5,287516.0,470583.0
2025-06-18 11:22:15.021457,1923.5,286317.0,470985.0
2025-06-18 11:22:15.216542,1923.5,286317.0,470985.0
2025-06-18 11:22:16.133583,1923.5,287686.0,471131.0
2025-06-18 11:22:16.220236,1923.5,287686.0,471131.0
2025-06-18 11:22:17.153312,1923.3,288250.0,470488.0
2025-06-18 11:22:17.212601,1923.5,288250.0,470488.0
2025-06-18 11:22:18.139880,1923.5,288373.0,470577.0
2025-06-18 11:22:18.217037,1923.4,288373.0,470577.0
2025-06-18 11:22:19.351897,1923.3,290380.0,471176.0
2025-06-18 11:22:19.353877,1923.4,290380.0,471176.0
2025-06-18 11:22:20.141796,1923.4,290266.0,471084.0
2025-06-18 11:22:20.213891,1923.4,290266.0,471084.0
2025-06-18 11:22:21.141999,1923.3,290271.0,471014.0
2025-06-18 11:22:21.213028,1923.4,290271.0,471014.0
2025-06-18 11:22:22.140372,1923.3,287843.0,471043.0
2025-06-18 11:22:22.244929,1923.5,287843.0,471043.0
2025-06-18 11:22:23.142702,1923.5,287550.0,470652.0
2025-06-18 11:22:23.214593,1923.5,287550.0,470652.0
2025-06-18 11:22:24.029125,1923.5,286477.0,470571.0
2025-06-18 11:22:24.217071,1923.5,286477.0,470571.0
2025-06-18 11:22:25.029791,1923.3,287550.0,471094.0
2025-06-18 11:22:25.225733,1923.5,287550.0,471094.0
2025-06-18 11:22:26.141644,1923.5,287549.0,471058.0
2025-06-18 11:22:26.212332,1923.5,287549.0,471058.0
2025-06-18 11:22:27.262730,1923.5,287549.0,471058.0
2025-06-18 11:22:28.241647,1923.5,287549.0,471058.0
2025-06-18 11:22:28.250651,1923.5,287629.0,470347.0
2025-06-18 11:22:29.215633,1923.5,287629.0,470347.0
2025-06-18 11:22:29.252597,1923.5,287625.0,470505.0
2025-06-18 11:22:30.214544,1923.4,287625.0,470505.0
2025-06-18 11:22:30.432059,1923.4,289755.0,471035.0
2025-06-18 11:22:31.216520,1923.5,289755.0,471035.0
2025-06-18 11:22:31.532386,1923.5,286102.0,471226.0
2025-06-18 11:22:32.234422,1923.5,286102.0,471226.0
2025-06-18 11:22:32.643816,1923.5,287440.0,470308.0
2025-06-18 11:22:33.213301,1923.5,287440.0,470308.0
2025-06-18 11:22:33.531083,1923.5,287436.0,470357.0
2025-06-18 11:22:34.239771,1923.5,287436.0,470357.0
2025-06-18 11:22:34.645428,1923.5,287249.0,470385.0
2025-06-18 11:22:35.213510,1923.5,287249.0,470385.0
2025-06-18 11:22:35.698364,1923.5,285899.0,470343.0
2025-06-18 11:22:36.216053,1923.5,285899.0,470343.0
2025-06-18 11:22:36.733809,1923.4,289611.0,469009.0
2025-06-18 11:22:37.213318,1923.4,289611.0,469009.0
2025-06-18 11:22:37.647330,1923.3,287326.0,470720.0
2025-06-18 11:22:38.249656,1923.5,287326.0,470720.0
2025-06-18 11:22:38.649539,1923.4,287397.0,470771.0
2025-06-18 11:22:39.213681,1923.5,287397.0,470771.0
2025-06-18 11:22:39.649832,1923.5,287709.0,470665.0
2025-06-18 11:22:40.218027,1923.6,287709.0,470665.0
2025-06-18 11:22:41.215098,1923.6,287709.0,470665.0
2025-06-18 11:22:41.253319,1923.6,287003.0,470704.0
2025-06-18 11:22:42.216672,1923.6,287003.0,470704.0
2025-06-18 11:22:42.257922,1923.6,287250.0,470127.0
2025-06-18 11:22:43.215442,1923.7,287250.0,470127.0
2025-06-18 11:22:43.253237,1923.7,290093.0,466959.0
2025-06-18 11:22:45.127886,1923.7,290093.0,466959.0
2025-06-18 11:22:45.183906,1923.7,290322.0,468806.0
2025-06-18 11:22:45.242842,1923.7,290322.0,468806.0
2025-06-18 11:22:45.250629,1923.7,290352.0,468802.0
2025-06-18 11:22:46.223841,1923.7,290352.0,468802.0
2025-06-18 11:22:46.243231,1923.7,292781.0,469043.0
2025-06-18 11:22:47.216814,1923.7,292781.0,469043.0
2025-06-18 11:22:47.245432,1923.7,292582.0,469507.0
2025-06-18 11:22:48.222500,1923.7,292582.0,469507.0
2025-06-18 11:22:48.341533,1923.7,292661.0,469730.0
2025-06-18 11:22:49.216039,1923.7,292661.0,469730.0
2025-06-18 11:22:49.258393,1923.7,292007.0,469875.0
2025-06-18 11:22:50.220967,1923.7,292007.0,469875.0
2025-06-18 11:22:50.251381,1923.7,292053.0,469911.0
2025-06-18 11:22:51.215256,1923.6,292053.0,469911.0
2025-06-18 11:22:51.252196,1923.6,289648.0,469853.0
2025-06-18 11:22:52.252751,1923.6,289648.0,469853.0
2025-06-18 11:22:52.260538,1923.5,289737.0,470379.0
2025-06-18 11:22:53.218313,1923.6,289737.0,470379.0
2025-06-18 11:22:53.250036,1923.6,288783.0,469889.0
2025-06-18 11:22:54.221914,1923.8,288783.0,469889.0
2025-06-18 11:22:54.349689,1923.8,288831.0,470349.0
2025-06-18 11:22:55.216988,1923.8,288831.0,470349.0
2025-06-18 11:22:55.449464,1923.8,288565.0,469946.0
2025-06-18 11:22:56.215163,1923.8,288565.0,469946.0
2025-06-18 11:22:56.951153,1923.8,288071.0,470053.0
2025-06-18 11:22:57.215291,1923.8,288071.0,470053.0
2025-06-18 11:22:58.051697,1923.8,288604.0,470418.0
2025-06-18 11:22:58.219304,1923.6,288604.0,470418.0
2025-06-18 11:22:59.052037,1923.6,289190.0,470659.0
2025-06-18 11:22:59.232887,1923.6,289190.0,470659.0
2025-06-18 11:23:00.051775,1923.5,289377.0,470722.0
2025-06-18 11:23:00.227674,1923.6,289377.0,470722.0
2025-06-18 11:23:01.259759,1923.6,289377.0,470722.0
2025-06-18 11:23:01.453401,1923.6,289285.0,470053.0
2025-06-18 11:23:02.233152,1923.6,289285.0,470053.0
2025-06-18 11:23:02.453144,1923.6,289448.0,470261.0
2025-06-18 11:23:03.223315,1923.6,289448.0,470261.0
2025-06-18 11:23:03.353268,1923.6,287158.0,470362.0
2025-06-18 11:23:04.220776,1923.6,287158.0,470362.0
2025-06-18 11:23:04.453241,1923.6,288557.0,470355.0
2025-06-18 11:23:05.219036,1923.6,288557.0,470355.0
2025-06-18 11:23:05.553221,1923.6,288875.0,470304.0
2025-06-18 11:23:06.222213,1923.6,288875.0,470304.0
2025-06-18 11:23:06.668460,1923.5,288673.0,470301.0
2025-06-18 11:23:07.217182,1923.6,288673.0,470301.0
2025-06-18 11:23:07.756834,1923.5,288296.0,470867.0
2025-06-18 11:23:08.219390,1923.6,288296.0,470867.0
