timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:43:56.815060,921.0,375078.0,475073.0
2025-06-18 13:43:56.881362,921.0,375204.0,475226.0
2025-06-18 13:43:58.841110,921.0,375204.0,475226.0
2025-06-18 13:44:01.376145,921.5,374768.0,475190.0
2025-06-18 13:44:01.804975,921.0,374768.0,475190.0
2025-06-18 13:44:02.801757,921.5,374768.0,475190.0
2025-06-18 13:44:04.799790,921.0,374768.0,475190.0
2025-06-18 13:44:06.576262,921.0,374575.0,475137.0
2025-06-18 13:44:07.798077,921.0,374575.0,475137.0
2025-06-18 13:44:08.808993,921.0,374575.0,475137.0
2025-06-18 13:44:10.807805,921.0,374575.0,475137.0
2025-06-18 13:44:11.488557,921.0,374369.0,475037.0
2025-06-18 13:44:12.807872,921.5,374369.0,475037.0
2025-06-18 13:44:14.847766,921.5,374369.0,475037.0
2025-06-18 13:44:16.184213,921.0,373834.0,475192.0
2025-06-18 13:44:16.804236,921.0,373834.0,475192.0
2025-06-18 13:44:18.809857,921.0,373834.0,475192.0
2025-06-18 13:44:20.806134,921.5,373337.0,475619.0
2025-06-18 13:44:20.822483,921.5,373337.0,475619.0
2025-06-18 13:44:23.826070,921.5,373337.0,475619.0
2025-06-18 13:44:24.817893,921.5,373337.0,475619.0
2025-06-18 13:44:25.392746,921.0,373006.0,476417.0
2025-06-18 13:44:26.806722,921.0,373006.0,476417.0
2025-06-18 13:44:28.810790,921.0,373006.0,476417.0
2025-06-18 13:44:30.094355,921.0,372940.0,475796.0
2025-06-18 13:44:30.810177,921.5,372940.0,475796.0
2025-06-18 13:44:33.811325,921.0,372940.0,475796.0
2025-06-18 13:44:34.812048,921.0,372940.0,475796.0
2025-06-18 13:44:35.097175,921.0,373274.0,475458.0
2025-06-18 13:44:37.801227,921.5,373274.0,475458.0
2025-06-18 13:44:40.002628,921.5,374570.0,475455.0
2025-06-18 13:44:41.807568,921.5,374570.0,475455.0
2025-06-18 13:44:42.811695,921.5,374570.0,475455.0
2025-06-18 13:44:43.800960,921.0,374570.0,475455.0
2025-06-18 13:44:44.859797,921.5,374570.0,475455.0
2025-06-18 13:44:45.055729,921.5,374526.0,475141.0
2025-06-18 13:44:45.828622,921.0,374526.0,475141.0
2025-06-18 13:44:47.109865,921.0,374526.0,475141.0
2025-06-18 13:44:47.810675,921.5,374526.0,475141.0
2025-06-18 13:44:48.821437,921.0,374526.0,475141.0
2025-06-18 13:44:49.612715,921.0,374690.0,475240.0
2025-06-18 13:44:49.812809,921.0,374690.0,475240.0
2025-06-18 13:44:50.808026,921.0,374690.0,475240.0
2025-06-18 13:44:51.821408,921.5,374690.0,475240.0
2025-06-18 13:44:52.817635,921.0,374690.0,475240.0
2025-06-18 13:44:54.211113,921.0,374543.0,475134.0
2025-06-18 13:44:55.810805,921.0,374543.0,475134.0
2025-06-18 13:44:56.805157,921.5,374543.0,475134.0
2025-06-18 13:44:58.806785,921.0,374543.0,475134.0
2025-06-18 13:44:58.915275,921.0,373504.0,474858.0
2025-06-18 13:45:00.816264,921.0,373504.0,474858.0
2025-06-18 13:45:02.806156,921.5,373504.0,474858.0
2025-06-18 13:45:03.622165,921.5,372880.0,475417.0
2025-06-18 13:45:04.805862,921.0,372880.0,475417.0
2025-06-18 13:45:07.805816,921.0,372880.0,475417.0
2025-06-18 13:45:08.524852,921.5,372927.0,474413.0
2025-06-18 13:45:09.807552,921.0,372927.0,474413.0
2025-06-18 13:45:10.824624,921.0,372927.0,474413.0
2025-06-18 13:45:12.829104,921.5,372927.0,474413.0
2025-06-18 13:45:13.346331,921.0,373607.0,474808.0
2025-06-18 13:45:14.864611,921.0,373607.0,474808.0
2025-06-18 13:45:17.819527,921.0,373607.0,474808.0
2025-06-18 13:45:17.928476,921.0,372496.0,475709.0
2025-06-18 13:45:20.809361,921.0,372496.0,475709.0
2025-06-18 13:45:22.733318,921.0,372798.0,475431.0
2025-06-18 13:45:23.802391,921.0,372798.0,475431.0
2025-06-18 13:45:25.812599,921.0,372798.0,475431.0
2025-06-18 13:45:27.431608,921.5,373648.0,475939.0
2025-06-18 13:45:29.816714,921.0,373648.0,475939.0
2025-06-18 13:45:30.809813,921.0,373648.0,475939.0
2025-06-18 13:45:32.036585,921.5,373798.0,476097.0
2025-06-18 13:45:33.806506,921.5,373798.0,476097.0
2025-06-18 13:45:34.860431,921.0,373798.0,476097.0
2025-06-18 13:45:36.557429,921.5,373834.0,475422.0
2025-06-18 13:45:38.042483,921.0,373834.0,475422.0
2025-06-18 13:45:40.851162,921.0,373834.0,475422.0
2025-06-18 13:45:40.946618,921.0,375949.0,475372.0
2025-06-18 13:45:42.811535,921.5,375949.0,475372.0
2025-06-18 13:45:44.817512,921.0,375949.0,475372.0
2025-06-18 13:45:45.351118,921.0,376390.0,475412.0
2025-06-18 13:45:46.812931,921.0,376390.0,475412.0
2025-06-18 13:45:48.830131,921.0,376390.0,475412.0
2025-06-18 13:45:49.956605,921.0,376855.0,474974.0
2025-06-18 13:45:50.814463,921.0,376855.0,474974.0
2025-06-18 13:45:53.810529,921.0,376855.0,474974.0
2025-06-18 13:45:54.359210,921.0,376582.0,474979.0
2025-06-18 13:45:55.818979,921.0,376582.0,474979.0
2025-06-18 13:45:58.671135,921.5,376362.0,475469.0
2025-06-18 13:45:58.842847,921.0,376362.0,475469.0
2025-06-18 13:46:02.219266,920.5,376362.0,475469.0
2025-06-18 13:46:02.900366,920.5,376362.0,475469.0
2025-06-18 13:46:03.787040,920.5,366794.0,476336.0
2025-06-18 13:46:04.833993,920.5,366794.0,476336.0
2025-06-18 13:46:07.810361,920.5,366794.0,476336.0
2025-06-18 13:46:09.074941,920.5,364300.0,477282.0
2025-06-18 13:46:09.815666,920.5,364300.0,477282.0
2025-06-18 13:46:11.815113,920.5,364300.0,477282.0
2025-06-18 13:46:12.485463,920.5,364300.0,477282.0
2025-06-18 13:46:12.836960,921.0,364300.0,477282.0
2025-06-18 13:46:13.614604,921.0,364300.0,477282.0
2025-06-18 13:46:13.881373,920.5,364068.0,477629.0
2025-06-18 13:46:14.581641,920.5,364068.0,477629.0
2025-06-18 13:46:14.815264,920.5,364068.0,477629.0
2025-06-18 13:46:15.574791,920.5,364068.0,477629.0
2025-06-18 13:46:16.516336,920.5,364068.0,477629.0
2025-06-18 13:46:16.823010,920.5,364068.0,477629.0
2025-06-18 13:46:17.411507,920.5,364068.0,477629.0
2025-06-18 13:46:18.496542,921.0,365136.0,476141.0
2025-06-18 13:46:18.600545,921.0,365136.0,476141.0
2025-06-18 13:46:18.816544,921.0,365136.0,476141.0
2025-06-18 13:46:19.183103,921.0,365136.0,476141.0
2025-06-18 13:46:20.103010,921.0,365136.0,476141.0
2025-06-18 13:46:20.814912,920.5,365136.0,476141.0
2025-06-18 13:46:21.391205,920.5,365136.0,476141.0
2025-06-18 13:46:22.613762,920.5,365136.0,476141.0
2025-06-18 13:46:23.086039,920.5,366560.0,474766.0
2025-06-18 13:46:23.496678,920.5,366560.0,474766.0
2025-06-18 13:46:23.826188,920.5,366560.0,474766.0
2025-06-18 13:46:24.876310,920.5,366560.0,474766.0
2025-06-18 13:46:24.968763,920.5,366560.0,474766.0
2025-06-18 13:46:26.085807,920.5,366560.0,474766.0
2025-06-18 13:46:26.864115,920.5,366560.0,474766.0
2025-06-18 13:46:27.257094,920.5,366560.0,474766.0
2025-06-18 13:46:27.516803,921.5,365776.0,477754.0
2025-06-18 13:46:28.965468,921.5,365776.0,477754.0
2025-06-18 13:46:29.023688,920.5,365776.0,477754.0
2025-06-18 13:46:30.841818,920.5,365776.0,477754.0
2025-06-18 13:46:31.791719,920.5,365872.0,475394.0
2025-06-18 13:46:32.836027,920.5,365872.0,475394.0
2025-06-18 13:46:34.816865,920.5,365872.0,475394.0
2025-06-18 13:46:36.299309,920.5,364472.0,477026.0
2025-06-18 13:46:36.832223,920.5,364472.0,477026.0
2025-06-18 13:46:38.856345,920.5,364472.0,477026.0
2025-06-18 13:46:40.797417,920.5,364088.0,477301.0
2025-06-18 13:46:40.826438,920.5,364088.0,477301.0
2025-06-18 13:46:42.819899,921.0,364088.0,477301.0
2025-06-18 13:46:44.827278,920.5,364088.0,477301.0
2025-06-18 13:46:45.299220,920.5,362947.0,480020.0
2025-06-18 13:46:47.814960,920.5,362947.0,480020.0
2025-06-18 13:46:48.836902,921.0,362947.0,480020.0
2025-06-18 13:46:50.147302,921.0,362569.0,479951.0
2025-06-18 13:46:50.871192,921.0,362569.0,479951.0
2025-06-18 13:46:52.919178,920.5,362569.0,479951.0
2025-06-18 13:46:54.822577,920.5,362586.0,479871.0
2025-06-18 13:46:54.837407,920.5,362586.0,479871.0
2025-06-18 13:46:56.817489,920.5,362586.0,479871.0
2025-06-18 13:46:58.819225,920.5,362586.0,479871.0
2025-06-18 13:46:59.313199,920.5,362763.0,479831.0
2025-06-18 13:47:00.820245,921.0,362763.0,479831.0
2025-06-18 13:47:01.608363,920.5,363849.0,479124.0
2025-06-18 13:47:01.806862,920.5,363849.0,479124.0
2025-06-18 13:47:02.708958,921.0,363876.0,479073.0
2025-06-18 13:47:02.812689,921.0,363876.0,479073.0
2025-06-18 13:47:03.709291,921.0,363879.0,479073.0
2025-06-18 13:47:04.811185,920.5,363879.0,479073.0
2025-06-18 13:47:04.817099,920.5,363865.0,479073.0
2025-06-18 13:47:05.806638,920.5,363865.0,479073.0
2025-06-18 13:47:05.910192,920.5,363875.0,479073.0
2025-06-18 13:47:06.806476,921.0,363875.0,479073.0
2025-06-18 13:47:07.011684,921.0,364137.0,479038.0
2025-06-18 13:47:07.809158,920.5,364137.0,479038.0
2025-06-18 13:47:08.112344,920.5,366225.0,477803.0
2025-06-18 13:47:08.811784,920.5,366225.0,477803.0
2025-06-18 13:47:09.211600,920.5,365939.0,477390.0
2025-06-18 13:47:09.809364,921.0,365939.0,477390.0
2025-06-18 13:47:10.313338,920.5,365230.0,477882.0
2025-06-18 13:47:10.812383,920.5,365230.0,477882.0
2025-06-18 13:47:11.213844,920.5,365185.0,477857.0
2025-06-18 13:47:12.314528,921.0,365102.0,477855.0
2025-06-18 13:47:12.810277,921.0,365102.0,477855.0
2025-06-18 13:47:13.316755,920.5,365275.0,477849.0
2025-06-18 13:47:13.814371,920.5,365275.0,477849.0
2025-06-18 13:47:14.314715,920.5,363942.0,478891.0
2025-06-18 13:47:14.851042,920.5,363942.0,478891.0
2025-06-18 13:47:15.401188,920.0,364303.0,476902.0
2025-06-18 13:47:15.832298,920.5,364303.0,476902.0
2025-06-18 13:47:16.335965,920.5,364359.0,476985.0
2025-06-18 13:47:16.823669,920.0,364359.0,476985.0
2025-06-18 13:47:17.336876,920.0,365466.0,476704.0
2025-06-18 13:47:17.834506,920.5,365466.0,476704.0
2025-06-18 13:47:18.432848,920.5,365783.0,476767.0
2025-06-18 13:47:18.827751,920.5,365783.0,476767.0
2025-06-18 13:47:19.428596,920.5,365911.0,476773.0
2025-06-18 13:47:19.808439,920.0,365911.0,476773.0
2025-06-18 13:47:20.416178,920.0,365749.0,476773.0
2025-06-18 13:47:20.808027,920.0,365749.0,476773.0
2025-06-18 13:47:21.417958,920.0,365742.0,476838.0
2025-06-18 13:47:21.809627,920.0,365742.0,476838.0
2025-06-18 13:47:22.419036,920.0,364213.0,476401.0
2025-06-18 13:47:22.809032,920.0,364213.0,476401.0
2025-06-18 13:47:23.421026,920.5,364800.0,476624.0
2025-06-18 13:47:23.808659,920.5,364800.0,476624.0
2025-06-18 13:47:24.428426,920.0,364828.0,476633.0
2025-06-18 13:47:24.813130,920.0,364828.0,476633.0
2025-06-18 13:47:25.426373,920.0,364807.0,476632.0
2025-06-18 13:47:25.807576,920.0,364807.0,476632.0
2025-06-18 13:47:26.421285,920.0,364618.0,476632.0
2025-06-18 13:47:26.807098,920.0,364618.0,476632.0
2025-06-18 13:47:27.424872,920.5,365606.0,476512.0
2025-06-18 13:47:27.807889,920.5,365606.0,476512.0
2025-06-18 13:47:28.522190,920.0,365784.0,476485.0
2025-06-18 13:47:28.809367,920.0,365784.0,476485.0
2025-06-18 13:47:29.522607,920.0,365637.0,476474.0
2025-06-18 13:47:29.838988,920.5,365637.0,476474.0
2025-06-18 13:47:30.526062,920.0,365662.0,476479.0
2025-06-18 13:47:30.816231,920.0,365662.0,476479.0
2025-06-18 13:47:31.524388,920.0,365534.0,476175.0
2025-06-18 13:47:31.810018,920.0,365534.0,476175.0
2025-06-18 13:47:32.526285,920.5,365523.0,476467.0
2025-06-18 13:47:32.810269,920.5,365523.0,476467.0
2025-06-18 13:47:33.524838,920.5,365528.0,476517.0
2025-06-18 13:47:33.804425,920.5,365528.0,476517.0
2025-06-18 13:47:34.428220,920.5,365518.0,476495.0
2025-06-18 13:47:34.810268,920.0,365518.0,476495.0
2025-06-18 13:47:35.432542,920.0,365447.0,476482.0
2025-06-18 13:47:35.812640,920.0,365447.0,476482.0
2025-06-18 13:47:36.527525,920.0,365406.0,476595.0
2025-06-18 13:47:37.631950,920.0,365403.0,476595.0
2025-06-18 13:47:37.809366,920.0,365403.0,476595.0
2025-06-18 13:47:38.629969,920.5,366083.0,475654.0
2025-06-18 13:47:38.814128,920.5,366083.0,475654.0
2025-06-18 13:47:39.533707,920.0,365973.0,475301.0
2025-06-18 13:47:39.809419,920.0,365973.0,475301.0
2025-06-18 13:47:40.677297,920.5,365842.0,475290.0
2025-06-18 13:47:40.816292,920.0,365842.0,475290.0
2025-06-18 13:47:41.650939,920.0,365122.0,475165.0
2025-06-18 13:47:41.832041,920.0,365122.0,475165.0
2025-06-18 13:47:42.654476,920.5,365250.0,474512.0
2025-06-18 13:47:42.830311,920.5,365250.0,474512.0
2025-06-18 13:47:43.643977,920.5,365596.0,474311.0
2025-06-18 13:47:43.832918,920.0,365596.0,474311.0
2025-06-18 13:47:44.753108,920.0,365413.0,474294.0
2025-06-18 13:47:44.831884,920.0,365413.0,474294.0
2025-06-18 13:47:45.743556,920.0,364934.0,474274.0
2025-06-18 13:47:45.817405,920.0,364934.0,474274.0
2025-06-18 13:47:46.817283,920.0,364934.0,474274.0
2025-06-18 13:47:47.237515,920.0,364877.0,474324.0
2025-06-18 13:47:47.813245,920.5,364877.0,474324.0
2025-06-18 13:47:48.236813,920.5,364962.0,474296.0
2025-06-18 13:47:48.821452,920.0,364962.0,474296.0
2025-06-18 13:47:49.238768,920.0,364823.0,474282.0
2025-06-18 13:47:49.812395,920.0,364823.0,474282.0
2025-06-18 13:47:50.340894,920.0,364640.0,474205.0
2025-06-18 13:47:50.809689,920.0,364640.0,474205.0
2025-06-18 13:47:51.341963,920.0,364947.0,474171.0
2025-06-18 13:47:51.812235,920.5,364947.0,474171.0
2025-06-18 13:47:52.344961,920.5,364951.0,474157.0
2025-06-18 13:47:52.813475,920.0,364951.0,474157.0
2025-06-18 13:47:53.438765,920.0,364886.0,474180.0
2025-06-18 13:47:53.810236,920.0,364886.0,474180.0
2025-06-18 13:47:54.441919,920.0,364828.0,474191.0
2025-06-18 13:47:54.811263,920.0,364828.0,474191.0
2025-06-18 13:47:55.540748,920.0,364812.0,474165.0
2025-06-18 13:47:55.810130,920.0,364812.0,474165.0
2025-06-18 13:47:56.541598,920.0,363774.0,474188.0
2025-06-18 13:47:57.440551,920.5,363797.0,474050.0
2025-06-18 13:47:57.814274,920.5,363797.0,474050.0
2025-06-18 13:47:58.444757,920.5,363800.0,474172.0
2025-06-18 13:47:58.815483,920.0,363800.0,474172.0
2025-06-18 13:47:59.445861,920.0,363856.0,474161.0
2025-06-18 13:47:59.809619,920.5,363856.0,474161.0
2025-06-18 13:48:00.446121,920.0,364182.0,474165.0
2025-06-18 13:48:00.807540,920.0,364182.0,474165.0
2025-06-18 13:48:01.817956,920.0,364182.0,474165.0
2025-06-18 13:48:03.817959,920.0,364182.0,474165.0
2025-06-18 13:48:04.882315,920.0,364182.0,474165.0
2025-06-18 13:48:06.051881,920.0,364731.0,474592.0
2025-06-18 13:48:07.831189,920.0,364731.0,474592.0
2025-06-18 13:48:09.820202,920.5,364731.0,474592.0
2025-06-18 13:48:11.062096,920.0,363410.0,475133.0
2025-06-18 13:48:11.814980,920.0,363410.0,475133.0
2025-06-18 13:48:13.812550,920.0,363410.0,475133.0
2025-06-18 13:48:14.819580,920.5,363410.0,475133.0
2025-06-18 13:48:16.063594,920.0,363271.0,475094.0
2025-06-18 13:48:17.812907,920.0,363271.0,475094.0
2025-06-18 13:48:18.822654,920.5,363271.0,475094.0
2025-06-18 13:48:20.866052,920.5,364691.0,475335.0
2025-06-18 13:48:21.822450,920.5,364691.0,475335.0
2025-06-18 13:48:23.816900,920.0,364691.0,475335.0
2025-06-18 13:48:25.816259,920.5,364691.0,475335.0
2025-06-18 13:48:26.071306,920.5,365492.0,476028.0
2025-06-18 13:48:27.828080,920.5,365492.0,476028.0
2025-06-18 13:48:29.818642,920.0,365492.0,476028.0
2025-06-18 13:48:30.897943,920.0,364816.0,475660.0
2025-06-18 13:48:31.833164,920.0,364816.0,475660.0
2025-06-18 13:48:32.867311,920.5,364816.0,475660.0
2025-06-18 13:48:34.821804,920.0,364816.0,475660.0
2025-06-18 13:48:37.239172,920.0,369897.0,475682.0
2025-06-18 13:48:37.305800,920.0,369897.0,475682.0
2025-06-18 13:48:38.825588,920.5,369897.0,475682.0
2025-06-18 13:48:40.082297,920.5,370081.0,475445.0
2025-06-18 13:48:40.832805,920.0,370081.0,475445.0
2025-06-18 13:48:43.824209,920.0,370081.0,475445.0
2025-06-18 13:48:44.379611,920.0,369652.0,475437.0
2025-06-18 13:48:44.826700,920.0,369652.0,475437.0
2025-06-18 13:48:47.816353,920.0,369652.0,475437.0
2025-06-18 13:48:48.878319,920.0,369474.0,475215.0
2025-06-18 13:48:49.816875,920.0,369474.0,475215.0
2025-06-18 13:48:50.830541,920.0,369474.0,475215.0
2025-06-18 13:48:53.490852,920.5,368909.0,475405.0
2025-06-18 13:48:53.818997,920.5,368909.0,475405.0
2025-06-18 13:48:55.840871,920.0,368909.0,475405.0
2025-06-18 13:48:57.828815,920.0,368909.0,475405.0
2025-06-18 13:48:58.108432,920.0,370151.0,475524.0
2025-06-18 13:48:58.850180,920.5,370151.0,475524.0
2025-06-18 13:49:01.825821,920.0,370151.0,475524.0
2025-06-18 13:49:02.593809,920.0,369650.0,475277.0
2025-06-18 13:49:03.822506,920.0,369650.0,475277.0
2025-06-18 13:49:04.829524,920.0,369650.0,475277.0
2025-06-18 13:49:07.415816,920.5,369595.0,479006.0
2025-06-18 13:49:07.850386,920.0,369595.0,479006.0
2025-06-18 13:49:08.893344,920.0,369595.0,479006.0
2025-06-18 13:49:11.817381,920.0,369595.0,479006.0
2025-06-18 13:49:12.013749,920.5,369323.0,476715.0
2025-06-18 13:49:12.645246,920.5,369323.0,476715.0
2025-06-18 13:49:13.817011,920.0,369323.0,476715.0
2025-06-18 13:49:14.029660,920.0,369323.0,476715.0
2025-06-18 13:49:14.992710,920.0,369323.0,476715.0
2025-06-18 13:49:15.822921,920.0,369323.0,476715.0
2025-06-18 13:49:16.025444,920.0,369323.0,476715.0
2025-06-18 13:49:16.805909,920.0,369255.0,476180.0
2025-06-18 13:49:16.978436,920.0,369255.0,476180.0
2025-06-18 13:49:17.815360,920.5,369255.0,476180.0
2025-06-18 13:49:17.873995,920.5,369255.0,476180.0
2025-06-18 13:49:19.081331,920.5,369255.0,476180.0
2025-06-18 13:49:19.861553,920.0,369255.0,476180.0
2025-06-18 13:49:20.106998,920.0,369255.0,476180.0
2025-06-18 13:49:21.724896,920.0,368869.0,478804.0
2025-06-18 13:49:21.833754,920.0,368869.0,478804.0
2025-06-18 13:49:21.879535,920.0,368869.0,478804.0
2025-06-18 13:49:23.142676,920.0,368869.0,478804.0
2025-06-18 13:49:23.984063,920.5,368869.0,478804.0
2025-06-18 13:49:24.043084,920.5,368869.0,478804.0
2025-06-18 13:49:24.827140,920.0,368869.0,478804.0
2025-06-18 13:49:25.453020,920.0,368869.0,478804.0
2025-06-18 13:49:26.515913,920.0,368882.0,476276.0
2025-06-18 13:49:26.582308,920.0,368882.0,476276.0
2025-06-18 13:49:27.741217,920.0,368882.0,476276.0
2025-06-18 13:49:27.824365,920.5,368882.0,476276.0
2025-06-18 13:49:28.842879,920.0,368882.0,476276.0
2025-06-18 13:49:29.244952,920.0,368882.0,476276.0
2025-06-18 13:49:31.314565,920.0,368788.0,476141.0
2025-06-18 13:49:31.823252,920.0,368788.0,476141.0
2025-06-18 13:49:33.819871,920.5,368788.0,476141.0
2025-06-18 13:49:35.823123,920.0,368788.0,476141.0
2025-06-18 13:49:36.024595,920.0,369017.0,475808.0
2025-06-18 13:49:37.819912,920.0,369017.0,475808.0
2025-06-18 13:49:39.821187,920.0,369017.0,475808.0
2025-06-18 13:49:40.718135,920.5,369370.0,477455.0
2025-06-18 13:49:40.833824,920.0,369370.0,477455.0
2025-06-18 13:49:43.820458,920.0,369370.0,477455.0
2025-06-18 13:49:44.887323,920.0,369370.0,477455.0
2025-06-18 13:49:45.138009,920.0,369108.0,478204.0
2025-06-18 13:49:47.847335,920.5,369108.0,478204.0
2025-06-18 13:49:49.822955,920.0,369108.0,478204.0
2025-06-18 13:49:49.927543,920.0,367907.0,477728.0
2025-06-18 13:49:50.830681,920.0,367907.0,477728.0
2025-06-18 13:49:53.823537,920.0,367907.0,477728.0
2025-06-18 13:49:54.533453,920.0,368192.0,477698.0
2025-06-18 13:49:55.830440,920.0,368192.0,477698.0
2025-06-18 13:49:58.852610,920.0,368192.0,477698.0
2025-06-18 13:49:59.434950,920.0,367574.0,478025.0
2025-06-18 13:50:00.837933,920.0,367574.0,478025.0
2025-06-18 13:50:02.857415,920.5,367574.0,478025.0
2025-06-18 13:50:04.537411,920.5,367341.0,477375.0
2025-06-18 13:50:05.828706,920.0,367341.0,477375.0
2025-06-18 13:50:07.836771,920.0,367341.0,477375.0
2025-06-18 13:50:09.347148,920.0,367204.0,478476.0
2025-06-18 13:50:09.884175,920.0,367204.0,478476.0
2025-06-18 13:50:10.870299,920.0,367204.0,478476.0
2025-06-18 13:50:13.849657,920.0,367204.0,478476.0
2025-06-18 13:50:13.961272,919.5,347958.0,479375.0
2025-06-18 13:50:14.854552,919.5,347958.0,479375.0
2025-06-18 13:50:17.845208,919.5,347958.0,479375.0
2025-06-18 13:50:18.844617,919.5,350613.0,478046.0
2025-06-18 13:50:19.824874,919.0,350613.0,478046.0
2025-06-18 13:50:21.824871,919.0,350613.0,478046.0
2025-06-18 13:50:22.837587,919.0,350613.0,478046.0
2025-06-18 13:50:23.946162,919.5,352216.0,476400.0
2025-06-18 13:50:25.834256,919.5,352216.0,476400.0
2025-06-18 13:50:26.827655,920.0,352216.0,476400.0
2025-06-18 13:50:28.747784,919.5,351683.0,478484.0
2025-06-18 13:50:29.828760,919.5,351683.0,478484.0
2025-06-18 13:50:31.844236,919.5,351683.0,478484.0
2025-06-18 13:50:32.832065,919.5,351683.0,478484.0
2025-06-18 13:50:33.551928,919.5,352222.0,479360.0
2025-06-18 13:50:34.895655,919.5,352222.0,479360.0
2025-06-18 13:50:37.848404,919.5,352222.0,479360.0
2025-06-18 13:50:38.078579,919.5,352437.0,478713.0
2025-06-18 13:50:40.837357,919.5,352437.0,478713.0
2025-06-18 13:50:42.766774,919.5,352423.0,479160.0
2025-06-18 13:50:42.859113,919.5,352423.0,479160.0
2025-06-18 13:50:45.841564,919.5,352423.0,479160.0
2025-06-18 13:50:47.372892,919.5,352319.0,479884.0
2025-06-18 13:50:47.827946,920.0,352319.0,479884.0
2025-06-18 13:50:48.833221,919.5,352319.0,479884.0
2025-06-18 13:50:50.829114,919.5,352319.0,479884.0
2025-06-18 13:50:52.274693,920.0,350949.0,481090.0
2025-06-18 13:50:53.841815,919.5,350949.0,481090.0
2025-06-18 13:50:54.838438,919.5,350949.0,481090.0
2025-06-18 13:50:57.081957,920.0,351066.0,481316.0
2025-06-18 13:50:57.833591,920.0,351066.0,481316.0
2025-06-18 13:50:58.836835,919.5,351066.0,481316.0
2025-06-18 13:51:00.851639,919.5,351066.0,481316.0
2025-06-18 13:51:01.594945,919.5,351000.0,481144.0
2025-06-18 13:51:03.842349,920.0,351000.0,481144.0
2025-06-18 13:51:05.837257,919.5,351000.0,481144.0
2025-06-18 13:51:06.583759,920.0,351517.0,481232.0
2025-06-18 13:51:07.825385,919.5,351517.0,481232.0
2025-06-18 13:51:09.834270,919.5,351517.0,481232.0
2025-06-18 13:51:11.686086,919.5,351917.0,481022.0
2025-06-18 13:51:11.832370,919.5,351917.0,481022.0
2025-06-18 13:51:12.840682,920.0,351917.0,481022.0
2025-06-18 13:51:14.839553,919.5,351917.0,481022.0
2025-06-18 13:51:16.485087,919.5,352149.0,480469.0
2025-06-18 13:51:17.825227,919.5,352149.0,480469.0
2025-06-18 13:51:19.828618,919.5,352149.0,480469.0
2025-06-18 13:51:20.832283,919.5,352149.0,480469.0
2025-06-18 13:51:21.086341,919.5,351936.0,482122.0
2025-06-18 13:51:23.830853,919.0,351936.0,482122.0
2025-06-18 13:51:25.713960,919.0,351254.0,482814.0
2025-06-18 13:51:25.850330,919.0,351254.0,482814.0
2025-06-18 13:51:27.854083,919.5,351254.0,482814.0
2025-06-18 13:51:29.865475,919.0,351254.0,482814.0
2025-06-18 13:51:30.898280,919.5,351157.0,482718.0
2025-06-18 13:51:31.830753,919.0,351157.0,482718.0
2025-06-18 13:51:33.835470,919.5,351157.0,482718.0
2025-06-18 13:51:34.837186,919.0,351157.0,482718.0
2025-06-18 13:51:36.100602,919.0,338382.0,483284.0
2025-06-18 13:51:37.835519,919.0,338382.0,483284.0
2025-06-18 13:51:39.841600,919.0,338382.0,483284.0
2025-06-18 13:51:41.014689,919.0,341299.0,482496.0
2025-06-18 13:51:41.835632,919.0,341299.0,482496.0
2025-06-18 13:51:42.842980,919.0,341299.0,482496.0
2025-06-18 13:51:44.841524,919.5,341299.0,482496.0
2025-06-18 13:51:45.807693,919.0,339795.0,482809.0
2025-06-18 13:51:47.835649,919.5,339795.0,482809.0
2025-06-18 13:51:49.890044,919.0,339795.0,482809.0
2025-06-18 13:51:50.722487,920.0,341085.0,481245.0
2025-06-18 13:51:51.849552,920.0,341085.0,481245.0
2025-06-18 13:51:53.852185,919.0,341085.0,481245.0
2025-06-18 13:51:54.858591,919.5,341085.0,481245.0
2025-06-18 13:51:55.538929,919.5,340135.0,483603.0
2025-06-18 13:51:59.042283,920.0,340135.0,483603.0
2025-06-18 13:51:59.836311,919.5,340135.0,483603.0
2025-06-18 13:52:00.419926,919.5,339469.0,484464.0
2025-06-18 13:52:01.834332,919.5,339469.0,484464.0
2025-06-18 13:52:03.831734,919.0,339469.0,484464.0
2025-06-18 13:52:04.843478,919.0,339469.0,484464.0
2025-06-18 13:52:05.724984,919.0,339488.0,482053.0
2025-06-18 13:52:07.858570,919.0,339488.0,482053.0
2025-06-18 13:52:10.434636,919.0,339488.0,482053.0
2025-06-18 13:52:10.841078,919.0,339488.0,482053.0
2025-06-18 13:52:11.056663,919.0,339151.0,482181.0
2025-06-18 13:52:13.048237,919.0,339151.0,482181.0
2025-06-18 13:52:13.835097,919.0,339151.0,482181.0
2025-06-18 13:52:14.183588,919.0,339151.0,482181.0
2025-06-18 13:52:14.895768,919.0,339151.0,482181.0
2025-06-18 13:52:15.352296,919.0,339151.0,482181.0
2025-06-18 13:52:16.181970,919.0,339254.0,482112.0
2025-06-18 13:52:16.351898,919.0,339254.0,482112.0
2025-06-18 13:52:17.310064,919.0,339254.0,482112.0
2025-06-18 13:52:17.850644,919.0,339254.0,482112.0
2025-06-18 13:52:18.212766,919.0,339254.0,482112.0
2025-06-18 13:52:19.403888,919.0,339254.0,482112.0
