timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:23:36.485367,2261.4,87371.0,189471.0
2025-06-18 12:23:38.513057,2261.9,87371.0,189471.0
2025-06-18 12:23:39.482263,2261.9,87371.0,189471.0
2025-06-18 12:23:40.889188,2261.9,87649.0,189369.0
2025-06-18 12:23:44.482019,2261.4,87649.0,189369.0
2025-06-18 12:23:45.490670,2261.4,87612.0,189368.0
2025-06-18 12:23:49.475207,2261.9,87612.0,189368.0
2025-06-18 12:23:50.195292,2261.9,87833.0,189231.0
2025-06-18 12:23:51.513192,2261.9,87833.0,189231.0
2025-06-18 12:23:55.096944,2261.9,87469.0,189441.0
2025-06-18 12:23:55.484415,2261.4,87469.0,189441.0
2025-06-18 12:23:58.490016,2261.9,87469.0,189441.0
2025-06-18 12:24:00.299998,2261.4,87432.0,189612.0
2025-06-18 12:24:00.490934,2261.4,87432.0,189612.0
2025-06-18 12:24:03.479369,2261.9,87432.0,189612.0
2025-06-18 12:24:05.304130,2261.9,88174.0,189054.0
2025-06-18 12:24:07.501198,2261.3,88174.0,189054.0
2025-06-18 12:24:10.304450,2261.9,87759.0,188986.0
2025-06-18 12:24:11.483418,2261.9,87759.0,188986.0
2025-06-18 12:24:15.108743,2261.9,87812.0,188993.0
2025-06-18 12:24:16.493020,2261.9,87812.0,188993.0
2025-06-18 12:24:19.486229,2262.0,87812.0,188993.0
2025-06-18 12:24:19.912362,2262.0,89505.0,187524.0
2025-06-18 12:24:24.819305,2262.0,89075.0,187849.0
2025-06-18 12:24:26.492483,2262.0,89075.0,187849.0
2025-06-18 12:24:28.565328,2262.9,89075.0,187849.0
2025-06-18 12:24:29.532302,2262.8,89179.0,187971.0
2025-06-18 12:24:30.522716,2262.8,89179.0,187971.0
2025-06-18 12:24:33.482637,2262.7,89179.0,187971.0
2025-06-18 12:24:34.225658,2262.7,89192.0,187431.0
2025-06-18 12:24:35.484349,2262.7,89192.0,187431.0
2025-06-18 12:24:36.489659,2263.1,89192.0,187431.0
2025-06-18 12:24:38.492190,2263.4,89192.0,187431.0
2025-06-18 12:24:39.727812,2263.5,90416.0,186471.0
2025-06-18 12:24:40.490217,2263.7,90416.0,186471.0
2025-06-18 12:24:41.491929,2263.6,90416.0,186471.0
2025-06-18 12:24:42.485618,2262.9,90416.0,186471.0
2025-06-18 12:24:43.487590,2262.8,90416.0,186471.0
2025-06-18 12:24:44.487623,2262.4,90416.0,186471.0
2025-06-18 12:24:45.033914,2262.4,89721.0,187699.0
2025-06-18 12:24:45.490831,2263.0,89721.0,187699.0
2025-06-18 12:24:46.487969,2263.2,89721.0,187699.0
2025-06-18 12:24:47.486540,2262.5,89721.0,187699.0
2025-06-18 12:24:49.503189,2262.3,89721.0,187699.0
2025-06-18 12:24:50.232775,2262.3,89507.0,187416.0
2025-06-18 12:24:51.525556,2263.1,89507.0,187416.0
2025-06-18 12:24:53.486550,2263.1,89507.0,187416.0
2025-06-18 12:24:55.041943,2263.1,89710.0,187293.0
2025-06-18 12:24:55.494622,2263.4,89710.0,187293.0
2025-06-18 12:24:57.484414,2263.3,89710.0,187293.0
2025-06-18 12:24:59.274282,2263.3,89710.0,187293.0
2025-06-18 12:24:59.505762,2263.3,89710.0,187293.0
2025-06-18 12:24:59.840236,2263.3,89465.0,187059.0
2025-06-18 12:25:00.400597,2263.3,89465.0,187059.0
2025-06-18 12:25:00.485838,2263.2,89465.0,187059.0
2025-06-18 12:25:01.353432,2263.2,89465.0,187059.0
2025-06-18 12:25:02.342076,2263.2,89465.0,187059.0
2025-06-18 12:25:03.259846,2263.2,89465.0,187059.0
2025-06-18 12:25:04.118391,2263.2,89465.0,187059.0
2025-06-18 12:25:04.442398,2262.3,89492.0,187079.0
2025-06-18 12:25:04.487950,2262.3,89492.0,187079.0
2025-06-18 12:25:05.231891,2262.3,89492.0,187079.0
2025-06-18 12:25:06.224159,2262.3,89492.0,187079.0
2025-06-18 12:25:07.095111,2262.3,89492.0,187079.0
2025-06-18 12:25:07.494940,2263.1,89492.0,187079.0
2025-06-18 12:25:07.984183,2263.1,89492.0,187079.0
2025-06-18 12:25:09.145531,2263.1,89617.0,187109.0
2025-06-18 12:25:09.246977,2263.1,89617.0,187109.0
2025-06-18 12:25:10.126355,2263.1,89617.0,187109.0
2025-06-18 12:25:11.816795,2263.1,89617.0,187109.0
2025-06-18 12:25:12.486466,2262.3,89617.0,187109.0
2025-06-18 12:25:12.977584,2262.3,89617.0,187109.0
2025-06-18 12:25:13.500219,2263.1,89617.0,187109.0
2025-06-18 12:25:13.557583,2263.1,89781.0,186655.0
2025-06-18 12:25:14.114758,2263.1,89781.0,186655.0
2025-06-18 12:25:14.494634,2262.5,89781.0,186655.0
2025-06-18 12:25:15.584785,2262.5,89781.0,186655.0
2025-06-18 12:25:18.250337,2262.5,89808.0,187023.0
2025-06-18 12:25:19.497280,2262.5,89808.0,187023.0
2025-06-18 12:25:21.497153,2262.5,89808.0,187023.0
2025-06-18 12:25:22.951042,2262.5,89846.0,187096.0
2025-06-18 12:25:24.492087,2262.5,89846.0,187096.0
2025-06-18 12:25:27.499254,2263.2,89846.0,187096.0
2025-06-18 12:25:27.758707,2263.2,90248.0,187248.0
2025-06-18 12:25:29.491831,2263.2,90248.0,187248.0
2025-06-18 12:25:30.494250,2263.2,90248.0,187248.0
2025-06-18 12:25:31.493798,2263.2,90248.0,187248.0
2025-06-18 12:25:32.359485,2263.2,90308.0,187145.0
2025-06-18 12:25:34.501746,2263.2,90308.0,187145.0
2025-06-18 12:25:36.488516,2263.2,90308.0,187145.0
2025-06-18 12:25:36.863887,2263.2,90250.0,187430.0
2025-06-18 12:25:39.491628,2263.2,90250.0,187430.0
2025-06-18 12:25:41.463735,2263.2,90146.0,187467.0
2025-06-18 12:25:42.488492,2263.2,90146.0,187467.0
2025-06-18 12:25:44.491691,2263.1,90146.0,187467.0
2025-06-18 12:25:45.966831,2263.1,90215.0,187862.0
2025-06-18 12:25:47.509081,2263.2,90215.0,187862.0
2025-06-18 12:25:50.522046,2263.2,90215.0,187862.0
2025-06-18 12:25:50.675984,2263.2,90167.0,187889.0
2025-06-18 12:25:51.492958,2263.2,90167.0,187889.0
2025-06-18 12:25:54.494569,2262.6,90167.0,187889.0
2025-06-18 12:25:55.184286,2262.2,90076.0,187970.0
2025-06-18 12:25:55.489198,2262.2,90076.0,187970.0
2025-06-18 12:25:57.497523,2263.1,90076.0,187970.0
2025-06-18 12:25:59.494400,2263.1,90076.0,187970.0
2025-06-18 12:25:59.579733,2263.1,90410.0,187785.0
2025-06-18 12:26:00.490561,2263.1,90410.0,187785.0
2025-06-18 12:26:02.495419,2263.2,90410.0,187785.0
2025-06-18 12:26:03.964402,2263.2,90281.0,187736.0
2025-06-18 12:26:04.950401,2263.1,90281.0,187736.0
2025-06-18 12:26:08.484095,2263.1,90925.0,187147.0
2025-06-18 12:26:09.492736,2263.2,90925.0,187147.0
2025-06-18 12:26:10.530223,2263.2,90925.0,187147.0
2025-06-18 12:26:12.531876,2263.2,90925.0,187147.0
2025-06-18 12:26:13.494027,2263.2,91006.0,187407.0
2025-06-18 12:26:14.516106,2263.1,91006.0,187407.0
2025-06-18 12:26:17.498485,2263.1,91006.0,187407.0
2025-06-18 12:26:18.393600,2263.1,91053.0,187475.0
2025-06-18 12:26:20.498477,2263.1,91053.0,187475.0
2025-06-18 12:26:23.296076,2262.8,90903.0,187539.0
2025-06-18 12:26:24.497459,2262.8,90903.0,187539.0
2025-06-18 12:26:26.498016,2262.8,90903.0,187539.0
2025-06-18 12:26:27.900303,2263.2,91049.0,187506.0
2025-06-18 12:26:28.509209,2263.2,91049.0,187506.0
2025-06-18 12:26:32.301425,2263.2,91115.0,187517.0
2025-06-18 12:26:32.494926,2263.2,91115.0,187517.0
2025-06-18 12:26:33.494449,2263.1,91115.0,187517.0
2025-06-18 12:26:36.499642,2263.1,91115.0,187517.0
2025-06-18 12:26:36.605107,2263.1,91075.0,187054.0
2025-06-18 12:26:39.502177,2263.2,91075.0,187054.0
2025-06-18 12:26:40.906125,2263.2,91108.0,187140.0
2025-06-18 12:26:43.501468,2263.1,91108.0,187140.0
2025-06-18 12:26:45.709021,2263.1,90993.0,187226.0
2025-06-18 12:26:47.493574,2263.2,90993.0,187226.0
2025-06-18 12:26:49.500380,2262.6,90993.0,187226.0
2025-06-18 12:26:50.715687,2262.6,90734.0,187441.0
2025-06-18 12:26:51.501280,2263.2,90734.0,187441.0
2025-06-18 12:26:53.498917,2262.3,90734.0,187441.0
2025-06-18 12:26:55.615648,2262.3,89697.0,188171.0
2025-06-18 12:26:57.495167,2262.9,89697.0,188171.0
2025-06-18 12:26:59.489019,2262.9,89697.0,188171.0
2025-06-18 12:27:00.013093,2262.0,89655.0,187297.0
2025-06-18 12:27:00.509907,2262.0,89655.0,187297.0
2025-06-18 12:27:01.495422,2262.0,89655.0,187297.0
2025-06-18 12:27:02.516791,2262.0,89655.0,187297.0
2025-06-18 12:27:03.494089,2262.0,89655.0,187297.0
2025-06-18 12:27:04.495176,2262.0,89655.0,187297.0
2025-06-18 12:27:04.810056,2262.0,89150.0,187518.0
2025-06-18 12:27:05.490792,2262.0,89150.0,187518.0
2025-06-18 12:27:06.492871,2262.0,89150.0,187518.0
2025-06-18 12:27:07.485249,2262.0,89150.0,187518.0
2025-06-18 12:27:08.491853,2262.0,89150.0,187518.0
2025-06-18 12:27:09.491575,2262.0,89150.0,187518.0
2025-06-18 12:27:09.711349,2261.5,88387.0,188480.0
2025-06-18 12:27:10.494714,2261.5,88387.0,188480.0
2025-06-18 12:27:11.489508,2261.4,88387.0,188480.0
2025-06-18 12:27:12.520149,2261.2,88387.0,188480.0
2025-06-18 12:27:13.530555,2261.7,88387.0,188480.0
2025-06-18 12:27:14.318220,2261.7,88483.0,188027.0
2025-06-18 12:27:16.490098,2262.5,88483.0,188027.0
2025-06-18 12:27:19.319811,2262.5,89050.0,187096.0
2025-06-18 12:27:19.489155,2262.5,89050.0,187096.0
2025-06-18 12:27:21.511955,2262.9,89050.0,187096.0
2025-06-18 12:27:23.489385,2262.9,89050.0,187096.0
2025-06-18 12:27:24.223189,2262.9,88999.0,186798.0
2025-06-18 12:27:26.489184,2262.5,88999.0,186798.0
2025-06-18 12:27:27.485649,2262.9,88999.0,186798.0
2025-06-18 12:27:29.038107,2262.9,89177.0,186978.0
2025-06-18 12:27:29.529858,2262.9,89177.0,186978.0
2025-06-18 12:27:31.523135,2262.9,89177.0,186978.0
2025-06-18 12:27:33.731999,2262.9,88948.0,187259.0
2025-06-18 12:27:37.483423,2263.2,88948.0,187259.0
2025-06-18 12:27:38.733621,2262.9,88517.0,187520.0
2025-06-18 12:27:40.494198,2262.5,88517.0,187520.0
2025-06-18 12:27:43.329674,2262.9,88548.0,187604.0
2025-06-18 12:27:43.481211,2262.9,88548.0,187604.0
2025-06-18 12:27:45.490315,2262.9,88548.0,187604.0
2025-06-18 12:27:48.434502,2262.9,88395.0,187444.0
2025-06-18 12:27:51.485768,2262.9,88395.0,187444.0
2025-06-18 12:27:53.337033,2262.9,88323.0,187722.0
2025-06-18 12:27:55.485242,2262.8,88323.0,187722.0
2025-06-18 12:27:57.497073,2262.8,88323.0,187722.0
2025-06-18 12:27:58.237833,2262.8,88128.0,187860.0
2025-06-18 12:27:59.487149,2262.8,88128.0,187860.0
2025-06-18 12:27:59.671397,2262.8,88128.0,187860.0
2025-06-18 12:28:00.787073,2262.8,88128.0,187860.0
2025-06-18 12:28:01.486793,2262.8,88128.0,187860.0
2025-06-18 12:28:01.746465,2262.8,88128.0,187860.0
2025-06-18 12:28:02.735452,2262.8,88128.0,187860.0
2025-06-18 12:28:03.144875,2262.8,88777.0,188452.0
2025-06-18 12:28:03.489327,2262.5,88777.0,188452.0
2025-06-18 12:28:03.663454,2262.5,88777.0,188452.0
2025-06-18 12:28:04.505023,2262.5,88777.0,188452.0
2025-06-18 12:28:05.636862,2262.5,88777.0,188452.0
2025-06-18 12:28:06.220891,2262.5,88777.0,188452.0
2025-06-18 12:28:06.511539,2262.5,88777.0,188452.0
2025-06-18 12:28:06.625555,2262.5,88777.0,188452.0
2025-06-18 12:28:07.140842,2262.5,88777.0,188452.0
2025-06-18 12:28:08.146201,2262.5,88847.0,187981.0
2025-06-18 12:28:08.411794,2262.5,88847.0,187981.0
2025-06-18 12:28:09.651452,2262.5,88847.0,187981.0
2025-06-18 12:28:10.545654,2262.5,88847.0,187981.0
2025-06-18 12:28:11.486451,2262.8,88847.0,187981.0
2025-06-18 12:28:11.936438,2262.8,88847.0,187981.0
2025-06-18 12:28:13.200650,2262.8,88847.0,187981.0
2025-06-18 12:28:13.348644,2262.3,88497.0,188142.0
2025-06-18 12:28:13.496907,2262.3,88497.0,188142.0
2025-06-18 12:28:14.379914,2262.3,88497.0,188142.0
2025-06-18 12:28:14.497594,2262.1,88497.0,188142.0
2025-06-18 12:28:15.838557,2262.1,88497.0,188142.0
2025-06-18 12:28:18.754471,2262.1,88974.0,187985.0
2025-06-18 12:28:24.055020,2262.1,88339.0,188039.0
2025-06-18 12:28:24.494990,2262.1,88339.0,188039.0
2025-06-18 12:28:28.496200,2262.8,88339.0,188039.0
2025-06-18 12:28:29.168895,2262.7,88216.0,187992.0
2025-06-18 12:28:30.496451,2262.7,88216.0,187992.0
2025-06-18 12:28:33.497193,2263.5,88216.0,187992.0
2025-06-18 12:28:34.195953,2263.8,90382.0,184983.0
2025-06-18 12:28:34.497514,2264.3,90382.0,184983.0
2025-06-18 12:28:36.498197,2264.6,90382.0,184983.0
2025-06-18 12:28:38.501466,2263.6,90382.0,184983.0
2025-06-18 12:28:39.074115,2264.0,90472.0,185320.0
2025-06-18 12:28:40.500285,2264.8,90472.0,185320.0
2025-06-18 12:28:42.496388,2263.8,90472.0,185320.0
2025-06-18 12:28:44.370701,2263.9,90095.0,184050.0
2025-06-18 12:28:44.513770,2263.9,90095.0,184050.0
2025-06-18 12:28:46.496976,2264.5,90095.0,184050.0
2025-06-18 12:28:49.575640,2264.5,90021.0,184061.0
2025-06-18 12:28:50.497031,2264.5,90021.0,184061.0
2025-06-18 12:28:52.493668,2264.4,90021.0,184061.0
2025-06-18 12:28:54.678925,2263.5,89926.0,184083.0
2025-06-18 12:28:55.497009,2263.5,89926.0,184083.0
2025-06-18 12:28:58.494432,2264.4,89926.0,184083.0
2025-06-18 12:28:59.680848,2264.4,90101.0,184292.0
2025-06-18 12:29:04.282277,2264.4,90190.0,184264.0
2025-06-18 12:29:08.887067,2263.5,90368.0,184104.0
2025-06-18 12:29:10.500051,2263.5,90368.0,184104.0
2025-06-18 12:29:12.500033,2264.3,90368.0,184104.0
2025-06-18 12:29:13.495950,2263.6,90471.0,184164.0
2025-06-18 12:29:14.497961,2264.3,90471.0,184164.0
2025-06-18 12:29:16.525391,2263.6,90471.0,184164.0
2025-06-18 12:29:18.094939,2264.3,90448.0,184130.0
2025-06-18 12:29:18.498184,2264.3,90448.0,184130.0
2025-06-18 12:29:22.402421,2264.3,90435.0,184194.0
2025-06-18 12:29:23.496582,2264.3,90435.0,184194.0
2025-06-18 12:29:24.503983,2264.3,90435.0,184194.0
2025-06-18 12:29:27.305669,2264.3,90565.0,184235.0
2025-06-18 12:29:27.495904,2264.3,90565.0,184235.0
2025-06-18 12:29:30.503781,2264.3,90565.0,184235.0
2025-06-18 12:29:31.811467,2264.3,89028.0,184184.0
2025-06-18 12:29:32.503309,2264.3,89028.0,184184.0
2025-06-18 12:29:34.585914,2263.6,89028.0,184184.0
2025-06-18 12:29:36.412511,2263.6,89237.0,184726.0
2025-06-18 12:29:38.526037,2263.8,89237.0,184726.0
2025-06-18 12:29:40.503943,2264.0,89237.0,184726.0
2025-06-18 12:29:41.012729,2264.0,89207.0,184193.0
2025-06-18 12:29:44.502767,2263.8,89207.0,184193.0
2025-06-18 12:29:45.516666,2264.0,89086.0,184282.0
2025-06-18 12:29:46.499635,2264.0,89086.0,184282.0
2025-06-18 12:29:48.500284,2264.0,89086.0,184282.0
2025-06-18 12:29:50.120103,2264.0,89398.0,183801.0
2025-06-18 12:29:50.512160,2264.0,89398.0,183801.0
2025-06-18 12:29:53.496366,2263.9,89398.0,183801.0
2025-06-18 12:29:54.822488,2263.9,89392.0,184028.0
2025-06-18 12:29:57.509412,2264.0,89392.0,184028.0
2025-06-18 12:29:59.496368,2264.0,89392.0,184028.0
2025-06-18 12:29:59.825436,2264.0,89621.0,183945.0
2025-06-18 12:30:03.497330,2264.3,89621.0,183945.0
2025-06-18 12:30:04.732532,2264.3,89557.0,184027.0
2025-06-18 12:30:09.502475,2264.3,89557.0,184027.0
2025-06-18 12:30:09.730237,2264.3,89831.0,183985.0
2025-06-18 12:30:12.496373,2264.0,89831.0,183985.0
2025-06-18 12:30:14.836217,2264.0,89552.0,184498.0
2025-06-18 12:30:15.505777,2263.9,89552.0,184498.0
2025-06-18 12:30:17.533503,2264.3,89552.0,184498.0
2025-06-18 12:30:19.440290,2264.3,88154.0,184095.0
2025-06-18 12:30:19.504708,2264.3,88154.0,184095.0
2025-06-18 12:30:21.504875,2264.3,88154.0,184095.0
2025-06-18 12:30:24.041681,2264.3,88188.0,184085.0
2025-06-18 12:30:27.532939,2264.3,88188.0,184085.0
2025-06-18 12:30:28.544743,2264.3,88081.0,184064.0
2025-06-18 12:30:31.531208,2264.0,88081.0,184064.0
2025-06-18 12:30:33.250643,2264.0,88088.0,184032.0
2025-06-18 12:30:35.535314,2264.3,88088.0,184032.0
2025-06-18 12:30:37.515567,2263.9,88088.0,184032.0
2025-06-18 12:30:38.380229,2263.9,87506.0,186216.0
2025-06-18 12:30:39.504111,2263.9,87506.0,186216.0
2025-06-18 12:30:43.057812,2263.9,87847.0,185720.0
2025-06-18 12:30:43.520638,2263.8,87847.0,185720.0
2025-06-18 12:30:47.565302,2263.8,87834.0,185792.0
2025-06-18 12:30:51.506575,2264.0,87834.0,185792.0
2025-06-18 12:30:51.958826,2264.0,87891.0,185861.0
2025-06-18 12:30:53.503420,2263.7,87891.0,185861.0
2025-06-18 12:30:56.360279,2263.7,87716.0,185749.0
2025-06-18 12:30:57.514931,2264.0,87716.0,185749.0
2025-06-18 12:30:59.509124,2264.0,87716.0,185749.0
2025-06-18 12:31:00.140038,2264.0,87716.0,185749.0
2025-06-18 12:31:00.667827,2264.3,87873.0,185785.0
2025-06-18 12:31:01.261981,2264.3,87873.0,185785.0
2025-06-18 12:31:01.506610,2264.3,87873.0,185785.0
2025-06-18 12:31:02.209479,2264.3,87873.0,185785.0
2025-06-18 12:31:03.181622,2264.3,87873.0,185785.0
2025-06-18 12:31:04.114931,2264.3,87873.0,185785.0
2025-06-18 12:31:04.607465,2263.6,87873.0,185785.0
2025-06-18 12:31:04.942936,2263.6,87873.0,185785.0
2025-06-18 12:31:05.172694,2263.6,87793.0,185742.0
2025-06-18 12:31:06.085837,2263.6,87793.0,185742.0
2025-06-18 12:31:07.044455,2263.6,87793.0,185742.0
2025-06-18 12:31:08.804062,2263.6,87793.0,185742.0
2025-06-18 12:31:09.507211,2264.2,87793.0,185742.0
2025-06-18 12:31:09.978638,2264.2,87903.0,185570.0
2025-06-18 12:31:10.053336,2264.2,87903.0,185570.0
2025-06-18 12:31:12.320962,2264.2,87903.0,185570.0
2025-06-18 12:31:12.508032,2263.6,87903.0,185570.0
2025-06-18 12:31:13.476808,2263.6,87903.0,185570.0
2025-06-18 12:31:14.653774,2263.6,87903.0,185570.0
2025-06-18 12:31:15.136312,2264.0,87246.0,185928.0
2025-06-18 12:31:15.508095,2264.0,87246.0,185928.0
2025-06-18 12:31:16.171792,2264.0,87246.0,185928.0
2025-06-18 12:31:18.522350,2264.0,87246.0,185928.0
2025-06-18 12:31:19.505315,2263.6,87246.0,185928.0
2025-06-18 12:31:20.291838,2263.6,87279.0,185713.0
2025-06-18 12:31:22.541420,2263.5,87279.0,185713.0
2025-06-18 12:31:26.210150,2263.5,86668.0,186094.0
2025-06-18 12:31:27.505895,2263.8,86668.0,186094.0
2025-06-18 12:31:30.396361,2263.8,86939.0,185890.0
2025-06-18 12:31:32.502621,2263.1,86939.0,185890.0
2025-06-18 12:31:34.515090,2263.0,86939.0,185890.0
2025-06-18 12:31:35.100731,2263.0,87185.0,185476.0
2025-06-18 12:31:37.543041,2263.8,87185.0,185476.0
2025-06-18 12:31:39.508546,2263.8,87185.0,185476.0
2025-06-18 12:31:40.198660,2263.8,87378.0,186348.0
2025-06-18 12:31:43.514899,2263.1,87378.0,186348.0
2025-06-18 12:31:44.904966,2263.1,87032.0,186881.0
2025-06-18 12:31:49.710052,2263.1,86896.0,187348.0
2025-06-18 12:31:52.505425,2263.0,86896.0,187348.0
2025-06-18 12:31:54.313240,2263.0,86733.0,187881.0
2025-06-18 12:31:57.507807,2263.6,86733.0,187881.0
2025-06-18 12:31:58.812257,2263.6,86998.0,187272.0
2025-06-18 12:31:59.512364,2263.6,86998.0,187272.0
2025-06-18 12:32:00.558999,2263.6,86998.0,187272.0
2025-06-18 12:32:01.504619,2263.6,86998.0,187272.0
2025-06-18 12:32:02.505222,2262.7,86998.0,187272.0
2025-06-18 12:32:03.215065,2262.7,86584.0,188128.0
2025-06-18 12:32:07.718978,2262.7,86689.0,188185.0
2025-06-18 12:32:11.518033,2263.5,86689.0,188185.0
2025-06-18 12:32:12.321748,2263.5,86828.0,188152.0
2025-06-18 12:32:12.508352,2262.7,86828.0,188152.0
2025-06-18 12:32:16.514101,2262.7,86828.0,188152.0
2025-06-18 12:32:16.928398,2262.7,86760.0,188096.0
2025-06-18 12:32:18.508219,2263.5,86760.0,188096.0
2025-06-18 12:32:21.431245,2263.5,86917.0,188122.0
2025-06-18 12:32:22.509115,2262.7,86917.0,188122.0
2025-06-18 12:32:25.509030,2262.7,86917.0,188122.0
2025-06-18 12:32:25.934201,2262.7,86801.0,187922.0
2025-06-18 12:32:27.505849,2263.5,86801.0,187922.0
2025-06-18 12:32:29.509145,2262.9,86801.0,187922.0
2025-06-18 12:32:30.236490,2263.4,86782.0,188338.0
2025-06-18 12:32:30.513697,2262.9,86782.0,188338.0
2025-06-18 12:32:31.535976,2262.9,86782.0,188338.0
2025-06-18 12:32:32.505880,2262.8,86782.0,188338.0
2025-06-18 12:32:34.933818,2262.8,86801.0,188461.0
2025-06-18 12:32:39.499021,2264.1,86801.0,188461.0
2025-06-18 12:32:40.042495,2264.1,89186.0,187077.0
2025-06-18 12:32:45.044470,2264.1,88645.0,187558.0
2025-06-18 12:32:46.515902,2264.0,88645.0,187558.0
2025-06-18 12:32:48.507883,2264.0,88645.0,187558.0
2025-06-18 12:32:50.045420,2264.0,88755.0,187865.0
2025-06-18 12:32:53.512460,2264.0,88755.0,187865.0
2025-06-18 12:32:54.509408,2263.7,88755.0,187865.0
2025-06-18 12:32:54.747173,2263.7,88904.0,187969.0
2025-06-18 12:32:56.580749,2264.0,88904.0,187969.0
2025-06-18 12:32:58.513434,2264.0,88904.0,187969.0
2025-06-18 12:32:59.454369,2264.0,88650.0,187860.0
2025-06-18 12:33:04.457468,2264.0,88662.0,188096.0
2025-06-18 12:33:04.518553,2263.9,88662.0,188096.0
2025-06-18 12:33:06.513112,2263.9,88662.0,188096.0
2025-06-18 12:33:09.662451,2263.7,90108.0,188276.0
2025-06-18 12:33:10.515682,2263.7,90108.0,188276.0
2025-06-18 12:33:13.509953,2263.7,90108.0,188276.0
2025-06-18 12:33:14.457772,2263.7,90305.0,188088.0
2025-06-18 12:33:18.542048,2263.9,90305.0,188088.0
2025-06-18 12:33:19.465805,2263.9,90158.0,188305.0
2025-06-18 12:33:22.544606,2263.6,90158.0,188305.0
2025-06-18 12:33:24.265179,2263.6,90180.0,188567.0
2025-06-18 12:33:26.551937,2263.7,90180.0,188567.0
2025-06-18 12:33:28.571647,2263.7,90180.0,188567.0
2025-06-18 12:33:28.869419,2263.7,90003.0,188812.0
2025-06-18 12:33:29.515097,2263.7,90003.0,188812.0
2025-06-18 12:33:30.517775,2263.7,90003.0,188812.0
2025-06-18 12:33:31.547283,2263.7,90003.0,188812.0
2025-06-18 12:33:32.540339,2263.5,90003.0,188812.0
2025-06-18 12:33:33.275656,2263.5,89894.0,188570.0
2025-06-18 12:33:34.546383,2263.7,89894.0,188570.0
2025-06-18 12:33:35.519329,2263.5,89894.0,188570.0
2025-06-18 12:33:36.519994,2263.5,89894.0,188570.0
2025-06-18 12:33:37.878037,2263.5,89721.0,188451.0
2025-06-18 12:33:38.524634,2263.5,89721.0,188451.0
2025-06-18 12:33:40.514568,2263.5,89721.0,188451.0
2025-06-18 12:33:41.527411,2263.5,89721.0,188451.0
2025-06-18 12:33:42.276379,2263.5,89752.0,188384.0
2025-06-18 12:33:42.519954,2263.1,89752.0,188384.0
2025-06-18 12:33:46.980422,2263.1,89717.0,188529.0
2025-06-18 12:33:49.543655,2263.2,89717.0,188529.0
2025-06-18 12:33:51.984559,2263.2,89575.0,188683.0
2025-06-18 12:33:52.519860,2262.8,89575.0,188683.0
2025-06-18 12:33:56.492243,2262.8,89360.0,188834.0
2025-06-18 12:33:57.518526,2263.5,89360.0,188834.0
2025-06-18 12:33:58.527728,2263.5,89360.0,188834.0
2025-06-18 12:34:00.656854,2263.5,89360.0,188834.0
2025-06-18 12:34:00.986656,2263.5,89621.0,188769.0
2025-06-18 12:34:01.516803,2262.7,89621.0,188769.0
2025-06-18 12:34:01.777717,2262.7,89621.0,188769.0
2025-06-18 12:34:02.734918,2262.7,89621.0,188769.0
2025-06-18 12:34:03.517494,2263.5,89621.0,188769.0
2025-06-18 12:34:03.720561,2263.5,89621.0,188769.0
2025-06-18 12:34:04.512000,2262.5,89621.0,188769.0
2025-06-18 12:34:04.662977,2262.5,89621.0,188769.0
2025-06-18 12:34:05.560560,2262.5,89621.0,188769.0
2025-06-18 12:34:05.602530,2262.5,88526.0,189210.0
2025-06-18 12:34:06.652097,2262.5,88526.0,189210.0
2025-06-18 12:34:07.223324,2262.5,88526.0,189210.0
2025-06-18 12:34:07.525909,2263.4,88526.0,189210.0
2025-06-18 12:34:07.874871,2263.4,88526.0,189210.0
2025-06-18 12:34:08.142890,2263.4,88526.0,189210.0
2025-06-18 12:34:09.415459,2263.4,88526.0,189210.0
2025-06-18 12:34:09.513477,2262.6,88526.0,189210.0
2025-06-18 12:34:10.395908,2262.6,88548.0,189187.0
2025-06-18 12:34:10.682422,2262.6,88548.0,189187.0
2025-06-18 12:34:11.538057,2262.5,88548.0,189187.0
2025-06-18 12:34:11.576593,2262.5,88548.0,189187.0
2025-06-18 12:34:12.982408,2262.5,88548.0,189187.0
2025-06-18 12:34:14.199200,2262.5,88548.0,189187.0
2025-06-18 12:34:15.200343,2262.5,88887.0,189254.0
2025-06-18 12:34:15.447633,2262.5,88887.0,189254.0
2025-06-18 12:34:16.952746,2262.5,88887.0,189254.0
2025-06-18 12:34:17.517576,2263.3,88887.0,189254.0
2025-06-18 12:34:19.522682,2263.3,88887.0,189254.0
2025-06-18 12:34:19.705806,2263.3,89491.0,189412.0
2025-06-18 12:34:20.528372,2263.3,89491.0,189412.0
2025-06-18 12:34:23.514792,2262.5,89491.0,189412.0
2025-06-18 12:34:24.512142,2262.5,88756.0,189418.0
2025-06-18 12:34:27.523015,2263.4,88756.0,189418.0
2025-06-18 12:34:29.639855,2263.4,89037.0,190276.0
2025-06-18 12:34:31.550116,2262.6,89037.0,190276.0
2025-06-18 12:34:34.413975,2262.6,88921.0,190354.0
2025-06-18 12:34:39.017579,2262.6,88899.0,190364.0
2025-06-18 12:34:42.021268,2262.6,88899.0,190364.0
2025-06-18 12:34:43.720899,2262.6,89127.0,190362.0
2025-06-18 12:34:48.442691,2262.6,89176.0,190332.0
