timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:42:18.028977,5563.0,22005.0,30016.0
2025-06-18 12:42:22.545720,5563.5,22005.0,30016.0
2025-06-18 12:42:22.729393,5563.5,21961.0,30007.0
2025-06-18 12:42:24.544656,5564.0,21961.0,30007.0
2025-06-18 12:42:26.546532,5562.5,21961.0,30007.0
2025-06-18 12:42:27.536621,5562.5,21646.0,30076.0
2025-06-18 12:42:30.542235,5562.5,21646.0,30076.0
2025-06-18 12:42:32.635517,5562.5,21971.0,30058.0
2025-06-18 12:42:37.550336,5562.5,21938.0,30047.0
2025-06-18 12:42:42.241973,5562.5,21963.0,30052.0
2025-06-18 12:42:46.842896,5562.5,21878.0,30127.0
2025-06-18 12:42:51.347314,5562.5,21875.0,30119.0
2025-06-18 12:42:55.948345,5562.5,21862.0,30134.0
2025-06-18 12:43:00.544867,5562.5,21862.0,30134.0
2025-06-18 12:43:00.949195,5562.5,21782.0,30159.0
2025-06-18 12:43:02.232155,5562.5,21782.0,30159.0
2025-06-18 12:43:03.371497,5562.5,21782.0,30159.0
2025-06-18 12:43:04.323427,5562.5,21782.0,30159.0
2025-06-18 12:43:05.316298,5562.5,21782.0,30159.0
2025-06-18 12:43:06.177072,5562.0,21791.0,30115.0
2025-06-18 12:43:06.236480,5562.0,21791.0,30115.0
2025-06-18 12:43:06.547104,5563.0,21791.0,30115.0
2025-06-18 12:43:07.078016,5563.0,21791.0,30115.0
2025-06-18 12:43:08.211140,5563.0,21791.0,30115.0
2025-06-18 12:43:08.548405,5562.0,21791.0,30115.0
2025-06-18 12:43:08.780386,5562.0,21791.0,30115.0
2025-06-18 12:43:09.193698,5562.0,21791.0,30115.0
2025-06-18 12:43:10.069598,5562.0,21791.0,30115.0
2025-06-18 12:43:10.549687,5561.5,21791.0,30115.0
2025-06-18 12:43:10.949515,5561.5,21791.0,30115.0
2025-06-18 12:43:11.257309,5561.5,22004.0,30132.0
2025-06-18 12:43:12.218087,5561.5,22004.0,30132.0
2025-06-18 12:43:12.549753,5561.5,22004.0,30132.0
2025-06-18 12:43:13.094467,5561.5,22004.0,30132.0
2025-06-18 12:43:14.488929,5561.5,22004.0,30132.0
2025-06-18 12:43:14.545980,5562.0,22004.0,30132.0
2025-06-18 12:43:15.630696,5562.0,22004.0,30132.0
2025-06-18 12:43:16.171663,5562.0,22098.0,30026.0
2025-06-18 12:43:16.545854,5562.0,22098.0,30026.0
2025-06-18 12:43:16.793419,5562.0,22098.0,30026.0
2025-06-18 12:43:18.278816,5562.0,22098.0,30026.0
2025-06-18 12:43:20.549760,5562.5,22098.0,30026.0
2025-06-18 12:43:21.564894,5562.5,22010.0,30233.0
2025-06-18 12:43:26.565408,5562.5,22008.0,30216.0
2025-06-18 12:43:30.550494,5563.0,22008.0,30216.0
2025-06-18 12:43:31.679569,5563.0,22098.0,30193.0
2025-06-18 12:43:36.472868,5563.5,21956.0,30181.0
2025-06-18 12:43:36.549592,5563.5,21956.0,30181.0
2025-06-18 12:43:38.547714,5563.5,21956.0,30181.0
2025-06-18 12:43:40.551322,5563.5,21956.0,30181.0
2025-06-18 12:43:41.477205,5563.5,22108.0,30160.0
2025-06-18 12:43:42.548571,5563.5,22108.0,30160.0
2025-06-18 12:43:46.190076,5563.5,22008.0,30249.0
2025-06-18 12:43:48.551596,5565.0,22008.0,30249.0
2025-06-18 12:43:50.547272,5563.0,22008.0,30249.0
2025-06-18 12:43:50.981504,5563.0,21955.0,30249.0
2025-06-18 12:43:54.551154,5564.5,21955.0,30249.0
2025-06-18 12:43:55.887001,5563.5,21962.0,30249.0
2025-06-18 12:43:56.565370,5563.5,21962.0,30249.0
2025-06-18 12:44:00.551377,5563.0,21962.0,30249.0
2025-06-18 12:44:00.996398,5563.0,21978.0,30283.0
2025-06-18 12:44:04.548089,5565.0,21978.0,30283.0
2025-06-18 12:44:05.598240,5563.0,21625.0,30235.0
2025-06-18 12:44:06.556556,5562.5,21625.0,30235.0
2025-06-18 12:44:10.402299,5562.0,21432.0,30465.0
2025-06-18 12:44:10.554254,5562.0,21432.0,30465.0
2025-06-18 12:44:12.558183,5562.0,21432.0,30465.0
2025-06-18 12:44:14.552647,5562.0,21432.0,30465.0
2025-06-18 12:44:14.906711,5562.0,21627.0,30291.0
2025-06-18 12:44:16.550271,5562.0,21627.0,30291.0
2025-06-18 12:44:19.506952,5562.0,21534.0,30333.0
2025-06-18 12:44:20.551045,5561.0,21534.0,30333.0
2025-06-18 12:44:24.012849,5561.0,21845.0,30367.0
2025-06-18 12:44:24.549759,5561.0,21845.0,30367.0
2025-06-18 12:44:28.552805,5562.0,21845.0,30367.0
2025-06-18 12:44:28.815510,5562.0,21860.0,30433.0
2025-06-18 12:44:30.552333,5561.0,21860.0,30433.0
2025-06-18 12:44:33.722783,5561.0,21829.0,30465.0
2025-06-18 12:44:36.564096,5560.5,21829.0,30465.0
2025-06-18 12:44:38.526609,5560.5,21966.0,30488.0
2025-06-18 12:44:38.551898,5560.5,21966.0,30488.0
2025-06-18 12:44:40.563712,5561.0,21966.0,30488.0
2025-06-18 12:44:43.329091,5561.0,21910.0,30482.0
2025-06-18 12:44:46.552012,5561.5,21910.0,30482.0
2025-06-18 12:44:48.335249,5561.5,21710.0,30408.0
2025-06-18 12:44:50.557307,5560.0,21710.0,30408.0
2025-06-18 12:44:53.437734,5560.0,21734.0,30418.0
2025-06-18 12:44:58.842890,5560.0,21714.0,30399.0
2025-06-18 12:45:00.575931,5560.5,21714.0,30399.0
2025-06-18 12:45:03.745717,5560.5,21744.0,30398.0
2025-06-18 12:45:09.052746,5560.5,21747.0,30389.0
2025-06-18 12:45:09.557985,5561.5,21747.0,30389.0
2025-06-18 12:45:12.566920,5561.5,21747.0,30389.0
2025-06-18 12:45:14.053226,5563.0,21723.0,30384.0
2025-06-18 12:45:15.563652,5563.0,21723.0,30384.0
2025-06-18 12:45:18.560453,5560.5,21723.0,30384.0
2025-06-18 12:45:19.053157,5560.5,21762.0,30386.0
2025-06-18 12:45:20.577737,5560.5,21762.0,30386.0
2025-06-18 12:45:24.070893,5560.5,21765.0,30377.0
2025-06-18 12:45:26.558793,5563.0,21765.0,30377.0
2025-06-18 12:45:28.596338,5562.5,21765.0,30377.0
2025-06-18 12:45:29.260042,5562.5,21880.0,30238.0
2025-06-18 12:45:32.557253,5564.5,21880.0,30238.0
2025-06-18 12:45:34.864875,5564.0,21841.0,30193.0
2025-06-18 12:45:36.558247,5564.5,21841.0,30193.0
2025-06-18 12:45:38.556884,5564.5,21841.0,30193.0
2025-06-18 12:45:40.184538,5564.0,21941.0,30190.0
2025-06-18 12:45:40.562532,5564.0,21941.0,30190.0
2025-06-18 12:45:42.558207,5564.0,21941.0,30190.0
2025-06-18 12:45:44.562203,5562.5,21941.0,30190.0
2025-06-18 12:45:44.972449,5562.5,22029.0,30329.0
2025-06-18 12:45:49.773937,5562.5,21994.0,30344.0
2025-06-18 12:45:54.702412,5562.5,21970.0,30358.0
2025-06-18 12:45:59.380610,5561.5,21967.0,30333.0
2025-06-18 12:46:00.575987,5561.5,21967.0,30333.0
2025-06-18 12:46:04.048480,5561.5,21967.0,30333.0
2025-06-18 12:46:04.121952,5561.5,21967.0,30333.0
2025-06-18 12:46:04.167845,5561.5,22080.0,30328.0
2025-06-18 12:46:04.462547,5561.5,22080.0,30328.0
2025-06-18 12:46:05.450773,5561.5,22080.0,30328.0
2025-06-18 12:46:06.405152,5561.5,22080.0,30328.0
2025-06-18 12:46:06.558944,5564.0,22080.0,30328.0
2025-06-18 12:46:07.225201,5564.0,22080.0,30328.0
2025-06-18 12:46:08.379849,5564.0,22080.0,30328.0
2025-06-18 12:46:08.987863,5564.0,21992.0,30313.0
2025-06-18 12:46:09.367971,5564.0,21992.0,30313.0
2025-06-18 12:46:10.246276,5564.0,21992.0,30313.0
2025-06-18 12:46:10.560171,5564.0,21992.0,30313.0
2025-06-18 12:46:11.136186,5564.0,21992.0,30313.0
2025-06-18 12:46:12.421955,5564.0,21992.0,30313.0
2025-06-18 12:46:13.338097,5564.0,21992.0,30313.0
2025-06-18 12:46:13.886950,5564.0,21998.0,30338.0
2025-06-18 12:46:14.606433,5563.0,21998.0,30338.0
2025-06-18 12:46:14.722039,5563.0,21998.0,30338.0
2025-06-18 12:46:15.830121,5563.0,21998.0,30338.0
2025-06-18 12:46:16.991353,5563.0,21998.0,30338.0
2025-06-18 12:46:18.475792,5563.0,21998.0,30338.0
2025-06-18 12:46:18.560351,5563.0,21998.0,30338.0
2025-06-18 12:46:18.889555,5563.0,22072.0,30331.0
2025-06-18 12:46:20.558759,5561.5,22072.0,30331.0
2025-06-18 12:46:24.293808,5561.5,22082.0,30345.0
2025-06-18 12:46:28.996843,5561.5,22101.0,30328.0
2025-06-18 12:46:34.504309,5561.5,22051.0,30307.0
2025-06-18 12:46:39.601581,5561.5,22004.0,30333.0
2025-06-18 12:46:40.561201,5563.0,22004.0,30333.0
2025-06-18 12:46:44.512682,5563.0,22138.0,30287.0
2025-06-18 12:46:44.563644,5563.0,22138.0,30287.0
2025-06-18 12:46:48.561074,5564.0,22138.0,30287.0
2025-06-18 12:46:49.304927,5564.0,22123.0,30213.0
2025-06-18 12:46:50.564589,5563.5,22123.0,30213.0
2025-06-18 12:46:52.580774,5564.5,22123.0,30213.0
2025-06-18 12:46:54.108908,5564.5,22227.0,30181.0
2025-06-18 12:46:56.563101,5565.5,22227.0,30181.0
2025-06-18 12:46:58.814831,5565.5,22113.0,30213.0
2025-06-18 12:47:00.571271,5565.0,22113.0,30213.0
2025-06-18 12:47:03.419583,5564.5,22102.0,30206.0
2025-06-18 12:47:04.579217,5564.5,22102.0,30206.0
2025-06-18 12:47:08.318397,5564.5,22338.0,29933.0
2025-06-18 12:47:13.622742,5564.5,22353.0,29883.0
2025-06-18 12:47:18.026925,5564.5,22376.0,29858.0
2025-06-18 12:47:22.528331,5564.5,22398.0,29860.0
2025-06-18 12:47:27.229297,5564.5,22413.0,29861.0
2025-06-18 12:47:32.133811,5564.5,22398.0,29870.0
2025-06-18 12:47:36.733508,5564.5,22399.0,29857.0
2025-06-18 12:47:41.336179,5564.5,22397.0,29859.0
2025-06-18 12:47:44.563700,5565.0,22397.0,29859.0
2025-06-18 12:47:45.938949,5565.0,22420.0,29858.0
2025-06-18 12:47:47.565561,5565.0,22420.0,29858.0
2025-06-18 12:47:49.563739,5564.5,22420.0,29858.0
2025-06-18 12:47:50.440441,5564.5,22376.0,29903.0
2025-06-18 12:47:53.564715,5565.0,22376.0,29903.0
2025-06-18 12:47:55.242366,5565.0,22410.0,29871.0
2025-06-18 12:47:59.566388,5565.0,22410.0,29871.0
2025-06-18 12:47:59.945437,5565.0,22440.0,29854.0
2025-06-18 12:48:02.576393,5565.0,22440.0,29854.0
2025-06-18 12:48:04.848666,5565.0,22402.0,29882.0
2025-06-18 12:48:09.750262,5565.0,22411.0,29888.0
2025-06-18 12:48:14.454621,5565.0,22371.0,29899.0
2025-06-18 12:48:19.256217,5565.0,22328.0,29899.0
2025-06-18 12:48:24.061830,5565.0,22394.0,29911.0
2025-06-18 12:48:28.859601,5565.0,22381.0,29912.0
2025-06-18 12:48:33.363241,5564.5,22342.0,29915.0
2025-06-18 12:48:33.563733,5564.5,22342.0,29915.0
2025-06-18 12:48:37.666367,5564.5,22365.0,29929.0
2025-06-18 12:48:39.572528,5565.0,22365.0,29929.0
2025-06-18 12:48:42.170547,5565.0,22380.0,29929.0
2025-06-18 12:48:43.570802,5564.5,22380.0,29929.0
2025-06-18 12:48:45.565142,5565.0,22380.0,29929.0
2025-06-18 12:48:46.969492,5565.0,22384.0,29917.0
2025-06-18 12:48:49.572342,5565.0,22384.0,29917.0
2025-06-18 12:48:51.677616,5565.0,22383.0,29906.0
2025-06-18 12:48:55.570171,5565.0,22383.0,29906.0
2025-06-18 12:48:56.478475,5565.0,22504.0,29890.0
2025-06-18 12:49:00.981114,5565.0,22506.0,29894.0
2025-06-18 12:49:02.706279,5565.0,22506.0,29894.0
2025-06-18 12:49:03.566811,5565.0,22506.0,29894.0
2025-06-18 12:49:04.027323,5565.0,22506.0,29894.0
2025-06-18 12:49:04.993319,5565.0,22506.0,29894.0
2025-06-18 12:49:05.571147,5564.5,22506.0,29894.0
2025-06-18 12:49:05.688127,5564.5,21975.0,30354.0
2025-06-18 12:49:05.996720,5564.5,21975.0,30354.0
2025-06-18 12:49:06.934924,5564.5,21975.0,30354.0
2025-06-18 12:49:07.797929,5564.5,21975.0,30354.0
2025-06-18 12:49:08.990723,5564.5,21975.0,30354.0
2025-06-18 12:49:09.574843,5562.0,21975.0,30354.0
2025-06-18 12:49:09.582322,5562.0,21975.0,30354.0
2025-06-18 12:49:10.505583,5562.0,21975.0,30354.0
2025-06-18 12:49:11.198020,5562.0,21750.0,30380.0
2025-06-18 12:49:11.570303,5562.0,21750.0,30380.0
2025-06-18 12:49:11.781180,5562.0,21750.0,30380.0
2025-06-18 12:49:13.056831,5562.0,21750.0,30380.0
2025-06-18 12:49:14.570631,5560.5,21750.0,30380.0
2025-06-18 12:49:15.724101,5560.5,21750.0,30380.0
2025-06-18 12:49:16.527135,5560.5,21750.0,30380.0
2025-06-18 12:49:16.992181,5560.5,21595.0,30402.0
2025-06-18 12:49:17.678318,5560.5,21595.0,30402.0
2025-06-18 12:49:18.565180,5561.0,21595.0,30402.0
2025-06-18 12:49:19.245964,5561.0,21595.0,30402.0
2025-06-18 12:49:22.795511,5561.0,21834.0,30378.0
2025-06-18 12:49:23.570066,5560.5,21834.0,30378.0
2025-06-18 12:49:28.001232,5560.5,21797.0,30420.0
2025-06-18 12:49:30.574514,5561.0,21797.0,30420.0
2025-06-18 12:49:32.573737,5561.0,21797.0,30420.0
2025-06-18 12:49:32.803211,5561.0,21693.0,30257.0
2025-06-18 12:49:36.592533,5560.0,21693.0,30257.0
2025-06-18 12:49:37.715201,5560.0,21564.0,30344.0
2025-06-18 12:49:40.570055,5560.5,21564.0,30344.0
2025-06-18 12:49:42.611336,5560.5,21549.0,30378.0
2025-06-18 12:49:44.581987,5560.5,21549.0,30378.0
2025-06-18 12:49:47.316893,5561.5,21595.0,30428.0
2025-06-18 12:49:48.571153,5561.5,21595.0,30428.0
2025-06-18 12:49:50.574944,5561.5,21595.0,30428.0
2025-06-18 12:49:52.019763,5561.5,21692.0,30497.0
2025-06-18 12:49:52.604527,5560.0,21692.0,30497.0
2025-06-18 12:49:54.575005,5560.0,21692.0,30497.0
2025-06-18 12:49:56.921195,5560.0,21539.0,30471.0
2025-06-18 12:50:00.581088,5562.5,21539.0,30471.0
2025-06-18 12:50:02.023143,5562.5,21915.0,30440.0
2025-06-18 12:50:02.923140,5562.5,21902.0,30407.0
2025-06-18 12:50:04.024684,5562.5,21872.0,30409.0
2025-06-18 12:50:05.124035,5562.5,21887.0,30409.0
2025-06-18 12:50:06.025368,5562.5,21887.0,30409.0
2025-06-18 12:50:07.124257,5562.5,21897.0,30410.0
2025-06-18 12:50:08.125755,5562.5,21896.0,30423.0
2025-06-18 12:50:08.576759,5562.0,21896.0,30423.0
2025-06-18 12:50:09.236506,5562.0,21844.0,30450.0
2025-06-18 12:50:10.325862,5562.0,21774.0,30459.0
2025-06-18 12:50:11.327601,5562.0,21779.0,30432.0
2025-06-18 12:50:12.328644,5560.5,21897.0,30455.0
2025-06-18 12:50:12.576129,5560.5,21897.0,30455.0
2025-06-18 12:50:13.328026,5560.5,21782.0,30455.0
2025-06-18 12:50:13.576195,5560.5,21782.0,30455.0
2025-06-18 12:50:14.327374,5560.5,21827.0,30446.0
2025-06-18 12:50:15.327654,5560.5,21840.0,30421.0
2025-06-18 12:50:16.236191,5560.5,21841.0,30417.0
2025-06-18 12:50:17.328223,5560.5,21843.0,30431.0
2025-06-18 12:50:17.581214,5560.5,21843.0,30431.0
2025-06-18 12:50:18.429663,5560.5,21935.0,30408.0
2025-06-18 12:50:19.628018,5560.5,21897.0,30408.0
2025-06-18 12:50:20.629881,5560.5,21883.0,30408.0
2025-06-18 12:50:21.629998,5560.5,21904.0,30411.0
2025-06-18 12:50:22.636533,5560.5,21913.0,30398.0
2025-06-18 12:50:23.632199,5560.5,22068.0,30403.0
2025-06-18 12:50:24.735553,5560.5,21955.0,30403.0
2025-06-18 12:50:25.732258,5560.5,21952.0,30403.0
2025-06-18 12:50:26.832825,5560.5,21962.0,30403.0
2025-06-18 12:50:27.835993,5560.5,21942.0,30402.0
2025-06-18 12:50:29.036455,5560.5,21942.0,30402.0
2025-06-18 12:50:30.036462,5560.5,21937.0,30402.0
2025-06-18 12:50:31.041114,5560.5,22048.0,30365.0
2025-06-18 12:50:32.037445,5560.5,21953.0,30370.0
2025-06-18 12:50:33.142666,5560.5,21996.0,30378.0
2025-06-18 12:50:34.242452,5560.5,21876.0,30375.0
2025-06-18 12:50:35.343066,5560.5,21876.0,30375.0
2025-06-18 12:50:36.839824,5560.5,21973.0,30372.0
2025-06-18 12:50:37.941127,5560.5,21905.0,30373.0
2025-06-18 12:50:39.042746,5560.5,21885.0,30373.0
2025-06-18 12:50:40.160868,5560.5,21807.0,30374.0
2025-06-18 12:50:41.051574,5560.5,21974.0,30369.0
2025-06-18 12:50:42.046188,5560.5,21847.0,30376.0
2025-06-18 12:50:43.062403,5560.5,21959.0,30370.0
2025-06-18 12:50:44.248586,5560.5,21853.0,30368.0
2025-06-18 12:50:45.251516,5560.5,21859.0,30372.0
2025-06-18 12:50:46.253158,5560.5,21861.0,30368.0
2025-06-18 12:50:47.251597,5561.5,21831.0,30374.0
2025-06-18 12:50:47.582464,5561.5,21831.0,30374.0
2025-06-18 12:50:48.254162,5561.5,21851.0,30354.0
2025-06-18 12:50:49.253903,5561.5,21835.0,30362.0
2025-06-18 12:50:50.256109,5561.5,21825.0,30366.0
2025-06-18 12:50:51.161671,5561.5,21825.0,30351.0
2025-06-18 12:50:52.163080,5561.5,21853.0,30376.0
2025-06-18 12:50:52.587357,5561.5,21853.0,30376.0
2025-06-18 12:50:53.256683,5561.5,21829.0,30397.0
2025-06-18 12:50:54.357934,5561.5,21804.0,30387.0
2025-06-18 12:50:55.455760,5561.5,21806.0,30372.0
2025-06-18 12:50:55.580341,5560.0,21806.0,30372.0
2025-06-18 12:50:56.356337,5560.0,21768.0,30364.0
2025-06-18 12:50:57.357053,5560.0,21833.0,30364.0
2025-06-18 12:50:58.357801,5560.0,21852.0,30355.0
2025-06-18 12:50:58.581478,5562.0,21852.0,30355.0
2025-06-18 12:50:59.458423,5562.0,21896.0,30374.0
2025-06-18 12:51:00.458425,5562.0,21900.0,30392.0
2025-06-18 12:51:03.564668,5562.0,21827.0,30339.0
2025-06-18 12:51:04.579542,5562.0,21827.0,30339.0
2025-06-18 12:51:06.605078,5560.5,21827.0,30339.0
2025-06-18 12:51:08.586191,5564.5,21827.0,30339.0
2025-06-18 12:51:08.673272,5564.5,22000.0,30428.0
2025-06-18 12:51:13.469522,5561.5,21908.0,30484.0
2025-06-18 12:51:14.581282,5561.5,21908.0,30484.0
2025-06-18 12:51:16.582298,5561.5,21908.0,30484.0
2025-06-18 12:51:18.585000,5565.0,21908.0,30484.0
2025-06-18 12:51:18.682419,5565.0,22017.0,30285.0
2025-06-18 12:51:22.586375,5564.0,22017.0,30285.0
2025-06-18 12:51:23.774895,5561.0,22004.0,30302.0
2025-06-18 12:51:24.595635,5564.0,22004.0,30302.0
2025-06-18 12:51:29.379097,5564.0,22248.0,30228.0
2025-06-18 12:51:34.487446,5564.0,22254.0,30236.0
2025-06-18 12:51:39.586979,5564.0,22179.0,30225.0
2025-06-18 12:51:44.287871,5564.0,22178.0,30214.0
2025-06-18 12:51:48.590529,5563.5,22178.0,30214.0
2025-06-18 12:51:49.092343,5563.5,22211.0,30200.0
2025-06-18 12:51:54.089101,5563.5,22138.0,30256.0
2025-06-18 12:51:59.204089,5563.5,22187.0,30233.0
2025-06-18 12:52:03.189989,5563.5,22187.0,30233.0
2025-06-18 12:52:03.598453,5563.5,22180.0,30237.0
2025-06-18 12:52:04.307692,5563.5,22180.0,30237.0
2025-06-18 12:52:05.505403,5563.5,22180.0,30237.0
2025-06-18 12:52:06.500438,5563.5,22180.0,30237.0
2025-06-18 12:52:07.437544,5563.5,22180.0,30237.0
2025-06-18 12:52:08.304864,5563.5,22180.0,30237.0
2025-06-18 12:52:08.501942,5564.0,22214.0,30208.0
2025-06-18 12:52:08.587454,5564.0,22214.0,30208.0
2025-06-18 12:52:09.476073,5564.0,22214.0,30208.0
2025-06-18 12:52:10.049980,5564.0,22214.0,30208.0
2025-06-18 12:52:11.359323,5564.0,22214.0,30208.0
2025-06-18 12:52:12.263437,5564.0,22214.0,30208.0
2025-06-18 12:52:13.209799,5563.5,22137.0,30281.0
2025-06-18 12:52:13.528987,5563.5,22137.0,30281.0
2025-06-18 12:52:14.421809,5563.5,22137.0,30281.0
2025-06-18 12:52:14.585417,5563.5,22137.0,30281.0
2025-06-18 12:52:15.834294,5563.5,22137.0,30281.0
2025-06-18 12:52:16.587228,5563.5,22137.0,30281.0
2025-06-18 12:52:16.999472,5563.5,22137.0,30281.0
2025-06-18 12:52:17.801776,5562.5,22258.0,30271.0
2025-06-18 12:52:18.164967,5562.5,22258.0,30271.0
2025-06-18 12:52:18.591998,5562.5,22258.0,30271.0
2025-06-18 12:52:19.663203,5562.5,22258.0,30271.0
2025-06-18 12:52:22.509815,5562.5,22146.0,30273.0
2025-06-18 12:52:26.592137,5563.5,22146.0,30273.0
2025-06-18 12:52:27.009046,5563.5,22252.0,30284.0
2025-06-18 12:52:28.591636,5563.5,22252.0,30284.0
2025-06-18 12:52:31.412736,5563.5,22262.0,30292.0
2025-06-18 12:52:34.594880,5563.5,22262.0,30292.0
2025-06-18 12:52:36.219948,5563.5,22268.0,30311.0
2025-06-18 12:52:38.593335,5563.0,22268.0,30311.0
2025-06-18 12:52:41.117720,5563.0,22054.0,30415.0
2025-06-18 12:52:42.593825,5562.5,22054.0,30415.0
2025-06-18 12:52:46.121047,5561.5,22001.0,30510.0
2025-06-18 12:52:46.609321,5561.5,22001.0,30510.0
2025-06-18 12:52:48.592341,5561.5,22001.0,30510.0
2025-06-18 12:52:51.126639,5561.5,22006.0,30474.0
2025-06-18 12:52:55.738128,5561.5,22021.0,30461.0
2025-06-18 12:53:00.731307,5561.5,22008.0,30432.0
2025-06-18 12:53:02.631304,5562.5,22008.0,30432.0
2025-06-18 12:53:05.736175,5562.5,21939.0,30442.0
2025-06-18 12:53:08.594845,5562.5,21939.0,30442.0
2025-06-18 12:53:10.539776,5561.0,21910.0,30485.0
2025-06-18 12:53:10.594003,5561.0,21910.0,30485.0
2025-06-18 12:53:15.147897,5561.0,21951.0,30480.0
2025-06-18 12:53:18.596560,5561.0,21951.0,30480.0
2025-06-18 12:53:19.652477,5561.0,21923.0,30524.0
2025-06-18 12:53:24.052745,5561.0,21936.0,30517.0
2025-06-18 12:53:28.855424,5561.0,21941.0,30522.0
2025-06-18 12:53:33.459676,5561.0,21951.0,30522.0
2025-06-18 12:53:37.961182,5561.0,21927.0,30520.0
2025-06-18 12:53:40.595158,5561.0,21927.0,30520.0
2025-06-18 12:53:42.598730,5562.5,21927.0,30520.0
2025-06-18 12:53:43.061461,5562.5,22078.0,30477.0
2025-06-18 12:53:46.621205,5562.5,22078.0,30477.0
2025-06-18 12:53:47.861950,5562.0,22077.0,30456.0
2025-06-18 12:53:48.627167,5562.0,22077.0,30456.0
2025-06-18 12:53:52.567334,5562.0,22068.0,30452.0
2025-06-18 12:53:57.072691,5562.0,22076.0,30429.0
2025-06-18 12:54:01.673029,5562.0,22056.0,30430.0
2025-06-18 12:54:02.603180,5562.5,22056.0,30430.0
2025-06-18 12:54:06.276109,5562.5,22060.0,30421.0
2025-06-18 12:54:10.637943,5561.5,22060.0,30421.0
2025-06-18 12:54:10.876797,5561.5,22056.0,30422.0
2025-06-18 12:54:15.479031,5561.5,22058.0,30422.0
2025-06-18 12:54:16.602178,5561.5,22058.0,30422.0
2025-06-18 12:54:18.604028,5562.0,22058.0,30422.0
2025-06-18 12:54:20.382262,5562.0,22062.0,30420.0
2025-06-18 12:54:20.598397,5562.0,22062.0,30420.0
2025-06-18 12:54:25.285606,5562.0,22112.0,30419.0
2025-06-18 12:54:26.605830,5562.5,22112.0,30419.0
2025-06-18 12:54:30.289608,5562.5,22108.0,30428.0
2025-06-18 12:54:35.196198,5562.0,22077.0,30419.0
2025-06-18 12:54:36.605227,5562.0,22077.0,30419.0
2025-06-18 12:54:38.602080,5562.0,22077.0,30419.0
2025-06-18 12:54:40.000349,5562.0,22079.0,30421.0
2025-06-18 12:54:40.604524,5562.0,22079.0,30421.0
2025-06-18 12:54:42.605086,5562.5,22079.0,30421.0
2025-06-18 12:54:44.634925,5562.5,22079.0,30421.0
2025-06-18 12:54:44.705989,5562.5,22024.0,30391.0
2025-06-18 12:54:49.501403,5562.5,22046.0,30415.0
2025-06-18 12:54:54.106347,5562.5,22049.0,30417.0
2025-06-18 12:54:56.602099,5562.5,22049.0,30417.0
2025-06-18 12:54:58.507451,5562.5,22050.0,30405.0
2025-06-18 12:54:58.600253,5562.5,22050.0,30405.0
2025-06-18 12:55:02.605696,5562.5,22050.0,30405.0
2025-06-18 12:55:03.108639,5562.5,22260.0,30291.0
2025-06-18 12:55:03.621111,5562.5,22260.0,30291.0
2025-06-18 12:55:04.738982,5562.5,22260.0,30291.0
2025-06-18 12:55:05.669017,5562.5,22260.0,30291.0
2025-06-18 12:55:06.812744,5562.5,22260.0,30291.0
2025-06-18 12:55:07.736419,5562.5,22260.0,30291.0
2025-06-18 12:55:08.222649,5564.0,22389.0,30322.0
2025-06-18 12:55:08.613010,5564.0,22389.0,30322.0
2025-06-18 12:55:08.615774,5564.0,22389.0,30322.0
2025-06-18 12:55:09.801344,5564.0,22389.0,30322.0
2025-06-18 12:55:10.358294,5564.0,22389.0,30322.0
2025-06-18 12:55:10.604784,5564.0,22389.0,30322.0
2025-06-18 12:55:10.765233,5564.0,22389.0,30322.0
2025-06-18 12:55:11.287664,5564.0,22389.0,30322.0
2025-06-18 12:55:13.496991,5564.0,22389.0,30322.0
2025-06-18 12:55:13.505196,5563.5,22389.0,30322.0
2025-06-18 12:55:13.509652,5563.5,22309.0,30356.0
2025-06-18 12:55:13.803493,5563.5,22309.0,30356.0
2025-06-18 12:55:14.738791,5563.5,22309.0,30356.0
2025-06-18 12:55:16.117215,5563.5,22309.0,30356.0
2025-06-18 12:55:16.621837,5562.5,22309.0,30356.0
2025-06-18 12:55:17.279867,5562.5,22309.0,30356.0
2025-06-18 12:55:17.616342,5562.0,22197.0,30421.0
2025-06-18 12:55:18.441960,5562.0,22197.0,30421.0
2025-06-18 12:55:18.603428,5562.0,22197.0,30421.0
2025-06-18 12:55:19.946784,5562.0,22197.0,30421.0
2025-06-18 12:55:20.601800,5562.0,22197.0,30421.0
2025-06-18 12:55:22.117293,5562.0,22199.0,30409.0
2025-06-18 12:55:26.523195,5562.0,22186.0,30396.0
2025-06-18 12:55:30.927015,5562.0,22097.0,30429.0
2025-06-18 12:55:35.530815,5562.0,22159.0,30427.0
2025-06-18 12:55:39.604341,5562.0,22159.0,30427.0
2025-06-18 12:55:40.234995,5562.0,22158.0,30426.0
2025-06-18 12:55:42.611549,5566.0,22158.0,30426.0
2025-06-18 12:55:43.609074,5563.5,22158.0,30426.0
2025-06-18 12:55:45.164324,5565.5,22195.0,30019.0
2025-06-18 12:55:45.624018,5565.5,22195.0,30019.0
2025-06-18 12:55:47.613541,5565.5,22195.0,30019.0
2025-06-18 12:55:51.150247,5565.5,22221.0,30059.0
2025-06-18 12:55:52.675304,5565.0,22221.0,30059.0
