timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:59:01.714164,3411.0,70520.0,84073.0
2025-06-18 11:59:02.367671,3411.0,70520.0,84073.0
2025-06-18 11:59:02.618390,3411.0,69824.0,83753.0
2025-06-18 11:59:03.373938,3411.6,69824.0,83753.0
2025-06-18 11:59:03.618022,3411.6,70716.0,83760.0
2025-06-18 11:59:04.718414,3411.6,70717.0,83630.0
2025-06-18 11:59:05.375512,3411.0,70717.0,83630.0
2025-06-18 11:59:05.718035,3411.6,70589.0,83590.0
2025-06-18 11:59:06.385627,3411.6,70589.0,83590.0
2025-06-18 11:59:07.218144,3411.6,70598.0,83575.0
2025-06-18 11:59:08.322925,3411.6,70598.0,83584.0
2025-06-18 11:59:08.365306,3411.6,70598.0,83584.0
2025-06-18 11:59:09.325565,3411.6,70784.0,83762.0
2025-06-18 11:59:09.422992,3411.6,70784.0,83762.0
2025-06-18 11:59:10.327355,3411.6,70693.0,83672.0
2025-06-18 11:59:11.323847,3411.6,70519.0,83671.0
2025-06-18 11:59:12.921460,3411.6,70526.0,83671.0
2025-06-18 11:59:13.390282,3411.6,70526.0,83671.0
2025-06-18 11:59:13.922361,3411.6,70604.0,83774.0
2025-06-18 11:59:14.924269,3411.6,70753.0,83821.0
2025-06-18 11:59:15.924437,3411.6,70755.0,83840.0
2025-06-18 11:59:16.924235,3411.6,70756.0,83838.0
2025-06-18 11:59:17.381836,3411.6,70756.0,83838.0
2025-06-18 11:59:17.925702,3411.6,70083.0,83255.0
2025-06-18 11:59:18.392153,3411.6,70083.0,83255.0
2025-06-18 11:59:18.931797,3411.6,70081.0,83767.0
2025-06-18 11:59:19.372693,3411.6,70081.0,83767.0
2025-06-18 11:59:19.928230,3411.6,70606.0,83796.0
2025-06-18 11:59:20.365552,3411.6,70606.0,83796.0
2025-06-18 11:59:21.366266,3411.6,70606.0,83796.0
2025-06-18 11:59:21.426708,3411.6,70626.0,83789.0
2025-06-18 11:59:22.427154,3411.5,70632.0,83788.0
2025-06-18 11:59:23.375156,3411.5,70632.0,83788.0
2025-06-18 11:59:23.625900,3411.5,70676.0,83784.0
2025-06-18 11:59:24.627948,3411.5,70670.0,83976.0
2025-06-18 11:59:25.529691,3411.5,70669.0,83975.0
2025-06-18 11:59:26.374201,3411.5,70669.0,83975.0
2025-06-18 11:59:26.530733,3411.5,70542.0,83792.0
2025-06-18 11:59:27.391768,3411.0,70542.0,83792.0
2025-06-18 11:59:27.530566,3411.0,70517.0,83792.0
2025-06-18 11:59:28.414934,3411.5,70517.0,83792.0
2025-06-18 11:59:28.533590,3411.5,70923.0,83733.0
2025-06-18 11:59:29.365383,3411.0,70923.0,83733.0
2025-06-18 11:59:29.535099,3411.0,70730.0,83727.0
2025-06-18 11:59:31.136251,3411.5,70535.0,83686.0
2025-06-18 11:59:31.361417,3411.0,70535.0,83686.0
2025-06-18 11:59:32.237089,3412.0,69949.0,83667.0
2025-06-18 11:59:32.441773,3412.0,69949.0,83667.0
2025-06-18 11:59:33.239871,3412.0,70649.0,83684.0
2025-06-18 11:59:34.239090,3412.0,70470.0,83691.0
2025-06-18 11:59:35.347401,3412.0,70470.0,83699.0
2025-06-18 11:59:36.353874,3412.0,70718.0,83685.0
2025-06-18 11:59:37.351334,3412.0,70718.0,83678.0
2025-06-18 11:59:38.377696,3412.0,70718.0,83678.0
2025-06-18 11:59:38.442446,3412.0,70725.0,83681.0
2025-06-18 11:59:39.542361,3412.0,70925.0,83681.0
2025-06-18 11:59:40.542752,3410.7,71020.0,83729.0
2025-06-18 11:59:41.367904,3410.7,71020.0,83729.0
2025-06-18 11:59:41.644750,3410.7,71028.0,83714.0
2025-06-18 11:59:42.744462,3410.7,71027.0,83715.0
2025-06-18 11:59:43.381768,3411.0,71027.0,83715.0
2025-06-18 11:59:43.871340,3411.0,70978.0,83709.0
2025-06-18 11:59:44.381377,3412.0,70978.0,83709.0
2025-06-18 11:59:44.960581,3412.0,70870.0,83618.0
2025-06-18 11:59:46.048528,3411.0,70636.0,83670.0
2025-06-18 11:59:46.373691,3411.0,70636.0,83670.0
2025-06-18 11:59:47.990918,3411.0,70665.0,83672.0
2025-06-18 11:59:48.249231,3411.0,70658.0,83670.0
2025-06-18 11:59:49.387079,3411.0,70676.0,83678.0
2025-06-18 11:59:51.356627,3411.9,70676.0,83657.0
2025-06-18 11:59:51.370701,3411.9,70676.0,83657.0
2025-06-18 11:59:52.451602,3411.9,70681.0,83659.0
2025-06-18 11:59:53.377856,3411.9,70681.0,83659.0
2025-06-18 11:59:53.549204,3411.9,70681.0,83650.0
2025-06-18 11:59:55.052242,3411.9,70681.0,83658.0
2025-06-18 11:59:56.054203,3411.9,70703.0,83674.0
2025-06-18 11:59:57.054601,3411.9,70868.0,83687.0
2025-06-18 11:59:58.054620,3411.9,70869.0,83684.0
2025-06-18 11:59:58.371881,3411.9,70869.0,83684.0
2025-06-18 11:59:59.057679,3411.9,70171.0,83677.0
2025-06-18 12:00:00.057949,3411.9,71062.0,83670.0
2025-06-18 12:00:02.375207,3411.9,71062.0,83670.0
2025-06-18 12:00:05.380517,3411.9,71455.0,82574.0
2025-06-18 12:00:05.383044,3411.9,71455.0,82574.0
2025-06-18 12:00:09.382232,3411.9,71455.0,82574.0
2025-06-18 12:00:10.169014,3411.9,71792.0,82445.0
2025-06-18 12:00:11.428117,3411.9,71792.0,82445.0
2025-06-18 12:00:13.375113,3412.4,71792.0,82445.0
2025-06-18 12:00:14.883110,3413.4,72186.0,81735.0
2025-06-18 12:00:15.385741,3413.4,72186.0,81735.0
2025-06-18 12:00:17.422982,3413.2,72186.0,81735.0
2025-06-18 12:00:19.396040,3414.0,72186.0,81735.0
2025-06-18 12:00:19.771626,3414.0,71264.0,81789.0
2025-06-18 12:00:23.387560,3414.0,71264.0,81789.0
2025-06-18 12:00:24.880593,3414.0,72083.0,81663.0
2025-06-18 12:00:27.438322,3415.4,72083.0,81663.0
2025-06-18 12:00:29.876009,3414.7,72502.0,80803.0
2025-06-18 12:00:31.385658,3414.7,72502.0,80803.0
2025-06-18 12:00:33.402359,3414.8,72502.0,80803.0
2025-06-18 12:00:34.579513,3414.8,72152.0,80900.0
2025-06-18 12:00:35.383365,3414.6,72152.0,80900.0
2025-06-18 12:00:37.398201,3414.8,72152.0,80900.0
2025-06-18 12:00:39.284473,3414.8,72323.0,81060.0
2025-06-18 12:00:39.383229,3414.8,72323.0,81060.0
2025-06-18 12:00:41.419251,3414.7,72323.0,81060.0
2025-06-18 12:00:43.392521,3414.6,72323.0,81060.0
2025-06-18 12:00:43.889583,3414.6,72631.0,80744.0
2025-06-18 12:00:47.392211,3414.9,72631.0,80744.0
2025-06-18 12:00:48.688018,3416.6,72652.0,80701.0
2025-06-18 12:00:49.391805,3416.6,72652.0,80701.0
2025-06-18 12:00:51.387788,3415.2,72652.0,80701.0
2025-06-18 12:00:53.386049,3415.8,72652.0,80701.0
2025-06-18 12:00:53.488167,3415.8,72391.0,81294.0
2025-06-18 12:00:55.310967,3415.8,72391.0,81294.0
2025-06-18 12:00:56.397094,3415.8,72391.0,81294.0
2025-06-18 12:00:57.316582,3415.8,72391.0,81294.0
2025-06-18 12:00:57.994957,3415.8,72538.0,81329.0
2025-06-18 12:00:58.281108,3415.8,72538.0,81329.0
2025-06-18 12:00:59.185338,3415.8,72538.0,81329.0
2025-06-18 12:00:59.393011,3415.8,72538.0,81329.0
2025-06-18 12:01:00.014202,3415.8,72538.0,81329.0
2025-06-18 12:01:01.105429,3415.8,72538.0,81329.0
2025-06-18 12:01:01.295796,3415.8,72926.0,81287.0
2025-06-18 12:01:01.745261,3415.8,72926.0,81287.0
2025-06-18 12:01:02.219008,3415.8,72926.0,81287.0
2025-06-18 12:01:02.496216,3415.8,72930.0,80818.0
2025-06-18 12:01:02.658729,3415.8,72930.0,80818.0
2025-06-18 12:01:03.370989,3415.8,72930.0,80818.0
2025-06-18 12:01:03.498069,3415.8,72774.0,80773.0
2025-06-18 12:01:03.902809,3415.8,72774.0,80773.0
2025-06-18 12:01:04.499622,3415.8,72599.0,80781.0
2025-06-18 12:01:05.193497,3415.8,72599.0,80781.0
2025-06-18 12:01:05.371254,3415.8,72599.0,80781.0
2025-06-18 12:01:05.407002,3415.8,72785.0,80787.0
2025-06-18 12:01:06.011400,3415.8,72785.0,80787.0
2025-06-18 12:01:06.370044,3415.8,72785.0,80787.0
2025-06-18 12:01:06.502686,3415.8,72843.0,80615.0
2025-06-18 12:01:07.415478,3415.8,72843.0,80615.0
2025-06-18 12:01:07.503570,3415.8,72725.0,80642.0
2025-06-18 12:01:08.370732,3415.8,72725.0,80642.0
2025-06-18 12:01:08.533696,3415.8,72725.0,80642.0
2025-06-18 12:01:08.605549,3415.8,72818.0,80590.0
2025-06-18 12:01:09.367910,3415.8,72818.0,80590.0
2025-06-18 12:01:09.680289,3415.8,72818.0,80590.0
2025-06-18 12:01:09.706667,3415.8,72818.0,80560.0
2025-06-18 12:01:10.606596,3415.8,72885.0,80485.0
2025-06-18 12:01:11.122102,3415.8,72885.0,80485.0
2025-06-18 12:01:11.610844,3415.8,72984.0,80494.0
2025-06-18 12:01:12.375457,3415.8,72984.0,80494.0
2025-06-18 12:01:12.711585,3415.8,73180.0,80300.0
2025-06-18 12:01:13.393345,3415.8,73180.0,80300.0
2025-06-18 12:01:13.712323,3415.8,73162.0,80331.0
2025-06-18 12:01:14.714101,3415.8,73128.0,80351.0
2025-06-18 12:01:15.370217,3416.8,73128.0,80351.0
2025-06-18 12:01:15.713864,3416.8,73068.0,80320.0
2025-06-18 12:01:16.714529,3416.8,72366.0,80334.0
2025-06-18 12:01:17.373555,3415.8,72366.0,80334.0
2025-06-18 12:01:17.729877,3415.8,73057.0,80339.0
2025-06-18 12:01:18.366815,3415.8,73057.0,80339.0
2025-06-18 12:01:18.715539,3415.8,72909.0,80352.0
2025-06-18 12:01:19.379173,3416.0,72909.0,80352.0
2025-06-18 12:01:19.715983,3416.0,73301.0,80096.0
2025-06-18 12:01:20.716028,3416.0,72424.0,80110.0
2025-06-18 12:01:21.730390,3416.0,73295.0,80110.0
2025-06-18 12:01:22.373720,3416.0,73295.0,80110.0
2025-06-18 12:01:22.715388,3416.0,73301.0,80108.0
2025-06-18 12:01:23.396837,3415.8,73301.0,80108.0
2025-06-18 12:01:23.718619,3415.8,73222.0,80120.0
2025-06-18 12:01:24.377481,3415.8,73222.0,80120.0
2025-06-18 12:01:24.817791,3415.8,73262.0,80116.0
2025-06-18 12:01:25.718108,3415.8,73273.0,80225.0
2025-06-18 12:01:26.376905,3416.0,73273.0,80225.0
2025-06-18 12:01:26.821092,3416.0,73246.0,80194.0
2025-06-18 12:01:28.121928,3416.0,73250.0,80139.0
2025-06-18 12:01:28.377781,3416.0,73250.0,80139.0
2025-06-18 12:01:29.025411,3416.0,73250.0,80070.0
2025-06-18 12:01:29.374706,3416.0,73250.0,80070.0
2025-06-18 12:01:30.220569,3416.0,72376.0,80082.0
2025-06-18 12:01:31.220360,3416.0,73068.0,80107.0
2025-06-18 12:01:31.373469,3416.0,73068.0,80107.0
2025-06-18 12:01:32.221608,3416.0,73202.0,80017.0
2025-06-18 12:01:33.223315,3416.0,72866.0,80065.0
2025-06-18 12:01:33.374792,3416.0,72866.0,80065.0
2025-06-18 12:01:34.224967,3416.0,72806.0,79933.0
2025-06-18 12:01:34.376712,3416.0,72806.0,79933.0
2025-06-18 12:01:35.224066,3416.0,72981.0,79942.0
2025-06-18 12:01:36.225293,3416.0,72980.0,79943.0
2025-06-18 12:01:37.223443,3416.0,72452.0,79389.0
2025-06-18 12:01:38.229527,3416.0,72212.0,79436.0
2025-06-18 12:01:38.375309,3416.0,72212.0,79436.0
2025-06-18 12:01:39.226299,3416.0,72517.0,79328.0
2025-06-18 12:01:40.226343,3416.0,71715.0,79421.0
2025-06-18 12:01:41.229145,3416.0,72100.0,79873.0
2025-06-18 12:01:41.379886,3416.0,72100.0,79873.0
2025-06-18 12:01:42.228726,3416.4,72199.0,79539.0
2025-06-18 12:01:42.374812,3416.4,72199.0,79539.0
2025-06-18 12:01:43.229377,3415.5,72053.0,79649.0
2025-06-18 12:01:43.376610,3416.5,72053.0,79649.0
2025-06-18 12:01:44.133115,3416.5,71521.0,79637.0
2025-06-18 12:01:45.128377,3416.5,72745.0,80083.0
2025-06-18 12:01:46.128185,3416.5,72745.0,80083.0
2025-06-18 12:01:47.128960,3416.5,72045.0,80209.0
2025-06-18 12:01:48.129809,3416.5,72608.0,80212.0
2025-06-18 12:01:49.029836,3416.5,72547.0,80273.0
2025-06-18 12:01:50.032894,3416.3,72547.0,79920.0
2025-06-18 12:01:50.372910,3416.3,72547.0,79920.0
2025-06-18 12:01:51.032741,3416.3,72548.0,80270.0
2025-06-18 12:01:52.034924,3416.3,72598.0,80131.0
2025-06-18 12:01:53.034766,3416.3,72609.0,80155.0
2025-06-18 12:01:53.375800,3416.3,72609.0,80155.0
2025-06-18 12:01:54.042884,3416.3,72625.0,80170.0
2025-06-18 12:01:55.175735,3416.3,72613.0,80177.0
2025-06-18 12:01:55.376263,3416.3,72613.0,80177.0
2025-06-18 12:01:56.039196,3416.3,72867.0,80326.0
2025-06-18 12:01:57.038442,3416.3,72867.0,80324.0
2025-06-18 12:01:58.039860,3416.3,72897.0,80332.0
2025-06-18 12:01:58.375411,3416.3,72897.0,80332.0
2025-06-18 12:01:59.040184,3416.3,72748.0,80195.0
2025-06-18 12:02:00.040276,3416.3,72750.0,80174.0
2025-06-18 12:02:01.396344,3415.8,72750.0,80174.0
2025-06-18 12:02:03.389674,3415.8,72750.0,80174.0
2025-06-18 12:02:03.853294,3415.8,72176.0,80115.0
2025-06-18 12:02:08.451311,3416.2,73128.0,80224.0
2025-06-18 12:02:09.394052,3416.2,73128.0,80224.0
2025-06-18 12:02:11.404041,3416.2,73128.0,80224.0
2025-06-18 12:02:12.951477,3416.2,73078.0,80159.0
2025-06-18 12:02:13.402457,3416.2,73078.0,80159.0
2025-06-18 12:02:17.553993,3416.2,72580.0,80221.0
2025-06-18 12:02:19.381401,3416.2,72580.0,80221.0
2025-06-18 12:02:21.392884,3416.2,72580.0,80221.0
2025-06-18 12:02:22.054020,3416.2,73105.0,80021.0
2025-06-18 12:02:25.392901,3415.6,73105.0,80021.0
2025-06-18 12:02:26.759247,3416.7,72521.0,80169.0
2025-06-18 12:02:27.412305,3416.7,72521.0,80169.0
2025-06-18 12:02:29.389795,3416.7,72521.0,80169.0
2025-06-18 12:02:31.165603,3416.7,73192.0,80153.0
2025-06-18 12:02:35.666936,3416.7,72979.0,80308.0
2025-06-18 12:02:39.392011,3416.2,72979.0,80308.0
2025-06-18 12:02:40.667763,3416.2,72948.0,80315.0
2025-06-18 12:02:43.393719,3415.9,72948.0,80315.0
2025-06-18 12:02:45.571728,3415.9,72800.0,81510.0
2025-06-18 12:02:49.416049,3415.8,72800.0,81510.0
2025-06-18 12:02:50.272731,3415.8,72799.0,81408.0
2025-06-18 12:02:51.428262,3415.8,72799.0,81408.0
2025-06-18 12:02:53.415385,3416.3,72799.0,81408.0
2025-06-18 12:02:55.174845,3416.3,72861.0,81459.0
2025-06-18 12:02:55.414907,3416.3,72861.0,81459.0
2025-06-18 12:02:57.404360,3416.1,72861.0,81459.0
2025-06-18 12:02:59.392966,3416.1,72861.0,81459.0
2025-06-18 12:03:00.776749,3416.1,73123.0,81401.0
2025-06-18 12:03:03.426662,3416.1,73123.0,81401.0
2025-06-18 12:03:05.389182,3418.5,73123.0,81401.0
2025-06-18 12:03:06.080628,3418.5,74338.0,78989.0
2025-06-18 12:03:07.399953,3420.3,74338.0,78989.0
2025-06-18 12:03:09.394349,3420.4,74338.0,78989.0
2025-06-18 12:03:11.284291,3419.3,73646.0,76480.0
2025-06-18 12:03:11.412665,3419.3,73646.0,76480.0
2025-06-18 12:03:13.406711,3419.5,73646.0,76480.0
2025-06-18 12:03:15.393033,3421.3,73646.0,76480.0
2025-06-18 12:03:16.092269,3419.6,73738.0,75689.0
2025-06-18 12:03:17.403184,3419.2,73738.0,75689.0
2025-06-18 12:03:19.395871,3419.3,73738.0,75689.0
2025-06-18 12:03:20.991041,3418.3,72526.0,78071.0
2025-06-18 12:03:21.405410,3421.1,72526.0,78071.0
2025-06-18 12:03:23.424623,3420.3,72526.0,78071.0
2025-06-18 12:03:25.406185,3421.8,72526.0,78071.0
2025-06-18 12:03:25.933209,3421.8,74523.0,76184.0
2025-06-18 12:03:27.459624,3420.5,74523.0,76184.0
2025-06-18 12:03:29.408540,3420.4,74523.0,76184.0
2025-06-18 12:03:30.613770,3420.4,73671.0,77968.0
2025-06-18 12:03:31.408349,3420.4,73671.0,77968.0
2025-06-18 12:03:33.401297,3421.5,73671.0,77968.0
2025-06-18 12:03:35.425849,3420.5,73671.0,77968.0
2025-06-18 12:03:35.704593,3420.5,77007.0,75789.0
2025-06-18 12:03:37.417327,3420.4,77007.0,75789.0
2025-06-18 12:03:39.488590,3420.4,77007.0,75789.0
2025-06-18 12:03:41.208077,3420.4,78016.0,76463.0
2025-06-18 12:03:41.413833,3420.4,78016.0,76463.0
2025-06-18 12:03:43.399674,3421.0,78016.0,76463.0
2025-06-18 12:03:45.406421,3421.4,78016.0,76463.0
2025-06-18 12:03:46.110891,3421.4,77599.0,76226.0
2025-06-18 12:03:47.468288,3420.3,77599.0,76226.0
2025-06-18 12:03:51.213364,3420.3,76714.0,76437.0
2025-06-18 12:03:53.405945,3421.0,76714.0,76437.0
2025-06-18 12:03:55.903284,3421.0,76714.0,76437.0
2025-06-18 12:03:57.086421,3421.0,76714.0,76437.0
2025-06-18 12:03:57.404959,3420.5,76714.0,76437.0
2025-06-18 12:03:58.010626,3420.5,76714.0,76437.0
2025-06-18 12:03:58.992971,3420.5,76714.0,76437.0
2025-06-18 12:03:59.389682,3420.8,76714.0,76437.0
2025-06-18 12:03:59.897082,3420.8,76714.0,76437.0
2025-06-18 12:04:00.321360,3420.8,77545.0,76239.0
2025-06-18 12:04:00.793312,3420.8,77545.0,76239.0
2025-06-18 12:04:01.318646,3420.8,77372.0,76278.0
2025-06-18 12:04:01.386009,3420.8,77372.0,76278.0
2025-06-18 12:04:01.962867,3420.8,77372.0,76278.0
2025-06-18 12:04:02.388430,3420.5,77372.0,76278.0
2025-06-18 12:04:02.422734,3420.5,77724.0,76313.0
2025-06-18 12:04:02.536186,3420.5,77724.0,76313.0
2025-06-18 12:04:03.320449,3420.8,77564.0,76337.0
2025-06-18 12:04:03.390163,3420.8,77564.0,76337.0
2025-06-18 12:04:03.488462,3420.8,77564.0,76337.0
2025-06-18 12:04:04.386859,3420.8,77564.0,76337.0
2025-06-18 12:04:04.425965,3420.8,77433.0,76237.0
2025-06-18 12:04:04.763665,3420.8,77433.0,76237.0
2025-06-18 12:04:05.399276,3420.7,77433.0,76237.0
2025-06-18 12:04:05.426278,3420.7,77359.0,76237.0
2025-06-18 12:04:06.034064,3420.7,77359.0,76237.0
2025-06-18 12:04:06.435087,3420.7,77359.0,76237.0
2025-06-18 12:04:06.442170,3420.7,78163.0,76147.0
2025-06-18 12:04:06.915798,3420.7,78163.0,76147.0
2025-06-18 12:04:07.427278,3420.7,78123.0,76178.0
2025-06-18 12:04:08.337912,3420.7,78123.0,76178.0
2025-06-18 12:04:08.385850,3420.7,78123.0,76178.0
2025-06-18 12:04:08.424721,3420.7,78123.0,76175.0
2025-06-18 12:04:09.483010,3420.7,78123.0,76175.0
2025-06-18 12:04:09.525030,3420.7,77858.0,76189.0
2025-06-18 12:04:10.616549,3420.7,77858.0,76189.0
2025-06-18 12:04:10.638626,3420.7,77860.0,76254.0
2025-06-18 12:04:11.389223,3420.7,77860.0,76254.0
2025-06-18 12:04:11.727697,3420.7,78124.0,76153.0
2025-06-18 12:04:12.075293,3420.7,78124.0,76153.0
2025-06-18 12:04:12.627730,3420.7,77439.0,76152.0
2025-06-18 12:04:13.381583,3420.7,77439.0,76152.0
2025-06-18 12:04:13.729206,3420.7,78150.0,76370.0
2025-06-18 12:04:14.734847,3420.7,78101.0,76318.0
2025-06-18 12:04:15.731124,3420.7,77935.0,76252.0
2025-06-18 12:04:16.385883,3420.7,77935.0,76252.0
2025-06-18 12:04:16.832331,3420.7,78018.0,76361.0
2025-06-18 12:04:18.235388,3420.7,78018.0,76360.0
2025-06-18 12:04:18.427916,3420.7,78018.0,76360.0
2025-06-18 12:04:19.837324,3420.7,78047.0,76309.0
2025-06-18 12:04:20.938073,3420.7,78004.0,76309.0
2025-06-18 12:04:21.384105,3420.7,78004.0,76309.0
2025-06-18 12:04:21.938644,3420.7,78039.0,76181.0
2025-06-18 12:04:22.388764,3420.7,78039.0,76181.0
2025-06-18 12:04:23.607446,3420.7,77910.0,76394.0
2025-06-18 12:04:23.609444,3420.8,77910.0,76394.0
2025-06-18 12:04:24.142705,3421.8,78438.0,76028.0
2025-06-18 12:04:24.391583,3421.6,78438.0,76028.0
2025-06-18 12:04:25.144203,3421.7,77245.0,76143.0
2025-06-18 12:04:25.390396,3421.7,77245.0,76143.0
2025-06-18 12:04:26.265498,3421.8,77306.0,75876.0
2025-06-18 12:04:26.393892,3421.7,77306.0,75876.0
2025-06-18 12:04:27.243902,3421.7,77991.0,75808.0
2025-06-18 12:04:27.387951,3420.9,77991.0,75808.0
2025-06-18 12:04:28.344149,3421.7,77995.0,75967.0
2025-06-18 12:04:28.392472,3421.7,77995.0,75967.0
2025-06-18 12:04:29.443824,3421.7,78170.0,75983.0
2025-06-18 12:04:30.394974,3421.7,78170.0,75983.0
2025-06-18 12:04:30.545210,3421.7,78176.0,75856.0
2025-06-18 12:04:31.444679,3421.7,78405.0,75857.0
2025-06-18 12:04:32.544168,3421.7,78055.0,75848.0
2025-06-18 12:04:33.389842,3421.5,78055.0,75848.0
2025-06-18 12:04:33.646887,3421.5,78028.0,75856.0
2025-06-18 12:04:34.411623,3421.7,78028.0,75856.0
2025-06-18 12:04:34.746656,3421.7,78156.0,75738.0
2025-06-18 12:04:35.747247,3421.7,78399.0,75595.0
2025-06-18 12:04:36.396079,3421.7,78399.0,75595.0
2025-06-18 12:04:36.849951,3422.2,74887.0,74554.0
2025-06-18 12:04:37.388133,3422.2,74887.0,74554.0
2025-06-18 12:04:37.948729,3423.0,78293.0,74784.0
2025-06-18 12:04:38.389342,3423.0,78293.0,74784.0
2025-06-18 12:04:39.059522,3423.0,78277.0,74862.0
2025-06-18 12:04:39.440764,3423.0,78277.0,74862.0
2025-06-18 12:04:40.292849,3422.2,78135.0,75177.0
2025-06-18 12:04:40.396294,3422.2,78135.0,75177.0
2025-06-18 12:04:41.253387,3422.2,78137.0,75194.0
2025-06-18 12:04:42.253977,3422.2,78316.0,75182.0
2025-06-18 12:04:43.358984,3422.2,77059.0,75923.0
2025-06-18 12:04:43.396157,3422.2,77059.0,75923.0
2025-06-18 12:04:45.062430,3421.8,77557.0,75773.0
2025-06-18 12:04:45.415459,3421.8,77557.0,75773.0
2025-06-18 12:04:45.955730,3422.0,77063.0,75667.0
2025-06-18 12:04:46.448014,3422.0,77063.0,75667.0
2025-06-18 12:04:46.955871,3422.0,77555.0,75625.0
2025-06-18 12:04:48.056750,3422.0,77549.0,75589.0
2025-06-18 12:04:48.406048,3422.0,77549.0,75589.0
2025-06-18 12:04:49.060080,3422.0,77179.0,75334.0
2025-06-18 12:04:50.192430,3422.0,77246.0,75223.0
2025-06-18 12:04:51.168938,3422.1,77945.0,75310.0
2025-06-18 12:04:51.390545,3422.0,77945.0,75310.0
2025-06-18 12:04:52.269091,3422.0,77938.0,75211.0
2025-06-18 12:04:53.378000,3422.1,77980.0,75247.0
2025-06-18 12:04:53.424303,3422.1,77980.0,75247.0
2025-06-18 12:04:54.391041,3422.1,77980.0,75247.0
2025-06-18 12:04:54.465245,3422.1,77366.0,75163.0
2025-06-18 12:04:55.385588,3423.0,77366.0,75163.0
2025-06-18 12:04:55.462633,3423.0,78586.0,74998.0
2025-06-18 12:04:56.391126,3423.7,78586.0,74998.0
2025-06-18 12:04:56.562691,3423.7,78299.0,75065.0
2025-06-18 12:04:57.390252,3422.0,78299.0,75065.0
2025-06-18 12:04:57.666725,3422.0,78312.0,75162.0
2025-06-18 12:04:58.389743,3422.0,78312.0,75162.0
2025-06-18 12:04:58.668183,3422.0,77900.0,75920.0
2025-06-18 12:04:59.393844,3422.8,77900.0,75920.0
2025-06-18 12:04:59.769564,3422.8,78329.0,75795.0
2025-06-18 12:05:00.917705,3422.0,78097.0,75821.0
2025-06-18 12:05:01.393202,3422.8,78097.0,75821.0
2025-06-18 12:05:02.169045,3422.8,78366.0,75832.0
2025-06-18 12:05:02.405029,3422.8,78366.0,75832.0
2025-06-18 12:05:03.171663,3422.8,78039.0,75789.0
2025-06-18 12:05:03.409405,3422.8,78039.0,75789.0
2025-06-18 12:05:04.267726,3422.8,78035.0,75808.0
2025-06-18 12:05:04.468029,3422.8,78035.0,75808.0
2025-06-18 12:05:05.268109,3422.8,78076.0,75680.0
2025-06-18 12:05:06.269276,3422.8,77404.0,76123.0
2025-06-18 12:05:07.274310,3422.7,76566.0,75794.0
2025-06-18 12:05:07.391451,3422.7,76566.0,75794.0
2025-06-18 12:05:08.271561,3422.7,77658.0,76267.0
2025-06-18 12:05:08.429988,3422.6,77658.0,76267.0
2025-06-18 12:05:09.379645,3422.6,77539.0,76287.0
2025-06-18 12:05:10.384371,3422.8,77529.0,76263.0
2025-06-18 12:05:10.413666,3422.8,77529.0,76263.0
2025-06-18 12:05:11.472574,3422.8,77044.0,76228.0
2025-06-18 12:05:12.574743,3422.8,77386.0,76302.0
2025-06-18 12:05:13.424235,3422.8,77386.0,76302.0
2025-06-18 12:05:13.679960,3422.8,77081.0,76499.0
2025-06-18 12:05:14.775975,3422.8,77783.0,76552.0
2025-06-18 12:05:15.682151,3422.8,77081.0,76548.0
2025-06-18 12:05:16.406361,3423.4,77081.0,76548.0
2025-06-18 12:05:16.776609,3423.4,78141.0,75545.0
2025-06-18 12:05:18.123754,3422.3,78141.0,75545.0
2025-06-18 12:05:18.176398,3422.4,78132.0,75601.0
2025-06-18 12:05:18.397129,3422.8,78132.0,75601.0
2025-06-18 12:05:18.890088,3422.8,77823.0,75466.0
2025-06-18 12:05:19.397676,3422.7,77823.0,75466.0
2025-06-18 12:05:19.890516,3424.5,77791.0,75130.0
2025-06-18 12:05:20.438688,3424.5,77791.0,75130.0
2025-06-18 12:05:20.779930,3424.5,78260.0,75063.0
2025-06-18 12:05:21.395021,3424.1,78260.0,75063.0
2025-06-18 12:05:21.780482,3423.5,77555.0,74048.0
2025-06-18 12:05:22.413822,3424.9,77555.0,74048.0
2025-06-18 12:05:22.914269,3422.6,77902.0,75175.0
2025-06-18 12:05:23.397025,3424.0,77902.0,75175.0
2025-06-18 12:05:23.894100,3424.0,77524.0,75652.0
2025-06-18 12:05:24.394997,3422.9,77524.0,75652.0
2025-06-18 12:05:24.891146,3422.9,77189.0,75998.0
2025-06-18 12:05:25.894303,3422.9,76891.0,76836.0
2025-06-18 12:05:26.904324,3423.4,77474.0,76583.0
2025-06-18 12:05:27.434974,3423.4,77474.0,76583.0
2025-06-18 12:05:27.983261,3422.9,76605.0,76436.0
2025-06-18 12:05:28.394536,3422.9,76605.0,76436.0
2025-06-18 12:05:29.082492,3423.3,76532.0,76642.0
2025-06-18 12:05:29.391477,3423.3,76532.0,76642.0
2025-06-18 12:05:30.190962,3423.3,77066.0,76477.0
2025-06-18 12:05:31.183577,3423.3,77016.0,76774.0
2025-06-18 12:05:31.406944,3423.3,77016.0,76774.0
2025-06-18 12:05:32.193592,3423.3,77258.0,76627.0
2025-06-18 12:05:32.394461,3423.3,77258.0,76627.0
