timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:41:33.907455,3471.8,91036.0,234231.0
2025-06-18 12:41:34.541911,3471.8,91036.0,234231.0
2025-06-18 12:41:34.906349,3471.8,91022.0,234428.0
2025-06-18 12:41:35.546456,3471.0,91022.0,234428.0
2025-06-18 12:41:35.808322,3471.0,90792.0,234540.0
2025-06-18 12:41:36.808744,3471.0,90765.0,234605.0
2025-06-18 12:41:37.547248,3471.0,90765.0,234605.0
2025-06-18 12:41:37.810463,3471.0,90623.0,234605.0
2025-06-18 12:41:38.812425,3471.0,90779.0,234651.0
2025-06-18 12:41:39.914859,3471.8,90794.0,234596.0
2025-06-18 12:41:40.543720,3471.0,90794.0,234596.0
2025-06-18 12:41:40.913651,3471.0,90901.0,234557.0
2025-06-18 12:41:41.542989,3471.1,90901.0,234557.0
2025-06-18 12:41:41.812470,3471.1,90836.0,234506.0
2025-06-18 12:41:42.542773,3471.8,90836.0,234506.0
2025-06-18 12:41:42.812395,3471.8,90872.0,234545.0
2025-06-18 12:41:43.545287,3471.8,90872.0,234545.0
2025-06-18 12:41:43.914234,3471.8,92001.0,234465.0
2025-06-18 12:41:44.913797,3471.0,92012.0,234513.0
2025-06-18 12:41:45.542683,3471.8,92012.0,234513.0
2025-06-18 12:41:45.919593,3471.8,91871.0,234491.0
2025-06-18 12:41:47.013728,3471.8,91303.0,234747.0
2025-06-18 12:41:47.543939,3471.8,91303.0,234747.0
2025-06-18 12:41:48.013730,3471.6,91642.0,234535.0
2025-06-18 12:41:48.542920,3471.6,91642.0,234535.0
2025-06-18 12:41:49.115525,3471.6,91750.0,234566.0
2025-06-18 12:41:49.547259,3471.1,91750.0,234566.0
2025-06-18 12:41:50.117140,3471.1,91928.0,234968.0
2025-06-18 12:41:50.548542,3471.0,91928.0,234968.0
2025-06-18 12:41:51.021000,3471.5,90926.0,235002.0
2025-06-18 12:41:51.551008,3471.6,90926.0,235002.0
2025-06-18 12:41:52.116151,3471.6,91075.0,234977.0
2025-06-18 12:41:53.120212,3471.0,91124.0,234910.0
2025-06-18 12:41:53.543318,3471.0,91124.0,234910.0
2025-06-18 12:41:54.218555,3471.0,91148.0,233898.0
2025-06-18 12:41:55.320169,3471.0,91183.0,233893.0
2025-06-18 12:41:56.320679,3471.0,91158.0,233933.0
2025-06-18 12:41:57.323716,3471.6,91194.0,233915.0
2025-06-18 12:41:57.545217,3471.6,91194.0,233915.0
2025-06-18 12:41:58.321221,3471.6,91215.0,233967.0
2025-06-18 12:41:59.325083,3471.0,91185.0,233990.0
2025-06-18 12:41:59.548338,3471.0,91185.0,233990.0
2025-06-18 12:42:00.325321,3471.0,91283.0,234044.0
2025-06-18 12:42:00.542406,3471.6,91283.0,234044.0
2025-06-18 12:42:01.552254,3471.0,91283.0,234044.0
2025-06-18 12:42:01.628839,3471.0,91286.0,234020.0
2025-06-18 12:42:03.548604,3471.0,91286.0,234020.0
2025-06-18 12:42:05.558231,3471.0,91286.0,234020.0
2025-06-18 12:42:06.323753,3471.0,90994.0,233984.0
2025-06-18 12:42:07.555359,3471.0,90994.0,233984.0
2025-06-18 12:42:09.553449,3471.6,90994.0,233984.0
2025-06-18 12:42:11.129036,3471.0,91248.0,233761.0
2025-06-18 12:42:11.552823,3471.0,91248.0,233761.0
2025-06-18 12:42:15.551165,3471.0,91248.0,233761.0
2025-06-18 12:42:16.030185,3471.0,91062.0,233875.0
2025-06-18 12:42:17.559713,3471.0,91062.0,233875.0
2025-06-18 12:42:19.549799,3471.8,91062.0,233875.0
2025-06-18 12:42:20.728696,3471.8,91024.0,234657.0
2025-06-18 12:42:21.546334,3471.1,91024.0,234657.0
2025-06-18 12:42:23.541214,3471.8,91024.0,234657.0
2025-06-18 12:42:25.532758,3471.7,91235.0,234785.0
2025-06-18 12:42:25.540736,3471.7,91235.0,234785.0
2025-06-18 12:42:27.554127,3471.0,91235.0,234785.0
2025-06-18 12:42:29.547367,3471.0,91235.0,234785.0
2025-06-18 12:42:30.539167,3471.0,90836.0,234985.0
2025-06-18 12:42:31.560257,3471.7,90836.0,234985.0
2025-06-18 12:42:35.547242,3471.6,90836.0,234985.0
2025-06-18 12:42:35.638299,3471.6,90892.0,234986.0
2025-06-18 12:42:37.551229,3471.5,90892.0,234986.0
2025-06-18 12:42:39.543093,3471.0,90892.0,234986.0
2025-06-18 12:42:40.440543,3471.0,90845.0,234888.0
2025-06-18 12:42:41.549268,3470.9,90845.0,234888.0
2025-06-18 12:42:43.541972,3471.0,90845.0,234888.0
2025-06-18 12:42:44.946048,3471.0,90828.0,234742.0
2025-06-18 12:42:45.544197,3471.0,90828.0,234742.0
2025-06-18 12:42:49.545581,3471.0,90711.0,234736.0
2025-06-18 12:42:51.546795,3471.1,90711.0,234736.0
2025-06-18 12:42:55.007186,3470.9,90711.0,234736.0
2025-06-18 12:42:55.012621,3470.6,90920.0,235646.0
2025-06-18 12:42:55.548624,3470.6,90920.0,235646.0
2025-06-18 12:42:57.547313,3470.6,90920.0,235646.0
2025-06-18 12:42:58.750605,3470.1,89778.0,236209.0
2025-06-18 12:42:59.550082,3470.1,89778.0,236209.0
2025-06-18 12:43:01.577619,3470.0,89778.0,236209.0
2025-06-18 12:43:02.199217,3470.0,89778.0,236209.0
2025-06-18 12:43:03.332815,3470.0,89778.0,236209.0
2025-06-18 12:43:03.547056,3470.0,89778.0,236209.0
2025-06-18 12:43:04.051428,3470.0,87180.0,236286.0
2025-06-18 12:43:04.291330,3470.0,87180.0,236286.0
2025-06-18 12:43:05.277738,3470.0,87180.0,236286.0
2025-06-18 12:43:05.550047,3470.0,87180.0,236286.0
2025-06-18 12:43:06.227368,3470.0,87180.0,236286.0
2025-06-18 12:43:07.067332,3470.0,87180.0,236286.0
2025-06-18 12:43:07.550048,3470.2,87180.0,236286.0
2025-06-18 12:43:08.201054,3470.2,87180.0,236286.0
2025-06-18 12:43:09.196742,3470.2,87180.0,236286.0
2025-06-18 12:43:09.255584,3469.8,84566.0,235988.0
2025-06-18 12:43:09.540783,3468.7,84566.0,235988.0
2025-06-18 12:43:09.685858,3468.7,84566.0,235988.0
2025-06-18 12:43:10.058675,3468.7,84566.0,235988.0
2025-06-18 12:43:11.544498,3468.7,84566.0,235988.0
2025-06-18 12:43:12.203236,3468.7,84566.0,235988.0
2025-06-18 12:43:13.075331,3468.7,84566.0,235988.0
2025-06-18 12:43:13.546212,3469.8,84566.0,235988.0
2025-06-18 12:43:14.057738,3468.4,85913.0,235470.0
2025-06-18 12:43:14.474638,3468.4,85913.0,235470.0
2025-06-18 12:43:15.581962,3469.8,85913.0,235470.0
2025-06-18 12:43:15.621788,3469.8,85913.0,235470.0
2025-06-18 12:43:16.786918,3469.8,85913.0,235470.0
2025-06-18 12:43:17.546065,3469.4,85913.0,235470.0
2025-06-18 12:43:18.268161,3469.4,85913.0,235470.0
2025-06-18 12:43:19.360776,3469.4,87934.0,234882.0
2025-06-18 12:43:19.592388,3469.4,87934.0,234882.0
2025-06-18 12:43:21.547512,3469.4,87934.0,234882.0
2025-06-18 12:43:24.466268,3469.4,88487.0,233820.0
2025-06-18 12:43:27.548515,3470.4,88487.0,233820.0
2025-06-18 12:43:29.570415,3470.4,88565.0,233909.0
2025-06-18 12:43:31.561636,3470.4,88565.0,233909.0
2025-06-18 12:43:33.544210,3470.4,88565.0,233909.0
2025-06-18 12:43:34.471565,3469.5,88422.0,233768.0
2025-06-18 12:43:35.548327,3469.5,88422.0,233768.0
2025-06-18 12:43:37.552482,3470.4,88422.0,233768.0
2025-06-18 12:43:39.376445,3469.4,88202.0,233690.0
2025-06-18 12:43:39.547285,3469.4,88202.0,233690.0
2025-06-18 12:43:41.546494,3469.4,88202.0,233690.0
2025-06-18 12:43:43.545777,3470.4,88202.0,233690.0
2025-06-18 12:43:44.279960,3470.4,88128.0,233786.0
2025-06-18 12:43:47.546184,3469.3,88128.0,233786.0
2025-06-18 12:43:48.991102,3469.3,88827.0,234013.0
2025-06-18 12:43:49.552336,3470.1,88827.0,234013.0
2025-06-18 12:43:51.551374,3470.2,88827.0,234013.0
2025-06-18 12:43:53.548062,3470.2,88827.0,234013.0
2025-06-18 12:43:53.784899,3470.2,89645.0,234800.0
2025-06-18 12:43:55.552186,3470.2,89645.0,234800.0
2025-06-18 12:43:57.551076,3470.1,89645.0,234800.0
2025-06-18 12:43:58.893765,3469.9,89431.0,234902.0
2025-06-18 12:43:59.552194,3469.9,89431.0,234902.0
2025-06-18 12:44:01.395111,3470.0,88847.0,235134.0
2025-06-18 12:44:01.542682,3470.0,88847.0,235134.0
2025-06-18 12:44:02.543801,3470.0,88847.0,235134.0
2025-06-18 12:44:02.594227,3470.0,88306.0,235197.0
2025-06-18 12:44:03.546603,3469.2,88306.0,235197.0
2025-06-18 12:44:03.697534,3469.2,88284.0,235215.0
2025-06-18 12:44:04.541782,3469.0,88284.0,235215.0
2025-06-18 12:44:04.696716,3469.0,87664.0,235208.0
2025-06-18 12:44:05.697588,3469.0,87704.0,235025.0
2025-06-18 12:44:06.550678,3470.0,87704.0,235025.0
2025-06-18 12:44:06.697265,3470.0,87766.0,235119.0
2025-06-18 12:44:07.547052,3469.9,87766.0,235119.0
2025-06-18 12:44:07.800010,3469.9,87566.0,235099.0
2025-06-18 12:44:08.544261,3469.5,87566.0,235099.0
2025-06-18 12:44:08.801442,3469.5,87591.0,235205.0
2025-06-18 12:44:09.543367,3469.8,87591.0,235205.0
2025-06-18 12:44:09.901040,3469.0,87488.0,235223.0
2025-06-18 12:44:10.547591,3469.8,87488.0,235223.0
2025-06-18 12:44:11.000416,3469.8,87633.0,235163.0
2025-06-18 12:44:11.561573,3469.0,87633.0,235163.0
2025-06-18 12:44:12.105850,3469.0,87665.0,234080.0
2025-06-18 12:44:13.210843,3469.8,87692.0,234013.0
2025-06-18 12:44:13.542283,3469.8,87692.0,234013.0
2025-06-18 12:44:14.211715,3469.8,87924.0,234029.0
2025-06-18 12:44:14.545649,3469.8,87924.0,234029.0
2025-06-18 12:44:15.303667,3469.8,88176.0,234013.0
2025-06-18 12:44:16.403417,3469.8,87743.0,233854.0
2025-06-18 12:44:16.542295,3469.8,87743.0,233854.0
2025-06-18 12:44:17.504896,3469.8,87804.0,233900.0
2025-06-18 12:44:18.506067,3469.1,88172.0,233821.0
2025-06-18 12:44:18.550400,3469.1,88172.0,233821.0
2025-06-18 12:44:19.542804,3469.8,88172.0,233821.0
2025-06-18 12:44:19.606241,3469.8,88283.0,233767.0
2025-06-18 12:44:20.707494,3469.8,88215.0,233730.0
2025-06-18 12:44:21.544066,3469.8,88215.0,233730.0
2025-06-18 12:44:21.807791,3469.8,88634.0,233782.0
2025-06-18 12:44:22.543556,3469.8,88634.0,233782.0
2025-06-18 12:44:22.708819,3469.8,89359.0,233782.0
2025-06-18 12:44:23.549668,3469.8,89359.0,233782.0
2025-06-18 12:44:23.810265,3469.8,89400.0,233864.0
2025-06-18 12:44:24.544411,3469.8,89400.0,233864.0
2025-06-18 12:44:24.810466,3469.8,89630.0,233861.0
2025-06-18 12:44:25.543056,3469.8,89630.0,233861.0
2025-06-18 12:44:25.810555,3469.8,89491.0,233854.0
2025-06-18 12:44:26.544821,3469.8,89491.0,233854.0
2025-06-18 12:44:26.912090,3469.3,89794.0,233845.0
2025-06-18 12:44:27.548660,3470.3,89794.0,233845.0
2025-06-18 12:44:27.811039,3470.3,91497.0,231483.0
2025-06-18 12:44:28.543437,3470.0,91497.0,231483.0
2025-06-18 12:44:28.813496,3470.0,90881.0,231855.0
2025-06-18 12:44:29.812974,3470.0,90743.0,231883.0
2025-06-18 12:44:30.922104,3470.9,90912.0,231824.0
2025-06-18 12:44:31.546059,3470.9,90912.0,231824.0
2025-06-18 12:44:32.015767,3470.9,90860.0,232054.0
2025-06-18 12:44:33.020103,3470.9,90759.0,231778.0
2025-06-18 12:44:34.021086,3470.8,90766.0,231679.0
2025-06-18 12:44:34.562682,3470.8,90766.0,231679.0
2025-06-18 12:44:35.024725,3470.8,90711.0,231669.0
2025-06-18 12:44:36.123349,3470.8,90835.0,233269.0
2025-06-18 12:44:37.025399,3470.7,90972.0,233413.0
2025-06-18 12:44:37.552787,3470.8,90972.0,233413.0
2025-06-18 12:44:38.024834,3470.8,90990.0,233156.0
2025-06-18 12:44:39.026079,3470.8,90860.0,233129.0
2025-06-18 12:44:39.545058,3470.8,90860.0,233129.0
2025-06-18 12:44:40.024927,3470.8,91043.0,233157.0
2025-06-18 12:44:41.124818,3470.2,90864.0,233196.0
2025-06-18 12:44:41.547781,3470.8,90864.0,233196.0
2025-06-18 12:44:42.233620,3469.8,90721.0,233057.0
2025-06-18 12:44:42.546671,3469.8,90721.0,233057.0
2025-06-18 12:44:43.232375,3469.8,90680.0,233219.0
2025-06-18 12:44:44.231330,3470.8,90893.0,233160.0
2025-06-18 12:44:44.546345,3470.8,90893.0,233160.0
2025-06-18 12:44:45.329544,3470.8,90801.0,233160.0
2025-06-18 12:44:46.430818,3470.8,90888.0,233187.0
2025-06-18 12:44:47.431656,3470.8,90886.0,233197.0
2025-06-18 12:44:48.434777,3470.8,90902.0,233233.0
2025-06-18 12:44:49.437096,3470.8,90948.0,233206.0
2025-06-18 12:44:50.435827,3469.8,90636.0,233125.0
2025-06-18 12:44:50.548315,3469.8,90636.0,233125.0
2025-06-18 12:44:51.443949,3469.8,90643.0,233318.0
2025-06-18 12:44:51.546595,3469.8,90643.0,233318.0
2025-06-18 12:44:52.435558,3469.8,90404.0,233311.0
2025-06-18 12:44:53.436726,3469.8,89796.0,233496.0
2025-06-18 12:44:54.436427,3469.8,89953.0,233464.0
2025-06-18 12:44:55.436386,3469.8,90298.0,233369.0
2025-06-18 12:44:56.539087,3470.4,90336.0,233271.0
2025-06-18 12:44:56.547669,3470.4,90336.0,233271.0
2025-06-18 12:44:57.439878,3470.4,90438.0,233420.0
2025-06-18 12:44:57.551278,3470.4,90438.0,233420.0
2025-06-18 12:44:58.540363,3470.4,90483.0,233419.0
2025-06-18 12:44:59.547100,3470.4,90483.0,233419.0
2025-06-18 12:44:59.643995,3470.4,90154.0,233574.0
2025-06-18 12:45:00.568237,3470.4,90154.0,233574.0
2025-06-18 12:45:00.742261,3470.8,90352.0,233467.0
2025-06-18 12:45:01.550448,3468.9,90352.0,233467.0
2025-06-18 12:45:01.652141,3468.9,89588.0,233526.0
2025-06-18 12:45:02.553880,3469.2,89588.0,233526.0
2025-06-18 12:45:02.645932,3469.2,89890.0,233591.0
2025-06-18 12:45:03.552933,3469.9,89890.0,233591.0
2025-06-18 12:45:03.745013,3469.9,89526.0,233598.0
2025-06-18 12:45:04.569465,3470.5,89526.0,233598.0
2025-06-18 12:45:04.846431,3470.5,89731.0,233630.0
2025-06-18 12:45:05.951975,3470.5,89311.0,233589.0
2025-06-18 12:45:07.054028,3470.5,89716.0,233497.0
2025-06-18 12:45:08.052260,3470.5,89748.0,233583.0
2025-06-18 12:45:08.551755,3470.6,89748.0,233583.0
2025-06-18 12:45:09.552933,3470.6,89748.0,233583.0
2025-06-18 12:45:09.559299,3470.6,89964.0,233535.0
2025-06-18 12:45:10.549486,3470.7,89964.0,233535.0
2025-06-18 12:45:10.659510,3470.7,90003.0,233540.0
2025-06-18 12:45:11.552351,3470.0,90003.0,233540.0
2025-06-18 12:45:11.753868,3470.0,89992.0,233491.0
2025-06-18 12:45:12.558892,3470.0,89992.0,233491.0
2025-06-18 12:45:12.754433,3470.0,90186.0,233533.0
2025-06-18 12:45:13.556106,3470.6,90186.0,233533.0
2025-06-18 12:45:13.852763,3470.6,90201.0,233531.0
2025-06-18 12:45:14.954194,3470.6,90243.0,233542.0
2025-06-18 12:45:16.053604,3470.6,90268.0,233583.0
2025-06-18 12:45:17.159604,3470.5,90241.0,233603.0
2025-06-18 12:45:17.551731,3470.5,90241.0,233603.0
2025-06-18 12:45:18.159838,3470.5,90478.0,233553.0
2025-06-18 12:45:19.254237,3470.5,90522.0,233580.0
2025-06-18 12:45:20.356504,3470.5,90557.0,233590.0
2025-06-18 12:45:21.457386,3469.9,90106.0,233549.0
2025-06-18 12:45:21.550216,3469.9,90106.0,233549.0
2025-06-18 12:45:22.457004,3469.9,90038.0,233565.0
2025-06-18 12:45:23.558765,3469.9,90168.0,233617.0
2025-06-18 12:45:24.552677,3470.0,90168.0,233617.0
2025-06-18 12:45:24.664447,3470.0,89886.0,233814.0
2025-06-18 12:45:25.759957,3470.0,89897.0,233962.0
2025-06-18 12:45:26.858555,3470.0,90050.0,233849.0
2025-06-18 12:45:27.550848,3470.5,90050.0,233849.0
2025-06-18 12:45:27.861512,3470.0,89869.0,233902.0
2025-06-18 12:45:28.591536,3470.0,89869.0,233902.0
2025-06-18 12:45:28.960916,3470.0,90050.0,233913.0
2025-06-18 12:45:30.062111,3470.0,90128.0,233822.0
2025-06-18 12:45:31.170873,3470.5,90537.0,233820.0
2025-06-18 12:45:31.555867,3470.5,90537.0,233820.0
2025-06-18 12:45:32.264252,3470.5,90497.0,233951.0
2025-06-18 12:45:32.553129,3470.5,90497.0,233951.0
2025-06-18 12:45:33.185735,3470.5,90714.0,233953.0
2025-06-18 12:45:33.552592,3470.5,90714.0,233953.0
2025-06-18 12:45:34.176691,3470.5,90600.0,233897.0
2025-06-18 12:45:34.559003,3470.5,90600.0,233897.0
2025-06-18 12:45:35.172352,3470.5,90648.0,233897.0
2025-06-18 12:45:35.552681,3470.5,90648.0,233897.0
2025-06-18 12:45:36.191097,3470.5,90798.0,233852.0
2025-06-18 12:45:37.182659,3470.5,90796.0,233853.0
2025-06-18 12:45:38.182823,3470.5,90756.0,233858.0
2025-06-18 12:45:39.066126,3470.5,90822.0,233826.0
2025-06-18 12:45:39.553616,3470.2,90822.0,233826.0
2025-06-18 12:45:40.066753,3470.2,90722.0,233874.0
2025-06-18 12:45:40.553213,3470.2,90722.0,233874.0
2025-06-18 12:45:41.269455,3470.0,90676.0,233873.0
2025-06-18 12:45:41.554294,3470.5,90676.0,233873.0
2025-06-18 12:45:42.271212,3469.9,90686.0,233868.0
2025-06-18 12:45:42.552595,3469.9,90686.0,233868.0
2025-06-18 12:45:43.399103,3469.9,90213.0,233898.0
2025-06-18 12:45:44.273842,3469.9,90508.0,233906.0
2025-06-18 12:45:45.382948,3470.5,90536.0,234136.0
2025-06-18 12:45:45.549206,3470.5,90536.0,234136.0
2025-06-18 12:45:46.470627,3470.0,90300.0,234153.0
2025-06-18 12:45:46.552169,3470.0,90300.0,234153.0
2025-06-18 12:45:47.572282,3470.0,90720.0,234274.0
2025-06-18 12:45:48.588036,3470.0,91110.0,234192.0
2025-06-18 12:45:49.554246,3469.9,91110.0,234192.0
2025-06-18 12:45:50.276419,3469.9,91545.0,234273.0
2025-06-18 12:45:50.556999,3469.9,91545.0,234273.0
2025-06-18 12:45:51.381452,3469.9,91568.0,234048.0
2025-06-18 12:45:51.557147,3469.9,91568.0,234048.0
2025-06-18 12:45:52.476237,3470.0,91663.0,234194.0
2025-06-18 12:45:52.553064,3470.0,91663.0,234194.0
2025-06-18 12:45:53.378809,3470.0,91667.0,234194.0
2025-06-18 12:45:54.476914,3469.9,91649.0,234264.0
2025-06-18 12:45:54.551140,3469.9,91649.0,234264.0
2025-06-18 12:45:55.556897,3470.0,91649.0,234264.0
2025-06-18 12:45:55.579103,3470.0,91659.0,234244.0
2025-06-18 12:45:56.555181,3470.0,91659.0,234244.0
2025-06-18 12:45:56.703834,3470.0,91645.0,234241.0
2025-06-18 12:45:57.554565,3470.0,91645.0,234241.0
2025-06-18 12:45:57.788809,3470.0,91577.0,234151.0
2025-06-18 12:45:58.550044,3469.9,91577.0,234151.0
2025-06-18 12:45:58.879037,3469.9,91406.0,233972.0
2025-06-18 12:45:59.978959,3469.9,91456.0,234057.0
2025-06-18 12:46:00.573218,3469.9,91456.0,234057.0
2025-06-18 12:46:01.555381,3469.6,91456.0,234057.0
2025-06-18 12:46:04.038235,3469.6,91434.0,234063.0
2025-06-18 12:46:04.040419,3469.6,91434.0,234063.0
2025-06-18 12:46:04.093766,3469.9,91443.0,234195.0
2025-06-18 12:46:04.095727,3469.9,91443.0,234195.0
2025-06-18 12:46:04.124174,3469.9,91443.0,234195.0
2025-06-18 12:46:04.279454,3469.9,91495.0,234104.0
2025-06-18 12:46:04.453797,3469.9,91495.0,234104.0
2025-06-18 12:46:05.378205,3469.9,91490.0,234115.0
2025-06-18 12:46:05.439717,3469.9,91490.0,234115.0
2025-06-18 12:46:06.365247,3469.9,91490.0,234115.0
2025-06-18 12:46:06.406919,3469.9,91547.0,234166.0
2025-06-18 12:46:07.220142,3469.9,91547.0,234166.0
2025-06-18 12:46:07.383658,3469.8,91902.0,234163.0
2025-06-18 12:46:07.559149,3469.8,91902.0,234163.0
2025-06-18 12:46:08.368070,3469.8,91902.0,234163.0
2025-06-18 12:46:08.479572,3469.9,91986.0,233982.0
2025-06-18 12:46:08.554567,3469.9,91986.0,233982.0
2025-06-18 12:46:08.952588,3469.9,91986.0,233982.0
2025-06-18 12:46:09.360554,3469.9,91986.0,233982.0
2025-06-18 12:46:09.481135,3470.0,92172.0,233884.0
2025-06-18 12:46:09.553005,3470.0,92172.0,233884.0
2025-06-18 12:46:09.853159,3470.0,92172.0,233884.0
2025-06-18 12:46:10.238339,3470.0,92172.0,233884.0
2025-06-18 12:46:10.482522,3470.1,92227.0,232761.0
2025-06-18 12:46:10.555240,3470.1,92227.0,232761.0
2025-06-18 12:46:11.129492,3470.1,92227.0,232761.0
2025-06-18 12:46:11.554902,3469.7,92227.0,232761.0
2025-06-18 12:46:11.581891,3469.7,91672.0,232896.0
2025-06-18 12:46:12.415579,3469.7,91672.0,232896.0
2025-06-18 12:46:12.539493,3469.7,91723.0,232896.0
2025-06-18 12:46:13.342326,3469.7,91723.0,232896.0
2025-06-18 12:46:13.691231,3469.7,91815.0,232905.0
2025-06-18 12:46:14.603360,3470.4,91815.0,232905.0
2025-06-18 12:46:14.712995,3470.4,91815.0,232905.0
2025-06-18 12:46:14.784038,3470.4,92207.0,232896.0
2025-06-18 12:46:15.553425,3469.8,92207.0,232896.0
2025-06-18 12:46:15.825123,3469.8,92207.0,232896.0
2025-06-18 12:46:15.883943,3469.8,92401.0,232273.0
2025-06-18 12:46:16.890756,3469.9,92596.0,232273.0
2025-06-18 12:46:16.978835,3469.9,92596.0,232273.0
2025-06-18 12:46:17.570636,3469.9,92596.0,232273.0
2025-06-18 12:46:17.986445,3469.9,92626.0,232272.0
2025-06-18 12:46:18.477658,3469.9,92626.0,232272.0
2025-06-18 12:46:19.087647,3469.9,92652.0,232273.0
2025-06-18 12:46:20.199331,3469.9,93080.0,232062.0
2025-06-18 12:46:21.289269,3469.9,92289.0,232001.0
2025-06-18 12:46:21.562313,3469.9,92289.0,232001.0
2025-06-18 12:46:22.292164,3470.4,92245.0,232097.0
2025-06-18 12:46:22.589863,3470.4,92245.0,232097.0
2025-06-18 12:46:23.291254,3470.4,92665.0,232088.0
2025-06-18 12:46:23.562540,3470.4,92665.0,232088.0
2025-06-18 12:46:24.393104,3470.0,92533.0,232062.0
2025-06-18 12:46:24.559016,3470.0,92533.0,232062.0
2025-06-18 12:46:25.497395,3470.0,92462.0,232062.0
2025-06-18 12:46:25.553306,3470.0,92462.0,232062.0
2025-06-18 12:46:26.593370,3470.0,92747.0,232062.0
2025-06-18 12:46:27.560152,3470.4,92747.0,232062.0
2025-06-18 12:46:27.592921,3470.4,92843.0,232065.0
2025-06-18 12:46:28.556937,3471.0,92843.0,232065.0
2025-06-18 12:46:28.706353,3470.8,94247.0,230390.0
2025-06-18 12:46:29.556267,3470.8,94247.0,230390.0
2025-06-18 12:46:29.795007,3470.8,94725.0,230332.0
2025-06-18 12:46:30.560025,3471.3,94725.0,230332.0
2025-06-18 12:46:30.798079,3471.3,94571.0,230565.0
2025-06-18 12:46:31.565066,3471.0,94571.0,230565.0
2025-06-18 12:46:31.795956,3471.0,94503.0,230559.0
2025-06-18 12:46:32.797559,3471.0,94811.0,230325.0
2025-06-18 12:46:33.902457,3471.3,95617.0,230380.0
2025-06-18 12:46:34.562772,3471.3,95617.0,230380.0
2025-06-18 12:46:34.996437,3471.3,95625.0,230465.0
2025-06-18 12:46:35.562482,3471.0,95625.0,230465.0
2025-06-18 12:46:36.098380,3471.0,95596.0,230472.0
2025-06-18 12:46:37.202968,3471.0,95649.0,231758.0
2025-06-18 12:46:38.101649,3471.0,95146.0,231758.0
2025-06-18 12:46:39.204169,3471.0,94586.0,231781.0
2025-06-18 12:46:39.559665,3471.0,94586.0,231781.0
2025-06-18 12:46:40.300105,3471.0,95090.0,231780.0
2025-06-18 12:46:41.409256,3471.2,94755.0,231779.0
2025-06-18 12:46:41.556465,3470.9,94755.0,231779.0
2025-06-18 12:46:42.502331,3471.2,94646.0,231682.0
2025-06-18 12:46:42.562586,3471.2,94646.0,231682.0
2025-06-18 12:46:43.602627,3471.2,94769.0,231670.0
2025-06-18 12:46:44.711106,3471.2,94783.0,231678.0
2025-06-18 12:46:45.556297,3471.2,94783.0,231678.0
2025-06-18 12:46:45.802514,3471.2,94785.0,231675.0
2025-06-18 12:46:46.903379,3470.9,94707.0,231700.0
2025-06-18 12:46:47.559627,3471.0,94707.0,231700.0
2025-06-18 12:46:47.902276,3471.0,94564.0,231663.0
2025-06-18 12:46:48.555366,3471.3,94564.0,231663.0
2025-06-18 12:46:49.003108,3471.3,94718.0,231579.0
2025-06-18 12:46:50.004364,3471.0,94681.0,231584.0
2025-06-18 12:46:50.558926,3471.0,94681.0,231584.0
2025-06-18 12:46:51.005723,3471.0,94816.0,231539.0
2025-06-18 12:46:51.558797,3471.3,94816.0,231539.0
2025-06-18 12:46:52.007449,3471.3,94836.0,231570.0
2025-06-18 12:46:52.578683,3471.3,94836.0,231570.0
2025-06-18 12:46:52.908498,3471.3,94479.0,231647.0
2025-06-18 12:46:53.563296,3471.0,94479.0,231647.0
2025-06-18 12:46:53.907980,3471.3,94594.0,231596.0
2025-06-18 12:46:54.558961,3471.3,94594.0,231596.0
2025-06-18 12:46:54.909356,3471.3,94741.0,231491.0
2025-06-18 12:46:55.559531,3471.2,94741.0,231491.0
2025-06-18 12:46:55.909501,3471.2,94609.0,231593.0
2025-06-18 12:46:56.558006,3471.2,94609.0,231593.0
2025-06-18 12:46:56.910754,3471.2,94578.0,231597.0
2025-06-18 12:46:57.562425,3471.4,94578.0,231597.0
2025-06-18 12:46:57.912300,3471.4,94760.0,231492.0
2025-06-18 12:46:58.559833,3471.2,94760.0,231492.0
2025-06-18 12:46:58.912182,3471.2,93960.0,231492.0
2025-06-18 12:46:59.914416,3471.2,94121.0,231464.0
2025-06-18 12:47:00.567050,3471.2,94121.0,231464.0
2025-06-18 12:47:01.414719,3471.2,94085.0,231459.0
2025-06-18 12:47:01.567319,3471.2,94085.0,231459.0
2025-06-18 12:47:02.316176,3471.2,94360.0,231534.0
2025-06-18 12:47:03.418982,3471.2,94327.0,231521.0
2025-06-18 12:47:04.417292,3471.2,93898.0,231613.0
2025-06-18 12:47:04.566248,3471.2,93898.0,231613.0
2025-06-18 12:47:05.415733,3471.2,93881.0,231617.0
2025-06-18 12:47:06.515677,3471.2,94368.0,231575.0
2025-06-18 12:47:07.557914,3471.6,94368.0,231575.0
2025-06-18 12:47:07.616554,3471.6,94403.0,231587.0
2025-06-18 12:47:08.617821,3471.6,94419.0,231596.0
2025-06-18 12:47:09.557919,3471.6,94419.0,231596.0
2025-06-18 12:47:09.619107,3471.6,94203.0,231676.0
2025-06-18 12:47:10.565199,3471.2,94203.0,231676.0
2025-06-18 12:47:10.619135,3471.2,94240.0,231729.0
2025-06-18 12:47:11.559507,3471.2,94240.0,231729.0
