Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 09:22:13.815000,56747.0,45780,2042010,30,300,510
2025-06-11 09:22:14.000000,56744.0,45780,2042010,30,300,510
2025-06-11 09:22:14.945000,56744.0,45780,2042010,30,300,510
2025-06-11 09:22:15.000000,56744.0,45840,2042010,30,390,540
2025-06-11 09:22:15.017000,56744.0,45840,2042010,30,390,540
2025-06-11 09:22:15.000000,56747.0,45840,2042010,30,390,540
2025-06-11 09:22:15.143000,56747.0,45840,2042010,30,390,540
2025-06-11 09:22:16.000000,56747.0,45870,2042010,30,420,720
2025-06-11 09:22:16.220000,56747.0,45870,2042010,30,420,720
2025-06-11 09:22:17.000000,56747.0,45870,2042010,30,390,720
2025-06-11 09:22:17.618000,56747.0,45870,2042010,30,390,720
2025-06-11 09:22:18.000000,56747.0,45870,2042010,30,240,690
2025-06-11 09:22:18.821000,56747.0,45870,2042010,30,240,690
2025-06-11 09:22:19.000000,56745.0,45870,2042010,30,240,690
2025-06-11 09:22:19.346000,56745.0,45870,2042010,30,240,690
2025-06-11 09:22:20.000000,56745.0,45960,2042010,30,300,780
2025-06-11 09:22:20.024000,56745.0,45960,2042010,30,300,780
2025-06-11 09:22:20.000000,56745.0,45960,2042010,30,300,780
2025-06-11 09:22:20.147000,56745.0,45960,2042010,30,300,780
2025-06-11 09:22:21.000000,56745.0,45990,2042010,30,390,360
2025-06-11 09:22:21.226000,56745.0,45990,2042010,30,390,360
2025-06-11 09:22:22.000000,56744.8,45990,2042010,30,390,360
2025-06-11 09:22:22.148000,56744.8,45990,2042010,30,390,360
2025-06-11 09:22:22.000000,56744.8,46050,2042010,30,300,510
2025-06-11 09:22:22.625000,56744.8,46050,2042010,30,300,510
2025-06-11 09:22:23.000000,56744.8,46050,2042010,30,300,510
2025-06-11 09:22:23.148000,56744.8,46050,2042010,30,300,510
2025-06-11 09:22:23.000000,56735.0,46170,2042010,30,540,930
2025-06-11 09:22:23.827000,56735.0,46170,2042010,30,540,930
2025-06-11 09:22:24.000000,56735.0,46170,2042010,30,540,930
2025-06-11 09:22:24.149000,56735.0,46170,2042010,30,540,930
2025-06-11 09:22:25.000000,56730.0,46230,2042010,30,450,450
2025-06-11 09:22:25.030000,56730.0,46230,2042010,30,450,450
2025-06-11 09:22:25.000000,56730.0,46230,2042010,30,450,450
2025-06-11 09:22:25.150000,56730.0,46230,2042010,30,450,450
2025-06-11 09:22:26.000000,56728.8,46230,2042010,30,450,450
2025-06-11 09:22:26.151000,56728.8,46230,2042010,30,450,450
2025-06-11 09:22:26.000000,56726.2,46380,2042010,90,330,1500
2025-06-11 09:22:26.233000,56726.2,46380,2042010,90,330,1500
2025-06-11 09:22:27.000000,56725.6,46380,2042010,30,330,1500
2025-06-11 09:22:27.151000,56725.6,46380,2042010,30,330,1500
2025-06-11 09:22:27.000000,56725.6,46620,2042010,30,480,1020
2025-06-11 09:22:27.434000,56725.6,46620,2042010,30,480,1020
2025-06-11 09:22:28.000000,56725.6,46620,2042010,30,270,480
2025-06-11 09:22:28.637000,56725.6,46620,2042010,30,270,480
2025-06-11 09:22:30.000000,56725.6,46620,2042010,30,480,780
2025-06-11 09:22:30.036000,56725.6,46620,2042010,30,480,780
2025-06-11 09:22:30.000000,56725.6,46620,2042010,30,480,780
2025-06-11 09:22:30.000000,56743.8,46620,2042010,30,480,780
2025-06-11 09:22:30.952000,56743.8,46620,2042010,30,480,780
2025-06-11 09:22:31.000000,56743.8,46650,2042010,30,240,930
2025-06-11 09:22:31.238000,56743.8,46650,2042010,30,240,930
2025-06-11 09:22:31.000000,56726.4,46650,2042010,30,240,930
2025-06-11 09:22:31.753000,56726.4,46650,2042010,30,240,930
2025-06-11 09:22:32.000000,56726.4,46710,2042010,30,510,510
2025-06-11 09:22:32.440000,56726.4,46710,2042010,30,510,510
2025-06-11 09:22:32.000000,56725.2,46710,2042010,120,510,510
2025-06-11 09:22:32.553000,56725.2,46710,2042010,120,510,510
2025-06-11 09:22:33.000000,56725.2,46830,2042010,120,420,510
2025-06-11 09:22:33.643000,56725.2,46830,2042010,120,420,510
2025-06-11 09:22:34.000000,56730.0,46830,2042010,30,420,510
2025-06-11 09:22:34.553000,56730.0,46830,2042010,30,420,510
2025-06-11 09:22:34.000000,56730.0,46860,2042010,30,480,480
2025-06-11 09:22:34.846000,56730.0,46860,2042010,30,480,480
2025-06-11 09:22:36.000000,56730.0,46860,2042010,30,420,480
2025-06-11 09:22:36.048000,56730.0,46860,2042010,30,420,480
2025-06-11 09:22:37.000000,56730.0,46860,2042010,30,420,480
2025-06-11 09:22:37.155000,56730.0,46860,2042010,30,420,480
2025-06-11 09:22:37.000000,56730.8,46920,2042010,30,150,570
2025-06-11 09:22:37.447000,56730.8,46920,2042010,30,150,570
2025-06-11 09:22:38.000000,56730.4,46920,2042010,30,150,570
2025-06-11 09:22:38.156000,56730.4,46920,2042010,30,150,570
2025-06-11 09:22:38.000000,56730.4,46950,2042010,30,240,1320
2025-06-11 09:22:38.649000,56730.4,46950,2042010,30,240,1320
2025-06-11 09:22:39.000000,56726.0,46950,2042010,30,240,1320
2025-06-11 09:22:39.757000,56726.0,46950,2042010,30,240,1320
2025-06-11 09:22:39.000000,56726.0,46980,2042010,30,480,1290
2025-06-11 09:22:39.852000,56726.0,46980,2042010,30,480,1290
2025-06-11 09:22:40.000000,56725.2,46980,2042010,30,480,1290
2025-06-11 09:22:40.157000,56725.2,46980,2042010,30,480,1290
2025-06-11 09:22:41.000000,56725.2,47100,2042010,30,450,660
2025-06-11 09:22:41.055000,56725.2,47100,2042010,30,450,660
2025-06-11 09:22:41.000000,56725.2,47100,2042010,30,450,660
2025-06-11 09:22:41.158000,56725.2,47100,2042010,30,450,660
2025-06-11 09:22:42.000000,56725.2,47100,2042010,30,510,420
2025-06-11 09:22:42.453000,56725.2,47100,2042010,30,510,420
2025-06-11 09:22:42.000000,56739.8,47100,2042010,30,510,420
2025-06-11 09:22:42.559000,56739.8,47100,2042010,30,510,420
2025-06-11 09:22:43.000000,56739.8,47130,2042010,30,600,1560
2025-06-11 09:22:43.656000,56739.8,47130,2042010,30,600,1560
2025-06-11 09:22:43.000000,56731.0,47130,2042010,30,600,1560
2025-06-11 09:22:43.759000,56731.0,47130,2042010,30,600,1560
2025-06-11 09:22:44.000000,56734.4,47130,2042010,30,600,1560
2025-06-11 09:22:44.160000,56734.4,47130,2042010,30,600,1560
2025-06-11 09:22:44.000000,56734.4,47460,2042010,30,720,1530
2025-06-11 09:22:44.859000,56734.4,47460,2042010,30,720,1530
2025-06-11 09:22:45.000000,56725.2,47460,2042010,30,720,1530
2025-06-11 09:22:45.961000,56725.2,47460,2042010,30,720,1530
2025-06-11 09:22:46.000000,56725.2,47520,2042010,30,870,810
2025-06-11 09:22:46.062000,56725.2,47520,2042010,30,870,810
2025-06-11 09:22:47.000000,56725.2,47520,2042010,30,750,750
2025-06-11 09:22:47.460000,56725.2,47520,2042010,30,750,750
2025-06-11 09:22:47.000000,56730.0,47520,2042010,30,750,750
2025-06-11 09:22:47.962000,56730.0,47520,2042010,30,750,750
2025-06-11 09:22:48.000000,56730.0,47550,2042010,30,780,930
2025-06-11 09:22:48.663000,56730.0,47550,2042010,30,780,930
2025-06-11 09:22:48.000000,56735.0,47550,2042010,30,780,930
2025-06-11 09:22:48.962000,56735.0,47550,2042010,30,780,930
2025-06-11 09:22:49.000000,56735.0,47580,2042010,30,1140,1050
2025-06-11 09:22:49.866000,56735.0,47580,2042010,30,1140,1050
2025-06-11 09:22:50.000000,56734.2,47580,2042010,30,1140,1050
2025-06-11 09:22:50.363000,56734.2,47580,2042010,30,1140,1050
2025-06-11 09:22:51.000000,56730.0,47640,2042010,30,1110,930
2025-06-11 09:22:51.068000,56730.0,47640,2042010,30,1110,930
2025-06-11 09:22:51.000000,56730.0,47640,2042010,30,1110,930
2025-06-11 09:22:51.164000,56730.0,47640,2042010,30,1110,930
2025-06-11 09:22:52.000000,56733.4,47640,2042010,30,1110,930
2025-06-11 09:22:52.165000,56733.4,47640,2042010,30,1110,930
2025-06-11 09:22:52.000000,56733.4,47700,2042010,30,1110,960
2025-06-11 09:22:52.271000,56733.4,47700,2042010,30,1110,960
2025-06-11 09:22:53.000000,56733.4,47700,2042010,30,1140,1170
2025-06-11 09:22:53.669000,56733.4,47700,2042010,30,1140,1170
2025-06-11 09:22:53.000000,56730.0,47700,2042010,30,1140,1170
2025-06-11 09:22:53.965000,56730.0,47700,2042010,30,1140,1170
2025-06-11 09:22:54.000000,56730.0,47820,2042010,30,1020,720
2025-06-11 09:22:54.872000,56730.0,47820,2042010,30,1020,720
2025-06-11 09:22:55.000000,56726.0,47820,2042010,30,1020,720
2025-06-11 09:22:55.166000,56726.0,47820,2042010,30,1020,720
2025-06-11 09:22:56.000000,56726.0,48240,2042010,30,690,840
2025-06-11 09:22:56.075000,56726.0,48240,2042010,30,690,840
2025-06-11 09:22:56.000000,56726.0,48240,2042010,30,690,840
2025-06-11 09:22:56.167000,56726.0,48240,2042010,30,690,840
2025-06-11 09:22:57.000000,56726.0,48240,2042010,30,630,1020
2025-06-11 09:22:57.278000,56726.0,48240,2042010,30,630,1020
2025-06-11 09:22:58.000000,56726.0,48240,2042010,30,660,930
2025-06-11 09:22:58.677000,56726.0,48240,2042010,30,660,930
2025-06-11 09:22:59.000000,56726.0,48240,2042010,30,660,930
2025-06-11 09:22:59.879000,56726.0,48240,2042010,30,660,930
2025-06-11 09:22:59.000000,56731.0,48240,2042010,30,660,930
2025-06-11 09:22:59.968000,56731.0,48240,2042010,30,660,930
2025-06-11 09:23:00.000000,56731.0,48240,2042010,30,660,930
2025-06-11 09:23:01.000000,56731.0,48390,2042010,30,390,1020
2025-06-11 09:23:01.082000,56731.0,48390,2042010,30,390,1020
2025-06-11 09:23:01.000000,56730.0,48390,2042010,90,390,1020
2025-06-11 09:23:01.768000,56730.0,48390,2042010,90,390,1020
2025-06-11 09:23:02.000000,56730.0,48510,2042010,90,330,720
2025-06-11 09:23:02.283000,56730.0,48510,2042010,90,330,720
2025-06-11 09:23:02.000000,56734.0,48510,2042010,30,330,720
2025-06-11 09:23:02.969000,56734.0,48510,2042010,30,330,720
2025-06-11 09:23:03.000000,56734.0,48540,2042010,30,330,1140
2025-06-11 09:23:03.486000,56734.0,48540,2042010,30,330,1140
2025-06-11 09:23:04.000000,56732.0,48540,2042010,30,330,1140
2025-06-11 09:23:04.569000,56732.0,48540,2042010,30,330,1140
2025-06-11 09:23:04.000000,56732.0,48570,2042010,30,360,1470
2025-06-11 09:23:04.687000,56732.0,48570,2042010,30,360,1470
2025-06-11 09:23:05.000000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:05.891000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:07.000000,56732.0,48570,2042010,30,540,270
2025-06-11 09:23:07.290000,56732.0,48570,2042010,30,540,270
2025-06-11 09:23:08.000000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:08.295000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:09.000000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:09.573000,56732.0,48570,2042010,30,420,270
2025-06-11 09:23:09.000000,56732.0,48600,2042010,30,540,270
2025-06-11 09:23:09.693000,56732.0,48600,2042010,30,540,270
2025-06-11 09:23:10.000000,56732.0,48600,2042010,30,540,240
2025-06-11 09:23:10.896000,56732.0,48600,2042010,30,540,240
2025-06-11 09:23:11.000000,56735.0,48600,2042010,30,540,240
2025-06-11 09:23:11.375000,56735.0,48600,2042010,30,540,240
2025-06-11 09:23:12.000000,56741.4,48990,2042010,30,480,1440
2025-06-11 09:23:12.103000,56741.4,48990,2042010,30,480,1440
2025-06-11 09:23:12.000000,56741.4,48990,2042010,30,480,1440
2025-06-11 09:23:12.183000,56741.4,48990,2042010,30,480,1440
2025-06-11 09:23:13.000000,56740.0,48990,2042010,30,480,1440
2025-06-11 09:23:13.176000,56740.0,48990,2042010,30,480,1440
2025-06-11 09:23:13.000000,56740.0,49050,2042010,30,510,1230
2025-06-11 09:23:13.301000,56740.0,49050,2042010,30,510,1230
2025-06-11 09:23:14.000000,56726.2,49050,2042010,60,510,1230
2025-06-11 09:23:14.377000,56726.2,49050,2042010,60,510,1230
2025-06-11 09:23:14.000000,56726.2,49590,2042010,60,240,570
2025-06-11 09:23:14.502000,56726.2,49590,2042010,60,240,570
2025-06-11 09:23:15.000000,56725.0,49590,2042010,30,240,570
2025-06-11 09:23:15.177000,56725.0,49590,2042010,30,240,570
2025-06-11 09:23:15.000000,56725.0,50070,2042010,30,150,540
2025-06-11 09:23:15.705000,56725.0,50070,2042010,30,150,540
2025-06-11 09:23:16.000000,56724.8,50070,2042010,30,150,540
2025-06-11 09:23:16.578000,56724.8,50070,2042010,30,150,540
2025-06-11 09:23:17.000000,56724.8,50130,2042010,30,210,420
2025-06-11 09:23:17.104000,56724.8,50130,2042010,30,210,420
2025-06-11 09:23:17.000000,56723.0,50130,2042010,30,210,420
2025-06-11 09:23:17.779000,56723.0,50130,2042010,30,210,420
2025-06-11 09:23:18.000000,56721.6,50130,2042010,30,210,420
2025-06-11 09:23:18.180000,56721.6,50130,2042010,30,210,420
2025-06-11 09:23:18.000000,56721.6,50520,2042010,30,660,450
2025-06-11 09:23:18.307000,56721.6,50520,2042010,30,660,450
2025-06-11 09:23:19.000000,56722.4,50520,2042010,30,660,450
2025-06-11 09:23:19.180000,56722.4,50520,2042010,30,660,450
2025-06-11 09:23:19.000000,56722.4,50940,2042010,30,720,570
2025-06-11 09:23:19.510000,56722.4,50940,2042010,30,720,570
2025-06-11 09:23:20.000000,56722.4,50940,2042010,30,150,570
2025-06-11 09:23:20.711000,56722.4,50940,2042010,30,150,570
2025-06-11 09:23:21.000000,56722.4,50940,2042010,30,180,420
2025-06-11 09:23:21.915000,56722.4,50940,2042010,30,180,420
2025-06-11 09:23:23.000000,56722.4,50940,2042010,30,270,240
2025-06-11 09:23:23.313000,56722.4,50940,2042010,30,270,240
2025-06-11 09:23:24.000000,56721.4,50940,2042010,30,270,240
2025-06-11 09:23:24.382000,56721.4,50940,2042010,30,270,240
2025-06-11 09:23:24.000000,56721.4,51090,2042010,30,1110,180
2025-06-11 09:23:24.516000,56721.4,51090,2042010,30,1110,180
2025-06-11 09:23:25.000000,56721.4,51090,2042010,30,330,240
2025-06-11 09:23:25.718000,56721.4,51090,2042010,30,330,240
2025-06-11 09:23:26.000000,56721.4,51090,2042010,30,600,180
2025-06-11 09:23:26.920000,56721.4,51090,2042010,30,600,180
2025-06-11 09:23:28.000000,56721.4,51090,2042010,30,450,180
2025-06-11 09:23:28.124000,56721.4,51090,2042010,30,450,180
2025-06-11 09:23:29.000000,56721.4,51090,2042010,30,510,180
2025-06-11 09:23:29.523000,56721.4,51090,2042010,30,510,180
2025-06-11 09:23:30.000000,56721.4,51090,2042010,30,510,180
2025-06-11 09:23:30.000000,56721.4,51090,2042010,30,390,300
2025-06-11 09:23:30.725000,56721.4,51090,2042010,30,390,300
2025-06-11 09:23:31.000000,56721.4,51090,2042010,30,300,300
2025-06-11 09:23:31.928000,56721.4,51090,2042010,30,300,300
2025-06-11 09:23:33.000000,56721.4,51090,2042010,30,300,420
2025-06-11 09:23:33.130000,56721.4,51090,2042010,30,300,420
2025-06-11 09:23:34.000000,56721.4,51090,2042010,30,300,480
2025-06-11 09:23:34.333000,56721.4,51090,2042010,30,300,480
2025-06-11 09:23:35.000000,56733.2,51090,2042010,30,300,480
2025-06-11 09:23:35.588000,56733.2,51090,2042010,30,300,480
2025-06-11 09:23:35.000000,56733.2,51120,2042010,30,300,330
2025-06-11 09:23:35.732000,56733.2,51120,2042010,30,300,330
2025-06-11 09:23:36.000000,56733.2,51120,2042010,30,300,390
2025-06-11 09:23:36.935000,56733.2,51120,2042010,30,300,390
2025-06-11 09:23:38.000000,56733.2,51120,2042010,30,300,540
2025-06-11 09:23:38.138000,56733.2,51120,2042010,30,300,540
2025-06-11 09:23:39.000000,56733.2,51120,2042010,30,300,510
2025-06-11 09:23:39.340000,56733.2,51120,2042010,30,300,510
2025-06-11 09:23:40.000000,56733.2,51120,2042010,30,300,510
2025-06-11 09:23:40.543000,56733.2,51120,2042010,30,300,510
2025-06-11 09:23:41.000000,56733.2,51120,2042010,30,330,420
2025-06-11 09:23:41.942000,56733.2,51120,2042010,30,330,420
2025-06-11 09:23:43.000000,56733.2,51120,2042010,30,330,270
2025-06-11 09:23:43.144000,56733.2,51120,2042010,30,330,270
2025-06-11 09:23:44.000000,56733.2,51120,2042010,30,330,510
2025-06-11 09:23:44.346000,56733.2,51120,2042010,30,330,510
2025-06-11 09:23:44.000000,56734.8,51120,2042010,30,330,510
2025-06-11 09:23:44.594000,56734.8,51120,2042010,30,330,510
2025-06-11 09:23:45.000000,56734.8,51150,2042010,30,270,480
2025-06-11 09:23:45.549000,56734.8,51150,2042010,30,270,480
2025-06-11 09:23:45.000000,56730.0,51150,2042010,30,270,480
2025-06-11 09:23:45.795000,56730.0,51150,2042010,30,270,480
2025-06-11 09:23:46.000000,56730.0,51180,2042010,30,330,360
2025-06-11 09:23:46.752000,56730.0,51180,2042010,30,330,360
2025-06-11 09:23:48.000000,56730.0,51180,2042010,30,330,480
2025-06-11 09:23:48.151000,56730.0,51180,2042010,30,330,480
2025-06-11 09:23:49.000000,56730.0,51180,2042010,30,330,390
2025-06-11 09:23:49.354000,56730.0,51180,2042010,30,330,390
2025-06-11 09:23:50.000000,56730.0,51180,2042010,30,330,390
2025-06-11 09:23:50.557000,56730.0,51180,2042010,30,330,390
2025-06-11 09:23:51.000000,56730.0,51180,2042010,30,270,390
2025-06-11 09:23:51.760000,56730.0,51180,2042010,30,270,390
2025-06-11 09:23:52.000000,56730.0,51180,2042010,30,270,390
2025-06-11 09:23:52.998000,56730.0,51180,2042010,30,270,390
2025-06-11 09:23:53.000000,56730.0,51240,2042010,30,270,540
2025-06-11 09:23:53.158000,56730.0,51240,2042010,30,270,540
2025-06-11 09:23:54.000000,56730.0,51240,2042010,30,270,480
2025-06-11 09:23:54.361000,56730.0,51240,2042010,30,270,480
2025-06-11 09:23:55.000000,56730.0,51240,2042010,30,270,450
2025-06-11 09:23:55.564000,56730.0,51240,2042010,30,270,450
2025-06-11 09:23:55.000000,56725.0,51240,2042010,120,270,450
2025-06-11 09:23:55.800000,56725.0,51240,2042010,120,270,450
2025-06-11 09:23:56.000000,56720.0,51240,2042010,30,270,450
2025-06-11 09:23:56.200000,56720.0,51240,2042010,30,270,450
2025-06-11 09:23:56.000000,56721.2,51720,2042010,30,600,600
2025-06-11 09:23:56.767000,56721.2,51720,2042010,30,600,600
2025-06-11 09:23:57.000000,56721.2,51720,2042010,30,600,600
2025-06-11 09:23:57.200000,56721.2,51720,2042010,30,600,600
2025-06-11 09:23:58.000000,56717.2,51780,2042010,30,1200,1140
2025-06-11 09:23:58.167000,56717.2,51780,2042010,30,1200,1140
2025-06-11 09:23:58.000000,56717.2,51780,2042010,30,1200,1140
2025-06-11 09:23:58.201000,56717.2,51780,2042010,30,1200,1140
2025-06-11 09:23:59.000000,56717.2,51780,2042010,30,1200,1050
2025-06-11 09:23:59.369000,56717.2,51780,2042010,30,1200,1050
2025-06-11 09:23:59.000000,56717.0,51780,2042010,30,1200,1050
2025-06-11 09:23:59.602000,56717.0,51780,2042010,30,1200,1050
2025-06-11 09:24:00.000000,56717.0,51780,2042010,30,1200,1050
2025-06-11 09:24:00.000000,56717.0,51810,2042010,30,630,570
2025-06-11 09:24:00.572000,56717.0,51810,2042010,30,630,570
2025-06-11 09:24:01.000000,56722.4,51810,2042010,30,630,570
2025-06-11 09:24:01.203000,56722.4,51810,2042010,30,630,570
2025-06-11 09:24:01.000000,56722.4,51870,2042010,30,1320,1530
2025-06-11 09:24:01.775000,56722.4,51870,2042010,30,1320,1530
2025-06-11 09:24:02.000000,56720.8,51870,2042010,30,1320,1530
2025-06-11 09:24:02.204000,56720.8,51870,2042010,30,1320,1530
2025-06-11 09:24:03.000000,56710.2,52020,2042010,120,600,390
2025-06-11 09:24:03.174000,56710.2,52020,2042010,120,600,390
2025-06-11 09:24:03.000000,56710.2,52020,2042010,120,600,390
2025-06-11 09:24:03.204000,56710.2,52020,2042010,120,600,390
2025-06-11 09:24:04.000000,56710.2,52020,2042010,120,600,330
2025-06-11 09:24:04.377000,56710.2,52020,2042010,120,600,330
2025-06-11 09:24:04.000000,56710.0,52020,2042010,30,600,330
2025-06-11 09:24:04.805000,56710.0,52020,2042010,30,600,330
2025-06-11 09:24:05.000000,56710.0,52050,2042010,30,570,480
2025-06-11 09:24:05.579000,56710.0,52050,2042010,30,570,480
2025-06-11 09:24:06.000000,56716.8,52050,2042010,30,570,480
2025-06-11 09:24:06.006000,56716.8,52050,2042010,30,570,480
2025-06-11 09:24:06.000000,56716.8,52080,2042010,30,1170,420
2025-06-11 09:24:06.782000,56716.8,52080,2042010,30,1170,420
2025-06-11 09:24:07.000000,56718.6,52080,2042010,30,1170,420
2025-06-11 09:24:07.407000,56718.6,52080,2042010,30,1170,420
2025-06-11 09:24:07.000000,56718.6,52110,2042010,30,1230,570
2025-06-11 09:24:07.985000,56718.6,52110,2042010,30,1230,570
2025-06-11 09:24:08.000000,56710.0,52110,2042010,30,1230,570
2025-06-11 09:24:08.408000,56710.0,52110,2042010,30,1230,570
2025-06-11 09:24:09.000000,56710.0,52230,2042010,30,540,540
2025-06-11 09:24:09.384000,56710.0,52230,2042010,30,540,540
2025-06-11 09:24:10.000000,56715.6,52230,2042010,30,540,540
2025-06-11 09:24:10.208000,56715.6,52230,2042010,30,540,540
2025-06-11 09:24:10.000000,56718.6,52380,2042010,90,600,450
2025-06-11 09:24:10.587000,56718.6,52380,2042010,90,600,450
2025-06-11 09:24:11.000000,56718.6,52380,2042010,90,600,450
2025-06-11 09:24:11.209000,56718.6,52380,2042010,90,600,450
2025-06-11 09:24:11.000000,56718.6,52380,2042010,90,150,360
2025-06-11 09:24:11.789000,56718.6,52380,2042010,90,150,360
2025-06-11 09:24:12.000000,56725.2,52380,2042010,30,150,360
2025-06-11 09:24:12.210000,56725.2,52380,2042010,30,150,360
2025-06-11 09:24:12.000000,56725.2,52470,2042010,30,150,300
2025-06-11 09:24:12.992000,56725.2,52470,2042010,30,150,300
