Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 09:41:16.000000,506.65,667470,1453650,30,16110,330
2025-06-11 09:41:16.000000,506.65,667470,1453650,30,16110,330
2025-06-11 09:41:17.000000,505.65,667470,1453650,30,16110,330
2025-06-11 09:41:17.000000,505.65,685920,1453650,30,360,390
2025-06-11 09:41:18.000000,505.0,685920,1453650,30,360,390
2025-06-11 09:41:18.000000,505.0,686070,1453650,30,390,210
2025-06-11 09:41:19.000000,504.0,686070,1453650,30,390,210
2025-06-11 09:41:19.000000,503.6,686190,1453650,30,270,570
2025-06-11 09:41:20.000000,503.65,686190,1453650,60,270,570
2025-06-11 09:41:21.000000,503.95,687060,1453650,60,690,330
2025-06-11 09:41:21.000000,503.95,687060,1453650,60,690,330
2025-06-11 09:41:22.000000,505.5,687180,1453650,30,480,300
2025-06-11 09:41:22.000000,505.9,687180,1453650,30,480,300
2025-06-11 09:41:23.000000,503.25,687180,1453650,30,480,300
2025-06-11 09:41:23.000000,504.6,687600,1453650,30,660,360
2025-06-11 09:41:24.000000,504.75,687600,1453650,30,660,360
2025-06-11 09:41:24.000000,504.7,687720,1453650,90,600,720
2025-06-11 09:41:25.000000,505.15,687720,1453650,30,600,720
2025-06-11 09:41:25.000000,504.05,687870,1453650,30,570,420
2025-06-11 09:41:26.000000,504.25,687870,1453650,30,570,420
2025-06-11 09:41:27.000000,505.35,688260,1453650,30,870,360
2025-06-11 09:41:27.000000,505.35,688260,1453650,30,870,360
2025-06-11 09:41:28.000000,504.0,688470,1453650,30,570,390
2025-06-11 09:41:28.000000,504.0,688470,1453650,30,570,390
2025-06-11 09:41:29.000000,504.05,688470,1453650,30,570,390
2025-06-11 09:41:29.000000,504.0,688830,1453650,60,360,300
2025-06-11 09:41:30.000000,504.0,688830,1453650,60,360,300
2025-06-11 09:41:30.000000,505.1,688830,1453650,30,360,300
2025-06-11 09:41:30.000000,505.1,689670,1453650,30,330,660
2025-06-11 09:41:31.000000,503.1,689670,1453650,30,330,660
2025-06-11 09:41:31.000000,505.0,689820,1453650,30,480,330
2025-06-11 09:41:32.000000,505.5,689820,1453650,30,480,330
2025-06-11 09:41:32.000000,506.45,690510,1453650,30,420,300
2025-06-11 09:41:33.000000,506.15,690510,1453650,30,420,300
2025-06-11 09:41:34.000000,505.5,691140,1453650,30,240,780
2025-06-11 09:41:34.000000,505.5,691140,1453650,30,240,780
2025-06-11 09:41:35.000000,506.0,691380,1453650,30,630,330
2025-06-11 09:41:35.000000,506.0,691380,1453650,30,630,330
2025-06-11 09:41:36.000000,507.2,691380,1453650,60,630,330
2025-06-11 09:41:36.000000,507.2,691560,1453650,60,420,450
2025-06-11 09:41:37.000000,506.95,691560,1453650,60,420,450
2025-06-11 09:41:37.000000,506.7,691980,1453650,30,390,330
2025-06-11 09:41:38.000000,508.25,691980,1453650,30,390,330
2025-06-11 09:41:38.000000,508.15,692130,1453650,30,390,330
2025-06-11 09:41:39.000000,508.35,692130,1453650,60,390,330
2025-06-11 09:41:40.000000,508.35,692280,1453650,60,330,630
2025-06-11 09:41:41.000000,505.3,692280,1453650,60,330,630
2025-06-11 09:41:41.000000,506.7,692640,1453650,60,360,750
2025-06-11 09:41:41.000000,506.7,692640,1453650,60,360,750
2025-06-11 09:41:42.000000,506.5,692640,1453650,30,360,750
2025-06-11 09:41:42.000000,506.5,692730,1453650,30,270,330
2025-06-11 09:41:43.000000,506.5,692730,1453650,30,630,600
2025-06-11 09:41:43.000000,507.95,692730,1453650,30,630,600
2025-06-11 09:41:44.000000,507.9,692730,1453650,30,630,600
2025-06-11 09:41:44.000000,506.15,692880,1453650,30,930,450
2025-06-11 09:41:45.000000,506.0,692880,1453650,30,930,450
2025-06-11 09:41:45.000000,506.25,693270,1453650,30,600,630
2025-06-11 09:41:46.000000,506.15,693270,1453650,30,600,630
2025-06-11 09:41:47.000000,506.8,694440,1453650,60,600,480
2025-06-11 09:41:47.000000,506.3,694440,1453650,90,600,480
2025-06-11 09:41:48.000000,505.0,694650,1453650,30,630,450
2025-06-11 09:41:48.000000,505.0,694650,1453650,30,630,450
2025-06-11 09:41:49.000000,505.0,694650,1453650,90,630,450
2025-06-11 09:41:49.000000,505.0,694890,1453650,90,450,330
2025-06-11 09:41:50.000000,506.9,694890,1453650,90,450,330
2025-06-11 09:41:50.000000,506.9,694980,1453650,90,480,390
2025-06-11 09:41:51.000000,506.9,694980,1453650,90,450,840
2025-06-11 09:41:52.000000,506.95,694980,1453650,30,450,840
2025-06-11 09:41:53.000000,506.95,695010,1453650,30,420,900
2025-06-11 09:41:53.000000,506.2,695010,1453650,90,420,900
2025-06-11 09:41:54.000000,506.2,695310,1453650,90,390,330
2025-06-11 09:41:54.000000,507.5,695310,1453650,240,390,330
2025-06-11 09:41:55.000000,505.9,695310,1453650,30,390,330
2025-06-11 09:41:55.000000,505.9,695700,1453650,30,840,300
2025-06-11 09:41:56.000000,507.85,695700,1453650,30,840,300
2025-06-11 09:41:56.000000,507.85,695730,1453650,30,240,720
2025-06-11 09:41:57.000000,508.0,695730,1453650,30,240,720
2025-06-11 09:41:57.000000,508.0,696060,1453650,270,210,630
2025-06-11 09:41:58.000000,508.0,696060,1453650,270,210,630
2025-06-11 09:41:59.000000,507.05,696090,1453650,30,330,300
2025-06-11 09:41:59.000000,507.05,696090,1453650,30,330,300
2025-06-11 09:42:00.000000,507.05,696090,1453650,30,330,300
2025-06-11 09:42:00.000000,507.0,696120,1453650,30,540,180
2025-06-11 09:42:00.000000,507.0,696120,1453650,30,540,180
2025-06-11 09:42:01.000000,507.85,696120,1453650,30,540,180
2025-06-11 09:42:01.000000,508.85,696300,1453650,30,360,300
2025-06-11 09:42:02.000000,507.75,696300,1453650,30,360,300
2025-06-11 09:42:02.000000,508.65,696360,1453650,30,390,360
2025-06-11 09:42:03.000000,508.75,696360,1453650,30,390,360
2025-06-11 09:42:03.000000,507.85,696480,1453650,30,330,510
2025-06-11 09:42:04.000000,508.2,696480,1453650,30,330,510
2025-06-11 09:42:05.000000,508.0,696540,1453650,30,390,300
2025-06-11 09:42:05.000000,509.0,696540,1453650,30,390,300
2025-06-11 09:42:06.000000,508.0,697020,1453650,150,420,360
2025-06-11 09:42:06.000000,508.0,697020,1453650,150,420,360
2025-06-11 09:42:07.000000,508.85,697020,1453650,30,420,360
2025-06-11 09:42:07.000000,508.85,697110,1453650,30,240,450
2025-06-11 09:42:08.000000,509.0,697110,1453650,60,240,450
2025-06-11 09:42:08.000000,508.75,697320,1453650,30,390,450
2025-06-11 09:42:09.000000,508.75,697320,1453650,30,390,450
2025-06-11 09:42:09.000000,508.75,697320,1453650,30,390,480
2025-06-11 09:42:10.000000,508.6,697320,1453650,30,390,480
2025-06-11 09:42:27.000000,508.2,698430,1453650,30,450,540
2025-06-11 09:42:27.000000,508.7,698430,1453650,60,450,540
2025-06-11 09:42:28.000000,508.4,698430,1453650,30,450,540
2025-06-11 09:42:28.000000,508.4,698610,1453650,30,360,540
2025-06-11 09:42:29.000000,508.4,698610,1453650,30,360,540
2025-06-11 09:42:29.000000,508.4,698730,1453650,30,360,1200
2025-06-11 09:42:30.000000,508.4,698730,1453650,30,360,1200
2025-06-11 09:42:30.000000,508.4,698730,1453650,30,570,240
2025-06-11 09:42:31.000000,509.55,698730,1453650,30,570,240
2025-06-11 09:42:32.000000,509.55,698760,1453650,30,420,300
2025-06-11 09:42:33.000000,508.45,698760,1453650,30,420,300
2025-06-11 09:42:33.000000,508.45,698790,1453650,30,330,270
2025-06-11 09:42:33.000000,508.45,698790,1468860,30,330,270
2025-06-11 09:42:34.000000,508.45,698940,1468860,30,330,270
2025-06-11 09:42:34.000000,509.45,698940,1468860,30,330,270
2025-06-11 09:42:35.000000,509.85,698940,1468860,30,330,270
2025-06-11 09:42:35.000000,509.6,699210,1468860,30,240,510
2025-06-11 09:42:36.000000,509.6,699210,1468860,30,240,510
2025-06-11 09:42:37.000000,509.6,699210,1468860,30,450,360
2025-06-11 09:42:37.000000,509.2,699210,1468860,30,450,360
2025-06-11 09:42:38.000000,508.4,699270,1468860,30,180,360
2025-06-11 09:42:38.000000,508.4,699270,1468860,30,180,360
2025-06-11 09:42:39.000000,509.25,699270,1468860,30,180,360
2025-06-11 09:42:39.000000,509.25,699330,1468860,30,390,720
2025-06-11 09:42:40.000000,509.55,699330,1468860,60,390,720
2025-06-11 09:42:40.000000,509.55,699420,1468860,30,570,390
2025-06-11 09:42:41.000000,508.4,699420,1468860,30,570,390
2025-06-11 09:42:42.000000,508.4,699540,1468860,30,210,360
2025-06-11 09:42:42.000000,508.95,699540,1468860,30,210,360
2025-06-11 09:42:43.000000,508.95,699840,1468860,30,420,780
2025-06-11 09:42:43.000000,509.6,699840,1468860,30,420,780
2025-06-11 09:42:44.000000,509.6,699870,1468860,30,300,210
2025-06-11 09:42:44.000000,508.45,699870,1468860,30,300,210
2025-06-11 09:42:45.000000,508.0,699870,1468860,150,300,210
2025-06-11 09:42:45.000000,508.0,700170,1468860,150,240,690
2025-06-11 09:42:46.000000,507.05,700170,1468860,60,240,690
2025-06-11 09:42:47.000000,507.05,700500,1468860,30,360,240
2025-06-11 09:42:47.000000,507.05,700500,1468860,30,360,240
2025-06-11 09:42:48.000000,505.0,700650,1468860,60,840,330
2025-06-11 09:42:48.000000,505.0,700650,1468860,60,840,330
2025-06-11 09:42:49.000000,505.0,700650,1468860,30,840,330
2025-06-11 09:42:49.000000,505.0,700980,1468860,30,540,480
2025-06-11 09:42:50.000000,505.0,700980,1468860,30,450,240
2025-06-11 09:42:50.000000,505.95,700980,1468860,30,450,240
2025-06-11 09:42:51.000000,506.5,700980,1468860,30,450,240
2025-06-11 09:42:51.000000,506.5,701070,1468860,30,420,300
2025-06-11 09:42:52.000000,505.0,701070,1468860,30,420,300
2025-06-11 09:42:53.000000,506.1,701430,1468860,30,420,480
2025-06-11 09:42:53.000000,505.0,701430,1468860,30,420,480
2025-06-11 09:42:54.000000,505.85,701670,1468860,30,540,540
2025-06-11 09:42:54.000000,505.85,701670,1468860,30,540,540
2025-06-11 09:42:55.000000,506.5,701670,1468860,30,540,540
2025-06-11 09:42:55.000000,506.35,701790,1468860,30,480,240
2025-06-11 09:42:56.000000,506.15,701790,1468860,30,480,240
2025-06-11 09:42:56.000000,506.15,701820,1468860,30,570,480
2025-06-11 09:42:57.000000,506.45,701820,1468860,30,570,480
2025-06-11 09:42:58.000000,506.45,701940,1468860,30,330,390
2025-06-11 09:42:58.000000,506.45,701940,1468860,30,330,390
2025-06-11 09:42:59.000000,506.15,702030,1468860,30,510,300
2025-06-11 09:42:59.000000,506.15,702030,1468860,30,510,300
2025-06-11 09:43:00.000000,506.15,702030,1468860,30,510,300
2025-06-11 09:43:00.000000,506.2,702030,1468860,60,510,300
2025-06-11 09:43:00.000000,506.2,702240,1468860,60,690,480
2025-06-11 09:43:01.000000,503.55,702240,1468860,30,690,480
2025-06-11 09:43:01.000000,503.55,703410,1468860,30,420,210
2025-06-11 09:43:02.000000,503.75,703410,1468860,30,420,210
2025-06-11 09:43:02.000000,504.0,703680,1468860,30,300,420
2025-06-11 09:43:03.000000,504.3,703680,1468860,30,300,420
2025-06-11 09:43:04.000000,504.05,703890,1468860,30,360,390
2025-06-11 09:43:04.000000,504.05,703890,1468860,30,360,390
2025-06-11 09:43:05.000000,505.85,703890,1468860,30,360,390
2025-06-11 09:43:05.000000,505.85,704640,1468860,30,240,420
2025-06-11 09:43:06.000000,504.0,704640,1468860,30,240,420
2025-06-11 09:43:06.000000,504.0,705810,1468860,30,240,420
2025-06-11 09:43:07.000000,504.3,705810,1468860,30,240,420
2025-06-11 09:43:07.000000,503.05,707880,1468860,30,270,2760
2025-06-11 09:43:08.000000,503.2,707880,1468860,30,270,2760
2025-06-11 09:43:09.000000,504.2,712980,1468860,30,330,2640
2025-06-11 09:43:09.000000,503.3,712980,1468860,30,330,2640
2025-06-11 09:43:10.000000,504.3,715260,1468860,60,420,450
2025-06-11 09:43:10.000000,504.3,715260,1468860,60,420,450
2025-06-11 09:43:11.000000,505.85,715260,1468860,60,420,450
2025-06-11 09:43:11.000000,505.85,716370,1468860,60,660,450
2025-06-11 09:43:12.000000,506.3,716370,1468860,30,660,450
2025-06-11 09:43:12.000000,506.3,716490,1468860,30,450,330
2025-06-11 09:43:13.000000,506.35,716490,1468860,30,450,330
2025-06-11 09:43:14.000000,505.0,716580,1468860,30,450,330
2025-06-11 09:43:14.000000,505.0,716580,1468860,30,450,330
2025-06-11 09:43:15.000000,505.0,717630,1468860,150,480,660
2025-06-11 09:43:15.000000,505.05,717630,1468860,30,480,660
2025-06-11 09:43:16.000000,506.1,717630,1468860,30,480,660
2025-06-11 09:43:16.000000,506.1,717780,1468860,30,450,420
2025-06-11 09:43:17.000000,505.1,717780,1468860,60,450,420
2025-06-11 09:43:17.000000,505.0,718380,1468860,30,600,270
2025-06-11 09:43:18.000000,505.05,718380,1468860,30,600,270
2025-06-11 09:43:19.000000,504.8,718500,1468860,30,450,270
2025-06-11 09:43:19.000000,504.9,718500,1468860,30,450,270
2025-06-11 09:43:20.000000,505.1,718980,1468860,180,330,390
2025-06-11 09:43:20.000000,505.1,718980,1468860,180,330,390
2025-06-11 09:43:21.000000,505.1,718980,1468860,180,300,420
2025-06-11 09:43:22.000000,503.75,718980,1468860,30,300,420
2025-06-11 09:43:22.000000,503.75,719220,1468860,30,540,450
2025-06-11 09:43:23.000000,506.1,719220,1468860,30,540,450
2025-06-11 09:43:23.000000,506.25,719220,1468860,30,540,450
2025-06-11 09:43:23.000000,505.25,719430,1468860,30,330,360
2025-06-11 09:43:24.000000,505.25,719430,1468860,30,330,360
2025-06-11 09:43:25.000000,505.25,719430,1468860,30,270,570
2025-06-11 09:43:26.000000,506.1,719430,1468860,30,270,570
2025-06-11 09:43:26.000000,506.1,719460,1468860,30,270,660
2025-06-11 09:43:27.000000,506.75,719460,1468860,30,270,660
2025-06-11 09:43:27.000000,506.75,719490,1468860,30,300,510
2025-06-11 09:43:28.000000,506.75,719490,1468860,30,540,360
2025-06-11 09:43:29.000000,506.9,719490,1468860,30,540,360
2025-06-11 09:43:29.000000,507.05,719490,1468860,60,540,360
2025-06-11 09:43:30.000000,507.05,719490,1468860,60,540,360
2025-06-11 09:43:30.000000,506.05,721290,1468860,180,270,630
2025-06-11 09:43:30.000000,506.05,721290,1468860,180,270,630
2025-06-11 09:43:31.000000,506.75,721290,1468860,30,270,630
2025-06-11 09:43:31.000000,506.25,721530,1468860,150,540,2340
2025-06-11 09:43:32.000000,505.25,721530,1468860,30,540,2340
2025-06-11 09:43:32.000000,506.25,721590,1468860,30,510,2220
2025-06-11 09:43:33.000000,506.25,721590,1468860,30,510,2220
2025-06-11 09:43:33.000000,506.25,721590,1468860,30,270,2190
2025-06-11 09:43:34.000000,506.25,721590,1468860,180,270,2190
2025-06-11 09:43:35.000000,506.25,723510,1468860,120,720,330
2025-06-11 09:43:35.000000,506.45,723510,1468860,30,720,330
2025-06-11 09:43:36.000000,506.55,723510,1468860,30,720,330
2025-06-11 09:43:36.000000,506.55,723570,1468860,30,360,420
2025-06-11 09:43:37.000000,506.65,723570,1468860,30,360,420
2025-06-11 09:43:37.000000,506.65,724230,1468860,30,360,450
2025-06-11 09:43:38.000000,506.95,724230,1468860,30,360,450
2025-06-11 09:43:38.000000,507.45,724320,1468860,30,360,420
2025-06-11 09:43:39.000000,508.5,724320,1468860,30,360,420
2025-06-11 09:43:40.000000,508.5,724350,1468860,30,480,570
2025-06-11 09:43:40.000000,508.45,724350,1468860,30,480,570
2025-06-11 09:43:41.000000,508.45,724380,1468860,30,270,300
2025-06-11 09:43:42.000000,508.45,724380,1468860,30,1470,660
2025-06-11 09:43:43.000000,508.1,725490,1468860,30,360,630
2025-06-11 09:43:44.000000,507.2,725490,1468860,30,360,630
2025-06-11 09:43:45.000000,507.2,725610,1468860,30,330,720
2025-06-11 09:43:46.000000,509.0,725610,1468860,30,330,720
2025-06-11 09:43:46.000000,509.0,725940,1468860,30,570,480
2025-06-11 09:43:46.000000,509.8,725940,1468860,30,570,480
2025-06-11 09:43:47.000000,509.75,726030,1468860,60,600,690
2025-06-11 09:43:47.000000,509.75,726030,1468860,60,600,690
2025-06-11 09:43:48.000000,509.85,726030,1468860,30,600,690
2025-06-11 09:43:48.000000,510.0,726390,1468860,30,450,420
2025-06-11 09:43:49.000000,510.0,726390,1468860,30,450,420
2025-06-11 09:43:50.000000,510.0,726390,1468860,30,480,480
2025-06-11 09:43:50.000000,511.0,726390,1468860,30,480,480
2025-06-11 09:43:51.000000,512.9,726780,1468860,30,420,360
2025-06-11 09:43:51.000000,512.9,726780,1468860,30,420,360
2025-06-11 09:43:52.000000,513.1,726780,1468860,30,420,360
2025-06-11 09:43:52.000000,512.1,726900,1468860,30,570,270
2025-06-11 09:43:53.000000,512.1,726900,1468860,30,570,270
2025-06-11 09:43:53.000000,512.1,726900,1468860,30,360,360
2025-06-11 09:43:54.000000,512.05,726900,1468860,60,360,360
2025-06-11 09:43:55.000000,513.75,728280,1468860,30,240,390
2025-06-11 09:43:55.000000,515.0,728280,1468860,60,240,390
2025-06-11 09:43:56.000000,513.35,729210,1468860,90,330,960
2025-06-11 09:43:56.000000,513.8,729210,1468860,150,330,960
2025-06-11 09:43:57.000000,514.9,729210,1468860,60,330,960
2025-06-11 09:43:57.000000,513.1,730050,1468860,60,390,420
2025-06-11 09:43:58.000000,514.1,730050,1468860,30,390,420
2025-06-11 09:43:58.000000,514.6,730170,1468860,30,330,210
2025-06-11 09:43:59.000000,514.5,730170,1468860,270,330,210
2025-06-11 09:44:00.000000,514.5,730170,1468860,270,330,210
2025-06-11 09:44:00.000000,514.65,730530,1468860,30,360,420
2025-06-11 09:44:00.000000,515.75,730530,1468860,30,360,420
2025-06-11 09:44:01.000000,514.4,730980,1468860,30,450,780
2025-06-11 09:44:01.000000,514.4,730980,1468860,30,450,780
2025-06-11 09:44:02.000000,514.25,730980,1468860,60,450,780
2025-06-11 09:44:02.000000,512.75,731130,1468860,30,210,630
2025-06-11 09:44:03.000000,512.8,731130,1468860,30,210,630
2025-06-11 09:44:03.000000,512.8,731190,1468860,30,330,420
2025-06-11 09:44:04.000000,511.75,731190,1468860,30,330,420
2025-06-11 09:44:05.000000,512.1,731460,1468860,30,930,360
2025-06-11 09:44:05.000000,510.6,731460,1468860,30,930,360
2025-06-11 09:44:06.000000,512.2,731970,1468860,120,450,450
2025-06-11 09:44:06.000000,512.2,731970,1468860,120,450,450
2025-06-11 09:44:07.000000,512.3,731970,1468860,30,450,450
2025-06-11 09:44:07.000000,512.3,732090,1468860,30,360,540
2025-06-11 09:44:08.000000,513.75,732090,1468860,30,360,540
2025-06-11 09:44:08.000000,513.4,732510,1468860,90,210,330
2025-06-11 09:44:09.000000,513.3,732510,1468860,30,210,330
2025-06-11 09:44:10.000000,512.95,732750,1468860,30,600,390
2025-06-11 09:44:10.000000,512.95,732750,1468860,30,600,390
2025-06-11 09:44:11.000000,512.95,732750,1468860,30,510,480
2025-06-11 09:44:11.000000,511.1,732750,1468860,270,510,480
2025-06-11 09:44:12.000000,512.0,732750,1468860,120,510,480
2025-06-11 09:44:12.000000,512.0,733320,1468860,120,360,690
2025-06-11 09:44:13.000000,512.6,733320,1468860,30,360,690
2025-06-11 09:44:14.000000,512.6,733440,1468860,30,510,360
2025-06-11 09:44:15.000000,512.9,733440,1468860,30,510,360
2025-06-11 09:44:15.000000,512.9,733470,1468860,30,420,420
2025-06-11 09:44:15.000000,513.0,733470,1468860,30,420,420
2025-06-11 09:44:16.000000,511.65,733680,1468860,30,300,660
2025-06-11 09:44:16.000000,512.15,733680,1468860,30,300,660
2025-06-11 09:44:17.000000,510.8,733680,1468860,30,300,660
2025-06-11 09:44:17.000000,510.8,733740,1468860,30,240,390
2025-06-11 09:44:18.000000,509.9,733740,1468860,30,240,390
2025-06-11 09:44:19.000000,509.35,734490,1468860,30,660,360
2025-06-11 09:44:19.000000,509.35,734490,1468860,30,660,360
2025-06-11 09:44:20.000000,509.7,734730,1468860,30,720,630
2025-06-11 09:44:20.000000,509.7,734730,1468860,30,720,630
2025-06-11 09:44:21.000000,508.95,734850,1468860,30,720,480
2025-06-11 09:44:21.000000,508.95,734850,1468860,30,720,480
2025-06-11 09:44:22.000000,507.75,734850,1468860,30,720,480
2025-06-11 09:44:22.000000,507.75,735240,1468860,30,420,540
2025-06-11 09:44:23.000000,507.7,735240,1468860,30,420,540
2025-06-11 09:44:24.000000,507.7,735420,1468860,30,390,390
2025-06-11 09:44:24.000000,507.9,735420,1468860,30,390,390
2025-06-11 09:44:25.000000,507.9,735450,1468860,30,270,330
2025-06-11 09:44:26.000000,507.6,735450,1468860,60,270,330
2025-06-11 09:44:26.000000,507.6,735510,1468860,60,540,480
2025-06-11 09:44:26.000000,508.25,735510,1468860,30,540,480
2025-06-11 09:44:27.000000,508.25,735570,1468860,30,540,420
2025-06-11 09:44:28.000000,508.8,735570,1468860,120,540,420
2025-06-11 09:44:29.000000,510.0,735810,1468860,90,330,300
2025-06-11 09:44:29.000000,510.0,735810,1468860,90,330,300
