Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 14:14:55.000000,568.4,2195400,405810,30,420,300
2025-06-11 14:14:56.000000,568.4,2195400,405810,30,300,390
2025-06-11 14:14:57.000000,568.4,2195400,405810,30,300,450
2025-06-11 14:14:59.000000,567.05,2195400,405810,30,300,450
2025-06-11 14:14:59.000000,567.05,2195430,405810,30,600,540
2025-06-11 14:14:59.000000,567.25,2195430,405810,30,600,540
2025-06-11 14:15:00.000000,568.3,2195670,405810,30,660,420
2025-06-11 14:15:00.000000,568.3,2195670,405810,30,660,420
2025-06-11 14:15:00.000000,568.3,2195670,405810,30,660,420
2025-06-11 14:15:01.000000,567.15,2195670,405810,30,660,420
2025-06-11 14:15:01.000000,567.15,2195730,405810,30,780,690
2025-06-11 14:15:02.000000,567.0,2195730,405810,30,780,690
2025-06-11 14:15:02.000000,566.6,2196510,405810,30,360,330
2025-06-11 14:15:03.000000,565.8,2196510,405810,30,360,330
2025-06-11 14:15:04.000000,565.0,2196840,405810,30,240,510
2025-06-11 14:15:04.000000,563.95,2196840,405810,30,240,510
2025-06-11 14:15:05.000000,563.95,2196870,405810,30,360,330
2025-06-11 14:15:06.000000,563.4,2196900,405810,30,270,300
2025-06-11 14:15:06.000000,563.4,2196900,405810,30,270,300
2025-06-11 14:15:07.000000,563.4,2196900,405810,30,270,270
2025-06-11 14:15:09.000000,563.4,2196900,405810,30,510,240
2025-06-11 14:15:10.000000,563.4,2196900,405810,30,330,270
2025-06-11 14:15:11.000000,563.4,2196900,405810,30,300,390
2025-06-11 14:15:12.000000,563.4,2196900,405810,30,360,210
2025-06-11 14:15:12.000000,560.0,2196900,405810,30,360,210
2025-06-11 14:15:13.000000,560.0,2197020,405810,30,360,270
2025-06-11 14:15:14.000000,560.2,2197020,405810,30,360,270
2025-06-11 14:15:15.000000,560.2,2197050,405810,30,360,510
2025-06-11 14:15:15.000000,562.95,2197050,405810,30,360,510
2025-06-11 14:15:15.000000,561.75,2197050,405810,30,360,510
2025-06-11 14:15:16.000000,561.75,2197110,405810,30,300,300
2025-06-11 14:15:16.000000,563.3,2197110,405810,30,300,300
2025-06-11 14:15:17.000000,558.05,2198370,405810,30,480,390
2025-06-11 14:15:17.000000,558.05,2198370,405810,30,480,390
2025-06-11 14:15:18.000000,560.0,2198370,405810,180,480,390
2025-06-11 14:15:18.000000,560.0,2199120,405810,180,510,690
2025-06-11 14:15:19.000000,560.05,2199120,405810,30,510,690
2025-06-11 14:15:19.000000,560.05,2199150,405810,30,330,390
2025-06-11 14:15:21.000000,560.05,2199150,405810,30,600,510
2025-06-11 14:15:21.000000,558.15,2199150,405810,30,600,510
2025-06-11 14:15:22.000000,559.3,2199240,405810,30,300,300
2025-06-11 14:15:22.000000,559.3,2199240,405810,30,300,300
2025-06-11 14:15:23.000000,559.3,2199240,405810,30,660,480
2025-06-11 14:15:24.000000,559.3,2199240,405810,30,300,360
2025-06-11 14:15:25.000000,559.8,2199240,405810,30,300,360
2025-06-11 14:15:25.000000,559.8,2199270,405810,30,420,300
2025-06-11 14:15:27.000000,559.8,2199270,405810,30,270,450
2025-06-11 14:15:27.000000,559.8,2199270,405810,30,270,450
2025-06-11 14:15:28.000000,559.8,2199300,405810,30,240,390
2025-06-11 14:15:29.000000,559.8,2199300,405810,30,360,390
2025-06-11 14:15:30.000000,560.95,2199300,405810,30,360,390
2025-06-11 14:15:30.000000,561.15,2199300,405810,30,360,390
2025-06-11 14:15:30.000000,561.15,2199300,405810,30,360,390
2025-06-11 14:15:30.000000,561.15,2199360,405810,30,210,420
2025-06-11 14:15:32.000000,561.15,2199360,405810,30,210,300
2025-06-11 14:15:32.000000,560.35,2199360,405810,30,210,300
2025-06-11 14:15:32.000000,562.5,2199360,405810,30,210,300
2025-06-11 14:15:33.000000,563.0,2199480,405810,60,270,510
2025-06-11 14:15:33.000000,564.85,2199480,405810,30,270,510
2025-06-11 14:15:34.000000,563.8,2199660,405810,30,360,570
2025-06-11 14:15:34.000000,563.8,2199660,405810,30,360,570
2025-06-11 14:15:35.000000,565.2,2199720,405810,30,390,420
2025-06-11 14:15:35.000000,565.2,2199720,405810,30,390,420
2025-06-11 14:15:36.000000,565.0,2199720,405810,30,390,420
2025-06-11 14:15:36.000000,565.0,2199750,405810,30,240,420
2025-06-11 14:15:38.000000,565.0,2199750,405810,30,300,450
2025-06-11 14:15:39.000000,564.2,2199780,405810,30,360,390
2025-06-11 14:15:39.000000,564.2,2199780,405810,30,360,390
2025-06-11 14:15:40.000000,564.2,2199780,405810,30,330,210
2025-06-11 14:15:41.000000,564.95,2199810,405810,30,420,300
2025-06-11 14:15:41.000000,564.95,2199810,405810,30,420,300
2025-06-11 14:15:42.000000,565.0,2199810,405810,30,420,300
2025-06-11 14:15:43.000000,565.25,2199930,405810,30,210,300
2025-06-11 14:15:43.000000,566.7,2199930,405810,30,210,300
2025-06-11 14:15:44.000000,566.7,2199960,405810,30,300,270
2025-06-11 14:15:44.000000,567.9,2199960,405810,30,300,270
2025-06-11 14:15:45.000000,567.9,2199990,405810,30,270,300
2025-06-11 14:15:46.000000,567.9,2199990,405810,30,360,480
2025-06-11 14:15:46.000000,566.5,2199990,405810,30,360,480
2025-06-11 14:15:47.000000,566.5,2200050,405810,30,330,420
2025-06-11 14:15:49.000000,566.5,2200050,405810,30,390,330
2025-06-11 14:15:50.000000,566.5,2200050,405810,30,330,390
2025-06-11 14:15:51.000000,566.5,2200050,405810,30,390,390
2025-06-11 14:15:52.000000,566.85,2200050,405810,30,390,390
2025-06-11 14:15:52.000000,566.85,2200080,405810,30,420,330
2025-06-11 14:15:53.000000,566.5,2200080,405810,30,420,330
2025-06-11 14:15:54.000000,566.5,2200110,405810,30,210,300
2025-06-11 14:15:55.000000,566.5,2200110,405810,30,330,480
2025-06-11 14:15:55.000000,566.5,2200110,405810,30,330,480
2025-06-11 14:15:56.000000,566.5,2200140,405810,30,240,300
2025-06-11 14:15:57.000000,565.8,2200140,405810,30,240,300
2025-06-11 14:15:57.000000,565.75,2200140,405810,30,240,300
2025-06-11 14:15:57.000000,565.75,2200230,405810,30,390,450
2025-06-11 14:15:58.000000,564.75,2200230,405810,30,390,450
2025-06-11 14:15:58.000000,564.75,2200530,405810,30,330,360
2025-06-11 14:16:00.000000,564.75,2200530,405810,30,360,330
2025-06-11 14:16:00.000000,564.75,2200530,405810,30,360,330
2025-06-11 14:16:01.000000,564.75,2200530,405810,30,270,300
2025-06-11 14:16:02.000000,564.75,2200530,405810,30,300,330
2025-06-11 14:16:03.000000,564.75,2200530,405810,30,360,360
2025-06-11 14:16:04.000000,564.75,2200530,405810,30,330,480
2025-06-11 14:16:06.000000,564.75,2200530,405810,30,510,330
2025-06-11 14:16:07.000000,564.75,2200530,405810,30,330,300
2025-06-11 14:16:07.000000,564.9,2200530,405810,30,330,300
2025-06-11 14:16:08.000000,564.9,2200560,405810,30,390,210
2025-06-11 14:16:08.000000,565.35,2200560,405810,30,390,210
2025-06-11 14:16:09.000000,565.35,2200620,405810,30,270,240
2025-06-11 14:16:09.000000,564.2,2200620,405810,30,270,240
2025-06-11 14:16:10.000000,564.2,2200650,405810,30,210,390
2025-06-11 14:16:11.000000,565.75,2200680,405810,30,240,540
2025-06-11 14:16:11.000000,565.75,2200680,405810,30,240,540
2025-06-11 14:16:12.000000,565.4,2200680,405810,30,240,540
2025-06-11 14:16:13.000000,565.4,2200710,405810,30,210,300
2025-06-11 14:16:13.000000,565.7,2200710,405810,30,210,300
2025-06-11 14:16:14.000000,565.7,2200740,405810,30,210,510
2025-06-11 14:16:15.000000,565.7,2200740,405810,30,360,360
2025-06-11 14:16:16.000000,566.2,2200740,405330,30,360,360
2025-06-11 14:16:16.000000,565.75,2200740,405330,30,360,360
2025-06-11 14:16:16.000000,565.75,2201220,405330,30,360,360
2025-06-11 14:16:17.000000,565.75,2201220,405330,30,390,420
2025-06-11 14:16:19.000000,565.75,2201220,405330,30,180,330
2025-06-11 14:16:20.000000,565.75,2201220,405330,30,330,450
2025-06-11 14:16:21.000000,563.15,2201220,405330,30,330,450
2025-06-11 14:16:21.000000,563.15,2201250,405330,30,630,330
2025-06-11 14:16:22.000000,563.0,2201250,405330,30,630,330
2025-06-11 14:16:22.000000,563.0,2201520,405330,30,210,240
2025-06-11 14:16:24.000000,563.0,2201520,405330,30,240,270
2025-06-11 14:16:25.000000,563.9,2201550,405330,30,360,450
2025-06-11 14:16:25.000000,563.9,2201550,405330,30,360,450
2025-06-11 14:16:26.000000,566.25,2201610,405330,30,330,390
2025-06-11 14:16:26.000000,566.25,2201610,405330,30,330,390
2025-06-11 14:16:27.000000,566.25,2201610,405330,30,300,390
2025-06-11 14:16:29.000000,566.25,2201610,405330,30,210,390
2025-06-11 14:16:30.000000,566.25,2201610,405330,30,330,480
2025-06-11 14:16:30.000000,566.25,2201610,405330,30,330,480
2025-06-11 14:16:31.000000,564.15,2201700,405330,30,330,270
2025-06-11 14:16:31.000000,564.15,2201700,405330,30,330,270
2025-06-11 14:16:32.000000,564.15,2201700,405330,30,300,270
2025-06-11 14:16:33.000000,565.3,2201730,405330,30,300,390
2025-06-11 14:16:33.000000,565.3,2201730,405330,30,300,390
2025-06-11 14:16:34.000000,566.0,2201730,405330,60,300,390
2025-06-11 14:16:35.000000,566.0,2201790,405330,60,360,420
2025-06-11 14:16:35.000000,567.1,2201790,405330,30,360,420
2025-06-11 14:16:36.000000,567.1,2201850,405330,30,240,390
2025-06-11 14:16:37.000000,566.25,2201850,405330,30,240,390
2025-06-11 14:16:37.000000,566.25,2201910,405330,30,300,360
2025-06-11 14:16:38.000000,566.25,2201910,405330,30,360,330
2025-06-11 14:16:39.000000,566.35,2201910,405330,30,360,330
2025-06-11 14:16:40.000000,566.35,2201940,405330,30,300,240
2025-06-11 14:16:41.000000,567.0,2202120,405330,30,510,240
2025-06-11 14:16:41.000000,567.0,2202120,405330,30,510,240
2025-06-11 14:16:42.000000,565.9,2202120,405330,30,510,240
2025-06-11 14:16:42.000000,565.9,2202150,405330,30,270,420
2025-06-11 14:16:43.000000,566.5,2202150,405330,30,270,420
2025-06-11 14:16:43.000000,565.0,2202210,405330,30,330,300
2025-06-11 14:16:44.000000,566.1,2202210,405330,30,330,300
2025-06-11 14:16:45.000000,566.1,2202360,405330,30,330,300
2025-06-11 14:16:45.000000,566.0,2202360,405330,30,330,300
2025-06-11 14:16:46.000000,565.0,2202420,405330,30,300,510
2025-06-11 14:16:46.000000,565.0,2202420,405330,30,300,510
2025-06-11 14:16:47.000000,566.55,2202420,405330,30,300,510
2025-06-11 14:16:47.000000,566.55,2202450,405330,30,420,540
2025-06-11 14:16:48.000000,565.4,2202450,405330,30,420,540
2025-06-11 14:16:48.000000,565.4,2202900,405330,30,180,390
2025-06-11 14:16:50.000000,565.4,2202900,405330,30,360,480
2025-06-11 14:16:50.000000,566.95,2202900,405330,30,360,480
2025-06-11 14:16:51.000000,566.95,2202930,405330,30,300,600
2025-06-11 14:16:51.000000,566.2,2202930,405330,30,300,600
2025-06-11 14:16:52.000000,566.2,2202960,405330,30,240,420
2025-06-11 14:16:53.000000,566.2,2202960,405330,30,300,390
2025-06-11 14:16:54.000000,567.0,2202960,405330,60,300,390
2025-06-11 14:16:54.000000,567.0,2202960,405330,120,300,390
2025-06-11 14:16:54.000000,570.0,2203650,405330,30,330,990
2025-06-11 14:16:55.000000,570.6,2203650,405330,30,330,990
2025-06-11 14:16:56.000000,570.6,2203680,405330,30,240,900
2025-06-11 14:16:56.000000,569.45,2203680,405330,30,240,900
2025-06-11 14:16:57.000000,570.4,2203800,405330,30,390,870
2025-06-11 14:16:57.000000,570.4,2203800,405330,30,390,870
2025-06-11 14:16:58.000000,569.65,2203800,405330,30,390,870
2025-06-11 14:16:58.000000,569.65,2203830,405330,30,210,210
2025-06-11 14:16:59.000000,570.85,2203830,405330,30,210,210
2025-06-11 14:16:59.000000,570.85,2203950,405330,30,300,270
2025-06-11 14:17:00.000000,570.85,2203950,405330,30,300,270
2025-06-11 14:17:00.000000,570.85,2203950,405330,30,330,300
2025-06-11 14:17:02.000000,568.9,2203980,405330,30,360,450
2025-06-11 14:17:02.000000,568.9,2203980,405330,30,360,450
2025-06-11 14:17:02.000000,570.0,2203980,405330,30,360,450
2025-06-11 14:17:03.000000,570.0,2204010,405330,30,300,330
2025-06-11 14:17:04.000000,570.0,2204010,405330,30,300,300
2025-06-11 14:17:05.000000,569.3,2204010,405330,30,300,300
2025-06-11 14:17:05.000000,569.3,2204040,405330,30,270,210
2025-06-11 14:17:06.000000,566.5,2204040,405330,30,270,210
2025-06-11 14:17:07.000000,566.5,2204160,405330,30,270,360
2025-06-11 14:17:07.000000,565.8,2204160,405330,30,270,360
2025-06-11 14:17:08.000000,565.8,2204280,405330,30,270,270
2025-06-11 14:17:08.000000,570.0,2204280,405330,30,270,270
2025-06-11 14:17:09.000000,570.0,2204430,405330,30,420,330
2025-06-11 14:17:10.000000,570.0,2204430,405330,30,330,420
2025-06-11 14:17:11.000000,568.4,2204430,405330,30,330,420
2025-06-11 14:17:12.000000,568.4,2204490,405330,30,240,240
2025-06-11 14:17:12.000000,567.7,2204490,405330,30,240,240
2025-06-11 14:17:13.000000,567.7,2204520,405330,30,450,360
2025-06-11 14:17:13.000000,567.75,2204520,405330,30,450,360
2025-06-11 14:17:14.000000,567.75,2204550,405330,30,300,360
2025-06-11 14:17:14.000000,568.2,2204550,405330,30,300,360
2025-06-11 14:17:15.000000,568.2,2204580,405330,30,450,270
2025-06-11 14:17:16.000000,568.95,2204580,405330,30,450,270
2025-06-11 14:17:16.000000,568.95,2204610,405330,30,300,390
2025-06-11 14:17:17.000000,570.0,2204610,405330,240,300,390
2025-06-11 14:17:17.000000,570.0,2205120,405330,240,360,270
2025-06-11 14:17:18.000000,569.45,2205120,405330,30,360,270
2025-06-11 14:17:19.000000,570.1,2205210,405330,30,300,330
2025-06-11 14:17:19.000000,570.6,2205210,405330,30,300,330
2025-06-11 14:17:20.000000,570.6,2205240,405330,30,300,330
2025-06-11 14:17:20.000000,570.55,2205240,405330,30,300,330
2025-06-11 14:17:21.000000,570.2,2205690,405330,30,240,330
2025-06-11 14:17:21.000000,570.2,2205690,405330,30,240,330
2025-06-11 14:17:22.000000,568.45,2205690,405330,30,240,330
2025-06-11 14:17:22.000000,568.45,2205810,405330,30,180,300
2025-06-11 14:17:23.000000,568.95,2205810,405330,30,180,300
2025-06-11 14:17:23.000000,568.95,2205900,405330,30,270,300
2025-06-11 14:17:25.000000,568.95,2205900,405330,30,180,330
2025-06-11 14:17:26.000000,568.95,2205900,405330,30,270,300
2025-06-11 14:17:27.000000,568.0,2205900,405330,30,270,300
2025-06-11 14:17:27.000000,568.0,2205930,405330,30,270,330
2025-06-11 14:17:28.000000,568.0,2205930,405330,30,450,390
2025-06-11 14:17:29.000000,567.75,2205930,405330,60,450,390
2025-06-11 14:17:29.000000,567.75,2206350,405330,60,330,300
2025-06-11 14:17:30.000000,567.75,2206350,405330,60,330,300
2025-06-11 14:17:30.000000,569.85,2206350,405330,30,330,300
2025-06-11 14:17:31.000000,569.85,2206380,405330,30,330,300
2025-06-11 14:17:31.000000,569.95,2206380,405330,30,330,300
2025-06-11 14:17:32.000000,570.5,2206500,405330,30,450,330
2025-06-11 14:17:32.000000,570.5,2206500,405330,30,450,330
2025-06-11 14:17:33.000000,570.5,2206500,405330,30,300,210
2025-06-11 14:17:34.000000,570.9,2206500,405330,30,300,210
2025-06-11 14:17:34.000000,571.0,2206500,405330,30,300,210
2025-06-11 14:17:34.000000,570.4,2206590,405330,30,330,330
2025-06-11 14:17:35.000000,570.3,2206590,405330,30,330,330
2025-06-11 14:17:36.000000,570.3,2206650,405330,30,360,720
2025-06-11 14:17:36.000000,570.5,2206650,405330,30,360,720
2025-06-11 14:17:37.000000,570.5,2206710,405330,30,330,570
2025-06-11 14:17:38.000000,570.5,2206710,405330,30,300,270
2025-06-11 14:17:39.000000,571.95,2206710,405330,30,300,270
2025-06-11 14:17:39.000000,572.0,2207040,405330,30,240,360
2025-06-11 14:17:39.000000,572.0,2207040,405330,30,240,360
2025-06-11 14:17:40.000000,572.8,2207040,405330,30,240,360
2025-06-11 14:17:40.000000,572.8,2207220,405330,30,330,390
2025-06-11 14:17:41.000000,572.65,2207220,405330,30,330,390
2025-06-11 14:17:41.000000,572.3,2207430,405330,30,330,270
2025-06-11 14:17:42.000000,572.3,2207430,405330,30,330,270
2025-06-11 14:17:43.000000,572.3,2207430,405330,30,180,480
2025-06-11 14:17:44.000000,572.75,2207430,405330,30,180,480
2025-06-11 14:17:44.000000,572.75,2207460,405330,30,420,330
2025-06-11 14:17:45.000000,572.75,2207460,405330,30,360,510
2025-06-11 14:17:46.000000,571.7,2207460,405330,30,360,510
2025-06-11 14:17:46.000000,571.7,2207520,405330,30,300,330
2025-06-11 14:17:47.000000,571.5,2207520,405330,30,300,330
2025-06-11 14:17:48.000000,571.5,2207550,405330,30,270,270
2025-06-11 14:17:48.000000,572.35,2207550,405330,30,270,270
2025-06-11 14:17:49.000000,572.5,2207730,405330,30,300,390
2025-06-11 14:17:49.000000,572.75,2207730,405330,30,300,390
2025-06-11 14:17:50.000000,572.95,2207820,405330,30,330,360
2025-06-11 14:17:50.000000,572.95,2207820,405330,30,330,360
2025-06-11 14:17:51.000000,572.95,2207820,405330,30,270,300
2025-06-11 14:17:52.000000,572.5,2207820,405330,90,270,300
2025-06-11 14:17:52.000000,572.5,2207940,405330,90,390,330
2025-06-11 14:17:53.000000,572.5,2207940,405330,90,300,360
2025-06-11 14:17:54.000000,571.55,2207940,405330,60,300,360
2025-06-11 14:17:54.000000,571.9,2207940,405330,30,300,360
2025-06-11 14:17:55.000000,571.9,2208090,405330,30,270,360
2025-06-11 14:17:56.000000,572.2,2208090,405330,30,270,360
2025-06-11 14:17:56.000000,572.15,2208150,405330,30,420,330
2025-06-11 14:17:56.000000,572.15,2208150,405330,30,420,330
2025-06-11 14:17:57.000000,572.15,2208150,405330,30,270,510
2025-06-11 14:17:58.000000,571.25,2208150,405330,30,270,510
2025-06-11 14:17:58.000000,571.0,2208150,405330,30,270,510
2025-06-11 14:17:58.000000,572.25,2208240,405330,30,240,210
2025-06-11 14:17:59.000000,572.1,2208240,405330,30,240,210
2025-06-11 14:17:59.000000,572.1,2208270,405330,30,300,570
2025-06-11 14:18:00.000000,572.1,2208270,405330,30,300,570
2025-06-11 14:18:00.000000,572.35,2208270,405330,60,300,570
2025-06-11 14:18:00.000000,572.35,2208360,405330,60,450,480
2025-06-11 14:18:01.000000,570.95,2208360,405330,30,450,480
2025-06-11 14:18:02.000000,570.95,2208390,405330,30,330,270
2025-06-11 14:18:03.000000,570.95,2208390,405330,30,450,360
2025-06-11 14:18:03.000000,573.45,2208390,405330,30,450,360
2025-06-11 14:18:04.000000,573.35,2208480,405330,30,210,330
2025-06-11 14:18:04.000000,573.35,2208480,405330,30,210,330
2025-06-11 14:18:05.000000,571.85,2208480,405330,30,210,330
2025-06-11 14:18:05.000000,571.85,2208510,405330,30,300,300
2025-06-11 14:18:06.000000,572.05,2208510,405330,30,300,300
2025-06-11 14:18:06.000000,572.05,2208540,405330,30,570,330
2025-06-11 14:18:07.000000,571.8,2208540,405330,30,570,330
2025-06-11 14:18:07.000000,571.8,2208600,405330,30,360,300
2025-06-11 14:18:09.000000,571.75,2208720,405330,30,240,480
2025-06-11 14:18:09.000000,571.75,2208720,405330,30,240,480
2025-06-11 14:18:10.000000,571.75,2208720,405330,30,240,450
2025-06-11 14:18:10.000000,570.3,2208720,405330,30,240,450
2025-06-11 14:18:11.000000,570.0,2208870,405330,30,240,300
2025-06-11 14:18:11.000000,570.0,2208870,405330,30,240,300
2025-06-11 14:18:12.000000,569.05,2208870,405330,30,240,300
2025-06-11 14:18:12.000000,569.05,2208900,405330,30,240,390
2025-06-11 14:18:13.000000,569.05,2208900,405330,30,390,270
2025-06-11 14:18:15.000000,569.05,2208900,405330,30,330,300
2025-06-11 14:18:16.000000,570.7,2208900,405330,30,330,300
2025-06-11 14:18:16.000000,570.7,2208930,405330,30,210,450
2025-06-11 14:18:17.000000,570.7,2208930,405330,30,240,540
2025-06-11 14:18:18.000000,571.5,2208960,405330,30,240,420
2025-06-11 14:18:18.000000,571.5,2208960,405330,30,240,420
2025-06-11 14:18:19.000000,571.55,2208960,405330,60,240,420
2025-06-11 14:18:19.000000,571.55,2209140,405330,60,300,360
2025-06-11 14:18:20.000000,571.35,2209140,405330,30,300,360
2025-06-11 14:18:21.000000,571.35,2209260,405330,30,300,390
2025-06-11 14:18:22.000000,572.7,2209260,405330,30,300,390
2025-06-11 14:18:22.000000,572.7,2209290,405330,30,360,330
2025-06-11 14:18:23.000000,572.4,2209290,405330,30,360,330
2025-06-11 14:18:23.000000,572.4,2209440,405330,30,360,360
2025-06-11 14:18:24.000000,572.4,2209440,405330,30,300,300
2025-06-11 14:18:25.000000,572.4,2209440,405330,30,390,270
2025-06-11 14:18:27.000000,572.4,2209440,405330,30,210,390
2025-06-11 14:18:27.000000,572.05,2209440,405330,30,210,390
2025-06-11 14:18:28.000000,572.05,2209470,405330,30,300,330
2025-06-11 14:18:28.000000,570.95,2209470,405330,30,300,330
2025-06-11 14:18:29.000000,570.95,2209500,405330,30,750,390
2025-06-11 14:18:30.000000,570.95,2209500,405330,30,750,390
2025-06-11 14:18:30.000000,570.95,2209500,405330,30,360,360
2025-06-11 14:18:32.000000,570.95,2209500,405330,30,210,630
2025-06-11 14:18:33.000000,570.95,2209500,405330,30,330,240
2025-06-11 14:18:34.000000,570.95,2209500,405330,30,390,720
2025-06-11 14:18:34.000000,572.8,2209500,405330,30,390,720
2025-06-11 14:18:35.000000,572.8,2209530,405330,30,300,540
2025-06-11 14:18:36.000000,572.8,2209530,405330,30,390,360
2025-06-11 14:18:38.000000,572.8,2209530,405330,30,390,300
2025-06-11 14:18:38.000000,570.95,2209530,405330,30,390,300
2025-06-11 14:18:39.000000,570.95,2209590,405330,30,450,480
2025-06-11 14:18:40.000000,570.95,2209590,405330,30,360,330
2025-06-11 14:18:41.000000,570.95,2209590,405330,30,480,330
2025-06-11 14:18:41.000000,573.0,2209590,405330,30,480,330
2025-06-11 14:18:42.000000,573.5,2209590,405330,30,480,330
2025-06-11 14:18:42.000000,573.5,2209770,405330,30,450,240
2025-06-11 14:18:43.000000,574.2,2209770,405330,30,450,240
2025-06-11 14:18:43.000000,574.2,2209890,405330,30,270,300
2025-06-11 14:18:45.000000,574.2,2209890,405330,30,240,420
2025-06-11 14:18:46.000000,574.2,2209890,405330,30,330,390
2025-06-11 14:18:47.000000,574.05,2209890,405330,30,330,390
2025-06-11 14:18:47.000000,574.05,2209920,405330,30,360,510
2025-06-11 14:18:48.000000,572.65,2209920,405330,30,360,510
2025-06-11 14:18:48.000000,572.65,2209950,405330,30,330,510
2025-06-11 14:18:49.000000,572.65,2209950,405330,30,240,300
2025-06-11 14:18:51.000000,572.65,2209950,405330,30,300,330
2025-06-11 14:18:52.000000,572.65,2209950,405330,30,300,300
2025-06-11 14:18:53.000000,572.65,2209950,405330,30,390,300
2025-06-11 14:18:54.000000,572.95,2209950,405330,30,390,300
2025-06-11 14:18:54.000000,572.95,2210010,405330,30,450,420
2025-06-11 14:18:55.000000,572.95,2210010,405330,30,270,450
2025-06-11 14:18:56.000000,573.15,2210010,405330,30,270,450
2025-06-11 14:18:57.000000,573.15,2210040,405330,30,270,480
2025-06-11 14:18:58.000000,573.15,2210040,405330,30,330,330
2025-06-11 14:18:58.000000,573.25,2210040,405330,30,330,330
2025-06-11 14:18:59.000000,573.25,2210100,405330,30,450,330
2025-06-11 14:19:00.000000,573.25,2210100,405330,30,450,330
2025-06-11 14:19:00.000000,574.2,2210130,405330,30,390,570
2025-06-11 14:19:00.000000,574.2,2210130,405330,30,390,570
2025-06-11 14:19:01.000000,574.2,2210130,405330,30,360,360
2025-06-11 14:19:02.000000,573.5,2210130,405330,30,360,360
2025-06-11 14:19:03.000000,573.5,2210160,405330,30,480,300
2025-06-11 14:19:04.000000,573.9,2210160,405330,30,480,300
2025-06-11 14:19:04.000000,573.9,2210190,405330,30,270,330
2025-06-11 14:19:05.000000,573.45,2210190,405330,30,270,330
2025-06-11 14:19:05.000000,573.45,2210220,405330,30,240,420
2025-06-11 14:19:06.000000,573.45,2210220,405330,30,390,360
2025-06-11 14:19:07.000000,573.25,2210220,405330,30,390,360
2025-06-11 14:19:08.000000,573.25,2210250,405330,30,240,360
2025-06-11 14:19:08.000000,573.25,2210250,405330,30,240,360
2025-06-11 14:19:09.000000,572.15,2210340,405330,30,270,330
2025-06-11 14:19:09.000000,572.15,2210340,405330,30,270,330
2025-06-11 14:19:10.000000,572.05,2210430,405330,90,270,480
2025-06-11 14:19:10.000000,572.05,2210430,405330,90,270,480
2025-06-11 14:19:11.000000,572.65,2210430,405330,30,270,480
2025-06-11 14:19:11.000000,572.65,2210460,405330,30,330,360
2025-06-11 14:19:13.000000,572.65,2210460,405330,30,270,330
2025-06-11 14:19:14.000000,572.65,2210460,405330,30,270,360
2025-06-11 14:19:15.000000,572.65,2210460,405330,30,510,270
2025-06-11 14:19:16.000000,572.65,2210460,405330,30,300,300
2025-06-11 14:19:17.000000,572.65,2210460,405330,30,240,360
2025-06-11 14:19:19.000000,572.65,2210460,405330,30,330,300
2025-06-11 14:19:19.000000,570.8,2210460,405090,30,330,300
2025-06-11 14:19:20.000000,570.8,2210520,405090,30,270,270
2025-06-11 14:19:21.000000,570.8,2210520,405090,30,330,390
2025-06-11 14:19:21.000000,570.8,2210520,405090,30,330,390
2025-06-11 14:19:22.000000,570.8,2210640,405090,30,270,420
2025-06-11 14:19:23.000000,570.8,2210640,405090,30,300,300
2025-06-11 14:19:24.000000,570.8,2210640,405090,30,270,300
2025-06-11 14:19:24.000000,572.4,2210640,405090,30,270,300
2025-06-11 14:19:25.000000,571.2,2210640,405090,30,270,300
2025-06-11 14:19:26.000000,572.4,2210760,405090,30,300,420
2025-06-11 14:19:26.000000,571.25,2210760,405090,30,300,420
2025-06-11 14:19:27.000000,571.25,2210790,405090,30,300,390
2025-06-11 14:19:28.000000,571.25,2210790,405090,30,330,420
2025-06-11 14:19:29.000000,571.25,2210790,405090,30,210,510
2025-06-11 14:19:29.000000,573.25,2210790,405090,30,210,510
2025-06-11 14:19:30.000000,573.25,2210790,405090,30,210,510
2025-06-11 14:19:30.000000,573.25,2210820,405090,30,270,330
2025-06-11 14:19:31.000000,573.25,2210820,405090,30,210,210
2025-06-11 14:19:32.000000,572.5,2210820,405090,30,210,210
2025-06-11 14:19:32.000000,572.5,2210850,405090,30,420,330
2025-06-11 14:19:33.000000,571.9,2210850,405090,30,420,330
2025-06-11 14:19:34.000000,571.9,2210910,405090,30,210,540
2025-06-11 14:19:35.000000,571.9,2210910,405090,30,270,300
2025-06-11 14:19:36.000000,571.9,2210910,405090,30,450,360
2025-06-11 14:19:37.000000,571.25,2210910,405090,30,450,360
2025-06-11 14:19:37.000000,571.25,2210940,405090,30,420,360
2025-06-11 14:19:38.000000,572.0,2210940,405090,30,420,360
2025-06-11 14:19:38.000000,572.0,2211090,405090,30,240,300
2025-06-11 14:19:39.000000,572.0,2211090,405090,30,450,480
2025-06-11 14:19:41.000000,572.0,2211090,405090,30,270,450
2025-06-11 14:19:42.000000,572.0,2211090,405090,30,330,420
2025-06-11 14:19:43.000000,572.0,2211090,405090,30,420,360
2025-06-11 14:19:44.000000,572.0,2211090,405090,30,420,300
2025-06-11 14:19:45.000000,572.0,2211090,405090,30,360,180
2025-06-11 14:19:46.000000,572.0,2211090,405090,30,360,360
2025-06-11 14:19:47.000000,572.05,2211090,405090,30,360,360
